RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1423330,300,3,10,196200,4,10005050403-1084,10005050403,-7.56103264864947E1,3.86349897000295E1
H,1,646696,300,3,10,127000,4,10005050403-1085,10005050403,-7.56105323380936E1,3.86351263157743E1
H,1,624752,300,3,10,143400,4,10005050403-1086,10005050403,-7.560568368165E1,3.863469390381E1
H,1,206548,300,3,10,107200,4,10005050403-1087,10005050403,-7.56052957314475E1,3.86349750168544E1
H,1,1410151,300,3,10,107000,4,10005050403-1088,10005050403,-7.56051737630605E1,3.86347957100097E1
H,1,1048802,300,3,10,104400,4,10005050403-1089,10005050403,-7.56053486113E1,3.8635106387555E1
H,1,1048044,300,3,10,124000,4,10005050403-1090,10005050403,-7.5603632306776E1,3.86351057872585E1
H,1,514328,300,3,10,135500,4,10005050403-1091,10005050403,-7.56035991014472E1,3.86351288416446E1
H,1,514328,300,3,10,135500,4,10005050403-1092,10005050403,-7.56103623040618E1,3.8634771998787E1
H,1,75025,300,3,10,147000,4,10005050403-1093,10005050403,-7.56104096461542E1,3.86342119706987E1
H,1,302945,300,3,10,173000,4,10005050403-1094,10005050403,-7.56036329430376E1,3.86346971151336E1
H,1,1221309,300,3,10,154800,6,10005050403-1095,10005050403,-7.56089771865062E1,3.86346516147687E1
H,1,1258926,300,3,10,178000,4,10005050403-1096,10005050403,-7.5608100963365E1,3.86347365890341E1
H,1,44071,300,3,10,194800,4,10005050403-1097,10005050403,-7.56088179866301E1,3.8634679096742E1
H,1,345027,300,3,10,132400,4,10005050403-1098,10005050403,-7.56073431876251E1,3.86347935765842E1
H,1,345027,300,3,10,132400,4,10005050403-1099,10005050403,-7.56069776407662E1,3.86348668682243E1
H,1,456477,300,3,10,240000,4,10005050403-1100,10005050403,-7.56068004029008E1,3.86344452249476E1
H,1,352382,300,3,10,202000,4,10005050403-1101,10005050403,-7.56063721412383E1,3.86349120560523E1
H,1,813940,300,3,10,3000,5,10005050403-1102,10005050403,-7.56010233462755E1,3.86350901483398E1
H,1,918028,300,3,10,0,5,10005050403-1103,10005050403,-7.56001576994118E1,3.8634345521448E1
H,1,268079,300,3,10,6700,5,10005050403-1104,10005050403,-7.56009538129957E1,3.86350146351362E1
H,1,647031,300,3,10,5200,5,10005050403-1105,10005050403,-7.56000976098545E1,3.86341356208102E1
H,1,647031,300,3,10,5200,5,10005050403-1106,10005050403,-7.56089742470348E1,3.86353959266344E1
H,1,647031,300,3,10,5200,5,10005050403-1107,10005050403,-7.5609618845625E1,3.86351974852865E1
H,1,157543,300,3,10,8000,5,10005050403-1108,10005050403,-7.56094773720487E1,3.8634932742315E1
H,1,262103,300,3,10,19500,5,10005050403-1109,10005050403,-7.56066879440842E1,3.86355457195665E1
H,1,382455,300,3,10,19000,5,10005050403-1110,10005050403,-7.56075338024021E1,3.86358226710415E1
H,1,746611,300,3,10,20800,5,10005050403-1111,10005050403,-7.56067359150184E1,3.86355666823014E1
H,1,655694,300,3,10,22900,5,10005050403-1112,10005050403,-7.56065603226788E1,3.86357267317222E1
H,1,283161,300,3,10,23200,5,10005050403-1113,10005050403,-7.56016193696533E1,3.86356517275746E1
H,1,1190833,300,3,10,18000,5,10005050403-1114,10005050403,-7.56011525683343E1,3.86348652831147E1
H,1,367270,300,3,10,22000,5,10005050403-1115,10005050403,-7.56021298459744E1,3.86346605879144E1
H,1,1002682,300,3,10,17000,5,10005050403-1116,10005050403,-7.56015380854121E1,3.86349754878261E1
H,1,1293170,300,3,10,18600,5,10005050403-1117,10005050403,-7.5600730341681E1,3.86353192511723E1
H,1,1295373,300,3,10,19100,5,10005050403-1118,10005050403,-7.56009353839813E1,3.86359221202182E1
H,1,1295373,300,3,10,19100,5,10005050403-1119,10005050403,-7.56038723600888E1,3.86355546027661E1
H,1,1295373,300,3,10,19100,5,10005050403-1120,10005050403,-7.5606426725909E1,3.86356521624375E1
H,1,520170,300,3,10,28200,5,10005050403-1121,10005050403,-7.56039364608825E1,3.86360163574005E1
H,1,306810,300,3,10,33000,5,10005050403-1122,10005050403,-7.56050908096575E1,3.86358572363706E1
H,1,804475,300,3,10,33900,5,10005050403-1123,10005050403,-7.56044286129071E1,3.86357048103796E1
H,1,1086885,300,3,10,25000,5,10005050403-1124,10005050403,-7.56002267837421E1,3.86356189002775E1
H,1,1020303,300,3,10,28800,5,10005050403-1125,10005050403,-7.56096652530078E1,3.86358797029421E1
H,1,734317,300,3,10,25300,5,10005050403-1126,10005050403,-7.56085420032053E1,3.86358456533671E1
H,1,1087114,300,3,10,37700,5,10005050403-1127,10005050403,-7.56087503080214E1,3.86360610896508E1
H,1,995124,300,3,10,83400,5,10005050403-1128,10005050403,-7.5608277702329E1,3.86359616846302E1
H,1,1115729,300,3,10,40000,5,10005050403-1129,10005050403,-7.56071885785582E1,3.86359978628107E1
H,1,893254,300,3,10,50000,5,10005050403-1130,10005050403,-7.5608293839291E1,3.86362354300834E1
H,1,409924,300,3,10,87000,5,10005050403-1131,10005050403,-7.56064257292645E1,3.86361766149474E1
H,1,103756,300,3,10,52600,5,10005050403-1132,10005050403,-7.56058753670631E1,3.86361770504956E1
H,1,62230,300,3,10,64200,5,10005050403-1133,10005050403,-7.56101096966962E1,3.86371434532244E1
H,1,304088,300,3,10,58600,5,10005050403-1134,10005050403,-7.55945596526161E1,3.8637235913502E1
H,1,896087,300,3,10,51800,5,10005050403-1135,10005050403,-7.55954904265608E1,3.8636577803634E1
H,1,304088,300,3,10,58600,5,10005050403-1136,10005050403,-7.56034468691548E1,3.86371249603307E1
H,1,41693,300,3,10,77000,5,10005050403-1137,10005050403,-7.56030757179404E1,3.86370184716121E1
H,1,558996,300,3,10,86400,5,10005050403-1138,10005050403,-7.5602193173876E1,3.86369878623997E1
H,1,558996,300,3,10,86400,5,10005050403-1139,10005050403,-7.56002190835305E1,3.86368781618155E1
H,1,361284,300,3,10,59800,5,10005050403-1140,10005050403,-7.56018564867024E1,3.86366015565117E1
H,1,969712,300,3,10,52000,5,10005050403-1141,10005050403,-7.56012250011247E1,3.86370634259078E1
H,1,995124,300,3,10,83400,5,10005050403-1142,10005050403,-7.56018657602176E1,3.8637319069706E1
H,1,950820,300,3,10,76150,5,10005050403-1143,10005050403,-7.55993754064405E1,3.86373350860658E1
H,1,950820,300,3,10,76150,5,10005050403-1144,10005050403,-7.56056963342418E1,3.8637498942301E1
H,1,963013,300,3,10,75900,5,10005050403-1145,10005050403,-7.56057107309505E1,3.86371814297762E1
H,1,81159,300,3,10,78000,5,10005050403-1146,10005050403,-7.56058532395986E1,3.86361806003288E1
H,1,729741,300,3,10,53800,5,10005050403-1147,10005050403,-7.56038344158357E1,3.86367442766704E1
H,1,1043820,300,3,10,68700,5,10005050403-1148,10005050403,-7.5605115696406E1,3.8636156336168E1
H,1,1043820,300,3,10,68700,5,10005050403-1149,10005050403,-7.56046199742353E1,3.8636079521761E1
H,1,354864,300,3,10,50000,5,10005050403-1150,10005050403,-7.56040591082751E1,3.86367309426031E1
H,1,1029579,300,3,10,74000,5,10005050403-1151,10005050403,-7.55934137744971E1,3.86093728309695E1
H,1,1265181,300,3,10,75000,5,10005050403-1152,10005050403,-7.55904410404433E1,3.86227044762731E1
H,1,1029690,300,3,10,66000,5,10005050403-1153,10005050403,-7.55873212679848E1,3.86135158070875E1
H,1,256618,300,3,10,69000,5,10005050403-1154,10005050403,-7.5592786702975E1,3.86362449110624E1
H,1,1113574,300,3,10,67140,5,10005050403-1155,10005050403,-7.55989971275728E1,3.86126070563518E1
H,1,1113574,300,3,10,67140,5,10005050403-1156,10005050403,-7.5621828407029E1,3.86038465891174E1
H,1,995232,300,3,10,183860,5,10005050403-1157,10005050403,-7.5638388687815E1,3.86129605267832E1
H,1,615012,300,3,10,147040,5,10005050403-1158,10005050403,-7.55909766284036E1,3.85999871762924E1
H,1,728252,300,3,10,108300,5,10005050403-1159,10005050403,-7.55967727406975E1,3.86106545508558E1
H,1,1183217,300,3,10,127300,5,10005050403-1160,10005050403,-7.56356804359648E1,3.86085272426363E1
H,1,1486836,300,3,10,140000,5,10005050403-1161,10005050403,-7.56228077505204E1,3.86197302027674E1
H,1,875254,300,3,10,101900,5,10005050403-1162,10005050403,-7.56095022780256E1,3.8618127312773E1
H,1,918538,300,3,10,131500,5,10005050403-1163,10005050403,-7.55890550220441E1,3.86021554104144E1
H,1,900627,300,3,10,141080,5,10005050403-1164,10005050403,-7.55931151236087E1,3.86042948498985E1
H,1,117989,300,3,10,162700,5,10005050403-1165,10005050403,-7.56066126933662E1,3.86330100658441E1
H,1,189894,300,3,10,153300,5,10005050403-1166,10005050403,-7.56376386032794E1,3.86129323698411E1
H,1,1017907,300,3,10,110800,5,10005050403-1167,10005050403,-7.5612174498554E1,3.86357885310426E1
H,1,113123,300,3,10,145600,5,10005050403-1168,10005050403,-7.55938403189931E1,3.86422083234042E1
H,1,113123,300,3,10,145600,5,10005050403-1169,10005050403,-7.5638197141501E1,3.8607633103051E1
H,1,1045267,300,3,10,9600,6,10005050403-1170,10005050403,-7.55951619671521E1,3.86369930287195E1
H,1,1148694,300,3,10,16800,6,10005050403-1171,10005050403,-7.56223982010874E1,3.8622280342542E1
H,1,257286,300,3,10,17800,6,10005050403-1172,10005050403,-7.55920874997252E1,3.86275152640126E1
H,1,146356,300,3,10,15080,6,10005050403-1173,10005050403,-7.559823100025E1,3.86122839889503E1
H,1,1074203,300,3,10,23400,6,10005050403-1174,10005050403,-7.56006639085392E1,3.8618403033611E1
H,1,1074203,300,3,10,23400,6,10005050403-1175,10005050403,-7.56064926082833E1,3.86240440303227E1
H,1,1074203,300,3,10,23400,6,10005050403-1176,10005050403,-7.56006609220517E1,3.8612004040615E1
H,1,1472881,300,3,10,36000,6,10005050403-1177,10005050403,-7.56162891289592E1,3.8622471734294E1
H,1,42172,300,3,10,53001,6,10005050403-1178,10005050403,-7.55936546578393E1,3.86094981183487E1
H,1,867587,300,3,10,63000,6,10005050403-1179,10005050403,-7.55846210391104E1,3.86053937102696E1
H,1,55393,300,3,10,60000,6,10005050403-1180,10005050403,-7.55968226092777E1,3.86191459214546E1
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1
H,1,944817,300,3,10,34700,7,10005050403-1200,10005050403,-7.56168350843228E1,3.86205425666307E1
H,1,117686,300,3,10,45600,7,10005050403-1201,10005050403,-7.56166841395966E1,3.86236612108411E1
H,1,1241686,300,3,10,37100,7,10005050403-1202,10005050403,-7.5616644997787E1,3.86233305285093E1
H,1,1052134,300,3,10,42800,9,10005050403-1203,10005050403,-7.56044724591886E1,3.86332449109121E1
H,1,268722,300,3,10,70008,7,10005050403-1204,10005050403,-7.56448298983706E1,3.8602265332061E1
H,1,170785,300,3,10,82000,4,10005050403-1205,10005050403,-7.5599995850156E1,3.86105972871897E1
H,1,675278,300,3,10,82100,10,10005050403-1206,10005050403,-7.56058277119058E1,3.86375653453018E1
H,1,1157088,300,3,10,60000,7,10005050403-1207,10005050403,-7.56029683777842E1,3.86156191559951E1
H,1,1157088,300,3,10,60000,7,10005050403-1208,10005050403,-7.56145362053258E1,3.86216149380385E1
H,1,675278,300,3,10,82100,10,10005050403-1209,10005050403,-7.56088665908558E1,3.86337490393716E1
H,1,907074,300,3,10,81800,7,10005050403-1210,10005050403,-7.55930100061358E1,3.86376821615274E1
H,1,641791,300,3,10,84000,9,10005050403-1211,10005050403,-7.55884138871937E1,3.86118199484363E1
H,1,641791,300,3,10,84000,9,10005050403-1212,10005050403,-7.56098435346563E1,3.86111751112682E1
H,1,77206,300,3,10,50400,7,10005050403-1213,10005050403,-7.55925248607103E1,3.86305276030452E1
H,1,814448,300,3,10,66200,7,10005050403-1214,10005050403,-7.5643388877194E1,3.86060053645351E1
H,1,1474598,300,3,10,96200,7,10005050403-1215,10005050403,-7.56045714420142E1,3.86325801364904E1
H,1,77206,300,3,10,50400,7,10005050403-1216,10005050403,-7.56067870708853E1,3.86356313672263E1
H,1,1057976,300,3,10,68900,9,10005050403-1217,10005050403,-7.55844292898031E1,3.86047934682461E1
H,1,701032,300,3,10,97200,7,10005050403-1218,10005050403,-7.56453869319107E1,3.86027570779604E1
H,1,1057976,300,3,10,68900,9,10005050403-1219,10005050403,-7.55943971922604E1,3.86068691502675E1
H,1,555788,300,3,10,59700,8,10005050403-1220,10005050403,-7.55945277759747E1,3.86097152215044E1
H,1,270270,300,3,10,133500,7,10005050403-1221,10005050403,-7.56064554808815E1,3.86142756494697E1
H,1,186890,300,3,10,169000,4,10005050403-1222,10005050403,-7.5607746031494E1,3.86264116467786E1
H,1,318323,300,3,10,142800,8,10005050403-1223,10005050403,-7.56173344537164E1,3.8622381883069E1
H,1,692172,300,3,10,171800,7,10005050403-1224,10005050403,-7.56305662573276E1,3.86162835290095E1
H,1,565024,300,3,10,127700,7,10005050403-1225,10005050403,-7.55929413596288E1,3.86189824767767E1
H,1,565024,300,3,10,127700,7,10005050403-1226,10005050403,-7.558977904829E1,3.85967659835904E1
H,1,565024,300,3,10,127700,7,10005050403-1227,10005050403,-7.56037529797686E1,3.86325845143533E1
H,1,1188086,300,3,10,179000,9,10005050403-1228,10005050403,-7.563323689651E1,3.86131842612753E1
