RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,380209,300,3,10,18400,1,10005050701-149,10005050701,-7.53064304032036E1,3.86798717412291E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050701-149-149,,
H,1,66994,300,3,10,24000,1,10005050701-150,10005050701,-7.53066272989476E1,3.86799196593051E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050701-150-150,,
H,1,376245,300,3,10,17000,1,10005050701-151,10005050701,-7.53066808338051E1,3.86796231540936E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005050701-151-151,,
H,1,302676,300,3,10,22800,1,10005050701-152,10005050701,-7.5307060803995E1,3.86809758000296E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050701-152-152,,
H,1,1489760,300,3,10,17600,1,10005050701-153,10005050701,-7.53074237985612E1,3.86816204053642E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050701-153-153,,
H,1,344594,300,3,10,15300,1,10005050701-154,10005050701,-7.52443782650504E1,3.86776725460293E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050701-154-154,,
H,1,1100627,300,3,10,23400,1,10005050701-155,10005050701,-7.53001968909093E1,3.86661062746298E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050701-155-155,,
H,1,380815,300,3,10,23100,1,10005050701-156,10005050701,-7.53005772255306E1,3.86658391218655E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050701-156-156,,
H,1,764743,300,3,10,15600,1,10005050701-157,10005050701,-7.53008208067028E1,3.866691094073E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050701-157-157,,
H,1,344594,300,3,10,15300,1,10005050701-158,10005050701,-7.52996440415238E1,3.86670579131628E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050701-158-158,,
H,1,282923,300,3,10,16900,1,10005050701-159,10005050701,-7.5247650446938E1,3.86698262069437E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005050701-159-159,,
H,1,1489760,300,3,10,17600,1,10005050701-160,10005050701,-7.52462800953592E1,3.86708646893556E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050701-160-160,,
H,1,1254054,300,3,10,24000,1,10005050701-161,10005050701,-7.52459038758864E1,3.86707981937848E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005050701-161-161,,
H,1,284171,300,3,10,17400,1,10005050701-162,10005050701,-7.5243007041222E1,3.86715079158655E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050701-162-162,,
H,1,641260,300,3,10,20500,1,10005050701-163,10005050701,-7.5243686692596E1,3.8671002448592E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005050701-163-163,,
H,1,1348027,300,3,10,23000,1,10005050701-164,10005050701,-7.52454725030167E1,3.86710009939554E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005050701-164-164,,455367730
H,1,1414327,300,3,10,21870,1,10005050701-165,10005050701,-7.52426731806554E1,3.8671237398848E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005050701-165-165,,
H,1,641260,300,3,10,20500,1,10005050701-166,10005050701,-7.52430713778561E1,3.86711555016981E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005050701-166-166,,
H,1,367660,300,3,10,19000,1,10005050701-167,10005050701,-7.5242932108117E1,3.86715173305162E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050701-167-167,,
H,1,1358891,300,3,10,20200,1,10005050701-168,10005050701,-7.52409246415841E1,3.8672025910638E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050701-168-168,,
H,1,344594,300,3,10,15300,1,10005050701-169,10005050701,-7.523997143199E1,3.86727229557242E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050701-169-169,,
H,1,1358891,300,3,10,20200,1,10005050701-170,10005050701,-7.52395490721312E1,3.86724574296765E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050701-170-170,,
H,1,1050511,300,3,10,15700,1,10005050701-171,10005050701,-7.52379306048648E1,3.86727702813504E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005050701-171-171,,
H,1,1179787,300,3,10,24500,1,10005050701-172,10005050701,-7.52377171629897E1,3.86727564041428E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050701-172-172,,
H,1,1385612,300,3,10,22700,1,10005050701-173,10005050701,-7.52372974232603E1,3.86731844156035E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050701-173-173,,597617893
H,1,1276674,300,3,10,23700,1,10005050701-174,10005050701,-7.5237439587278E1,3.86731340275401E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050701-174-174,,1165745
H,1,1372480,300,3,10,21400,1,10005050701-175,10005050701,-7.52352974453644E1,3.8673539546523E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050701-175-175,,
H,1,1421479,300,3,10,22800,1,10005050701-176,10005050701,-7.5251136771531E1,3.8670380660808E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050701-176-176,,
H,1,1385612,300,3,10,22700,1,10005050701-177,10005050701,-7.52487672501991E1,3.8670498517492E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050701-177-177,,816243893
H,1,1109976,300,3,10,24000,1,10005050701-178,10005050701,-7.52510775729766E1,3.86700022551624E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005050701-178-178,,
H,1,1264070,300,3,10,17000,1,10005050701-179,10005050701,-7.52498601226932E1,3.8670279985259E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005050701-179-179,,
H,1,1415696,300,3,10,18000,1,10005050701-180,10005050701,-7.5248037256048E1,3.86703673374092E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050701-180-180,,
H,1,113948,300,3,10,15920,1,10005050701-181,10005050701,-7.52484194847445E1,3.867030302957E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005050701-181-181,,
H,1,527434,300,3,10,20600,1,10005050701-182,10005050701,-7.52939716155791E1,3.86701546503047E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005050701-182-182,,
H,1,113948,300,3,10,15920,1,10005050701-183,10005050701,-7.52939092190503E1,3.86722697999383E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005050701-183-183,,
H,1,1055816,300,3,10,20030,1,10005050701-184,10005050701,-7.52934844718748E1,3.86717352404105E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005050701-184-184,,
H,1,438527,300,3,10,21600,1,10005050701-185,10005050701,-7.52928358119023E1,3.86731771092404E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005050701-185-185,,
H,1,213984,300,3,10,17400,1,10005050701-186,10005050701,-7.52924213514903E1,3.86744074132341E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005050701-186-186,,
H,1,1161378,300,3,10,18700,1,10005050701-187,10005050701,-7.52972805997431E1,3.86621236216858E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050701-187-187,,
H,1,438527,300,3,10,21600,1,10005050701-188,10005050701,-7.52977227666012E1,3.86622004265163E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005050701-188-188,,
H,1,685815,300,3,10,16900,1,10005050701-189,10005050701,-7.52951197139684E1,3.8661429574693E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005050701-189-189,,
H,1,907891,300,3,10,21000,1,10005050701-190,10005050701,-7.52961035500275E1,3.86618487052353E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005050701-190-190,,
H,1,44404,300,3,10,15600,1,10005050701-191,10005050701,-7.5294855748291E1,3.86619672557604E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005050701-191-191,,
H,1,47897,300,3,10,22000,1,10005050701-192,10005050701,-7.529461500994E1,3.86617061460536E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005050701-192-192,,
H,1,1113670,300,3,10,18220,1,10005050701-193,10005050701,-7.52483187207588E1,3.86616943561808E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005050701-193-193,,
H,1,806601,300,3,10,16100,1,10005050701-194,10005050701,-7.52503652697846E1,3.86617466615568E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005050701-194-194,,
H,1,837461,300,3,10,18100,1,10005050701-195,10005050701,-7.52502291516706E1,3.8662167520648E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10005050701-195-195,,
H,1,685815,300,3,10,16900,1,10005050701-196,10005050701,-7.52509317508482E1,3.86622610623804E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005050701-196-196,,
H,1,1186034,300,3,10,22600,1,10005050701-197,10005050701,-7.5249707031057E1,3.86616872943054E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005050701-197-197,,
H,1,1345599,300,3,10,22004,1,10005050701-198,10005050701,-7.52270099895434E1,3.86629903015077E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005050701-198-198,,
H,1,644880,300,3,10,21950,1,10005050701-199,10005050701,-7.52279454172641E1,3.8664171194879E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005050701-199-199,,
H,1,289129,300,3,10,15500,1,10005050701-200,10005050701,-7.5227101860759E1,3.86623793379015E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005050701-200-200,,
H,1,409159,300,3,10,15500,1,10005050701-201,10005050701,-7.52263819157895E1,3.86636103781552E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050701-201-201,,
H,1,1123689,300,3,10,16700,1,10005050701-202,10005050701,-7.5226921997067E1,3.8664190504554E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005050701-202-202,,
H,1,289129,300,3,10,15500,1,10005050701-203,10005050701,-7.52283801042726E1,3.86643739720077E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005050701-203-203,,
H,1,1185809,300,3,10,19900,1,10005050701-204,10005050701,-7.52272535258791E1,3.86642352405377E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050701-204-204,,
H,1,1063677,300,3,10,15800,1,10005050701-205,10005050701,-7.52289184435071E1,3.86643986360442E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005050701-205-205,,
H,1,798680,300,3,10,24000,1,10005050701-206,10005050701,-7.52282456775971E1,3.86618733816763E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050701-206-206,,
H,1,1452585,300,3,10,20700,1,10005050701-207,10005050701,-7.52285774729001E1,3.86618029984912E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005050701-207-207,,
H,1,1426616,300,3,10,21000,1,10005050701-208,10005050701,-7.52331137748047E1,3.86621369317916E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005050701-208-208,,
H,1,1052222,300,3,10,22100,1,10005050701-209,10005050701,-7.5232146065107E1,3.86615115045091E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10005050701-209-209,,545158602
H,1,733456,300,3,10,17000,1,10005050701-210,10005050701,-7.5232900416719E1,3.86631077482275E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050701-210-210,,
H,1,733456,300,3,10,17000,1,10005050701-211,10005050701,-7.52322592611576E1,3.86616852105675E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050701-211-211,,
H,1,253319,300,3,10,18800,1,10005050701-212,10005050701,-7.52300794547281E1,3.8661231818522E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050701-212-212,,816259683
H,1,253319,300,3,10,18800,1,10005050701-213,10005050701,-7.52288455537806E1,3.86612883714288E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050701-213-213,,316435817
H,1,115224,300,3,10,23300,1,10005050701-214,10005050701,-7.52325646990955E1,3.86628165588702E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005050701-214-214,,597340116
H,1,1350371,300,3,10,23290,1,10005050701-215,10005050701,-7.52321661981293E1,3.86615120440246E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005050701-215-215,,213004625
H,1,1026410,300,3,10,21600,1,10005050701-216,10005050701,-7.5233160424742E1,3.86631779369361E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005050701-216-216,,423035757
H,1,1026416,300,3,10,16500,1,10005050701-217,10005050701,-7.52927504108513E1,3.8661888164892E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10005050701-217-217,,
H,1,789554,300,3,10,21300,1,10005050701-218,10005050701,-7.52925654830313E1,3.86617997811372E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050701-218-218,,
H,1,789554,300,3,10,21300,1,10005050701-219,10005050701,-7.52926899881826E1,3.86619777318046E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050701-219-219,,
H,1,340058,300,3,10,18100,1,10005050701-220,10005050701,-7.52909777771657E1,3.86632970452275E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10005050701-220-220,,816172373
H,1,572893,300,3,10,19000,1,10005050701-221,10005050701,-7.5293907605654E1,3.86622168200311E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005050701-221-221,,
H,1,340058,300,3,10,18100,1,10005050701-222,10005050701,-7.52936026802694E1,3.86623330936807E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10005050701-222-222,,902098714
H,1,145261,300,3,10,18400,1,10005050701-223,10005050701,-7.52848921538445E1,3.86637304032004E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10005050701-223-223,,
H,1,1230387,300,3,10,16600,1,10005050701-224,10005050701,-7.52849440663525E1,3.86633174129263E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10005050701-224-224,,652168055
H,1,1154,300,3,10,24000,1,10005050701-225,10005050701,-7.52942001063414E1,3.86639489427742E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005050701-225-225,,
H,1,1154,300,3,10,24000,1,10005050701-226,10005050701,-7.52948802253453E1,3.86624827274526E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005050701-226-226,,
H,1,180481,300,3,10,19400,1,10005050701-227,10005050701,-7.52945173763932E1,3.86627619186923E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050701-227-227,,
H,1,180481,300,3,10,19400,1,10005050701-228,10005050701,-7.52954827308028E1,3.86626356803522E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050701-228-228,,
H,1,1230387,300,3,10,16600,1,10005050701-229,10005050701,-7.52948248064433E1,3.86633058225382E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10005050701-229-229,,1754894
H,1,1059853,300,3,10,21200,1,10005050701-230,10005050701,-7.52937435233776E1,3.8663667292234E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005050701-230-230,,
H,1,41209,300,3,10,18700,1,10005050701-231,10005050701,-7.5293794812237E1,3.86630773693878E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050701-231-231,,
H,1,388809,300,3,10,19100,1,10005050701-232,10005050701,-7.5292388415266E1,3.86642687378658E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005050701-232-232,,
H,1,41209,300,3,10,18700,1,10005050701-233,10005050701,-7.52911675720484E1,3.86634469870177E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050701-233-233,,
H,1,93586,300,3,10,18000,1,10005050701-234,10005050701,-7.52916202224418E1,3.86640180579264E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005050701-234-234,,
H,1,93586,300,3,10,18000,1,10005050701-235,10005050701,-7.52937635257345E1,3.86639011713143E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005050701-235-235,,
H,1,1281806,300,3,10,17000,1,10005050701-236,10005050701,-7.52319323395115E1,3.8663459581167E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050701-236-236,,455353342
H,1,472994,300,3,10,15000,1,10005050701-237,10005050701,-7.52330023690175E1,3.86635083571671E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050701-237-237,,
H,1,772824,300,3,10,19100,1,10005050701-238,10005050701,-7.52316520022575E1,3.8663028303885E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050701-238-238,,
H,1,472994,300,3,10,15000,1,10005050701-239,10005050701,-7.52317199283401E1,3.86633638595573E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050701-239-239,,
H,1,472994,300,3,10,15000,1,10005050701-240,10005050701,-7.52841908711938E1,3.86634965683618E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050701-240-240,,
H,1,772824,300,3,10,19100,1,10005050701-241,10005050701,-7.52841789549038E1,3.8663905018872E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050701-241-241,,
H,1,772824,300,3,10,19100,1,10005050701-242,10005050701,-7.5284331910931E1,3.86633322007177E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050701-242-242,,
H,1,472994,300,3,10,15000,1,10005050701-243,10005050701,-7.52318046709876E1,3.86643564282865E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050701-243-243,,
H,1,472994,300,3,10,15000,1,10005050701-244,10005050701,-7.52320100262005E1,3.8664892012146E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050701-244-244,,
H,1,122653,300,3,10,21300,1,10005050701-245,10005050701,-7.52315577130991E1,3.86651701086332E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10005050701-245-245,,400695751
H,1,590023,300,3,10,16500,1,10005050701-246,10005050701,-7.52746382252384E1,3.8660124568678E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10005050701-246-246,,816363428
H,1,891630,300,3,10,21100,1,10005050701-247,10005050701,-7.52744153971301E1,3.86603058037116E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050701-247-247,,307843334
H,1,483547,300,3,10,20000,1,10005050701-248,10005050701,-7.52754172351755E1,3.8660823113293E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050701-248-248,,571957422
H,1,945922,300,3,10,16200,1,10005050701-249,10005050701,-7.52756954745081E1,3.86605470389167E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050701-249-249,,
H,1,358730,300,3,10,25000,1,10005050701-250,10005050701,-7.5276856798969E1,3.86606074943325E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050701-250-250,,816255152
H,1,807756,300,3,10,28000,1,10005050701-251,10005050701,-7.52777001939206E1,3.86614199286918E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050701-251-251,,121571079
H,1,807756,300,3,10,28000,1,10005050701-252,10005050701,-7.52777713079063E1,3.86612519833393E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050701-252-252,,634834683
H,1,1215772,300,3,10,32000,1,10005050701-253,10005050701,-7.5279203742492E1,3.8661403668981E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050701-253-253,,233407394
H,1,1215772,300,3,10,32000,1,10005050701-254,10005050701,-7.5280344825483E1,3.86617359064518E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050701-254-254,,423029180
H,1,1225084,300,3,10,29140,1,10005050701-255,10005050701,-7.52799063436612E1,3.86612173404934E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050701-255-255,,1833300
H,1,601380,300,3,10,26000,1,10005050701-256,10005050701,-7.52812080202098E1,3.86616831696536E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050701-256-256,,816252241
H,1,255040,300,3,10,27000,1,10005050701-257,10005050701,-7.5280685197427E1,3.86614098629534E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050701-257-257,,597617802
H,1,1412170,300,3,10,26000,1,10005050701-258,10005050701,-7.5281745066037E1,3.86615114895871E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050701-258-258,,816174882
H,1,105940,300,3,10,33200,1,10005050701-259,10005050701,-7.528318050832E1,3.86621502866424E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005050701-259-259,,121595755
H,1,207189,300,3,10,27000,1,10005050701-260,10005050701,-7.5284093969948E1,3.86622764274757E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050701-260-260,,1704683
H,1,391944,300,3,10,34000,1,10005050701-261,10005050701,-7.52849843796662E1,3.86621041876781E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050701-261-261,,
H,1,391944,300,3,10,34000,1,10005050701-262,10005050701,-7.5224005057161E1,3.86647520710128E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050701-262-262,,
H,1,207189,300,3,10,27000,1,10005050701-263,10005050701,-7.52242628620108E1,3.86642584906737E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050701-263-263,,121599138
H,1,105940,300,3,10,33200,1,10005050701-264,10005050701,-7.52248713888316E1,3.86648334999062E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005050701-264-264,,455368340
H,1,1122431,300,3,10,34000,1,10005050701-265,10005050701,-7.52256130325648E1,3.86654521082267E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050701-265-265,,472712397
H,1,1122431,300,3,10,34000,1,10005050701-266,10005050701,-7.52259466059284E1,3.86655127275893E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050701-266-266,,816176416
H,1,270309,300,3,10,30800,1,10005050701-267,10005050701,-7.52267154814972E1,3.86662408336781E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050701-267-267,,816198246
H,1,1223215,300,3,10,30600,1,10005050701-268,10005050701,-7.5226905762894E1,3.86664469008274E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050701-268-268,,455354506
H,1,746883,300,3,10,32000,1,10005050701-269,10005050701,-7.52283008858563E1,3.8667085426203E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005050701-269-269,,239059660
H,1,270309,300,3,10,30800,1,10005050701-270,10005050701,-7.52288415101932E1,3.86679621865627E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050701-270-270,,374755510
H,1,43749,300,3,10,32000,1,10005050701-271,10005050701,-7.52306392218763E1,3.86697285198236E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005050701-271-271,,406577411
H,1,1088960,300,3,10,29200,1,10005050701-272,10005050701,-7.52291718753174E1,3.86675298179606E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050701-272-272,,
H,1,351202,300,3,10,30000,1,10005050701-273,10005050701,-7.52288641745395E1,3.86680611893994E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005050701-273-273,,242102531
H,1,863994,300,3,10,29600,1,10005050701-274,10005050701,-7.5231023535231E1,3.86698114183016E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050701-274-274,,
H,1,1212233,300,3,10,30500,1,10005050701-275,10005050701,-7.52325335814421E1,3.86710654855252E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050701-275-275,,
H,1,1353173,300,3,10,26700,1,10005050701-276,10005050701,-7.52328552660807E1,3.86711554346504E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005050701-276-276,,816365845
H,1,1287336,300,3,10,31500,1,10005050701-277,10005050701,-7.52326852634162E1,3.86716495789094E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005050701-277-277,,541551503
H,1,1035086,300,3,10,28000,1,10005050701-278,10005050701,-7.52340806942116E1,3.86731319276417E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050701-278-278,,307843334
H,1,863994,300,3,10,29600,1,10005050701-279,10005050701,-7.52334298469647E1,3.86724022217681E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050701-279-279,,
H,1,219102,300,3,10,34100,1,10005050701-280,10005050701,-7.5235217786359E1,3.86739084467217E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050701-280-280,,
H,1,219102,300,3,10,34100,1,10005050701-281,10005050701,-7.52492863053861E1,3.8667839380974E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050701-281-281,,
H,1,1074001,300,3,10,33700,1,10005050701-282,10005050701,-7.52487430007652E1,3.86682907886042E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050701-282-282,,816243299
H,1,1052007,300,3,10,33040,1,10005050701-283,10005050701,-7.52482188362476E1,3.86689063450672E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050701-283-283,,
H,1,950188,300,3,10,30900,1,10005050701-284,10005050701,-7.52474353747481E1,3.86693956930475E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050701-284-284,,
H,1,123800,300,3,10,25000,1,10005050701-285,10005050701,-7.52946743574251E1,3.86689583101821E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050701-285-285,,
H,1,1052007,300,3,10,33040,1,10005050701-286,10005050701,-7.5294638442058E1,3.86691781814334E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050701-286-286,,
H,1,1287336,300,3,10,31500,1,10005050701-287,10005050701,-7.52893298923273E1,3.86651183075831E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005050701-287-287,,816370241
