RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1253437,300,3,10,43100,1,10005050504-271,10005050504,-7.53422786255771E1,3.87036238153532E1
H,1,1170487,300,3,10,49500,1,10005050504-272,10005050504,-7.53412933585247E1,3.87029471828076E1
H,1,814232,300,3,10,42400,1,10005050504-273,10005050504,-7.53453954633483E1,3.87038379399073E1
H,1,118544,300,3,10,49900,1,10005050504-274,10005050504,-7.53455923443387E1,3.8703360962674E1
H,1,1382180,300,3,10,35730,1,10005050504-275,10005050504,-7.53457501067044E1,3.87052461475496E1
H,1,705699,300,3,10,46600,1,10005050504-276,10005050504,-7.5345646650246E1,3.8705500519736E1
H,1,827390,300,3,10,37200,1,10005050504-277,10005050504,-7.53411605345472E1,3.8705115777579E1
H,1,872016,300,3,10,46300,1,10005050504-278,10005050504,-7.53408593820346E1,3.87065316618683E1
H,1,452333,300,3,10,46800,1,10005050504-279,10005050504,-7.53412107981944E1,3.87040001378985E1
H,1,452333,300,3,10,46800,1,10005050504-280,10005050504,-7.53413356917402E1,3.87037165654042E1
H,1,452333,300,3,10,46800,1,10005050504-281,10005050504,-7.5340863242168E1,3.87061078817098E1
H,1,753432,300,3,10,40900,1,10005050504-282,10005050504,-7.53672584614115E1,3.8699540660602E1
H,1,1056782,300,3,10,44900,1,10005050504-283,10005050504,-7.53666034538216E1,3.8700513657476E1
H,1,473024,300,3,10,40000,1,10005050504-284,10005050504,-7.53661626683327E1,3.87003109026383E1
H,1,479871,300,3,10,45000,1,10005050504-285,10005050504,-7.53652747643952E1,3.87006159009333E1
H,1,427252,300,3,10,47000,1,10005050504-286,10005050504,-7.5364112712096E1,3.8700873676042E1
H,1,475458,300,3,10,44500,1,10005050504-287,10005050504,-7.53634262903426E1,3.87011951272497E1
H,1,514279,300,3,10,41100,1,10005050504-288,10005050504,-7.5362263722182E1,3.87013550605286E1
H,1,1382382,300,3,10,60000,1,10005050504-289,10005050504,-7.53620166873664E1,3.87017316231121E1
H,1,1164794,300,3,10,64000,1,10005050504-290,10005050504,-7.5361411129484E1,3.87015622420383E1
H,1,847808,300,3,10,75000,1,10005050504-291,10005050504,-7.53600965004807E1,3.87019530578931E1
H,1,596964,300,3,10,50000,1,10005050504-292,10005050504,-7.53576481269904E1,3.87027116456023E1
H,1,85594,300,3,10,70100,1,10005050504-293,10005050504,-7.5357427233821E1,3.8702342051248E1
H,1,312420,300,3,10,70000,1,10005050504-294,10005050504,-7.53586590943334E1,3.87023092541962E1
H,1,629610,300,3,10,67160,1,10005050504-295,10005050504,-7.5357313695309E1,3.87025034686964E1
H,1,345822,300,3,10,98020,1,10005050504-296,10005050504,-7.53554677590222E1,3.87030638201934E1
H,1,1369685,300,3,10,90000,1,10005050504-297,10005050504,-7.53555397477895E1,3.8702827849842E1
H,1,703393,300,3,10,50000,1,10005050504-298,10005050504,-7.53494541165394E1,3.87047285630212E1
H,1,113865,300,3,10,60200,1,10005050504-299,10005050504,-7.53495766161845E1,3.87046821410324E1
H,1,251374,300,3,10,88000,1,10005050504-300,10005050504,-7.53500538217783E1,3.87047967396126E1
H,1,646494,300,3,10,95000,1,10005050504-301,10005050504,-7.53516835532261E1,3.87041340686657E1
H,1,646494,300,3,10,95000,1,10005050504-302,10005050504,-7.53519801107504E1,3.87040312427056E1
H,1,192839,300,3,10,74000,1,10005050504-303,10005050504,-7.53530647374584E1,3.87038223993888E1
H,1,113865,300,3,10,60200,1,10005050504-304,10005050504,-7.53561658121506E1,3.87032665567458E1
H,1,1043842,300,3,10,76000,1,10005050504-305,10005050504,-7.53548032722863E1,3.87034585838394E1
H,1,113865,300,3,10,60200,1,10005050504-306,10005050504,-7.53493290355907E1,3.8704742279165E1
H,1,1022091,300,3,10,52000,1,10005050504-307,10005050504,-7.5351614479704E1,3.87042302337971E1
H,1,260827,300,3,10,75000,1,10005050504-308,10005050504,-7.53480385650565E1,3.87046954300506E1
H,1,1022091,300,3,10,52000,1,10005050504-309,10005050504,-7.53474906145536E1,3.87051310836012E1
H,1,352934,300,3,10,60000,1,10005050504-310,10005050504,-7.53462867138902E1,3.87058787535314E1
H,1,469177,300,3,10,69000,1,10005050504-311,10005050504,-7.5347875165632E1,3.87051180600518E1
H,1,1244092,300,3,10,54000,1,10005050504-312,10005050504,-7.5345594368295E1,3.87052721831023E1
H,1,1474672,300,3,10,80000,1,10005050504-313,10005050504,-7.53393053817545E1,3.87075221393874E1
H,1,1474672,300,3,10,80000,1,10005050504-314,10005050504,-7.53383963260122E1,3.87060300455144E1
H,1,20801,300,3,10,80010,1,10005050504-315,10005050504,-7.5338902001007E1,3.87067024753931E1
H,1,243269,300,3,10,80000,1,10005050504-316,10005050504,-7.53160260048877E1,3.87102801292884E1
H,1,1061374,300,3,10,61000,1,10005050504-317,10005050504,-7.53152189835116E1,3.87108279893002E1
H,1,860918,300,3,10,55700,1,10005050504-318,10005050504,-7.53180122139454E1,3.87097646282111E1
H,1,13278,300,3,10,78000,1,10005050504-319,10005050504,-7.53179026323326E1,3.87102504033454E1
H,1,1287921,300,3,10,72000,1,10005050504-320,10005050504,-7.53162776083842E1,3.8710413914786E1
H,1,704401,300,3,10,75000,1,10005050504-321,10005050504,-7.53172396454306E1,3.8710077512236E1
H,1,13278,300,3,10,78000,1,10005050504-322,10005050504,-7.53200506255514E1,3.87098494782151E1
H,1,1128037,300,3,10,58000,1,10005050504-323,10005050504,-7.53235523648488E1,3.87116649049557E1
H,1,1372819,300,3,10,56800,2,10005050504-324,10005050504,-7.53238992722021E1,3.8711454312926E1
H,1,1463185,300,3,10,60400,1,10005050504-325,10005050504,-7.53218562978875E1,3.8711057059502E1
H,1,96828,300,3,10,90000,1,10005050504-326,10005050504,-7.53220500925011E1,3.87111118569518E1
H,1,235863,300,3,10,89700,2,10005050504-327,10005050504,-7.53201397018607E1,3.87101050477902E1
H,1,358974,300,3,10,82000,1,10005050504-328,10005050504,-7.53204301447272E1,3.87102967733626E1
H,1,1190849,300,3,10,96100,1,10005050504-329,10005050504,-7.5320454629034E1,3.87104176441374E1
H,1,1290840,300,3,10,71000,1,10005050504-330,10005050504,-7.52965653168356E1,3.86337434864365E1
H,1,1434530,300,3,10,90000,1,10005050504-331,10005050504,-7.52958214912003E1,3.86344220201734E1
H,1,860918,300,3,10,55700,1,10005050504-332,10005050504,-7.52962878764427E1,3.86349798399628E1
H,1,1461027,300,3,10,55000,1,10005050504-333,10005050504,-7.52960479719517E1,3.86339531086377E1
H,1,1461027,300,3,10,55000,1,10005050504-334,10005050504,-7.52962136603592E1,3.86335890303618E1
H,1,1271594,300,3,10,60000,1,10005050504-335,10005050504,-7.52961785583028E1,3.8636864573202E1
H,1,1345301,300,3,10,65000,1,10005050504-336,10005050504,-7.52962871233372E1,3.86355983215498E1
H,1,976945,300,3,10,54000,1,10005050504-337,10005050504,-7.53006996527294E1,3.86343455513154E1
H,1,932793,300,3,10,67000,1,10005050504-338,10005050504,-7.53009148868967E1,3.86343532822185E1
H,1,1185431,300,3,10,55200,2,10005050504-339,10005050504,-7.530221469739E1,3.86349880874154E1
H,1,163152,300,3,10,96400,1,10005050504-340,10005050504,-7.53004011168611E1,3.86338367544834E1
H,1,1130951,300,3,10,51904,1,10005050504-341,10005050504,-7.53015403830023E1,3.86352211427391E1
H,1,1186075,300,3,10,51600,1,10005050504-342,10005050504,-7.53004598497573E1,3.86340323821197E1
H,1,567080,300,3,10,80000,1,10005050504-343,10005050504,-7.52963065266313E1,3.8632383557481E1
H,1,531654,300,3,10,73400,1,10005050504-344,10005050504,-7.52963880957904E1,3.86320441027924E1
H,1,110809,300,3,10,66950,1,10005050504-345,10005050504,-7.5295669862148E1,3.86322490824128E1
H,1,1044202,300,3,10,45300,2,10005050504-346,10005050504,-7.53000023117935E1,3.86324816087327E1
H,1,1288407,300,3,10,68000,1,10005050504-347,10005050504,-7.52987880765666E1,3.86321660293237E1
H,1,1363419,300,3,10,67900,1,10005050504-348,10005050504,-7.5299810371087E1,3.86325615023661E1
H,1,608763,300,3,10,89400,1,10005050504-349,10005050504,-7.53050362662364E1,3.86341152819028E1
H,1,1382773,300,3,10,99000,1,10005050504-350,10005050504,-7.53049144848061E1,3.8634346926229E1
H,1,459456,300,3,10,56801,1,10005050504-351,10005050504,-7.5300253645563E1,3.86324492786358E1
H,1,380213,300,3,10,68800,1,10005050504-352,10005050504,-7.53000774380836E1,3.86327833605704E1
H,1,476234,300,3,10,57000,1,10005050504-353,10005050504,-7.53009648038896E1,3.86324491430597E1
H,1,1437712,300,3,10,64000,1,10005050504-354,10005050504,-7.53004067808828E1,3.86327366841745E1
H,1,56570,300,3,10,67600,1,10005050504-355,10005050504,-7.53030771211936E1,3.86329260265378E1
H,1,1457666,300,3,10,72500,1,10005050504-356,10005050504,-7.53053280505835E1,3.8633365093264E1
H,1,1437712,300,3,10,64000,1,10005050504-357,10005050504,-7.53039339042973E1,3.8632979869873E1
H,1,380213,300,3,10,68800,1,10005050504-358,10005050504,-7.53050548139482E1,3.8633117388714E1
H,1,1101426,300,3,10,97800,1,10005050504-359,10005050504,-7.53055844901416E1,3.863327714763E1
H,1,418231,300,3,10,55000,1,10005050504-360,10005050504,-7.53055106775531E1,3.863335185904E1
H,1,57669,300,3,10,55000,1,10005050504-361,10005050504,-7.53104956499892E1,3.86334914891231E1
H,1,622141,300,3,10,50000,1,10005050504-362,10005050504,-7.53092972689544E1,3.86335589158168E1
H,1,369362,300,3,10,85600,1,10005050504-363,10005050504,-7.53078443792604E1,3.86334251753434E1
H,1,390265,300,3,10,59000,1,10005050504-364,10005050504,-7.53102522907291E1,3.86336000440366E1
H,1,1461014,300,3,10,58000,1,10005050504-365,10005050504,-7.53100884377507E1,3.86337296735445E1
H,1,949678,300,3,10,81000,1,10005050504-366,10005050504,-7.53109838660764E1,3.86335110967982E1
H,1,2171,300,3,10,85000,1,10005050504-367,10005050504,-7.53104343112553E1,3.86337326426444E1
H,1,750243,300,3,10,100000,1,10005050504-368,10005050504,-7.53120742721625E1,3.86342142175741E1
H,1,954333,300,3,10,103160,1,10005050504-369,10005050504,-7.53129603342952E1,3.8634754016098E1
H,1,524642,300,3,10,120000,1,10005050504-370,10005050504,-7.53144442211412E1,3.86372206699551E1
H,1,1164127,300,3,10,120050,1,10005050504-371,10005050504,-7.53052019213514E1,3.8636051640037E1
H,1,904791,300,3,10,135000,1,10005050504-372,10005050504,-7.53048891799054E1,3.86352541575504E1
H,1,877149,300,3,10,145000,1,10005050504-373,10005050504,-7.53051662581463E1,3.86344455350683E1
H,1,7539,300,3,10,178000,1,10005050504-374,10005050504,-7.53050409569728E1,3.86360707470316E1
H,1,595596,300,3,10,100000,1,10005050504-375,10005050504,-7.53054093379808E1,3.8635026858086E1
H,1,483176,300,3,10,180000,1,10005050504-376,10005050504,-7.5305426713962E1,3.86356225528095E1
H,1,244168,300,3,10,110000,1,10005050504-377,10005050504,-7.52971445751082E1,3.86357925862477E1
H,1,247275,300,3,10,129560,1,10005050504-378,10005050504,-7.52976839159158E1,3.86369923547507E1
H,1,396377,300,3,10,102500,2,10005050504-379,10005050504,-7.529776645187E1,3.86353130637193E1
H,1,52371,300,3,10,0,2,10005050504-380,10005050504,-7.52965247376111E1,3.86352887961487E1
H,1,285390,300,3,10,7000,2,10005050504-381,10005050504,-7.52977765892024E1,3.86366259858574E1
H,1,285390,300,3,10,7000,2,10005050504-382,10005050504,-7.52980344741772E1,3.86363272204988E1
H,1,966783,300,3,10,6550,2,10005050504-383,10005050504,-7.53948732537303E1,3.86822481508645E1
H,1,155103,300,3,10,8900,2,10005050504-384,10005050504,-7.53950562792573E1,3.86830138406058E1
H,1,532877,300,3,10,140,2,10005050504-385,10005050504,-7.53937755304676E1,3.86833193865398E1
H,1,840835,300,3,10,5000,2,10005050504-386,10005050504,-7.53929741124787E1,3.86841629702626E1
H,1,1175861,300,3,10,3000,2,10005050504-387,10005050504,-7.53922288740303E1,3.8685056495065E1
H,1,798064,300,3,10,8200,2,10005050504-388,10005050504,-7.53913078952338E1,3.86857434010467E1
H,1,74320,300,3,10,600,2,10005050504-389,10005050504,-7.53905288093594E1,3.86864083685995E1
H,1,55474,300,3,10,0,2,10005050504-390,10005050504,-7.53895519593782E1,3.8686919013125E1
H,1,1070636,300,3,10,14400,2,10005050504-391,10005050504,-7.5387854311362E1,3.86883598971106E1
H,1,1489985,300,3,10,12300,2,10005050504-392,10005050504,-7.53889302920622E1,3.86877598481661E1
H,1,976228,300,3,10,11600,2,10005050504-393,10005050504,-7.53880929706267E1,3.8688197437644E1
H,1,282254,300,3,10,13100,2,10005050504-394,10005050504,-7.53877395348812E1,3.86885415770796E1
H,1,976228,300,3,10,11600,2,10005050504-395,10005050504,-7.53872824682141E1,3.86890271783661E1
H,1,282254,300,3,10,13100,2,10005050504-396,10005050504,-7.53868819300423E1,3.86890899252947E1
H,1,965220,300,3,10,14000,2,10005050504-397,10005050504,-7.53865929063657E1,3.8689390103741E1
H,1,965220,300,3,10,14000,2,10005050504-398,10005050504,-7.53855042647663E1,3.8690458846603E1
H,1,1176075,300,3,10,14000,2,10005050504-399,10005050504,-7.52972022572814E1,3.8640113073079E1
H,1,1221932,300,3,10,14000,2,10005050504-400,10005050504,-7.52970140423185E1,3.8641405570684E1
H,1,57572,300,3,10,13000,2,10005050504-401,10005050504,-7.52978985616813E1,3.86451456451166E1
H,1,257618,300,3,10,12200,2,10005050504-402,10005050504,-7.5297328090219E1,3.86445583398555E1
H,1,1288925,300,3,10,14200,2,10005050504-403,10005050504,-7.5296938126459E1,3.86440541295296E1
H,1,402596,300,3,10,13400,2,10005050504-404,10005050504,-7.52970965855711E1,3.86434834774842E1
H,1,123626,300,3,10,13050,2,10005050504-405,10005050504,-7.52969880018661E1,3.8644677070919E1
H,1,1111750,300,3,10,14600,2,10005050504-406,10005050504,-7.52972633814326E1,3.86454304126748E1
H,1,772156,300,3,10,12000,2,10005050504-407,10005050504,-7.52974628056141E1,3.86469429045734E1
H,1,1288925,300,3,10,14200,2,10005050504-408,10005050504,-7.52972931599133E1,3.86466980659175E1
H,1,1288925,300,3,10,14200,2,10005050504-409,10005050504,-7.53962689629451E1,3.86821097047791E1
H,1,1237042,300,3,10,13100,2,10005050504-410,10005050504,-7.53955181886308E1,3.86825248946206E1
H,1,1048865,300,3,10,12600,2,10005050504-411,10005050504,-7.52963995009121E1,3.86388380913316E1
H,1,1048865,300,3,10,12600,2,10005050504-412,10005050504,-7.52964483342603E1,3.86369777451095E1
H,1,398163,300,3,10,13200,2,10005050504-413,10005050504,-7.52966512800762E1,3.86374897321185E1
H,1,923428,300,3,10,10800,2,10005050504-414,10005050504,-7.52970956416254E1,3.86389581491167E1
H,1,939707,300,3,10,11900,2,10005050504-415,10005050504,-7.52969731074211E1,3.86399307436221E1
H,1,1455223,300,3,10,13100,2,10005050504-416,10005050504,-7.52971856717428E1,3.86394237183444E1
H,1,259247,300,3,10,12000,2,10005050504-417,10005050504,-7.52977940639083E1,3.86392703087386E1
H,1,847104,300,3,10,17100,2,10005050504-418,10005050504,-7.53141921498187E1,3.86396402951816E1
H,1,18750,300,3,10,34200,2,10005050504-419,10005050504,-7.53145598632847E1,3.86398942677163E1
H,1,976712,300,3,10,18600,2,10005050504-420,10005050504,-7.53147046198556E1,3.8640104776129E1
H,1,204220,300,3,10,15110,2,10005050504-421,10005050504,-7.5320464824142E1,3.86393806654848E1
H,1,847104,300,3,10,17100,2,10005050504-422,10005050504,-7.53093020377233E1,3.86393884752642E1
H,1,204220,300,3,10,15110,2,10005050504-423,10005050504,-7.53089688562785E1,3.86393165655168E1
H,1,132639,300,3,10,15200,2,10005050504-424,10005050504,-7.5308619001254E1,3.86396218574805E1
H,1,921142,300,3,10,20700,2,10005050504-425,10005050504,-7.53167150305607E1,3.86386375085966E1
H,1,1080575,300,3,10,16500,2,10005050504-426,10005050504,-7.53147486288922E1,3.86389638111765E1
H,1,921142,300,3,10,20700,2,10005050504-427,10005050504,-7.53149196290508E1,3.86388289209551E1
H,1,1080575,300,3,10,16500,2,10005050504-428,10005050504,-7.53144276899577E1,3.86389386485902E1
H,1,1305922,300,3,10,19300,2,10005050504-429,10005050504,-7.5314075211144E1,3.86395176606648E1
H,1,1305922,300,3,10,19300,2,10005050504-430,10005050504,-7.5337720605544E1,3.86459370737018E1
H,1,1162096,300,3,10,18900,2,10005050504-431,10005050504,-7.53377385630892E1,3.8646540681432E1
H,1,1267170,300,3,10,17300,2,10005050504-432,10005050504,-7.53374310848361E1,3.86475440007817E1
H,1,1162096,300,3,10,18900,2,10005050504-433,10005050504,-7.53360638045175E1,3.86498626211228E1
H,1,1331328,300,3,10,24000,2,10005050504-434,10005050504,-7.53360148888327E1,3.86499347359351E1
H,1,1470760,300,3,10,17300,2,10005050504-435,10005050504,-7.53367383747087E1,3.86492576108317E1
H,1,1331328,300,3,10,24000,2,10005050504-436,10005050504,-7.53367694585783E1,3.8649494463923E1
H,1,1162096,300,3,10,18900,2,10005050504-437,10005050504,-7.53369634725265E1,3.86483028640442E1
H,1,211006,300,3,10,17400,2,10005050504-438,10005050504,-7.53364927087254E1,3.86510467578242E1
H,1,1267170,300,3,10,17300,2,10005050504-439,10005050504,-7.53288747794597E1,3.86420485573818E1
H,1,1483360,300,3,10,22000,2,10005050504-440,10005050504,-7.53284136867468E1,3.86421847976966E1
H,1,57432,300,3,10,23600,2,10005050504-441,10005050504,-7.5328633342409E1,3.86416573506122E1
H,1,57432,300,3,10,23600,2,10005050504-442,10005050504,-7.53275714797001E1,3.86411809758703E1
H,1,1483360,300,3,10,22000,2,10005050504-443,10005050504,-7.53276395993744E1,3.86419572105597E1
H,1,57432,300,3,10,23600,2,10005050504-444,10005050504,-7.53267061634132E1,3.86409246864518E1
H,1,553101,300,3,10,23000,2,10005050504-445,10005050504,-7.53261046151817E1,3.86408911459732E1
H,1,1483360,300,3,10,22000,2,10005050504-446,10005050504,-7.53298759387597E1,3.86440635362195E1
H,1,506571,300,3,10,16400,2,10005050504-447,10005050504,-7.52979582469507E1,3.8640237968442E1
H,1,973080,300,3,10,24200,2,10005050504-448,10005050504,-7.5297045405192E1,3.86403099329531E1
H,1,506571,300,3,10,16400,2,10005050504-449,10005050504,-7.5322084130454E1,3.86407594890958E1
H,1,973080,300,3,10,24200,2,10005050504-450,10005050504,-7.53222559212294E1,3.8641613319761E1
H,1,1148530,300,3,10,15910,2,10005050504-451,10005050504,-7.53224682193121E1,3.86421113210808E1
H,1,1148530,300,3,10,15910,2,10005050504-452,10005050504,-7.53225983972457E1,3.86398257367177E1
H,1,1148530,300,3,10,15910,2,10005050504-453,10005050504,-7.53236260074768E1,3.86412456512042E1
H,1,1324207,300,3,10,22800,2,10005050504-454,10005050504,-7.53230658642803E1,3.86403296583054E1
H,1,947439,300,3,10,20000,2,10005050504-455,10005050504,-7.53215449612211E1,3.86397190398465E1
H,1,778365,300,3,10,24300,2,10005050504-456,10005050504,-7.53224034627214E1,3.86398864646056E1
H,1,196376,300,3,10,18800,2,10005050504-457,10005050504,-7.53239021443322E1,3.86409055247861E1
H,1,1148530,300,3,10,15910,2,10005050504-458,10005050504,-7.53224910524556E1,3.86398173593665E1
H,1,196376,300,3,10,18800,2,10005050504-459,10005050504,-7.5323219733679E1,3.86423466045007E1
H,1,271513,300,3,10,18000,2,10005050504-460,10005050504,-7.53204337470728E1,3.86408249249408E1
H,1,196376,300,3,10,18800,2,10005050504-461,10005050504,-7.53203173432798E1,3.86421112387553E1
H,1,578499,300,3,10,24800,2,10005050504-462,10005050504,-7.53207299264666E1,3.86421902891034E1
H,1,1167244,300,3,10,24000,2,10005050504-463,10005050504,-7.53201398323247E1,3.8642036944005E1
H,1,142249,300,3,10,22800,2,10005050504-464,10005050504,-7.5320534598199E1,3.86413272255295E1
H,1,142249,300,3,10,22800,2,10005050504-465,10005050504,-7.53206394118221E1,3.8640759902212E1
H,1,341483,300,3,10,24800,2,10005050504-466,10005050504,-7.53185765202985E1,3.86433183013502E1
H,1,239619,300,3,10,68070,2,10005050504-467,10005050504,-7.53202178741417E1,3.86443910839142E1
H,1,1432672,300,3,10,17800,2,10005050504-468,10005050504,-7.5318875342014E1,3.86427882310541E1
H,1,702436,300,3,10,23700,2,10005050504-469,10005050504,-7.5319135836526E1,3.86399203763614E1
H,1,440245,300,3,10,24020,2,10005050504-470,10005050504,-7.53186225827811E1,3.86412724750773E1
H,1,1192758,300,3,10,20400,2,10005050504-471,10005050504,-7.53184232621904E1,3.86438501488144E1
H,1,1432672,300,3,10,17800,2,10005050504-472,10005050504,-7.53188626219272E1,3.86398139399343E1
H,1,1432672,300,3,10,17800,2,10005050504-473,10005050504,-7.53190860488492E1,3.8639913488807E1
H,1,1436655,300,3,10,15240,2,10005050504-474,10005050504,-7.53198131164011E1,3.86441211037087E1
H,1,1436655,300,3,10,15240,2,10005050504-475,10005050504,-7.53197934380408E1,3.863973589822E1
