RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1026880,300,3,10,25000,1,10005050105-271,10005050105,-7.536386112522E1,3.88797774178538E1
H,1,1026880,300,3,10,25000,1,10005050105-272,10005050105,-7.53648583669724E1,3.8880312445822E1
H,1,1035507,300,3,10,32000,1,10005050105-273,10005050105,-7.53671131246072E1,3.88813510990773E1
H,1,1035507,300,3,10,32000,1,10005050105-274,10005050105,-7.53673216380723E1,3.88812537021285E1
H,1,1035507,300,3,10,32000,1,10005050105-275,10005050105,-7.53658625303314E1,3.8880796533779E1
H,1,426446,300,3,10,35000,1,10005050105-276,10005050105,-7.53653988372048E1,3.88808659464003E1
H,1,918388,300,3,10,46000,1,10005050105-277,10005050105,-7.53677090390724E1,3.8881870184427E1
H,1,477387,300,3,10,47000,1,10005050105-278,10005050105,-7.5368716461001E1,3.88825852697256E1
H,1,65130,300,3,10,40000,1,10005050105-279,10005050105,-7.53683964073163E1,3.88821690343507E1
H,1,65130,300,3,10,40000,1,10005050105-280,10005050105,-7.53698871939421E1,3.888264984712E1
H,1,1411841,300,3,10,47000,1,10005050105-281,10005050105,-7.5370583095821E1,3.88832252981495E1
H,1,1203660,300,3,10,45000,1,10005050105-282,10005050105,-7.53703627597124E1,3.88828583145533E1
H,1,1203660,300,3,10,45000,1,10005050105-283,10005050105,-7.53706650155474E1,3.88832803109877E1
H,1,1403489,300,3,10,47000,1,10005050105-284,10005050105,-7.5372633733537E1,3.8884514498006E1
H,1,867418,300,3,10,38000,1,10005050105-285,10005050105,-7.5372532218252E1,3.88844774035868E1
H,1,1113712,300,3,10,40000,1,10005050105-286,10005050105,-7.5373792104773E1,3.88846960131861E1
H,1,867418,300,3,10,38000,1,10005050105-287,10005050105,-7.53741917316015E1,3.8885268083765E1
H,1,867418,300,3,10,38000,1,10005050105-288,10005050105,-7.53749276364362E1,3.8884984642496E1
H,1,974412,300,3,10,38000,1,10005050105-289,10005050105,-7.54384938716478E1,3.88364172991247E1
H,1,1182275,300,3,10,36000,1,10005050105-290,10005050105,-7.5438905476036E1,3.88337517032061E1
H,1,233040,300,3,10,45000,1,10005050105-291,10005050105,-7.54388891337133E1,3.88334377725621E1
H,1,1182275,300,3,10,36000,1,10005050105-292,10005050105,-7.54392648979203E1,3.883626176802E1
H,1,974412,300,3,10,38000,1,10005050105-293,10005050105,-7.54388528911061E1,3.88350033934598E1
H,1,961309,300,3,10,48000,1,10005050105-294,10005050105,-7.5346170869912E1,3.8834651277746E1
H,1,559499,300,3,10,49120,1,10005050105-295,10005050105,-7.5347397421126E1,3.88351380625044E1
H,1,936745,300,3,10,47000,1,10005050105-296,10005050105,-7.53498680311811E1,3.88374829289542E1
H,1,2212,300,3,10,45000,1,10005050105-297,10005050105,-7.53486070311797E1,3.88370564044638E1
H,1,858542,300,3,10,48700,1,10005050105-298,10005050105,-7.53472506513075E1,3.88356874014527E1
H,1,819025,300,3,10,35400,1,10005050105-299,10005050105,-7.53476487899117E1,3.88365155873436E1
H,1,348891,300,3,10,43300,1,10005050105-300,10005050105,-7.5349635417197E1,3.8837959657977E1
H,1,1364366,300,3,10,45000,1,10005050105-301,10005050105,-7.53492991544078E1,3.88376762972363E1
H,1,1411096,300,3,10,35030,1,10005050105-302,10005050105,-7.5350699604516E1,3.88382281487503E1
H,1,374820,300,3,10,36000,1,10005050105-303,10005050105,-7.53508957927923E1,3.88388014520953E1
H,1,767467,300,3,10,150050,1,10005050105-304,10005050105,-7.53519516225435E1,3.88394933636396E1
H,1,819025,300,3,10,35400,1,10005050105-305,10005050105,-7.53526468357585E1,3.88393638595266E1
H,1,2212,300,3,10,45000,1,10005050105-306,10005050105,-7.53523522650137E1,3.8839492745367E1
H,1,1281634,300,3,10,40200,1,10005050105-307,10005050105,-7.53533691074574E1,3.88400526182045E1
H,1,417634,300,3,10,46200,1,10005050105-308,10005050105,-7.53540420451162E1,3.88402251832016E1
H,1,1365652,300,3,10,37800,1,10005050105-309,10005050105,-7.53537586073445E1,3.88403865903083E1
H,1,1364366,300,3,10,45000,1,10005050105-310,10005050105,-7.53549776157684E1,3.88404890146995E1
H,1,1135285,300,3,10,39600,1,10005050105-311,10005050105,-7.53548161530831E1,3.88409148351536E1
H,1,340434,300,3,10,40000,1,10005050105-312,10005050105,-7.53561158573937E1,3.8841837152211E1
H,1,1365652,300,3,10,37800,1,10005050105-313,10005050105,-7.5357847713645E1,3.8842374709791E1
H,1,340434,300,3,10,40000,1,10005050105-314,10005050105,-7.53570189769173E1,3.88418967878512E1
H,1,345252,300,3,10,41020,1,10005050105-315,10005050105,-7.53567127346757E1,3.88420134685856E1
H,1,1436294,300,3,10,44901,1,10005050105-316,10005050105,-7.53583001906807E1,3.88427273560057E1
H,1,340434,300,3,10,40000,1,10005050105-317,10005050105,-7.53590947403005E1,3.88430413063265E1
H,1,1303716,300,3,10,44600,1,10005050105-318,10005050105,-7.5358910994258E1,3.88428432865937E1
H,1,961124,300,3,10,35000,1,10005050105-319,10005050105,-7.53601214272371E1,3.88435959557688E1
H,1,1145786,300,3,10,45000,1,10005050105-320,10005050105,-7.53613156144893E1,3.88443653713494E1
H,1,417634,300,3,10,46200,1,10005050105-321,10005050105,-7.53618664294638E1,3.88449337279291E1
H,1,872016,300,3,10,46300,1,10005050105-322,10005050105,-7.53627992204798E1,3.88464611274872E1
H,1,959859,300,3,10,46000,1,10005050105-323,10005050105,-7.53628169090817E1,3.8845869095028E1
H,1,299425,300,3,10,47000,1,10005050105-324,10005050105,-7.53634223849357E1,3.8847026260808E1
H,1,437916,300,3,10,46000,1,10005050105-325,10005050105,-7.5363984127018E1,3.88473363544312E1
H,1,787269,300,3,10,44000,1,10005050105-326,10005050105,-7.53644142686084E1,3.88488002051007E1
H,1,913811,300,3,10,36500,1,10005050105-327,10005050105,-7.53641526045528E1,3.8847422698913E1
H,1,1139024,300,3,10,37600,1,10005050105-328,10005050105,-7.53649985145066E1,3.8849050198462E1
H,1,320750,300,3,10,40800,1,10005050105-329,10005050105,-7.53660504084617E1,3.88500186980595E1
H,1,361347,300,3,10,37800,1,10005050105-330,10005050105,-7.53655519826502E1,3.88495624823611E1
H,1,633957,300,3,10,42000,1,10005050105-331,10005050105,-7.53662303644731E1,3.8850767324416E1
H,1,513245,300,3,10,42500,1,10005050105-332,10005050105,-7.53657250150045E1,3.88500105965282E1
H,1,814232,300,3,10,42400,1,10005050105-333,10005050105,-7.53672000489643E1,3.88521411796646E1
H,1,705699,300,3,10,46600,1,10005050105-334,10005050105,-7.53672630198391E1,3.8851992273112E1
H,1,958531,300,3,10,45000,1,10005050105-335,10005050105,-7.53684355950224E1,3.88538700770451E1
H,1,599916,300,3,10,43900,1,10005050105-336,10005050105,-7.53678033556998E1,3.88527014347883E1
H,1,969019,300,3,10,41900,1,10005050105-337,10005050105,-7.53684425363462E1,3.88538843352648E1
H,1,599916,300,3,10,43900,1,10005050105-338,10005050105,-7.53690784769133E1,3.88545956472583E1
H,1,1340616,300,3,10,49400,1,10005050105-339,10005050105,-7.53696726507617E1,3.88552613953292E1
H,1,85895,300,3,10,41430,1,10005050105-340,10005050105,-7.5377604759504E1,3.88694943503842E1
H,1,1359889,300,3,10,41900,1,10005050105-341,10005050105,-7.53780900727308E1,3.88693394620756E1
H,1,1328958,300,3,10,35000,1,10005050105-342,10005050105,-7.5378924732172E1,3.88698554733236E1
H,1,235740,300,3,10,42600,1,10005050105-343,10005050105,-7.53791913725195E1,3.88701628628312E1
H,1,767496,300,3,10,38300,1,10005050105-344,10005050105,-7.53792988984638E1,3.88700556149861E1
H,1,235740,300,3,10,42600,1,10005050105-345,10005050105,-7.53808308963455E1,3.88709199834448E1
H,1,118544,300,3,10,49900,1,10005050105-346,10005050105,-7.5380288467723E1,3.88708434486364E1
H,1,1039489,300,3,10,47000,1,10005050105-347,10005050105,-7.53810840638502E1,3.88719238144847E1
H,1,235740,300,3,10,42600,1,10005050105-348,10005050105,-7.53811978321107E1,3.8872687046323E1
H,1,1039489,300,3,10,47000,1,10005050105-349,10005050105,-7.53816631670128E1,3.88727695322522E1
H,1,252344,300,3,10,42000,1,10005050105-350,10005050105,-7.53816423433431E1,3.88734206915056E1
H,1,170460,300,3,10,41820,1,10005050105-351,10005050105,-7.5382258045998E1,3.88737783746463E1
H,1,1340616,300,3,10,49400,1,10005050105-352,10005050105,-7.53823543393338E1,3.88740727739505E1
H,1,1164344,300,3,10,47900,1,10005050105-353,10005050105,-7.53831118305046E1,3.88750401872598E1
H,1,1114348,300,3,10,44100,1,10005050105-354,10005050105,-7.53829884962748E1,3.88749294453608E1
H,1,1170487,300,3,10,49500,1,10005050105-355,10005050105,-7.5383519404109E1,3.88752426597063E1
H,1,1253437,300,3,10,43100,1,10005050105-356,10005050105,-7.538429585082E1,3.88775143530994E1
H,1,705699,300,3,10,46600,1,10005050105-357,10005050105,-7.53840876857017E1,3.88765085182003E1
H,1,767496,300,3,10,38300,1,10005050105-358,10005050105,-7.53845606073541E1,3.8877439982444E1
H,1,492479,300,3,10,38560,1,10005050105-359,10005050105,-7.5395341297143E1,3.8834934651003E1
H,1,599916,300,3,10,43900,1,10005050105-360,10005050105,-7.5395488772115E1,3.88350140527657E1
H,1,540815,300,3,10,42300,1,10005050105-361,10005050105,-7.5395278477107E1,3.88337449375501E1
H,1,1297803,300,3,10,40300,1,10005050105-362,10005050105,-7.53950273876254E1,3.88343192169321E1
H,1,203717,300,3,10,39780,1,10005050105-363,10005050105,-7.53953057736222E1,3.88338036948071E1
H,1,1297803,300,3,10,40300,1,10005050105-364,10005050105,-7.54383207440424E1,3.88345151278774E1
H,1,799784,300,3,10,35100,1,10005050105-365,10005050105,-7.54377623026061E1,3.8834665429771E1
H,1,1056782,300,3,10,44900,1,10005050105-366,10005050105,-7.5437258967094E1,3.88349091008386E1
H,1,473024,300,3,10,40000,1,10005050105-367,10005050105,-7.54363198077056E1,3.88350552251568E1
H,1,638943,300,3,10,43600,1,10005050105-368,10005050105,-7.5435795530438E1,3.88346763025588E1
H,1,638943,300,3,10,43600,1,10005050105-369,10005050105,-7.54358152977761E1,3.88349676865457E1
H,1,1188088,300,3,10,40000,1,10005050105-370,10005050105,-7.54340940952842E1,3.88351724093578E1
H,1,479871,300,3,10,45000,1,10005050105-371,10005050105,-7.54334510694103E1,3.8835304944374E1
H,1,324957,300,3,10,36000,1,10005050105-372,10005050105,-7.54337005667977E1,3.88355061667711E1
H,1,1078567,300,3,10,39000,1,10005050105-373,10005050105,-7.5432870246558E1,3.88357198777071E1
H,1,1212055,300,3,10,35000,1,10005050105-374,10005050105,-7.5432387573294E1,3.88359175943074E1
H,1,1476670,300,3,10,36000,1,10005050105-375,10005050105,-7.54318858306703E1,3.88365403228532E1
H,1,475458,300,3,10,44500,1,10005050105-376,10005050105,-7.54316260769723E1,3.88364966649443E1
H,1,1035008,300,3,10,45000,1,10005050105-377,10005050105,-7.54319619270781E1,3.8836404930389E1
H,1,1476670,300,3,10,36000,1,10005050105-378,10005050105,-7.54313550290987E1,3.88362453968445E1
H,1,1212055,300,3,10,35000,1,10005050105-379,10005050105,-7.54307014094427E1,3.8836595827913E1
H,1,1476670,300,3,10,36000,1,10005050105-380,10005050105,-7.54293493831613E1,3.88365381425322E1
H,1,1476670,300,3,10,36000,1,10005050105-381,10005050105,-7.54366755427533E1,3.88326613578603E1
H,1,1476670,300,3,10,36000,1,10005050105-382,10005050105,-7.54363887764635E1,3.88307630180793E1
H,1,220018,300,3,10,40800,1,10005050105-383,10005050105,-7.54366318438536E1,3.88318673140483E1
H,1,346650,300,3,10,36000,1,10005050105-384,10005050105,-7.54361536981755E1,3.88315203699152E1
H,1,1042884,300,3,10,43800,1,10005050105-385,10005050105,-7.54361903818711E1,3.88319817677454E1
H,1,520717,300,3,10,75000,1,10005050105-386,10005050105,-7.54367028246194E1,3.88336690964271E1
H,1,343139,300,3,10,52000,1,10005050105-387,10005050105,-7.5436316388121E1,3.8830867550532E1
H,1,761664,300,3,10,68000,1,10005050105-388,10005050105,-7.5436453515118E1,3.88331995876155E1
H,1,1369685,300,3,10,90000,1,10005050105-389,10005050105,-7.53530806779513E1,3.88341089974312E1
H,1,289667,300,3,10,55000,1,10005050105-390,10005050105,-7.54294409010796E1,3.88336564291027E1
H,1,1372977,300,3,10,50000,1,10005050105-391,10005050105,-7.54288907279304E1,3.883264479147E1
H,1,1403489,300,3,10,47000,1,10005050105-392,10005050105,-7.54290316201964E1,3.88339556458095E1
H,1,345822,300,3,10,98020,1,10005050105-393,10005050105,-7.54294167613761E1,3.88348082911164E1
H,1,1091369,300,3,10,60000,1,10005050105-394,10005050105,-7.54292931433758E1,3.88357364225257E1
H,1,345822,300,3,10,98020,1,10005050105-395,10005050105,-7.5429284847978E1,3.88355209342252E1
H,1,973586,300,3,10,58000,1,10005050105-396,10005050105,-7.54291563617707E1,3.88366098321288E1
H,1,1330780,300,3,10,70000,1,10005050105-397,10005050105,-7.54291930265284E1,3.88371804086843E1
H,1,646494,300,3,10,95000,1,10005050105-398,10005050105,-7.5429111191038E1,3.8838220390301E1
H,1,192839,300,3,10,74000,1,10005050105-399,10005050105,-7.54295330447833E1,3.88383000108973E1
H,1,136599,300,3,10,50000,1,10005050105-400,10005050105,-7.5429488164315E1,3.88378588925925E1
H,1,966629,300,3,10,79000,1,10005050105-401,10005050105,-7.54296353381898E1,3.88374224562022E1
H,1,1214364,300,3,10,50000,1,10005050105-402,10005050105,-7.54292890293796E1,3.8840665655293E1
H,1,20801,300,3,10,80010,1,10005050105-403,10005050105,-7.54290241490985E1,3.88414718742523E1
H,1,760065,300,3,10,55000,1,10005050105-404,10005050105,-7.54294254137576E1,3.88430236365027E1
H,1,10975,300,3,10,64700,1,10005050105-405,10005050105,-7.54290924105198E1,3.88417827974017E1
H,1,542766,300,3,10,85000,1,10005050105-406,10005050105,-7.54293973581992E1,3.88437741400104E1
H,1,20801,300,3,10,80010,1,10005050105-407,10005050105,-7.54293436483055E1,3.88440727525846E1
H,1,260827,300,3,10,75000,1,10005050105-408,10005050105,-7.54289517207127E1,3.8844409426923E1
H,1,10975,300,3,10,64700,1,10005050105-409,10005050105,-7.5429125839907E1,3.88455667025614E1
H,1,483424,300,3,10,90000,1,10005050105-410,10005050105,-7.54292258434944E1,3.88462398922245E1
H,1,444227,300,3,10,91000,1,10005050105-411,10005050105,-7.54292313886517E1,3.88482354704783E1
H,1,701617,300,3,10,65000,1,10005050105-412,10005050105,-7.54291349842387E1,3.8850371165546E1
H,1,483424,300,3,10,90000,1,10005050105-413,10005050105,-7.54292265113858E1,3.88508126439235E1
H,1,1428327,300,3,10,58000,1,10005050105-414,10005050105,-7.54293325387691E1,3.88504828086066E1
H,1,20801,300,3,10,80010,1,10005050105-415,10005050105,-7.54295678893968E1,3.88537059310358E1
H,1,20801,300,3,10,80010,1,10005050105-416,10005050105,-7.5429410396174E1,3.88519403823143E1
H,1,1428327,300,3,10,58000,1,10005050105-417,10005050105,-7.54290540531128E1,3.8851823491086E1
H,1,760065,300,3,10,55000,1,10005050105-418,10005050105,-7.54290760545796E1,3.88528115368073E1
H,1,483424,300,3,10,90000,1,10005050105-419,10005050105,-7.5429415448444E1,3.8852901717706E1
H,1,1428327,300,3,10,58000,1,10005050105-420,10005050105,-7.54290727938144E1,3.88705118541128E1
H,1,542766,300,3,10,85000,1,10005050105-421,10005050105,-7.54292621425175E1,3.88707497911005E1
H,1,1128037,300,3,10,58000,1,10005050105-422,10005050105,-7.53591408085116E1,3.88337747735636E1
H,1,1061374,300,3,10,61000,1,10005050105-423,10005050105,-7.53599072626966E1,3.88341074681152E1
H,1,1287921,300,3,10,72000,1,10005050105-424,10005050105,-7.5359872605451E1,3.88342683036686E1
H,1,307629,300,3,10,76000,1,10005050105-425,10005050105,-7.53607801748191E1,3.88344713466237E1
H,1,452748,300,3,10,52100,1,10005050105-426,10005050105,-7.53599991889632E1,3.88342993004771E1
H,1,704401,300,3,10,75000,1,10005050105-427,10005050105,-7.53620149819301E1,3.88346470248942E1
H,1,1153107,300,3,10,55000,1,10005050105-428,10005050105,-7.53602981097687E1,3.88344295876412E1
H,1,661367,300,3,10,52000,1,10005050105-429,10005050105,-7.53927602206713E1,3.88341907381876E1
H,1,96828,300,3,10,90000,1,10005050105-430,10005050105,-7.53926597715605E1,3.88345585623274E1
H,1,964157,300,3,10,52000,1,10005050105-431,10005050105,-7.539070994756E1,3.88345334634123E1
H,1,758137,300,3,10,69800,1,10005050105-432,10005050105,-7.53910219648218E1,3.88343588075986E1
H,1,1461027,300,3,10,55000,1,10005050105-433,10005050105,-7.53920074192901E1,3.88348598302738E1
H,1,628607,300,3,10,81000,1,10005050105-434,10005050105,-7.5389692795861E1,3.88346789807581E1
H,1,358974,300,3,10,82000,1,10005050105-435,10005050105,-7.53898122021725E1,3.88343102408912E1
H,1,964157,300,3,10,52000,1,10005050105-436,10005050105,-7.53639970904572E1,3.8834902313285E1
H,1,708669,300,3,10,53900,1,10005050105-437,10005050105,-7.53636578316912E1,3.88343191947075E1
H,1,1489314,300,3,10,58000,1,10005050105-438,10005050105,-7.53601579267996E1,3.8834996389863E1
H,1,1186075,300,3,10,51600,1,10005050105-439,10005050105,-7.53603751400571E1,3.88353155148764E1
H,1,1321934,300,3,10,61800,1,10005050105-440,10005050105,-7.53581618408216E1,3.88346170799405E1
H,1,608763,300,3,10,89400,1,10005050105-441,10005050105,-7.53581837710754E1,3.88349630717828E1
H,1,969019,300,3,10,41900,1,10005050105-442,10005050105,-7.53583287107081E1,3.88351246243864E1
H,1,108406,300,3,10,72000,1,10005050105-443,10005050105,-7.53766725515418E1,3.88356716961362E1
H,1,1186075,300,3,10,51600,1,10005050105-444,10005050105,-7.53768437136731E1,3.88350020515037E1
H,1,476234,300,3,10,57000,1,10005050105-445,10005050105,-7.53765329977663E1,3.88354406013473E1
H,1,110809,300,3,10,66950,1,10005050105-446,10005050105,-7.53765146344838E1,3.88359715930554E1
H,1,384027,300,3,10,50800,1,10005050105-447,10005050105,-7.53764585898021E1,3.8835592096006E1
H,1,27074,300,3,10,57000,1,10005050105-448,10005050105,-7.53709429726557E1,3.88360733856788E1
H,1,108406,300,3,10,72000,1,10005050105-449,10005050105,-7.53703103685414E1,3.88355789302687E1
H,1,384027,300,3,10,50800,1,10005050105-450,10005050105,-7.53707431240884E1,3.88360781536011E1
H,1,1027192,300,3,10,78000,1,10005050105-451,10005050105,-7.53689113342713E1,3.88338676559248E1
H,1,805208,300,3,10,56000,1,10005050105-452,10005050105,-7.53718314270638E1,3.88365943857801E1
H,1,658041,300,3,10,67300,1,10005050105-453,10005050105,-7.5369134957002E1,3.88343912800528E1
H,1,1363419,300,3,10,67900,1,10005050105-454,10005050105,-7.53690466236724E1,3.88344650854806E1
H,1,1043926,300,3,10,62400,1,10005050105-455,10005050105,-7.5369121473308E1,3.88345905619662E1
H,1,1186075,300,3,10,51600,1,10005050105-456,10005050105,-7.53700905764465E1,3.88361419612764E1
H,1,1401617,300,3,10,54000,1,10005050105-457,10005050105,-7.54391211380494E1,3.88359833805608E1
H,1,112646,300,3,10,64810,1,10005050105-458,10005050105,-7.54377602145644E1,3.88360961785556E1
H,1,56570,300,3,10,67600,1,10005050105-459,10005050105,-7.54386770720408E1,3.88359852205171E1
H,1,161379,300,3,10,61900,1,10005050105-460,10005050105,-7.5437066654922E1,3.883555546959E1
H,1,86815,300,3,10,91100,1,10005050105-461,10005050105,-7.54360443123156E1,3.8836430842631E1
H,1,12249,300,3,10,57000,1,10005050105-462,10005050105,-7.54358497495528E1,3.88352564253444E1
H,1,663770,300,3,10,50100,1,10005050105-463,10005050105,-7.54363658027104E1,3.88363191878808E1
H,1,12249,300,3,10,57000,1,10005050105-464,10005050105,-7.53560143773512E1,3.88376107423458E1
H,1,1043578,300,3,10,75000,1,10005050105-465,10005050105,-7.5355106500339E1,3.8837290054613E1
H,1,175810,300,3,10,72000,1,10005050105-466,10005050105,-7.53562960105778E1,3.88369486643578E1
H,1,1152215,300,3,10,50000,1,10005050105-467,10005050105,-7.5351151261132E1,3.8836972324953E1
H,1,1423181,300,3,10,50000,1,10005050105-468,10005050105,-7.53505282704256E1,3.88372904958517E1
H,1,939421,300,3,10,98000,1,10005050105-469,10005050105,-7.53552632554304E1,3.88373596572784E1
H,1,1423181,300,3,10,50000,1,10005050105-470,10005050105,-7.53500775111427E1,3.88370738687877E1
H,1,742604,300,3,10,87400,1,10005050105-471,10005050105,-7.53504842703835E1,3.8837416114151E1
H,1,1423181,300,3,10,50000,1,10005050105-472,10005050105,-7.53557237041804E1,3.88372679139861E1
H,1,939421,300,3,10,98000,1,10005050105-473,10005050105,-7.53506316503197E1,3.8837258261816E1
H,1,532127,300,3,10,50000,1,10005050105-474,10005050105,-7.5351045735557E1,3.88377005329142E1
H,1,939421,300,3,10,98000,1,10005050105-475,10005050105,-7.53525064753342E1,3.88361358961383E1
H,1,1423181,300,3,10,50000,1,10005050105-476,10005050105,-7.53520163071061E1,3.88361103414951E1
