RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1217097,300,3,10,143000,3,10005051701-1084,10005051701,-7.55365689796227E1,3.85837347000186E1
H,1,1415843,300,3,10,108000,3,10005051701-1085,10005051701,-7.55384241939124E1,3.85836945641305E1
H,1,1415843,300,3,10,108000,3,10005051701-1086,10005051701,-7.5540270859607E1,3.85836470188084E1
H,1,512539,300,3,10,100000,3,10005051701-1087,10005051701,-7.55406563395007E1,3.85836217422314E1
H,1,506222,300,3,10,104800,3,10005051701-1088,10005051701,-7.55422971696961E1,3.858369271593E1
H,1,1483914,300,3,10,162000,3,10005051701-1089,10005051701,-7.55447640071236E1,3.8583644398182E1
H,1,232895,300,3,10,143000,3,10005051701-1090,10005051701,-7.55460126712407E1,3.85837173516504E1
H,1,1483914,300,3,10,162000,3,10005051701-1091,10005051701,-7.5431738040349E1,3.85836959593921E1
H,1,126104,300,3,10,173000,3,10005051701-1092,10005051701,-7.55525267706468E1,3.85837334141858E1
H,1,1305216,300,3,10,186000,3,10005051701-1093,10005051701,-7.55309164284824E1,3.85839893963458E1
H,1,512067,300,3,10,107000,3,10005051701-1094,10005051701,-7.55308956114175E1,3.85837596325914E1
H,1,512067,300,3,10,107000,3,10005051701-1095,10005051701,-7.5536338868404E1,3.85837625512032E1
H,1,842863,300,3,10,126000,3,10005051701-1096,10005051701,-7.5526542325955E1,3.8578102970187E1
H,1,136886,300,3,10,139000,3,10005051701-1097,10005051701,-7.55254277525755E1,3.85788485891251E1
H,1,860220,300,3,10,101300,3,10005051701-1098,10005051701,-7.55234894446483E1,3.8579901339863E1
H,1,1124952,300,3,10,172000,3,10005051701-1099,10005051701,-7.55210307519958E1,3.858221250602E1
H,1,1465266,300,3,10,120000,3,10005051701-1100,10005051701,-7.55195867035794E1,3.85826382776901E1
H,1,81076,300,3,10,160000,3,10005051701-1101,10005051701,-7.55183936298765E1,3.85833061417208E1
H,1,242497,300,3,10,143000,3,10005051701-1102,10005051701,-7.55167922443335E1,3.85844775650123E1
H,1,913740,300,3,10,125800,3,10005051701-1103,10005051701,-7.55155429702366E1,3.85856825596145E1
H,1,1145111,300,3,10,105000,3,10005051701-1104,10005051701,-7.5512318337865E1,3.85864602352986E1
H,1,1124952,300,3,10,172000,3,10005051701-1105,10005051701,-7.55112697796295E1,3.85874183549372E1
H,1,1465266,300,3,10,120000,3,10005051701-1106,10005051701,-7.550873110448E1,3.85644289728372E1
H,1,355596,300,3,10,120000,3,10005051701-1107,10005051701,-7.55064700102111E1,3.85673122105633E1
H,1,650204,300,3,10,100000,3,10005051701-1108,10005051701,-7.55057517854262E1,3.85679884795211E1
H,1,973236,300,3,10,117500,3,10005051701-1109,10005051701,-7.5504825753559E1,3.85698562723123E1
H,1,799885,300,3,10,131500,3,10005051701-1110,10005051701,-7.55036891173104E1,3.8570215219671E1
H,1,1347167,300,3,10,119000,3,10005051701-1111,10005051701,-7.55026536347303E1,3.8571491237782E1
H,1,512067,300,3,10,107000,3,10005051701-1112,10005051701,-7.55015116848865E1,3.85725426339684E1
H,1,1465266,300,3,10,120000,3,10005051701-1113,10005051701,-7.550006320944E1,3.8575779212967E1
H,1,650204,300,3,10,100000,3,10005051701-1114,10005051701,-7.55498599702457E1,3.85841023807453E1
H,1,799885,300,3,10,131500,3,10005051701-1115,10005051701,-7.55538251465273E1,3.8584539088886E1
H,1,1347167,300,3,10,119000,3,10005051701-1116,10005051701,-7.54977478034077E1,3.8579167386241E1
H,1,1124952,300,3,10,172000,3,10005051701-1117,10005051701,-7.5497188839503E1,3.8580551695037E1
H,1,709492,300,3,10,171300,3,10005051701-1118,10005051701,-7.55323832526194E1,3.85846737452547E1
H,1,1288488,300,3,10,112300,3,10005051701-1119,10005051701,-7.54953145592267E1,3.85842490475276E1
H,1,236024,300,3,10,152000,3,10005051701-1120,10005051701,-7.5495540974877E1,3.85825664646081E1
H,1,891383,300,3,10,107500,3,10005051701-1121,10005051701,-7.54902319882473E1,3.85943454557912E1
H,1,837917,300,3,10,115200,3,10005051701-1122,10005051701,-7.55621255245722E1,3.85850559523846E1
H,1,270147,300,3,10,146000,3,10005051701-1123,10005051701,-7.55629655946613E1,3.85854017152631E1
H,1,1081101,300,3,10,154040,3,10005051701-1124,10005051701,-7.55563264732196E1,3.85845539363526E1
H,1,706789,300,3,10,154000,3,10005051701-1125,10005051701,-7.55559718789842E1,3.85847524583262E1
H,1,335286,300,3,10,121130,3,10005051701-1126,10005051701,-7.5527311118663E1,3.85850630978714E1
H,1,706789,300,3,10,154000,3,10005051701-1127,10005051701,-7.5519965204786E1,3.85856755431168E1
H,1,758486,300,3,10,120000,3,10005051701-1128,10005051701,-7.55201658906125E1,3.85836144305071E1
H,1,758486,300,3,10,120000,3,10005051701-1129,10005051701,-7.55200755646862E1,3.85837902453475E1
H,1,811036,300,3,10,184600,3,10005051701-1130,10005051701,-7.54612625975407E1,3.85850107155218E1
H,1,1471175,300,3,10,103934,3,10005051701-1131,10005051701,-7.54606088475827E1,3.85851094503047E1
H,1,1322662,300,3,10,159000,3,10005051701-1132,10005051701,-7.54612886881021E1,3.85847244539568E1
H,1,1471175,300,3,10,103934,3,10005051701-1133,10005051701,-7.55511044855681E1,3.85846443598798E1
H,1,335286,300,3,10,121130,3,10005051701-1134,10005051701,-7.55542743218244E1,3.85846019992417E1
H,1,866595,300,3,10,103800,3,10005051701-1135,10005051701,-7.55588403463222E1,3.8586519917036E1
H,1,758486,300,3,10,120000,3,10005051701-1136,10005051701,-7.54900807801906E1,3.85936710514557E1
H,1,979583,300,3,10,143500,3,10005051701-1137,10005051701,-7.5464932930913E1,3.85890007999213E1
H,1,1815,300,3,10,162500,3,10005051701-1138,10005051701,-7.5529160157673E1,3.85852669056781E1
H,1,647076,300,3,10,109000,3,10005051701-1139,10005051701,-7.55258032846631E1,3.85860592441126E1
H,1,247655,300,3,10,60400,3,10005051701-1140,10005051701,-7.55225735150968E1,3.85867062868394E1
H,1,278180,300,3,10,164900,3,10005051701-1141,10005051701,-7.55202618410156E1,3.85876966347401E1
H,1,738964,300,3,10,100500,3,10005051701-1142,10005051701,-7.55177396899833E1,3.85849994630894E1
H,1,814375,300,3,10,119000,3,10005051701-1143,10005051701,-7.54948346628083E1,3.85839930216627E1
H,1,783892,300,3,10,123800,3,10005051701-1144,10005051701,-7.54949337068581E1,3.85846519211552E1
H,1,1357293,300,3,10,112200,4,10005051701-1145,10005051701,-7.54918858347211E1,3.85903534957512E1
H,1,1009501,300,3,10,403000,3,10005051701-1146,10005051701,-7.55605859072374E1,3.858605723379E1
H,1,1218729,300,3,10,223000,3,10005051701-1147,10005051701,-7.55578835784335E1,3.8590294764742E1
H,1,342950,300,3,10,255550,3,10005051701-1148,10005051701,-7.5556350483851E1,3.85915730805115E1
H,1,310178,300,3,10,281500,3,10005051701-1149,10005051701,-7.55557846089625E1,3.85927210284198E1
H,1,383543,300,3,10,429200,3,10005051701-1150,10005051701,-7.55548258965716E1,3.85939018745628E1
H,1,901410,300,3,10,220950,3,10005051701-1151,10005051701,-7.55541309259991E1,3.85949086306357E1
H,1,1014392,300,3,10,240000,3,10005051701-1152,10005051701,-7.5543603291523E1,3.85861676512328E1
H,1,1076300,300,3,10,430000,3,10005051701-1153,10005051701,-7.55436839532952E1,3.85868941238405E1
H,1,59619,300,3,10,210500,3,10005051701-1154,10005051701,-7.54925925836004E1,3.85889986290591E1
H,1,1298469,300,3,10,220000,3,10005051701-1155,10005051701,-7.54922426672301E1,3.85891123788967E1
H,1,1266578,300,3,10,271000,3,10005051701-1156,10005051701,-7.5508320014576E1,3.8587583009701E1
H,1,1066890,300,3,10,384300,3,10005051701-1157,10005051701,-7.55079742816045E1,3.8587684219935E1
H,1,1066890,300,3,10,384300,3,10005051701-1158,10005051701,-7.55045505900202E1,3.858889533208E1
H,1,67111,300,3,10,863000,3,10005051701-1159,10005051701,-7.55036706501366E1,3.85892054617442E1
H,1,171279,300,3,10,1200,4,10005051701-1160,10005051701,-7.55016048230606E1,3.85894919748587E1
H,1,376617,300,3,10,14400,4,10005051701-1161,10005051701,-7.55009614305128E1,3.85895868734854E1
H,1,376617,300,3,10,14400,4,10005051701-1162,10005051701,-7.55004484550891E1,3.85894478778103E1
H,1,925853,300,3,10,24100,4,10005051701-1163,10005051701,-7.54964478487276E1,3.85905876292692E1
H,1,925853,300,3,10,24100,4,10005051701-1164,10005051701,-7.54953611492474E1,3.85903187143802E1
H,1,1397308,300,3,10,19200,4,10005051701-1165,10005051701,-7.54940623833631E1,3.8590373371093E1
H,1,1397308,300,3,10,19200,4,10005051701-1166,10005051701,-7.5492882892731E1,3.85895670252067E1
H,1,925853,300,3,10,24100,4,10005051701-1167,10005051701,-7.54352053794836E1,3.85944766774443E1
H,1,925853,300,3,10,24100,4,10005051701-1168,10005051701,-7.54375842299721E1,3.85941435178683E1
H,1,1152620,300,3,10,23000,4,10005051701-1169,10005051701,-7.5440595445434E1,3.85942749123927E1
H,1,1152620,300,3,10,23000,4,10005051701-1170,10005051701,-7.54405792962034E1,3.8594232036974E1
H,1,424809,300,3,10,16000,4,10005051701-1171,10005051701,-7.54441157211875E1,3.85913565898581E1
H,1,1166416,300,3,10,17300,4,10005051701-1172,10005051701,-7.5445956926546E1,3.85909558073073E1
H,1,424809,300,3,10,16000,4,10005051701-1173,10005051701,-7.54468069720955E1,3.85907524763065E1
H,1,1166416,300,3,10,17300,4,10005051701-1174,10005051701,-7.54511760055056E1,3.8590515822228E1
H,1,1166416,300,3,10,17300,4,10005051701-1175,10005051701,-7.54502691323125E1,3.859231827962E1
H,1,1386877,300,3,10,15600,4,10005051701-1176,10005051701,-7.54489957746175E1,3.85927561326981E1
H,1,320475,300,3,10,16500,4,10005051701-1177,10005051701,-7.54660858524226E1,3.85904768992048E1
H,1,166719,300,3,10,17300,4,10005051701-1178,10005051701,-7.54664482069607E1,3.85907022175723E1
H,1,69408,300,3,10,17470,4,10005051701-1179,10005051701,-7.55001952441498E1,3.85938581352623E1
H,1,69408,300,3,10,17470,4,10005051701-1180,10005051701,-7.55386229444428E1,3.85901287273383E1
H,1,334718,300,3,10,15000,4,10005051701-1181,10005051701,-7.55050365277013E1,3.8589623862987E1
H,1,703699,300,3,10,17000,3,10005051701-1182,10005051701,-7.55009539868142E1,3.85918366746073E1
H,1,334718,300,3,10,15000,4,10005051701-1183,10005051701,-7.55032406520013E1,3.85913036530798E1
H,1,561880,300,3,10,24000,4,10005051701-1184,10005051701,-7.55021238073783E1,3.85916298658444E1
H,1,721043,300,3,10,20600,4,10005051701-1185,10005051701,-7.54885662844617E1,3.85920639011278E1
H,1,570198,300,3,10,24000,4,10005051701-1186,10005051701,-7.54852912295434E1,3.85923768916504E1
H,1,137383,300,3,10,18000,4,10005051701-1187,10005051701,-7.54905897355771E1,3.85921224314713E1
H,1,1170284,300,3,10,56000,4,10005051701-1188,10005051701,-7.54899901836481E1,3.85917002007891E1
H,1,675209,300,3,10,26400,4,10005051701-1189,10005051701,-7.54852809283694E1,3.85924876726568E1
H,1,1282489,300,3,10,30030,4,10005051701-1190,10005051701,-7.55076687326916E1,3.85896754018705E1
H,1,931972,300,3,10,34200,4,10005051701-1191,10005051701,-7.55061955237846E1,3.85912599864198E1
H,1,1095966,300,3,10,34300,4,10005051701-1192,10005051701,-7.55344859790911E1,3.85912726988718E1
H,1,12790,300,3,10,29700,4,10005051701-1193,10005051701,-7.55438972229535E1,3.85920029083542E1
H,1,12790,300,3,10,29700,4,10005051701-1194,10005051701,-7.55330780860562E1,3.85927730052105E1
H,1,931972,300,3,10,34200,4,10005051701-1195,10005051701,-7.55380787846278E1,3.85908627509E1
H,1,931972,300,3,10,34200,4,10005051701-1196,10005051701,-7.5534700935742E1,3.85927855135798E1
H,1,12790,300,3,10,29700,4,10005051701-1197,10005051701,-7.55325687330041E1,3.8594174969449E1
H,1,617538,300,3,10,34000,4,10005051701-1198,10005051701,-7.55310326758052E1,3.859520690571E1
H,1,524096,300,3,10,25000,4,10005051701-1199,10005051701,-7.54585412215818E1,3.85939622558982E1
H,1,617538,300,3,10,34000,4,10005051701-1200,10005051701,-7.55308133400042E1,3.85937543801355E1
H,1,1216869,300,3,10,31200,4,10005051701-1201,10005051701,-7.55372072528531E1,3.85931573921084E1
H,1,617538,300,3,10,34000,4,10005051701-1202,10005051701,-7.55390294599491E1,3.85950500681251E1
H,1,641171,300,3,10,26500,4,10005051701-1203,10005051701,-7.55378226494336E1,3.85936950598735E1
H,1,524096,300,3,10,25000,4,10005051701-1204,10005051701,-7.54483503707903E1,3.85903899036273E1
H,1,432322,300,3,10,29100,4,10005051701-1205,10005051701,-7.54490169602924E1,3.8589434526696E1
H,1,432322,300,3,10,29100,4,10005051701-1206,10005051701,-7.55440000250433E1,3.8590727679138E1
H,1,617538,300,3,10,34000,4,10005051701-1207,10005051701,-7.55460517695181E1,3.85961125151944E1
H,1,524096,300,3,10,25000,4,10005051701-1208,10005051701,-7.55254654560197E1,3.85951723011158E1
H,1,1239189,300,3,10,33600,4,10005051701-1209,10005051701,-7.55245642913243E1,3.85938618447976E1
H,1,578252,300,3,10,31120,4,10005051701-1210,10005051701,-7.55260527881764E1,3.85952604583715E1
H,1,1239189,300,3,10,33600,4,10005051701-1211,10005051701,-7.548371464808E1,3.8595732094165E1
H,1,578252,300,3,10,31120,4,10005051701-1212,10005051701,-7.54823001838231E1,3.85957512841414E1
H,1,578252,300,3,10,31120,4,10005051701-1213,10005051701,-7.54803288871085E1,3.85953416113784E1
H,1,1239189,300,3,10,33600,4,10005051701-1214,10005051701,-7.54789197890721E1,3.85948198546341E1
H,1,1239189,300,3,10,33600,4,10005051701-1215,10005051701,-7.54749951126031E1,3.85947501957228E1
H,1,1239189,300,3,10,33600,4,10005051701-1216,10005051701,-7.54736768737764E1,3.85954202499491E1
H,1,1227253,300,3,10,25800,4,10005051701-1217,10005051701,-7.54716907481466E1,3.85953393330114E1
H,1,1227253,300,3,10,25800,4,10005051701-1218,10005051701,-7.5461943398355E1,3.85952777934901E1
H,1,1227253,300,3,10,25800,4,10005051701-1219,10005051701,-7.54613256251043E1,3.85954447240173E1
H,1,1084628,300,3,10,33600,4,10005051701-1220,10005051701,-7.54595453035441E1,3.85954540655697E1
H,1,1391430,300,3,10,30000,4,10005051701-1221,10005051701,-7.54583323410897E1,3.85948885427648E1
H,1,456675,300,3,10,25000,4,10005051701-1222,10005051701,-7.5457542400656E1,3.85944782314727E1
H,1,756057,300,3,10,37000,4,10005051701-1223,10005051701,-7.5452369012515E1,3.85933773123108E1
H,1,756057,300,3,10,37000,4,10005051701-1224,10005051701,-7.54530672240182E1,3.85938403003556E1
H,1,287681,300,3,10,42100,4,10005051701-1225,10005051701,-7.54556397183743E1,3.8595017358731E1
H,1,1491785,300,3,10,49600,3,10005051701-1226,10005051701,-7.55573620220693E1,3.85615926722907E1
H,1,952002,300,3,10,39500,4,10005051701-1227,10005051701,-7.55586158899218E1,3.85639742162081E1
H,1,1247201,300,3,10,41500,4,10005051701-1228,10005051701,-7.55587953620337E1,3.85635779166404E1
H,1,279321,300,3,10,46700,4,10005051701-1229,10005051701,-7.55612788456558E1,3.85677074880003E1
H,1,587969,300,3,10,40720,4,10005051701-1230,10005051701,-7.55631347414145E1,3.8571554447437E1
H,1,587969,300,3,10,40720,4,10005051701-1231,10005051701,-7.55656073154921E1,3.8575348970318E1
H,1,279321,300,3,10,46700,4,10005051701-1232,10005051701,-7.55679197479288E1,3.85787141960935E1
H,1,258018,300,3,10,45000,4,10005051701-1233,10005051701,-7.55691024561931E1,3.8581281524029E1
H,1,1247201,300,3,10,41500,4,10005051701-1234,10005051701,-7.55704249755626E1,3.8582024375173E1
H,1,1429991,300,3,10,37100,4,10005051701-1235,10005051701,-7.55710009373577E1,3.85829969875096E1
H,1,772778,300,3,10,45900,4,10005051701-1236,10005051701,-7.5571292290458E1,3.8584322820438E1
H,1,772778,300,3,10,45900,4,10005051701-1237,10005051701,-7.55570348603087E1,3.8561542767987E1
H,1,1362219,300,3,10,46000,4,10005051701-1238,10005051701,-7.55573855756793E1,3.8561704588597E1
H,1,961010,300,3,10,38750,4,10005051701-1239,10005051701,-7.555820434319E1,3.8563287624941E1
H,1,1413703,300,3,10,46050,4,10005051701-1240,10005051701,-7.55592054740167E1,3.85649942052224E1
H,1,1413703,300,3,10,46050,4,10005051701-1241,10005051701,-7.5559527608959E1,3.85654177945283E1
H,1,1163377,300,3,10,37000,4,10005051701-1242,10005051701,-7.55609135572976E1,3.85678749541865E1
H,1,1163377,300,3,10,37000,4,10005051701-1243,10005051701,-7.55614987768998E1,3.85682686817421E1
H,1,1163377,300,3,10,37000,4,10005051701-1244,10005051701,-7.55639124834203E1,3.85729060134824E1
H,1,1163377,300,3,10,37000,4,10005051701-1245,10005051701,-7.55650019216085E1,3.85745270180268E1
H,1,861580,300,3,10,48300,4,10005051701-1246,10005051701,-7.55655471209181E1,3.8575082981739E1
H,1,861580,300,3,10,48300,4,10005051701-1247,10005051701,-7.55659024898242E1,3.857564667394E1
H,1,1000484,300,3,10,47600,4,10005051701-1248,10005051701,-7.5567156078571E1,3.85775351080724E1
H,1,1141545,300,3,10,44700,4,10005051701-1249,10005051701,-7.55679973635941E1,3.85789112392236E1
H,1,1424593,300,3,10,45500,4,10005051701-1250,10005051701,-7.5569185453625E1,3.85817825531605E1
H,1,1141545,300,3,10,44700,4,10005051701-1251,10005051701,-7.55709547815731E1,3.85840177069247E1
H,1,1141545,300,3,10,44700,4,10005051701-1252,10005051701,-7.55288592145416E1,3.85951267534383E1
H,1,444408,300,3,10,36900,4,10005051701-1253,10005051701,-7.55037090193516E1,3.8593661532874E1
H,1,1424593,300,3,10,45500,4,10005051701-1254,10005051701,-7.5503909533643E1,3.85943395964046E1
H,1,162486,300,3,10,36200,4,10005051701-1255,10005051701,-7.55053371652554E1,3.8595190798217E1
H,1,1158815,300,3,10,40800,4,10005051701-1256,10005051701,-7.5506123765357E1,3.85958088107556E1
H,1,228400,300,3,10,37000,4,10005051701-1257,10005051701,-7.54655246578246E1,3.8594519100073E1
H,1,1243040,300,3,10,37100,4,10005051701-1258,10005051701,-7.54955702984376E1,3.85958902308686E1
H,1,55677,300,3,10,50000,4,10005051701-1259,10005051701,-7.55563181536521E1,3.85920691233503E1
H,1,142332,300,3,10,75000,3,10005051701-1260,10005051701,-7.55590884000043E1,3.85933074118115E1
H,1,303959,300,3,10,63800,4,10005051701-1261,10005051701,-7.55598690049332E1,3.85962372882413E1
H,1,55677,300,3,10,50000,4,10005051701-1262,10005051701,-7.5560210064036E1,3.85958341284855E1
H,1,120993,300,3,10,89720,4,10005051701-1263,10005051701,-7.54564876055478E1,3.85954142218741E1
H,1,183803,300,3,10,64000,4,10005051701-1264,10005051701,-7.55374432089493E1,3.8598727926723E1
H,1,378497,300,3,10,91500,4,10005051701-1265,10005051701,-7.55380942903332E1,3.86025336406874E1
H,1,476218,300,3,10,70000,4,10005051701-1266,10005051701,-7.5538167063155E1,3.860181329697E1
H,1,1306387,300,3,10,62000,4,10005051701-1267,10005051701,-7.55377435815566E1,3.86007117095367E1
H,1,801188,300,3,10,77000,4,10005051701-1268,10005051701,-7.55362543578151E1,3.85972846624096E1
H,1,183803,300,3,10,64000,4,10005051701-1269,10005051701,-7.5401181895526E1,3.85955397800793E1
H,1,55677,300,3,10,50000,4,10005051701-1270,10005051701,-7.54027379340998E1,3.85950480441906E1
H,1,1022882,300,3,10,50000,4,10005051701-1271,10005051701,-7.54046921931541E1,3.85940979315237E1
H,1,183803,300,3,10,64000,4,10005051701-1272,10005051701,-7.54060302836345E1,3.85935639970025E1
H,1,1236084,300,3,10,85000,4,10005051701-1273,10005051701,-7.54075834616678E1,3.85936285839112E1
H,1,1249540,300,3,10,80000,4,10005051701-1274,10005051701,-7.54196090696568E1,3.85950785782544E1
H,1,183803,300,3,10,64000,4,10005051701-1275,10005051701,-7.54140752896483E1,3.85937503598444E1
H,1,1249540,300,3,10,80000,4,10005051701-1276,10005051701,-7.5418584991415E1,3.8595319818228E1
H,1,1296784,300,3,10,85000,4,10005051701-1277,10005051701,-7.5415659382715E1,3.85942930489182E1
H,1,859844,300,3,10,64300,4,10005051701-1278,10005051701,-7.54206354477134E1,3.85955764475417E1
H,1,305041,300,3,10,71000,4,10005051701-1279,10005051701,-7.5423191240437E1,3.85965814456246E1
H,1,1027636,300,3,10,90000,4,10005051701-1280,10005051701,-7.5420332924483E1,3.8595206418401E1
H,1,780244,300,3,10,67600,4,10005051701-1281,10005051701,-7.55412031479877E1,3.85893251618674E1
H,1,397373,300,3,10,95000,4,10005051701-1282,10005051701,-7.5501574789393E1,3.86027201443817E1
H,1,305041,300,3,10,71000,4,10005051701-1283,10005051701,-7.5458543936714E1,3.85416418238024E1
H,1,305041,300,3,10,71000,4,10005051701-1284,10005051701,-7.54765477040583E1,3.8545960874063E1
H,1,1316850,300,3,10,95000,4,10005051701-1285,10005051701,-7.53901714625556E1,3.85542347573423E1
H,1,729650,300,3,10,79000,4,10005051701-1286,10005051701,-7.5488928558302E1,3.85594776460742E1
H,1,556050,300,3,10,55600,4,10005051701-1287,10005051701,-7.55717434666774E1,3.85852945853486E1
H,1,1131792,300,3,10,63200,4,10005051701-1288,10005051701,-7.5378415624878E1,3.85467720547073E1
H,1,1427336,300,3,10,89900,4,10005051701-1289,10005051701,-7.54958857846608E1,3.85615790948631E1
H,1,414360,300,3,10,78200,4,10005051701-1290,10005051701,-7.54773989990741E1,3.85805485046231E1
H,1,357546,300,3,10,60000,4,10005051701-1291,10005051701,-7.55588484654678E1,3.8586396398449E1
H,1,1069857,300,3,10,77000,4,10005051701-1292,10005051701,-7.5390501015931E1,3.85889027101007E1
H,1,1069857,300,3,10,77000,4,10005051701-1293,10005051701,-7.55136205559291E1,3.85603682373764E1
H,1,1422466,300,3,10,91000,4,10005051701-1294,10005051701,-7.5498407936311E1,3.85617702777637E1
H,1,408022,300,3,10,77000,4,10005051701-1295,10005051701,-7.54343371849352E1,3.8566640458824E1
H,1,809881,300,3,10,68000,4,10005051701-1296,10005051701,-7.55099141358295E1,3.85631308821847E1
H,1,809881,300,3,10,68000,4,10005051701-1297,10005051701,-7.55131957794855E1,3.85864638644197E1
H,1,1027636,300,3,10,90000,4,10005051701-1298,10005051701,-7.54234306834721E1,3.85549161287183E1
H,1,414360,300,3,10,78200,4,10005051701-1299,10005051701,-7.54593356984558E1,3.8571628714139E1
H,1,1116649,300,3,10,52500,4,10005051701-1300,10005051701,-7.54570897128777E1,3.85341987439622E1
H,1,1203830,300,3,10,81000,4,10005051701-1301,10005051701,-7.54995044806701E1,3.8563112838151E1
H,1,1427336,300,3,10,89900,4,10005051701-1302,10005051701,-7.55167825323222E1,3.85524476065734E1
H,1,1349207,300,3,10,81800,4,10005051701-1303,10005051701,-7.54175803139782E1,3.85347510395806E1
H,1,1203830,300,3,10,81000,4,10005051701-1304,10005051701,-7.55099882107137E1,3.85609469727938E1
H,1,397373,300,3,10,95000,4,10005051701-1305,10005051701,-7.55381420192264E1,3.8601933477091E1
H,1,809881,300,3,10,68000,4,10005051701-1306,10005051701,-7.5546421930556E1,3.85615830177696E1
H,1,1427336,300,3,10,89900,4,10005051701-1307,10005051701,-7.54421659814838E1,3.85300067741426E1
H,1,1203830,300,3,10,81000,4,10005051701-1308,10005051701,-7.54354269750805E1,3.86007867033433E1
H,1,362630,300,3,10,91200,4,10005051701-1309,10005051701,-7.54846857776417E1,3.85959011778354E1
H,1,1432702,300,3,10,98550,4,10005051701-1310,10005051701,-7.54689045207545E1,3.85593972054548E1
H,1,1003070,300,3,10,55600,4,10005051701-1311,10005051701,-7.55030471579001E1,3.85912483672E1
H,1,1003070,300,3,10,55600,4,10005051701-1312,10005051701,-7.54103797097992E1,3.8549839837725E1
H,1,1295936,300,3,10,60750,4,10005051701-1313,10005051701,-7.55127251084603E1,3.85869563438923E1
H,1,1016074,300,3,10,67700,4,10005051701-1314,10005051701,-7.5554707977936E1,3.8567971877632E1
H,1,850985,300,3,10,70280,4,10005051701-1315,10005051701,-7.54096719691214E1,3.85415280944726E1
H,1,252624,300,3,10,55200,4,10005051701-1316,10005051701,-7.544660135471E1,3.86047606946038E1
H,1,893348,300,3,10,80510,4,10005051701-1317,10005051701,-7.55597117118842E1,3.85960470138431E1
H,1,677746,300,3,10,91880,4,10005051701-1318,10005051701,-7.5389991794082E1,3.85886598550763E1
H,1,38271,300,3,10,86000,4,10005051701-1319,10005051701,-7.55263176702658E1,3.85597160488578E1
H,1,150408,300,3,10,65700,4,10005051701-1320,10005051701,-7.54585610411247E1,3.85418649991713E1
H,1,850985,300,3,10,70280,4,10005051701-1321,10005051701,-7.5557317986838E1,3.8561327176483E1
H,1,210693,300,3,10,66000,3,10005051701-1322,10005051701,-7.54587750272833E1,3.8554439050352E1
H,1,150408,300,3,10,65700,4,10005051701-1323,10005051701,-7.54009898354392E1,3.85357903072163E1
H,1,864545,300,3,10,96300,4,10005051701-1324,10005051701,-7.53994999344264E1,3.85827580843668E1
H,1,79167,300,3,10,51400,4,10005051701-1325,10005051701,-7.54606674153377E1,3.8592339531555E1
H,1,252624,300,3,10,55200,4,10005051701-1326,10005051701,-7.54768111067471E1,3.85435485368482E1
H,1,1036691,300,3,10,99200,4,10005051701-1327,10005051701,-7.55562772154936E1,3.8591699832142E1
H,1,1003070,300,3,10,55600,4,10005051701-1328,10005051701,-7.54679095328782E1,3.86022421069567E1
H,1,231287,300,3,10,82200,4,10005051701-1329,10005051701,-7.54192335492231E1,3.8532670881197E1
H,1,850985,300,3,10,70280,4,10005051701-1330,10005051701,-7.5398451274871E1,3.85715781744731E1
H,1,1101230,300,3,10,74660,4,10005051701-1331,10005051701,-7.5525615343383E1,3.85588047361668E1
H,1,579927,300,3,10,52000,3,10005051701-1332,10005051701,-7.54711575374354E1,3.8614688579243E1
H,1,38271,300,3,10,86000,4,10005051701-1333,10005051701,-7.55714876123935E1,3.85839164638343E1
H,1,1432702,300,3,10,98550,4,10005051701-1334,10005051701,-7.5416138956086E1,3.85520719454884E1
H,1,252624,300,3,10,55200,4,10005051701-1335,10005051701,-7.5541508536481E1,3.86017743978737E1
H,1,1432702,300,3,10,98550,4,10005051701-1336,10005051701,-7.5555964428871E1,3.85554653522024E1
H,1,315969,300,3,10,89310,4,10005051701-1337,10005051701,-7.54961194277558E1,3.86141221645465E1
H,1,38271,300,3,10,86000,4,10005051701-1338,10005051701,-7.54628640481188E1,3.85752831723035E1
H,1,893348,300,3,10,80510,4,10005051701-1339,10005051701,-7.54175137524533E1,3.85344940151617E1
H,1,97957,300,3,10,77700,4,10005051701-1340,10005051701,-7.54658670514276E1,3.85383187720282E1
H,1,97957,300,3,10,77700,4,10005051701-1341,10005051701,-7.55554028397308E1,3.85640499221632E1
H,1,379992,300,3,10,50600,4,10005051701-1342,10005051701,-7.55144251253356E1,3.85601262470704E1
H,1,92924,300,3,10,77200,4,10005051701-1343,10005051701,-7.5525593788236E1,3.85766573098734E1
H,1,528428,300,3,10,93500,4,10005051701-1344,10005051701,-7.5497463624026E1,3.85616300632174E1
H,1,92924,300,3,10,77200,4,10005051701-1345,10005051701,-7.5386212758321E1,3.85340601682335E1
H,1,222295,300,3,10,67600,4,10005051701-1346,10005051701,-7.55588019736671E1,3.8586430063653E1
H,1,222295,300,3,10,67600,4,10005051701-1347,10005051701,-7.54111274070166E1,3.8542908929294E1
H,1,528428,300,3,10,93500,4,10005051701-1348,10005051701,-7.54951292507146E1,3.86144990952734E1
H,1,379992,300,3,10,50600,4,10005051701-1349,10005051701,-7.53769894489574E1,3.85482100250734E1
