RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,542655,300,3,10,28200,1,10005050101-148,10005050101,-7.54772073472485E1,3.88258411149016E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050101-148-148,,
H,1,1235709,300,3,10,28200,1,10005050101-149,10005050101,-7.547654100218E1,3.88271267043008E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050101-149-149,,816245120
H,1,1453306,300,3,10,16700,1,10005050101-150,10005050101,-7.54745331342107E1,3.882636230741E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005050101-150-150,,
H,1,932498,300,3,10,27000,1,10005050101-151,10005050101,-7.54741293216602E1,3.88257164109296E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005050101-151-151,,
H,1,866276,300,3,10,30800,1,10005050101-152,10005050101,-7.54750436926414E1,3.88270529377787E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050101-152-152,,
H,1,448112,300,3,10,33200,1,10005050101-153,10005050101,-7.5440323148004E1,3.88258652761124E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005050101-153-153,,
H,1,123800,300,3,10,25000,1,10005050101-154,10005050101,-7.54395804473542E1,3.88266419993083E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050101-154-154,,
H,1,863994,300,3,10,29600,1,10005050101-155,10005050101,-7.5518876810411E1,3.88502366081321E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050101-155-155,,
H,1,302350,300,3,10,25400,1,10005050101-156,10005050101,-7.5519055794235E1,3.88513027794632E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050101-156-156,,
H,1,1290003,300,3,10,31000,1,10005050101-157,10005050101,-7.54392512947194E1,3.88946097842152E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005050101-157-157,,
H,1,205671,300,3,10,28900,1,10005050101-158,10005050101,-7.54393633887771E1,3.88954071174573E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005050101-158-158,,
H,1,310548,300,3,10,31500,1,10005050101-159,10005050101,-7.54391347155322E1,3.8896860184808E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005050101-159-159,,
H,1,205671,300,3,10,28900,1,10005050101-160,10005050101,-7.54394351120237E1,3.88978144805426E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005050101-160-160,,
H,1,452333,300,3,10,46800,1,10005050101-161,10005050101,-7.5439534548211E1,3.8897502150246E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050101-161-161,,
H,1,820696,300,3,10,28300,1,10005050101-162,10005050101,-7.54397117365303E1,3.88982265348674E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050101-162-162,,400173915
H,1,350228,300,3,10,34040,1,10005050101-163,10005050101,-7.54395262114636E1,3.88994489801308E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050101-163-163,,
H,1,246589,300,3,10,26300,1,10005050101-164,10005050101,-7.5439642644463E1,3.89007298964281E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10005050101-164-164,,380088997
H,1,1020757,300,3,10,30820,1,10005050101-165,10005050101,-7.54396968036911E1,3.8900491573509E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050101-165-165,,
H,1,950236,300,3,10,26190,1,10005050101-166,10005050101,-7.5439661786084E1,3.89026725739096E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050101-166-166,,
H,1,421763,300,3,10,30400,1,10005050101-167,10005050101,-7.54394776944334E1,3.89027042963182E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005050101-167-167,,
H,1,950236,300,3,10,26190,1,10005050101-168,10005050101,-7.54403946404618E1,3.8904253039631E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050101-168-168,,
H,1,1431100,300,3,10,34600,1,10005050101-169,10005050101,-7.54406882809674E1,3.89047065634673E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050101-169-169,,
H,1,127258,300,3,10,27800,1,10005050101-170,10005050101,-7.5440523976843E1,3.89053039564033E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050101-170-170,,
H,1,527786,300,3,10,33800,1,10005050101-171,10005050101,-7.54407429585925E1,3.89050138912407E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005050101-171-171,,
H,1,421763,300,3,10,30400,1,10005050101-172,10005050101,-7.54417188767886E1,3.8908878488039E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005050101-172-172,,
H,1,374980,300,3,10,32000,1,10005050101-173,10005050101,-7.54420600335693E1,3.89081544741651E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050101-173-173,,545158602
H,1,818999,300,3,10,29000,1,10005050101-174,10005050101,-7.54423091108391E1,3.89100565068504E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050101-174-174,,
H,1,918388,300,3,10,46000,1,10005050101-175,10005050101,-7.54432435460921E1,3.89098135579405E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050101-175-175,,374755510
H,1,918388,300,3,10,46000,1,10005050101-176,10005050101,-7.54433413073446E1,3.89109475558108E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050101-176-176,,400706955
H,1,867418,300,3,10,38000,1,10005050101-177,10005050101,-7.54436532421698E1,3.89115684098324E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10005050101-177-177,,687100453
H,1,286527,300,3,10,35000,1,10005050101-178,10005050101,-7.54431636972384E1,3.8911612395866E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050101-178-178,,652456633
H,1,1113712,300,3,10,40000,1,10005050101-179,10005050101,-7.54394913819498E1,3.8892813124665E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050101-179-179,,816217319
H,1,286527,300,3,10,35000,1,10005050101-180,10005050101,-7.5439788624267E1,3.88918875857266E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050101-180-180,,423044072
H,1,1417046,300,3,10,45000,1,10005050101-181,10005050101,-7.54399143705128E1,3.88932327951165E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050101-181-181,,379716988
H,1,388761,300,3,10,45000,1,10005050101-182,10005050101,-7.543973114448E1,3.88949282895532E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005050101-182-182,,307843334
H,1,961309,300,3,10,48000,1,10005050101-183,10005050101,-7.5439740033761E1,3.88949288397127E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005050101-183-183,,472705847
H,1,949108,300,3,10,41700,1,10005050101-184,10005050101,-7.5439712728357E1,3.88959900347287E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050101-184-184,,9145244
H,1,858542,300,3,10,48700,1,10005050101-185,10005050101,-7.54392091185126E1,3.88968231202983E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050101-185-185,,597617893
H,1,155449,300,3,10,36000,1,10005050101-186,10005050101,-7.54398243690438E1,3.88976574732595E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050101-186-186,,423035070
H,1,1364366,300,3,10,45000,1,10005050101-187,10005050101,-7.54401263264684E1,3.88998943558923E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050101-187-187,,455364703
H,1,374820,300,3,10,36000,1,10005050101-188,10005050101,-7.54398443153824E1,3.89005901746205E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050101-188-188,,400173915
H,1,374820,300,3,10,36000,1,10005050101-189,10005050101,-7.5439934060819E1,3.8901986930432E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050101-189-189,,545158602
H,1,1364366,300,3,10,45000,1,10005050101-190,10005050101,-7.54400937851932E1,3.89027873634375E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050101-190-190,,472711480
H,1,155449,300,3,10,36000,1,10005050101-191,10005050101,-7.54402379401783E1,3.8903446566851E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050101-191-191,,1754894
H,1,374820,300,3,10,36000,1,10005050101-192,10005050101,-7.54406442853407E1,3.89050295516337E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050101-192-192,,260055694
H,1,1320273,300,3,10,35700,1,10005050101-193,10005050101,-7.5440269035509E1,3.8904181678146E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005050101-193-193,,121603708
H,1,936745,300,3,10,47000,1,10005050101-194,10005050101,-7.5441209954687E1,3.89059058201366E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050101-194-194,,269240024
H,1,1281634,300,3,10,40200,1,10005050101-195,10005050101,-7.54420772829353E1,3.89069543613335E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050101-195-195,,597335264
H,1,2212,300,3,10,45000,1,10005050101-196,10005050101,-7.54422956889475E1,3.89075396832274E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005050101-196-196,,909460073
H,1,858542,300,3,10,48700,1,10005050101-197,10005050101,-7.54423238851716E1,3.89084177068581E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050101-197-197,,260210380
H,1,1135285,300,3,10,39600,1,10005050101-198,10005050101,-7.5442769199245E1,3.89093709048857E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005050101-198-198,,966224198
H,1,949108,300,3,10,41700,1,10005050101-199,10005050101,-7.54430628172254E1,3.89102561591523E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050101-199-199,,624047320
H,1,155449,300,3,10,36000,1,10005050101-200,10005050101,-7.54435699146942E1,3.89113633957161E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050101-200-200,,816263370
H,1,1263226,300,3,10,49700,1,10005050101-201,10005050101,-7.5439086965404E1,3.88621083424762E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050101-201-201,,314367384
H,1,1303716,300,3,10,44600,1,10005050101-202,10005050101,-7.54392574507864E1,3.88623254564771E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050101-202-202,,493543888
H,1,1263226,300,3,10,49700,1,10005050101-203,10005050101,-7.5438891174446E1,3.8859997656557E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050101-203-203,,257324483
H,1,853333,300,3,10,40700,1,10005050101-204,10005050101,-7.54392900562938E1,3.88606773960643E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050101-204-204,,816261812
H,1,299425,300,3,10,47000,1,10005050101-205,10005050101,-7.543928034009E1,3.88613746408141E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050101-205-205,,518052154
H,1,516549,300,3,10,45200,1,10005050101-206,10005050101,-7.54387546297725E1,3.8861482974404E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050101-206-206,,892284928
H,1,1263226,300,3,10,49700,1,10005050101-207,10005050101,-7.54391422168051E1,3.88643088883444E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050101-207-207,,678075656
H,1,927582,300,3,10,38000,1,10005050101-208,10005050101,-7.5438929145881E1,3.88636741437263E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050101-208-208,,400853214
H,1,706799,300,3,10,40000,1,10005050101-209,10005050101,-7.54392606754985E1,3.88665546610561E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050101-209-209,,1704683
H,1,706799,300,3,10,40000,1,10005050101-210,10005050101,-7.54390517817424E1,3.88676662067395E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050101-210-210,,902098714
H,1,361347,300,3,10,37800,1,10005050101-211,10005050101,-7.54391386923771E1,3.8870007740709E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005050101-211-211,,
H,1,320750,300,3,10,40800,1,10005050101-212,10005050101,-7.54389090939437E1,3.88701130592846E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005050101-212-212,,
H,1,706799,300,3,10,40000,1,10005050101-213,10005050101,-7.54393358176281E1,3.8871236537694E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050101-213-213,,816262687
H,1,273803,300,3,10,40000,1,10005050101-214,10005050101,-7.54392273207613E1,3.88721852395931E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005050101-214-214,,
H,1,761155,300,3,10,38000,1,10005050101-215,10005050101,-7.54389643069181E1,3.8871847708208E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005050101-215-215,,597617893
H,1,706799,300,3,10,40000,1,10005050101-216,10005050101,-7.54393285733545E1,3.88745390628416E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050101-216-216,,541553988
H,1,406303,300,3,10,35000,1,10005050101-217,10005050101,-7.54393168518775E1,3.88735951930443E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005050101-217-217,,
H,1,41013,300,3,10,42300,1,10005050101-218,10005050101,-7.54393423202974E1,3.8875746619759E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005050101-218-218,,
H,1,705699,300,3,10,46600,1,10005050101-219,10005050101,-7.54391369520777E1,3.8875680363229E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050101-219-219,,121582761
H,1,252344,300,3,10,42000,1,10005050101-220,10005050101,-7.54396680429883E1,3.88797689029716E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005050101-220-220,,
H,1,1346658,300,3,10,39500,1,10005050101-221,10005050101,-7.54392404334052E1,3.8879149296861E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10005050101-221-221,,1704832
H,1,599916,300,3,10,43900,1,10005050101-222,10005050101,-7.54390074558524E1,3.88822704159936E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10005050101-222-222,,
H,1,235740,300,3,10,42600,1,10005050101-223,10005050101,-7.54390161364928E1,3.88841302447376E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050101-223-223,,
H,1,1283962,300,3,10,46200,1,10005050101-224,10005050101,-7.54395490182727E1,3.8886535286908E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050101-224-224,,
H,1,85895,300,3,10,41430,1,10005050101-225,10005050101,-7.5439529188952E1,3.88876594243605E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005050101-225-225,,
H,1,310132,300,3,10,42500,1,10005050101-226,10005050101,-7.54392089554187E1,3.88887526551752E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050101-226-226,,
H,1,310132,300,3,10,42500,1,10005050101-227,10005050101,-7.54394097242962E1,3.88909641851847E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050101-227-227,,
H,1,767496,300,3,10,38300,1,10005050101-228,10005050101,-7.54392102242093E1,3.88888776583166E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005050101-228-228,,
H,1,170460,300,3,10,41820,1,10005050101-229,10005050101,-7.54395307135813E1,3.8889162324393E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050101-229-229,,
H,1,1039489,300,3,10,47000,1,10005050101-230,10005050101,-7.5439409727755E1,3.88581853457934E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10005050101-230-230,,571958073
H,1,835371,300,3,10,37300,1,10005050101-231,10005050101,-7.54395325654223E1,3.885991949634E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10005050101-231-231,,1704683
H,1,1283962,300,3,10,46200,1,10005050101-232,10005050101,-7.5439511029356E1,3.88585060371248E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050101-232-232,,
H,1,1380455,300,3,10,35310,1,10005050101-233,10005050101,-7.54393457969565E1,3.88621078977338E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050101-233-233,,
H,1,986127,300,3,10,45110,1,10005050101-234,10005050101,-7.54394918548248E1,3.8862024970532E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10005050101-234-234,,
H,1,255549,300,3,10,46000,1,10005050101-235,10005050101,-7.54391475273936E1,3.88607149128831E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005050101-235-235,,909457061
H,1,235740,300,3,10,42600,1,10005050101-236,10005050101,-7.54397237438392E1,3.88609648514815E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050101-236-236,,
H,1,1388116,300,3,10,44800,1,10005050101-237,10005050101,-7.5439417429329E1,3.88646764878213E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10005050101-237-237,,
H,1,662844,300,3,10,39900,1,10005050101-238,10005050101,-7.5439671849618E1,3.8864431910972E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10005050101-238-238,,
H,1,1058086,300,3,10,46800,1,10005050101-239,10005050101,-7.54393056192843E1,3.88655785185747E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10005050101-239-239,,
H,1,1013401,300,3,10,46800,1,10005050101-240,10005050101,-7.54393060304254E1,3.88663455764128E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10005050101-240-240,,
H,1,588983,300,3,10,38800,1,10005050101-241,10005050101,-7.54393480259571E1,3.88684661030074E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10005050101-241-241,,
H,1,578482,300,3,10,40060,1,10005050101-242,10005050101,-7.54391707041773E1,3.88690897980673E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005050101-242-242,,
H,1,662844,300,3,10,39900,1,10005050101-243,10005050101,-7.5439249442946E1,3.88689381318712E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10005050101-243-243,,
H,1,865236,300,3,10,49500,1,10005050101-244,10005050101,-7.54393301241285E1,3.88702718802573E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10005050101-244-244,,
H,1,865236,300,3,10,49500,1,10005050101-245,10005050101,-7.54392098560178E1,3.8869548452808E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10005050101-245-245,,
H,1,1013401,300,3,10,46800,1,10005050101-246,10005050101,-7.54396071861348E1,3.88716951327647E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10005050101-246-246,,
H,1,502232,300,3,10,49700,1,10005050101-247,10005050101,-7.54392176069134E1,3.88711790283636E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10005050101-247-247,,
H,1,1418032,300,3,10,36200,1,10005050101-248,10005050101,-7.5439539447316E1,3.8872115930621E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10005050101-248-248,,
H,1,1056782,300,3,10,44900,1,10005050101-249,10005050101,-7.54394125055565E1,3.88711739538146E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10005050101-249-249,,
H,1,502232,300,3,10,49700,1,10005050101-250,10005050101,-7.54395348492254E1,3.88754700800978E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10005050101-250-250,,
H,1,1078567,300,3,10,39000,1,10005050101-251,10005050101,-7.54395795417256E1,3.88750992656804E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10005050101-251-251,,545158602
H,1,1476670,300,3,10,36000,1,10005050101-252,10005050101,-7.54393177919988E1,3.88768664900083E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10005050101-252-252,,373792779
H,1,1212055,300,3,10,35000,1,10005050101-253,10005050101,-7.54395316124778E1,3.88767391088126E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10005050101-253-253,,423044072
H,1,1042884,300,3,10,43800,1,10005050101-254,10005050101,-7.54396993022616E1,3.88770602334064E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10005050101-254-254,,
H,1,1039615,300,3,10,56030,1,10005050101-255,10005050101,-7.54399493776496E1,3.88785808370024E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10005050101-255-255,,472713171
H,1,847808,300,3,10,75000,1,10005050101-256,10005050101,-7.54393516618994E1,3.88796878954982E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10005050101-256-256,,224502369
H,1,1372977,300,3,10,50000,1,10005050101-257,10005050101,-7.54395268888865E1,3.88812745026742E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10005050101-257-257,,541555496
H,1,847808,300,3,10,75000,1,10005050101-258,10005050101,-7.54394254739085E1,3.8882048099207E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10005050101-258-258,,652454695
H,1,1330780,300,3,10,70000,1,10005050101-259,10005050101,-7.54396722216826E1,3.88834030563274E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10005050101-259-259,,9145244
H,1,136599,300,3,10,50000,1,10005050101-260,10005050101,-7.54397665131646E1,3.8883891461213E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10005050101-260-260,,423044072
H,1,192839,300,3,10,74000,1,10005050101-261,10005050101,-7.54395390650171E1,3.88832074762246E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10005050101-261-261,,306800251
H,1,571357,300,3,10,56000,1,10005050101-262,10005050101,-7.5439451079975E1,3.88848438662518E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10005050101-262-262,,720133735
H,1,113865,300,3,10,60200,1,10005050101-263,10005050101,-7.54397386124337E1,3.88857713788831E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10005050101-263-263,,367270758
H,1,1022091,300,3,10,52000,1,10005050101-264,10005050101,-7.5439792502343E1,3.88863625435462E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050101-264-264,,545158602
H,1,1428327,300,3,10,58000,1,10005050101-265,10005050101,-7.5439671404661E1,3.88909444012965E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10005050101-265-265,,493542559
H,1,469177,300,3,10,69000,1,10005050101-266,10005050101,-7.54399157669334E1,3.88876098053828E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10005050101-266-266,,304071400
H,1,1202326,300,3,10,65010,1,10005050101-267,10005050101,-7.5439733708456E1,3.88900897542126E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10005050101-267-267,,892293846
H,1,352934,300,3,10,60000,1,10005050101-268,10005050101,-7.54394707235812E1,3.8889734207821E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10005050101-268-268,,244324679
H,1,1474672,300,3,10,80000,1,10005050101-269,10005050101,-7.54399122817885E1,3.889020686898E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10005050101-269-269,,178058046
H,1,1420116,300,3,10,70200,1,10005050101-270,10005050101,-7.54887226618702E1,3.88343415121373E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10005050101-270-270,,374755510
H,1,260827,300,3,10,75000,1,10005050101-271,10005050101,-7.548735391066E1,3.883579578845E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10005050101-271-271,,1704683
H,1,760065,300,3,10,55000,1,10005050101-272,10005050101,-7.54875780489657E1,3.88353308316186E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050101-272-272,,472703412
H,1,760065,300,3,10,55000,1,10005050101-273,10005050101,-7.5486934944487E1,3.88366547190247E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050101-273-273,,816175004
H,1,760065,300,3,10,55000,1,10005050101-274,10005050101,-7.54858107635662E1,3.88376622106447E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050101-274-274,,909462046
H,1,1202326,300,3,10,65010,1,10005050101-275,10005050101,-7.54854620210252E1,3.88385946460643E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10005050101-275-275,,472700830
H,1,1020199,300,3,10,50000,1,10005050101-276,10005050101,-7.54846464190681E1,3.88393176195693E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10005050101-276-276,,423038496
H,1,1020199,300,3,10,50000,1,10005050101-277,10005050101,-7.54847855987645E1,3.8839521569345E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10005050101-277-277,,545158602
H,1,704401,300,3,10,75000,1,10005050101-278,10005050101,-7.54842020633358E1,3.8839745362659E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10005050101-278-278,,597617893
H,1,420099,300,3,10,85000,1,10005050101-279,10005050101,-7.5483709057072E1,3.8840541116231E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10005050101-279-279,,575927892
H,1,243269,300,3,10,80000,1,10005050101-280,10005050101,-7.54832154739583E1,3.88426969980071E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10005050101-280-280,,121603369
H,1,1020199,300,3,10,50000,1,10005050101-281,10005050101,-7.54836197506133E1,3.8843500729367E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10005050101-281-281,,966223950
H,1,1434530,300,3,10,90000,1,10005050101-282,10005050101,-7.54827473844794E1,3.88453889328753E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10005050101-282-282,,252547724
H,1,628607,300,3,10,81000,1,10005050101-283,10005050101,-7.54825194728938E1,3.8845890745469E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005050101-283-283,,966213431
H,1,470652,300,3,10,52000,1,10005050101-284,10005050101,-7.5480208619843E1,3.88474211349998E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10005050101-284-284,,987670155
