RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1162665,300,3,10,54440,3,10005050503-814,10005050503,-7.5380669502097E1,3.87377492108008E1
H,1,1440570,300,3,10,72600,3,10005050503-815,10005050503,-7.53807407501575E1,3.87385730670202E1
H,1,456303,300,3,10,74000,3,10005050503-816,10005050503,-7.53808390596022E1,3.87389945442165E1
H,1,928008,300,3,10,69600,3,10005050503-817,10005050503,-7.5380478244552E1,3.87393600681402E1
H,1,41349,300,3,10,60000,3,10005050503-818,10005050503,-7.53804266453253E1,3.87395933728833E1
H,1,41349,300,3,10,60000,3,10005050503-819,10005050503,-7.53801925254615E1,3.87402025348414E1
H,1,738928,300,3,10,84010,3,10005050503-820,10005050503,-7.53801272447907E1,3.87407615669306E1
H,1,1068477,300,3,10,98000,3,10005050503-821,10005050503,-7.53803228765328E1,3.87421091759466E1
H,1,1175850,300,3,10,93060,3,10005050503-822,10005050503,-7.53805838296031E1,3.87428772364097E1
H,1,1030334,300,3,10,67000,3,10005050503-823,10005050503,-7.5380415330117E1,3.8743525976244E1
H,1,1068477,300,3,10,98000,3,10005050503-824,10005050503,-7.5380364182677E1,3.87428498735811E1
H,1,307149,300,3,10,87800,3,10005050503-825,10005050503,-7.53799187863454E1,3.87425204581506E1
H,1,39946,300,3,10,70900,3,10005050503-826,10005050503,-7.53806289329606E1,3.87447224510218E1
H,1,1274058,300,3,10,84800,3,10005050503-827,10005050503,-7.53803866063602E1,3.87443807136971E1
H,1,1291714,300,3,10,77370,3,10005050503-828,10005050503,-7.53802589887722E1,3.87446823069178E1
H,1,1274058,300,3,10,84800,3,10005050503-829,10005050503,-7.53802621179265E1,3.87454158206938E1
H,1,763350,300,3,10,63900,3,10005050503-830,10005050503,-7.5380520054198E1,3.87451891952267E1
H,1,1247176,300,3,10,55500,3,10005050503-831,10005050503,-7.5380686840697E1,3.8746556811893E1
H,1,933948,300,3,10,54400,3,10005050503-832,10005050503,-7.53806673217691E1,3.87482262145045E1
H,1,825954,300,3,10,69000,3,10005050503-833,10005050503,-7.53803107999334E1,3.87472791815182E1
H,1,474683,300,3,10,77850,3,10005050503-834,10005050503,-7.53808309958231E1,3.87475131910407E1
H,1,540448,300,3,10,89000,3,10005050503-835,10005050503,-7.53804236102626E1,3.87492297939745E1
H,1,850563,300,3,10,80600,3,10005050503-836,10005050503,-7.5380238236279E1,3.87490399681357E1
H,1,933948,300,3,10,54400,3,10005050503-837,10005050503,-7.53582481569766E1,3.87448450537918E1
H,1,511498,300,3,10,91500,3,10005050503-838,10005050503,-7.53580542354281E1,3.87448071578365E1
H,1,371242,300,3,10,63100,3,10005050503-839,10005050503,-7.53577627609138E1,3.8746295820208E1
H,1,364834,300,3,10,89200,3,10005050503-840,10005050503,-7.53578505080798E1,3.87453339605761E1
H,1,902296,300,3,10,72000,3,10005050503-841,10005050503,-7.535671129383E1,3.87472481945788E1
H,1,1426470,300,3,10,58600,3,10005050503-842,10005050503,-7.53574603313898E1,3.87457594680564E1
H,1,371242,300,3,10,63100,3,10005050503-843,10005050503,-7.53570281804958E1,3.8746989669028E1
H,1,851217,300,3,10,64710,3,10005050503-844,10005050503,-7.5357151530377E1,3.8746523412654E1
H,1,250169,300,3,10,96800,3,10005050503-845,10005050503,-7.53561815980718E1,3.87488384558082E1
H,1,1032301,300,3,10,57100,3,10005050503-846,10005050503,-7.53567827649602E1,3.87476893375071E1
H,1,950699,300,3,10,74000,3,10005050503-847,10005050503,-7.53561053240748E1,3.87483997611074E1
H,1,219493,300,3,10,70000,3,10005050503-848,10005050503,-7.5355787939543E1,3.87496250078937E1
H,1,219493,300,3,10,70000,3,10005050503-849,10005050503,-7.5355328881814E1,3.87502947040228E1
H,1,535645,300,3,10,69000,3,10005050503-850,10005050503,-7.53550548961986E1,3.87500084417134E1
H,1,693689,300,3,10,69000,3,10005050503-851,10005050503,-7.53602680825207E1,3.87345972742825E1
H,1,803570,300,3,10,56200,3,10005050503-852,10005050503,-7.53606596817535E1,3.87354030724827E1
H,1,1262056,300,3,10,74400,3,10005050503-853,10005050503,-7.53599858225801E1,3.87354133655794E1
H,1,894786,300,3,10,81600,3,10005050503-854,10005050503,-7.53599327921928E1,3.87362642883462E1
H,1,325914,300,3,10,70000,3,10005050503-855,10005050503,-7.53603185480134E1,3.87379157050207E1
H,1,1475633,300,3,10,53700,3,10005050503-856,10005050503,-7.53605309266156E1,3.87386911967412E1
H,1,1122664,300,3,10,93000,3,10005050503-857,10005050503,-7.5360311553916E1,3.87393150484323E1
H,1,1122664,300,3,10,93000,3,10005050503-858,10005050503,-7.53603003894974E1,3.87396215504397E1
H,1,1343846,300,3,10,64200,3,10005050503-859,10005050503,-7.53608992401677E1,3.87392877270333E1
H,1,399784,300,3,10,85000,3,10005050503-860,10005050503,-7.53599460318093E1,3.87413213654087E1
H,1,399784,300,3,10,85000,3,10005050503-861,10005050503,-7.53597561653707E1,3.87412048923236E1
H,1,399784,300,3,10,85000,3,10005050503-862,10005050503,-7.53598333419497E1,3.87420523468557E1
H,1,133099,300,3,10,70100,3,10005050503-863,10005050503,-7.53596072867058E1,3.87422046055914E1
H,1,133099,300,3,10,70100,3,10005050503-864,10005050503,-7.53590702550403E1,3.87434275043942E1
H,1,399784,300,3,10,85000,3,10005050503-865,10005050503,-7.53583730502275E1,3.87436869489333E1
H,1,373115,300,3,10,104011,3,10005050503-866,10005050503,-7.5358985439221E1,3.87432274354545E1
H,1,922937,300,3,10,102000,3,10005050503-867,10005050503,-7.53588309395654E1,3.87433863706732E1
H,1,1408456,300,3,10,100000,3,10005050503-868,10005050503,-7.54198731713974E1,3.87358929717963E1
H,1,166825,300,3,10,100000,3,10005050503-869,10005050503,-7.5418869228371E1,3.8735547858292E1
H,1,1212843,300,3,10,130000,3,10005050503-870,10005050503,-7.54202176847126E1,3.87360461155097E1
H,1,1217097,300,3,10,143000,3,10005050503-871,10005050503,-7.54194183025453E1,3.87351250106104E1
H,1,251216,300,3,10,117200,3,10005050503-872,10005050503,-7.54197689647623E1,3.87360758587531E1
H,1,1408456,300,3,10,100000,3,10005050503-873,10005050503,-7.54203827584542E1,3.87359892154628E1
H,1,165843,300,3,10,131000,3,10005050503-874,10005050503,-7.54194940103895E1,3.8735923816915E1
H,1,1448939,300,3,10,128500,3,10005050503-875,10005050503,-7.54207080952003E1,3.87352086680836E1
H,1,1483914,300,3,10,162000,3,10005050503-876,10005050503,-7.5376225402112E1,3.8741081337478E1
H,1,350755,300,3,10,150000,3,10005050503-877,10005050503,-7.53762728772886E1,3.87406703944046E1
H,1,814272,300,3,10,119300,3,10005050503-878,10005050503,-7.53770968210602E1,3.87400613381017E1
H,1,1483914,300,3,10,162000,3,10005050503-879,10005050503,-7.53766627437041E1,3.87402293359515E1
H,1,1318438,300,3,10,103000,3,10005050503-880,10005050503,-7.53780905004614E1,3.87402046952478E1
H,1,242497,300,3,10,143000,3,10005050503-881,10005050503,-7.53748483577324E1,3.87414314434766E1
H,1,629814,300,3,10,122600,3,10005050503-882,10005050503,-7.53767645370662E1,3.87405124575651E1
H,1,1084212,300,3,10,118300,3,10005050503-883,10005050503,-7.53754524218241E1,3.8740670969305E1
H,1,355596,300,3,10,120000,3,10005050503-884,10005050503,-7.53772146825637E1,3.87400119863451E1
H,1,860220,300,3,10,101300,3,10005050503-885,10005050503,-7.53767821698046E1,3.8740445682618E1
H,1,136886,300,3,10,139000,3,10005050503-886,10005050503,-7.53801622742428E1,3.87401409377637E1
H,1,232469,300,3,10,105314,3,10005050503-887,10005050503,-7.54161469429336E1,3.87419613909708E1
H,1,799885,300,3,10,131500,3,10005050503-888,10005050503,-7.54148564711832E1,3.8741874688155E1
H,1,799885,300,3,10,131500,3,10005050503-889,10005050503,-7.54139376655994E1,3.8741271417701E1
H,1,650204,300,3,10,100000,3,10005050503-890,10005050503,-7.54135274924347E1,3.8740938782039E1
H,1,1318438,300,3,10,103000,3,10005050503-891,10005050503,-7.54132801844188E1,3.87405619814262E1
H,1,696599,300,3,10,122000,3,10005050503-892,10005050503,-7.54131778512845E1,3.87401770465784E1
H,1,242497,300,3,10,143000,3,10005050503-893,10005050503,-7.5355701994683E1,3.87504309741083E1
H,1,860220,300,3,10,101300,3,10005050503-894,10005050503,-7.53554454416326E1,3.87504589101645E1
H,1,891383,300,3,10,107500,3,10005050503-895,10005050503,-7.53550071828477E1,3.8750662497913E1
H,1,891383,300,3,10,107500,3,10005050503-896,10005050503,-7.53564299016273E1,3.87506417651072E1
H,1,270147,300,3,10,146000,3,10005050503-897,10005050503,-7.53571413274261E1,3.8750520021647E1
H,1,659701,300,3,10,162000,3,10005050503-898,10005050503,-7.53581581000284E1,3.87513714114705E1
H,1,659701,300,3,10,162000,3,10005050503-899,10005050503,-7.53578080511121E1,3.8750832561793E1
H,1,979583,300,3,10,143500,3,10005050503-900,10005050503,-7.53590696452668E1,3.87513361428728E1
H,1,811036,300,3,10,184600,3,10005050503-901,10005050503,-7.53604181335751E1,3.87513743304541E1
H,1,1322662,300,3,10,159000,3,10005050503-902,10005050503,-7.53586982338898E1,3.87513139104111E1
H,1,706789,300,3,10,154000,3,10005050503-903,10005050503,-7.5359272202887E1,3.8751455398412E1
H,1,758486,300,3,10,120000,3,10005050503-904,10005050503,-7.53610678572736E1,3.87516060637836E1
H,1,348668,300,3,10,121250,3,10005050503-905,10005050503,-7.53617374873144E1,3.8752123131267E1
H,1,278180,300,3,10,164900,3,10005050503-906,10005050503,-7.536103827249E1,3.87518826710242E1
H,1,738964,300,3,10,100500,3,10005050503-907,10005050503,-7.5362482457764E1,3.87521069695201E1
H,1,1269871,300,3,10,130000,3,10005050503-908,10005050503,-7.53621173935678E1,3.87523906681573E1
H,1,1382695,300,3,10,125000,3,10005050503-909,10005050503,-7.5363074401298E1,3.8751955257979E1
H,1,105031,300,3,10,172000,3,10005050503-910,10005050503,-7.53644203184788E1,3.87528231365817E1
H,1,768893,300,3,10,159000,3,10005050503-911,10005050503,-7.53648314714098E1,3.87520774577526E1
H,1,962479,300,3,10,129800,3,10005050503-912,10005050503,-7.53652460975592E1,3.87530499342796E1
H,1,1058515,300,3,10,100500,3,10005050503-913,10005050503,-7.5366197400731E1,3.8753293424029E1
H,1,989428,300,3,10,147600,3,10005050503-914,10005050503,-7.53668020046398E1,3.87530029876388E1
H,1,989428,300,3,10,147600,3,10005050503-915,10005050503,-7.53679862068648E1,3.87534211214138E1
H,1,989428,300,3,10,147600,3,10005050503-916,10005050503,-7.53676405572657E1,3.87531674885407E1
H,1,791412,300,3,10,144000,3,10005050503-917,10005050503,-7.53660768919416E1,3.87527215604126E1
H,1,791412,300,3,10,144000,3,10005050503-918,10005050503,-7.5368134386641E1,3.87536044448945E1
H,1,791412,300,3,10,144000,3,10005050503-919,10005050503,-7.53693385439595E1,3.8753696134553E1
H,1,1078816,300,3,10,5000,4,10005050503-920,10005050503,-7.53690036391071E1,3.87536028280103E1
H,1,265117,300,3,10,6600,4,10005050503-921,10005050503,-7.53728240562457E1,3.87536626010226E1
H,1,1398525,300,3,10,10200,4,10005050503-922,10005050503,-7.53750245849438E1,3.87524880201824E1
H,1,1398525,300,3,10,10200,4,10005050503-923,10005050503,-7.53741373363075E1,3.87533508771088E1
H,1,376617,300,3,10,14400,4,10005050503-924,10005050503,-7.53747632731262E1,3.87524145226005E1
H,1,376617,300,3,10,14400,4,10005050503-925,10005050503,-7.53753189139574E1,3.87522599174072E1
H,1,376617,300,3,10,14400,4,10005050503-926,10005050503,-7.53752451243138E1,3.8752101525489E1
H,1,1078793,300,3,10,12000,4,10005050503-927,10005050503,-7.53748952131618E1,3.87524268000077E1
H,1,1078793,300,3,10,12000,4,10005050503-928,10005050503,-7.53771095638592E1,3.87511793335518E1
H,1,1187435,300,3,10,11300,4,10005050503-929,10005050503,-7.53763630156712E1,3.87516504746611E1
H,1,1458550,300,3,10,10600,4,10005050503-930,10005050503,-7.53781427978842E1,3.8750820943801E1
H,1,1458550,300,3,10,10600,4,10005050503-931,10005050503,-7.5376787952684E1,3.87515625298041E1
H,1,1458550,300,3,10,10600,4,10005050503-932,10005050503,-7.53759648199244E1,3.87522835918406E1
H,1,1458550,300,3,10,10600,4,10005050503-933,10005050503,-7.53782407032508E1,3.8750821751464E1
H,1,1458550,300,3,10,10600,4,10005050503-934,10005050503,-7.53791289392408E1,3.87504196076165E1
H,1,1458550,300,3,10,10600,4,10005050503-935,10005050503,-7.5379377602997E1,3.8750214432252E1
H,1,1458550,300,3,10,10600,4,10005050503-936,10005050503,-7.53795990692001E1,3.87499996627204E1
H,1,1458550,300,3,10,10600,4,10005050503-937,10005050503,-7.53802850851898E1,3.87495514199673E1
H,1,1458550,300,3,10,10600,4,10005050503-938,10005050503,-7.53813308218565E1,3.87498489546217E1
H,1,1458550,300,3,10,10600,4,10005050503-939,10005050503,-7.53821550023945E1,3.87492349330106E1
H,1,1458550,300,3,10,10600,4,10005050503-940,10005050503,-7.53831477814558E1,3.87490892216373E1
H,1,1458550,300,3,10,10600,4,10005050503-941,10005050503,-7.5383566539045E1,3.87493194182924E1
H,1,1458550,300,3,10,10600,4,10005050503-942,10005050503,-7.53837787668417E1,3.87494533876427E1
H,1,1458550,300,3,10,10600,4,10005050503-943,10005050503,-7.53843396226877E1,3.87491304782365E1
H,1,1458550,300,3,10,10600,4,10005050503-944,10005050503,-7.53842314323182E1,3.87488788739128E1
H,1,1458550,300,3,10,10600,4,10005050503-945,10005050503,-7.5385635374985E1,3.87490450380557E1
H,1,1458550,300,3,10,10600,4,10005050503-946,10005050503,-7.53851137257041E1,3.87491091482254E1
H,1,1458550,300,3,10,10600,4,10005050503-947,10005050503,-7.53868342935247E1,3.87491090508991E1
H,1,1458550,300,3,10,10600,4,10005050503-948,10005050503,-7.53863587679777E1,3.87490533781233E1
H,1,1458550,300,3,10,10600,4,10005050503-949,10005050503,-7.53871179130927E1,3.87487859305773E1
H,1,1458550,300,3,10,10600,4,10005050503-950,10005050503,-7.53874095080743E1,3.87493404099876E1
H,1,1458550,300,3,10,10600,4,10005050503-951,10005050503,-7.53891589271158E1,3.8748989888778E1
H,1,1458550,300,3,10,10600,4,10005050503-952,10005050503,-7.53879775388761E1,3.87490578982638E1
H,1,707025,300,3,10,24000,4,10005050503-953,10005050503,-7.5388209511975E1,3.87492814885853E1
H,1,707025,300,3,10,24000,4,10005050503-954,10005050503,-7.53892192586107E1,3.87486337850475E1
H,1,925853,300,3,10,24100,4,10005050503-955,10005050503,-7.53897997941504E1,3.8748914210991E1
H,1,145981,300,3,10,23000,3,10005050503-956,10005050503,-7.5389762750564E1,3.8748878359623E1
H,1,351455,300,3,10,24000,4,10005050503-957,10005050503,-7.53903778181632E1,3.87491036100124E1
H,1,925853,300,3,10,24100,4,10005050503-958,10005050503,-7.5390849102711E1,3.87492739170442E1
H,1,351455,300,3,10,24000,4,10005050503-959,10005050503,-7.53916498670746E1,3.87491694364084E1
H,1,904765,300,3,10,20000,4,10005050503-960,10005050503,-7.5392983768973E1,3.87492981559094E1
H,1,1166416,300,3,10,17300,4,10005050503-961,10005050503,-7.53923180470775E1,3.87488747716715E1
H,1,424809,300,3,10,16000,4,10005050503-962,10005050503,-7.53922862055362E1,3.87490248903568E1
H,1,424809,300,3,10,16000,4,10005050503-963,10005050503,-7.53940714304032E1,3.87497984253257E1
H,1,166719,300,3,10,17300,4,10005050503-964,10005050503,-7.53943749269732E1,3.87501394218163E1
H,1,320475,300,3,10,16500,4,10005050503-965,10005050503,-7.53955363939414E1,3.8750182177466E1
H,1,334718,300,3,10,15000,4,10005050503-966,10005050503,-7.53953311778056E1,3.87505255267694E1
H,1,1142950,300,3,10,22000,4,10005050503-967,10005050503,-7.53962962685194E1,3.87500268292563E1
H,1,628967,300,3,10,24500,4,10005050503-968,10005050503,-7.53967241213544E1,3.87505824277836E1
H,1,824906,300,3,10,24500,4,10005050503-969,10005050503,-7.53976181560566E1,3.8750325905555E1
H,1,437442,300,3,10,24000,4,10005050503-970,10005050503,-7.53975292595244E1,3.87502860353984E1
H,1,721043,300,3,10,20600,4,10005050503-971,10005050503,-7.53985356320341E1,3.87503203992406E1
H,1,721043,300,3,10,20600,4,10005050503-972,10005050503,-7.53985537065206E1,3.87504035467126E1
H,1,721043,300,3,10,20600,4,10005050503-973,10005050503,-7.53994883473427E1,3.87505258686982E1
H,1,721043,300,3,10,20600,4,10005050503-974,10005050503,-7.53998801909937E1,3.87507040514565E1
H,1,721043,300,3,10,20600,4,10005050503-975,10005050503,-7.54004135953283E1,3.87509574897203E1
H,1,570198,300,3,10,24000,4,10005050503-976,10005050503,-7.54010892724543E1,3.87506116588953E1
H,1,570198,300,3,10,24000,4,10005050503-977,10005050503,-7.54017035772038E1,3.87507679889252E1
H,1,570198,300,3,10,24000,4,10005050503-978,10005050503,-7.54022648099803E1,3.8750757985689E1
H,1,570198,300,3,10,24000,4,10005050503-979,10005050503,-7.54011939067136E1,3.87510042606807E1
H,1,570198,300,3,10,24000,4,10005050503-980,10005050503,-7.54019060787746E1,3.87510064979503E1
H,1,570198,300,3,10,24000,4,10005050503-981,10005050503,-7.54021284700911E1,3.87508259309258E1
H,1,137383,300,3,10,18000,4,10005050503-982,10005050503,-7.54036218109713E1,3.875126758753E1
H,1,137383,300,3,10,18000,4,10005050503-983,10005050503,-7.5404161841739E1,3.87510375634141E1
H,1,1282489,300,3,10,30030,4,10005050503-984,10005050503,-7.54045997149385E1,3.87509721501762E1
H,1,1282489,300,3,10,30030,4,10005050503-985,10005050503,-7.54061335095121E1,3.87510064674236E1
H,1,1282489,300,3,10,30030,4,10005050503-986,10005050503,-7.54057230238112E1,3.87514199568924E1
H,1,931972,300,3,10,34200,4,10005050503-987,10005050503,-7.54072270960811E1,3.87503871605895E1
H,1,1182178,300,3,10,26700,4,10005050503-988,10005050503,-7.54075114180162E1,3.87506791279727E1
H,1,1182178,300,3,10,26700,4,10005050503-989,10005050503,-7.54092456891606E1,3.87496416106665E1
H,1,1095966,300,3,10,34300,4,10005050503-990,10005050503,-7.54076342870142E1,3.87503603645808E1
H,1,1095966,300,3,10,34300,4,10005050503-991,10005050503,-7.54091143197115E1,3.8750135658915E1
H,1,1182178,300,3,10,26700,4,10005050503-992,10005050503,-7.5409799296205E1,3.87499645400214E1
H,1,432322,300,3,10,29100,4,10005050503-993,10005050503,-7.54104457530916E1,3.8749045793207E1
H,1,432322,300,3,10,29100,4,10005050503-994,10005050503,-7.54101112832545E1,3.87492192686633E1
H,1,871093,300,3,10,28500,4,10005050503-995,10005050503,-7.54102261202173E1,3.87496343842645E1
H,1,524096,300,3,10,25000,4,10005050503-996,10005050503,-7.54109887927302E1,3.8749000819813E1
H,1,1216869,300,3,10,31200,4,10005050503-997,10005050503,-7.54120924454457E1,3.87491357351536E1
H,1,432322,300,3,10,29100,4,10005050503-998,10005050503,-7.54128231534327E1,3.87478254847818E1
H,1,871093,300,3,10,28500,4,10005050503-999,10005050503,-7.54131166732737E1,3.87471418168256E1
H,1,578252,300,3,10,31120,4,10005050503-1000,10005050503,-7.54135222028942E1,3.87469124679888E1
H,1,1239189,300,3,10,33600,4,10005050503-1001,10005050503,-7.54138152469293E1,3.8745485987107E1
H,1,578252,300,3,10,31120,4,10005050503-1002,10005050503,-7.54134687771383E1,3.87459096596565E1
H,1,1227253,300,3,10,25800,4,10005050503-1003,10005050503,-7.54141786480627E1,3.87447073297294E1
H,1,944642,300,3,10,28300,4,10005050503-1004,10005050503,-7.54138765049231E1,3.87449778183186E1
H,1,258679,300,3,10,26600,4,10005050503-1005,10005050503,-7.54145235651667E1,3.87442800083563E1
H,1,1084628,300,3,10,33600,4,10005050503-1006,10005050503,-7.54147651542453E1,3.87443843108568E1
H,1,35920,300,3,10,25000,4,10005050503-1007,10005050503,-7.54147898275773E1,3.87434950195213E1
H,1,330582,300,3,10,34000,4,10005050503-1008,10005050503,-7.54145654065561E1,3.87428538878402E1
H,1,330582,300,3,10,34000,4,10005050503-1009,10005050503,-7.54148247140475E1,3.87428158727072E1
H,1,1391430,300,3,10,30000,4,10005050503-1010,10005050503,-7.54162887983282E1,3.87423181519322E1
H,1,1391430,300,3,10,30000,4,10005050503-1011,10005050503,-7.54171173639357E1,3.87418573291555E1
H,1,456675,300,3,10,25000,4,10005050503-1012,10005050503,-7.54173368854418E1,3.87420809480796E1
H,1,456675,300,3,10,25000,4,10005050503-1013,10005050503,-7.54185141370054E1,3.87414871527384E1
H,1,456675,300,3,10,25000,4,10005050503-1014,10005050503,-7.5418747984485E1,3.8741670575861E1
H,1,456675,300,3,10,25000,4,10005050503-1015,10005050503,-7.54193257902664E1,3.8741414276916E1
H,1,456675,300,3,10,25000,4,10005050503-1016,10005050503,-7.54193748401476E1,3.87409730788395E1
H,1,456675,300,3,10,25000,4,10005050503-1017,10005050503,-7.54206386376334E1,3.87408897227732E1
H,1,456675,300,3,10,25000,4,10005050503-1018,10005050503,-7.54202594749505E1,3.87406710125653E1
H,1,456675,300,3,10,25000,4,10005050503-1019,10005050503,-7.54207503331568E1,3.87402801245131E1
H,1,1284187,300,3,10,41200,4,10005050503-1020,10005050503,-7.54210700467801E1,3.87402398289482E1
H,1,1284187,300,3,10,41200,4,10005050503-1021,10005050503,-7.54214761861608E1,3.8739920153586E1
H,1,778142,300,3,10,41900,4,10005050503-1022,10005050503,-7.54226048478926E1,3.87398751264815E1
H,1,778142,300,3,10,41900,4,10005050503-1023,10005050503,-7.54221037062515E1,3.87401901890394E1
H,1,287681,300,3,10,42100,4,10005050503-1024,10005050503,-7.5422375311269E1,3.87400653071531E1
H,1,587969,300,3,10,40720,4,10005050503-1025,10005050503,-7.54229306525887E1,3.8739830775886E1
H,1,952002,300,3,10,39500,4,10005050503-1026,10005050503,-7.54233908976314E1,3.87397414887374E1
H,1,952002,300,3,10,39500,4,10005050503-1027,10005050503,-7.53647984669361E1,3.87145132204193E1
H,1,1183406,300,3,10,37580,4,10005050503-1028,10005050503,-7.54005697294952E1,3.87041086863351E1
H,1,1183406,300,3,10,37580,4,10005050503-1029,10005050503,-7.54014722682918E1,3.87049860435822E1
H,1,772778,300,3,10,45900,4,10005050503-1030,10005050503,-7.54015023393282E1,3.8704812884292E1
H,1,961010,300,3,10,38750,4,10005050503-1031,10005050503,-7.54024656521291E1,3.87058447505881E1
H,1,961010,300,3,10,38750,4,10005050503-1032,10005050503,-7.54022637346624E1,3.87059022523226E1
H,1,1413703,300,3,10,46050,4,10005050503-1033,10005050503,-7.54028608299825E1,3.87063734676207E1
H,1,1163377,300,3,10,37000,4,10005050503-1034,10005050503,-7.5402386222989E1,3.87058216278166E1
H,1,1000484,300,3,10,47600,4,10005050503-1035,10005050503,-7.54023536955086E1,3.87057718959246E1
H,1,1424593,300,3,10,45500,4,10005050503-1036,10005050503,-7.5401918586154E1,3.8705457259853E1
H,1,1141545,300,3,10,44700,4,10005050503-1037,10005050503,-7.5401212380682E1,3.87034967314883E1
H,1,162486,300,3,10,36200,4,10005050503-1038,10005050503,-7.54011754512705E1,3.87039224674433E1
H,1,801324,300,3,10,43000,4,10005050503-1039,10005050503,-7.54017486226385E1,3.87039070169521E1
H,1,933613,300,3,10,35400,4,10005050503-1040,10005050503,-7.5401877082914E1,3.87043610394917E1
H,1,1135185,300,3,10,49000,4,10005050503-1041,10005050503,-7.54017656012107E1,3.87042396520802E1
H,1,530926,300,3,10,45000,4,10005050503-1042,10005050503,-7.54008820406638E1,3.87039118234636E1
H,1,228400,300,3,10,37000,4,10005050503-1043,10005050503,-7.54017196130598E1,3.8703291759904E1
H,1,1158815,300,3,10,40800,4,10005050503-1044,10005050503,-7.53996806474845E1,3.87039131590215E1
H,1,1158815,300,3,10,40800,4,10005050503-1045,10005050503,-7.5399430754507E1,3.87040018019584E1
H,1,228400,300,3,10,37000,4,10005050503-1046,10005050503,-7.53999482719908E1,3.87045463640051E1
H,1,228400,300,3,10,37000,4,10005050503-1047,10005050503,-7.53997654833127E1,3.87046486295477E1
H,1,1158815,300,3,10,40800,4,10005050503-1048,10005050503,-7.53987626127087E1,3.87052008990655E1
H,1,228400,300,3,10,37000,4,10005050503-1049,10005050503,-7.53991176535423E1,3.87044682432185E1
H,1,228400,300,3,10,37000,4,10005050503-1050,10005050503,-7.53987248753067E1,3.87044561070144E1
H,1,228400,300,3,10,37000,4,10005050503-1051,10005050503,-7.53982175194296E1,3.87049240696243E1
H,1,1243040,300,3,10,37100,4,10005050503-1052,10005050503,-7.53975966831188E1,3.87052882431975E1
H,1,1243040,300,3,10,37100,4,10005050503-1053,10005050503,-7.53727677600113E1,3.86977288920136E1
H,1,1243040,300,3,10,37100,4,10005050503-1054,10005050503,-7.5372697947893E1,3.86978771893304E1
H,1,1243040,300,3,10,37100,4,10005050503-1055,10005050503,-7.53739628715385E1,3.86986873973152E1
H,1,317804,300,3,10,64000,4,10005050503-1056,10005050503,-7.54008622879375E1,3.86983793830655E1
H,1,1490283,300,3,10,97000,4,10005050503-1057,10005050503,-7.54004168997475E1,3.86982808616871E1
H,1,1351271,300,3,10,52800,4,10005050503-1058,10005050503,-7.54001584604707E1,3.86984088766022E1
H,1,801188,300,3,10,77000,4,10005050503-1059,10005050503,-7.5393480698367E1,3.86988551234938E1
H,1,1020014,300,3,10,68000,4,10005050503-1060,10005050503,-7.53940515519181E1,3.86986094769884E1
H,1,476218,300,3,10,70000,4,10005050503-1061,10005050503,-7.53946046857796E1,3.8698696390956E1
H,1,859844,300,3,10,64300,4,10005050503-1062,10005050503,-7.54012984491054E1,3.86988889842076E1
H,1,45016,300,3,10,50300,4,10005050503-1063,10005050503,-7.5401220070893E1,3.86992635494094E1
H,1,1490283,300,3,10,97000,4,10005050503-1064,10005050503,-7.53837393200964E1,3.86989733190473E1
H,1,120993,300,3,10,89720,4,10005050503-1065,10005050503,-7.53832768337027E1,3.869822568528E1
H,1,317804,300,3,10,64000,4,10005050503-1066,10005050503,-7.53837579940343E1,3.8698671366092E1
H,1,859844,300,3,10,64300,4,10005050503-1067,10005050503,-7.53837901508111E1,3.86983784432917E1
H,1,1170284,300,3,10,56000,4,10005050503-1068,10005050503,-7.53826213204571E1,3.86976930948426E1
H,1,55677,300,3,10,50000,4,10005050503-1069,10005050503,-7.53825632446722E1,3.86979830241077E1
H,1,1351271,300,3,10,52800,4,10005050503-1070,10005050503,-7.53999180467371E1,3.86995959470498E1
H,1,801188,300,3,10,77000,4,10005050503-1071,10005050503,-7.5393432366934E1,3.8700681334391E1
H,1,17961,300,3,10,93000,4,10005050503-1072,10005050503,-7.5393352400829E1,3.87010561337544E1
H,1,462852,300,3,10,79000,4,10005050503-1073,10005050503,-7.53938576362296E1,3.87001962556132E1
H,1,414360,300,3,10,78200,4,10005050503-1074,10005050503,-7.53986313240867E1,3.8699877912806E1
H,1,1422466,300,3,10,91000,4,10005050503-1075,10005050503,-7.53990961965748E1,3.8700677050296E1
H,1,1171789,300,3,10,98000,4,10005050503-1076,10005050503,-7.53819574402622E1,3.87002601565264E1
H,1,305041,300,3,10,71000,4,10005050503-1077,10005050503,-7.53822936881402E1,3.86995584224256E1
H,1,222778,300,3,10,85500,4,10005050503-1078,10005050503,-7.53823500813187E1,3.86991053238904E1
H,1,1349207,300,3,10,81800,4,10005050503-1079,10005050503,-7.53827657807386E1,3.86987264073423E1
H,1,462852,300,3,10,79000,4,10005050503-1080,10005050503,-7.53821587890753E1,3.86983679270066E1
H,1,780244,300,3,10,67600,4,10005050503-1081,10005050503,-7.53815653553703E1,3.87028941451114E1
H,1,199565,300,3,10,93000,4,10005050503-1082,10005050503,-7.5381404109825E1,3.8702333965426E1
