RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,11587,300,3,10,50100,2,10005051203-1030,10005051203,-7.50663489251307E1,3.85239993120408E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005051203-1030-1272,,1754480
H,1,1486044,300,3,10,66000,2,10005051203-1031,10005051203,-7.5065449023822E1,3.85248287183472E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10005051203-1031-1273,,396724023
H,1,1486044,300,3,10,66000,2,10005051203-1031,10005051203,-7.5065449023822E1,3.85248287183472E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10005051203-1031-1274,,
H,1,1018469,300,3,10,90000,2,10005051203-1032,10005051203,-7.50656673698286E1,3.852454177556E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10005051203-1032-1275,,302041520
H,1,1018469,300,3,10,90000,2,10005051203-1032,10005051203,-7.50656673698286E1,3.852454177556E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10005051203-1032-1276,,966213027
H,1,1018469,300,3,10,90000,2,10005051203-1033,10005051203,-7.50652100202643E1,3.85241566110904E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10005051203-1033-1277,,545158602
H,1,1018469,300,3,10,90000,2,10005051203-1033,10005051203,-7.50652100202643E1,3.85241566110904E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10005051203-1033-1278,,816370852
H,1,365138,300,3,10,78000,2,10005051203-1034,10005051203,-7.50657753479882E1,3.85241761122303E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005051203-1034-1279,,400433749
H,1,365138,300,3,10,78000,2,10005051203-1034,10005051203,-7.50657753479882E1,3.85241761122303E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005051203-1034-1280,,8306722
H,1,1459856,300,3,10,82100,2,10005051203-1035,10005051203,-7.50645178849646E1,3.852470581646E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005051203-1035-1281,,307843334
H,1,1459856,300,3,10,82100,2,10005051203-1035,10005051203,-7.50645178849646E1,3.852470581646E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005051203-1035-1282,,816176879
H,1,1173187,300,3,10,52200,2,10005051203-1036,10005051203,-7.50643063262862E1,3.85244195996195E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005051203-1036-1283,,400853115
H,1,1173187,300,3,10,52200,2,10005051203-1036,10005051203,-7.50643063262862E1,3.85244195996195E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005051203-1036-1284,,
H,1,611580,300,3,10,57000,2,10005051203-1037,10005051203,-7.50649896886291E1,3.85246043483806E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005051203-1037-1285,,493540785
H,1,611580,300,3,10,57000,2,10005051203-1037,10005051203,-7.50649896886291E1,3.85246043483806E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005051203-1037-1286,,
H,1,1204458,300,3,10,57000,2,10005051203-1038,10005051203,-7.5065294381592E1,3.85245316327314E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005051203-1038-1287,,121609606
H,1,1204458,300,3,10,57000,2,10005051203-1038,10005051203,-7.5065294381592E1,3.85245316327314E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005051203-1038-1288,,541550984
H,1,1429596,300,3,10,96000,2,10005051203-1039,10005051203,-7.50642298408747E1,3.85245506926407E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10005051203-1039-1289,,571960004
H,1,1429596,300,3,10,96000,2,10005051203-1039,10005051203,-7.50642298408747E1,3.85245506926407E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10005051203-1039-1290,,121576797
H,1,902232,300,3,10,70600,2,10005051203-1040,10005051203,-7.50637520924494E1,3.85249780075933E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005051203-1040-1291,,
H,1,902232,300,3,10,70600,2,10005051203-1040,10005051203,-7.50637520924494E1,3.85249780075933E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005051203-1040-1292,,
H,1,1319007,300,3,10,71600,2,10005051203-1041,10005051203,-7.50635277993345E1,3.85252323734546E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005051203-1041-1293,,251337713
H,1,1319007,300,3,10,71600,2,10005051203-1041,10005051203,-7.50635277993345E1,3.85252323734546E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005051203-1041-1294,,233975283
H,1,397036,300,3,10,75000,2,10005051203-1042,10005051203,-7.50641741598256E1,3.85244253453703E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10005051203-1042-1295,,545158602
H,1,397036,300,3,10,75000,2,10005051203-1042,10005051203,-7.50641741598256E1,3.85244253453703E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10005051203-1042-1296,,518051776
H,1,369273,300,3,10,61500,2,10005051203-1043,10005051203,-7.50633322426058E1,3.85247161077436E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10005051203-1043-1297,,846691
H,1,369273,300,3,10,61500,2,10005051203-1043,10005051203,-7.50633322426058E1,3.85247161077436E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005051203-1043-1298,,
H,1,420021,300,3,10,65700,2,10005051203-1044,10005051203,-7.50638950804591E1,3.85246546561282E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10005051203-1044-1299,,4578258
H,1,420021,300,3,10,65700,2,10005051203-1044,10005051203,-7.50638950804591E1,3.85246546561282E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10005051203-1044-1300,,
H,1,11587,300,3,10,50100,2,10005051203-1045,10005051203,-7.50632651699363E1,3.85247361251154E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005051203-1045-1301,,
H,1,11587,300,3,10,50100,2,10005051203-1045,10005051203,-7.50632651699363E1,3.85247361251154E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005051203-1045-1302,,455364125
H,1,252293,300,3,10,53600,2,10005051203-1046,10005051203,-7.5063384599682E1,3.8525182950474E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005051203-1046-1303,,545158602
H,1,252293,300,3,10,53600,2,10005051203-1046,10005051203,-7.5063384599682E1,3.8525182950474E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005051203-1046-1304,,597617893
H,1,872213,300,3,10,60400,2,10005051203-1047,10005051203,-7.50632387321411E1,3.85253916132325E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10005051203-1047-1305,,966213340
H,1,872213,300,3,10,60400,2,10005051203-1047,10005051203,-7.50632387321411E1,3.85253916132325E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10005051203-1047-1306,,902098714
H,1,202384,300,3,10,94000,2,10005051203-1048,10005051203,-7.50632826965781E1,3.85255974469465E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10005051203-1048-1307,,400853321
H,1,202384,300,3,10,94000,2,10005051203-1048,10005051203,-7.50632826965781E1,3.85255974469465E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10005051203-1048-1308,,121606842
H,1,126638,300,3,10,92500,2,10005051203-1049,10005051203,-7.5063137762491E1,3.85254642376856E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005051203-1049-1309,,423044072
H,1,126638,300,3,10,92500,2,10005051203-1049,10005051203,-7.5063137762491E1,3.85254642376856E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005051203-1049-1310,,1165745
H,1,1204458,300,3,10,57000,2,10005051203-1050,10005051203,-7.50667506225545E1,3.8525472666956E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005051203-1050-1311,,816260442
H,1,1204458,300,3,10,57000,2,10005051203-1050,10005051203,-7.50667506225545E1,3.8525472666956E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005051203-1050-1312,,597617893
H,1,611580,300,3,10,57000,2,10005051203-1051,10005051203,-7.5067146005709E1,3.852549649859E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005051203-1051-1313,,571813369
H,1,611580,300,3,10,57000,2,10005051203-1051,10005051203,-7.5067146005709E1,3.852549649859E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005051203-1051-1314,,
H,1,902232,300,3,10,70600,2,10005051203-1052,10005051203,-7.5069918256656E1,3.85251388817922E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005051203-1052-1315,,
H,1,902232,300,3,10,70600,2,10005051203-1052,10005051203,-7.5069918256656E1,3.85251388817922E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005051203-1052-1316,,
H,1,259644,300,3,10,53000,2,10005051203-1053,10005051203,-7.5069552292451E1,3.85253189535788E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051203-1053-1317,,
H,1,259644,300,3,10,53000,2,10005051203-1053,10005051203,-7.5069552292451E1,3.85253189535788E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051203-1053-1318,,597617893
H,1,259644,300,3,10,53000,2,10005051203-1054,10005051203,-7.50698940317498E1,3.8524825135336E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051203-1054-1319,,
H,1,259644,300,3,10,53000,2,10005051203-1054,10005051203,-7.50698940317498E1,3.8524825135336E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051203-1054-1320,,909461691
H,1,1173187,300,3,10,52200,2,10005051203-1055,10005051203,-7.50696762456791E1,3.8525197719876E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005051203-1055-1321,,816214019
H,1,1173187,300,3,10,52200,2,10005051203-1055,10005051203,-7.50696762456791E1,3.8525197719876E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005051203-1055-1322,,
H,1,1018469,300,3,10,90000,2,10005051203-1056,10005051203,-7.5069876001701E1,3.85248352652654E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10005051203-1056-1323,,816363436
H,1,1018469,300,3,10,90000,2,10005051203-1056,10005051203,-7.5069876001701E1,3.85248352652654E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10005051203-1056-1324,,9145244
H,1,1234057,300,3,10,78000,2,10005051203-1057,10005051203,-7.5069744304763E1,3.85258377708593E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10005051203-1057-1325,,646865170
H,1,1234057,300,3,10,78000,2,10005051203-1057,10005051203,-7.5069744304763E1,3.85258377708593E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10005051203-1057-1326,,816260939
H,1,1173187,300,3,10,52200,2,10005051203-1058,10005051203,-7.5069103578248E1,3.8523048032851E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005051203-1058-1327,,816362420
H,1,1173187,300,3,10,52200,2,10005051203-1058,10005051203,-7.5069103578248E1,3.8523048032851E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005051203-1058-1328,,
H,1,191624,300,3,10,70880,2,10005051203-1059,10005051203,-7.50690234826981E1,3.85225586416506E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10005051203-1059-1329,,223598913
H,1,191624,300,3,10,70880,2,10005051203-1059,10005051203,-7.50690234826981E1,3.85225586416506E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10005051203-1059-1330,,
H,1,365138,300,3,10,78000,2,10005051203-1060,10005051203,-7.50689440753002E1,3.85224672891863E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005051203-1060-1331,,493543045
H,1,365138,300,3,10,78000,2,10005051203-1060,10005051203,-7.50689440753002E1,3.85224672891863E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005051203-1060-1332,,597617893
H,1,479730,300,3,10,79000,2,10005051203-1061,10005051203,-7.50682352729487E1,3.8522118137139E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10005051203-1061-1333,,816254130
H,1,479730,300,3,10,79000,2,10005051203-1061,10005051203,-7.50682352729487E1,3.8522118137139E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10005051203-1061-1334,,455365981
H,1,1018469,300,3,10,90000,2,10005051203-1062,10005051203,-7.50680140758211E1,3.85222249813257E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10005051203-1062-1335,,121579361
H,1,1018469,300,3,10,90000,2,10005051203-1062,10005051203,-7.50680140758211E1,3.85222249813257E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10005051203-1062-1336,,472707504
H,1,6092,300,3,10,85000,2,10005051203-1063,10005051203,-7.50680556055864E1,3.85223345642291E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005051203-1063-1337,,234722619
H,1,6092,300,3,10,85000,2,10005051203-1063,10005051203,-7.50680556055864E1,3.85223345642291E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005051203-1063-1338,,423029180
H,1,259644,300,3,10,53000,2,10005051203-1064,10005051203,-7.50677428440842E1,3.85227447134691E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051203-1064-1339,,
H,1,259644,300,3,10,53000,2,10005051203-1064,10005051203,-7.50677428440842E1,3.85227447134691E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051203-1064-1340,,545158602
H,1,524469,300,3,10,86000,2,10005051203-1065,10005051203,-7.50678465470632E1,3.85224903277493E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005051203-1065-1341,,400173915
H,1,524469,300,3,10,86000,2,10005051203-1065,10005051203,-7.50678465470632E1,3.85224903277493E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005051203-1065-1342,,121597017
H,1,493009,300,3,10,80000,2,10005051203-1066,10005051203,-7.5067650945884E1,3.85225224290156E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005051203-1066-1343,,
H,1,493009,300,3,10,80000,2,10005051203-1066,10005051203,-7.5067650945884E1,3.85225224290156E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005051203-1066-1344,,
H,1,1204458,300,3,10,57000,2,10005051203-1067,10005051203,-7.50672817771775E1,3.85222552141094E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005051203-1067-1345,,400174073
H,1,1204458,300,3,10,57000,2,10005051203-1067,10005051203,-7.50672817771775E1,3.85222552141094E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005051203-1067-1346,,423037126
H,1,208810,300,3,10,83000,2,10005051203-1068,10005051203,-7.50667664255998E1,3.8522901853312E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005051203-1068-1347,,508134186
H,1,208810,300,3,10,83000,2,10005051203-1068,10005051203,-7.50667664255998E1,3.8522901853312E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005051203-1068-1348,,909457657
H,1,393236,300,3,10,81000,2,10005051203-1069,10005051203,-7.50672705940423E1,3.85225547425832E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10005051203-1069-1349,,652456922
H,1,393236,300,3,10,81000,2,10005051203-1069,10005051203,-7.50672705940423E1,3.85225547425832E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10005051203-1069-1350,,678071523
H,1,1429596,300,3,10,96000,2,10005051203-1070,10005051203,-7.50664440789727E1,3.85224265560514E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10005051203-1070-1351,,669360687
H,1,1429596,300,3,10,96000,2,10005051203-1070,10005051203,-7.50664440789727E1,3.85224265560514E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10005051203-1070-1352,,540904679
H,1,493009,300,3,10,80000,2,10005051203-1071,10005051203,-7.50662996516175E1,3.8523037325644E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005051203-1071-1353,,
H,1,493009,300,3,10,80000,2,10005051203-1071,10005051203,-7.50662996516175E1,3.8523037325644E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005051203-1071-1354,,
H,1,1038366,300,3,10,75000,2,10005051203-1072,10005051203,-7.5066599057977E1,3.85227298387583E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10005051203-1072-1355,,966223836
H,1,1038366,300,3,10,75000,2,10005051203-1072,10005051203,-7.5066599057977E1,3.85227298387583E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10005051203-1072-1356,,545158602
H,1,1194125,300,3,10,86300,2,10005051203-1073,10005051203,-7.50661962532127E1,3.85227573442035E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10005051203-1073-1357,,
H,1,1194125,300,3,10,86300,2,10005051203-1073,10005051203,-7.50661962532127E1,3.85227573442035E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10005051203-1073-1358,,9145244
H,1,1468792,300,3,10,85800,2,10005051203-1074,10005051203,-7.5065987572722E1,3.85231745159092E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10005051203-1074-1359,,400174107
H,1,1468792,300,3,10,85800,2,10005051203-1074,10005051203,-7.5065987572722E1,3.85231745159092E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10005051203-1074-1360,,909457079
H,1,6092,300,3,10,85000,2,10005051203-1075,10005051203,-7.50659431354187E1,3.8522891751873E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005051203-1075-1361,,966216921
H,1,6092,300,3,10,85000,2,10005051203-1075,10005051203,-7.50659431354187E1,3.8522891751873E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005051203-1075-1362,,678075086
H,1,659664,300,3,10,71000,2,10005051203-1076,10005051203,-7.50658250817193E1,3.852297290883E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10005051203-1076-1363,,816260442
H,1,659664,300,3,10,71000,2,10005051203-1076,10005051203,-7.50658250817193E1,3.852297290883E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10005051203-1076-1364,,
H,1,862330,300,3,10,57790,2,10005051203-1077,10005051203,-7.50648861717623E1,3.8523437109334E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10005051203-1077-1365,,987672201
H,1,862330,300,3,10,57790,2,10005051203-1077,10005051203,-7.50648861717623E1,3.8523437109334E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10005051203-1077-1366,,
H,1,559162,300,3,10,61900,2,10005051203-1078,10005051203,-7.5065468173086E1,3.85229319090324E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10005051203-1078-1367,,
H,1,559162,300,3,10,61900,2,10005051203-1078,10005051203,-7.5065468173086E1,3.85229319090324E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10005051203-1078-1368,,518051966
H,1,257485,300,3,10,52000,2,10005051203-1079,10005051203,-7.50652273864186E1,3.85231885077961E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005051203-1079-1369,,678075086
H,1,257485,300,3,10,52000,2,10005051203-1079,10005051203,-7.50652273864186E1,3.85231885077961E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005051203-1079-1370,,892282914
H,1,1388713,300,3,10,65000,2,10005051203-1080,10005051203,-7.50644737129621E1,3.85231163261068E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10005051203-1080-1371,,
H,1,1388713,300,3,10,65000,2,10005051203-1080,10005051203,-7.50644737129621E1,3.85231163261068E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10005051203-1080-1372,,
H,1,396108,300,3,10,60100,2,10005051203-1081,10005051203,-7.50643489845186E1,3.85238243295912E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10005051203-1081-1373,,
H,1,396108,300,3,10,60100,2,10005051203-1081,10005051203,-7.50643489845186E1,3.85238243295912E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10005051203-1081-1374,,
H,1,324091,300,3,10,54000,2,10005051203-1082,10005051203,-7.50640092318684E1,3.85234352640117E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10005051203-1082-1375,,
H,1,324091,300,3,10,54000,2,10005051203-1082,10005051203,-7.50640092318684E1,3.85234352640117E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10005051203-1082-1376,,
H,1,83531,300,3,10,64000,2,10005051203-1083,10005051203,-7.50643909742027E1,3.85235272620536E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10005051203-1083-1377,,816365845
H,1,83531,300,3,10,64000,2,10005051203-1083,10005051203,-7.50643909742027E1,3.85235272620536E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10005051203-1083-1378,,846204
H,1,192762,300,3,10,82700,2,10005051203-1084,10005051203,-7.50640007685842E1,3.85237667221602E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10005051203-1084-1379,,571958073
H,1,192762,300,3,10,82700,2,10005051203-1084,10005051203,-7.50640007685842E1,3.85237667221602E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10005051203-1084-1380,,966223950
H,1,396108,300,3,10,60100,2,10005051203-1085,10005051203,-7.50637392483455E1,3.85237320706404E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10005051203-1085-1381,,
H,1,396108,300,3,10,60100,2,10005051203-1085,10005051203,-7.50637392483455E1,3.85237320706404E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10005051203-1085-1382,,
H,1,231578,300,3,10,61200,2,10005051203-1086,10005051203,-7.50639515391868E1,3.85243481116705E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10005051203-1086-1383,,354418451
H,1,231578,300,3,10,61200,2,10005051203-1086,10005051203,-7.50639515391868E1,3.85243481116705E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10005051203-1086-1384,,816368500
H,1,922218,300,3,10,86800,2,10005051203-1087,10005051203,-7.50632269859181E1,3.85240485284124E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10005051203-1087-1385,,
H,1,922218,300,3,10,86800,2,10005051203-1087,10005051203,-7.50632269859181E1,3.85240485284124E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10005051203-1087-1386,,380086421
H,1,897820,300,3,10,61200,2,10005051203-1088,10005051203,-7.50634280189817E1,3.85247427405735E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005051203-1088-1387,,121607212
H,1,897820,300,3,10,61200,2,10005051203-1088,10005051203,-7.50634280189817E1,3.85247427405735E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005051203-1088-1388,,652454661
H,1,530465,300,3,10,67000,2,10005051203-1089,10005051203,-7.5063483848579E1,3.85246760937243E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10005051203-1089-1389,,252596242
H,1,530465,300,3,10,67000,2,10005051203-1089,10005051203,-7.5063483848579E1,3.85246760937243E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10005051203-1089-1390,,1704683
H,1,257485,300,3,10,52000,2,10005051203-1090,10005051203,-7.5063490807203E1,3.85250480348E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005051203-1090-1391,,620139949
H,1,257485,300,3,10,52000,2,10005051203-1090,10005051203,-7.5063490807203E1,3.85250480348E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005051203-1090-1392,,545158602
H,1,150040,300,3,10,55000,2,10005051203-1091,10005051203,-7.50632158251386E1,3.85252453538443E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005051203-1091-1393,,
H,1,150040,300,3,10,55000,2,10005051203-1091,10005051203,-7.50632158251386E1,3.85252453538443E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005051203-1091-1394,,
H,1,1223820,300,3,10,97000,2,10005051203-1092,10005051203,-7.50635140506448E1,3.8525284787918E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10005051203-1092-1395,,121585731
H,1,1223820,300,3,10,97000,2,10005051203-1092,10005051203,-7.50635140506448E1,3.8525284787918E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10005051203-1092-1396,,
H,1,1015678,300,3,10,82800,2,10005051203-1093,10005051203,-7.50634602136626E1,3.85255445118715E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005051203-1093-1397,,378864250
H,1,1015678,300,3,10,82800,2,10005051203-1093,10005051203,-7.50634602136626E1,3.85255445118715E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005051203-1093-1398,,208310870
H,1,1272893,300,3,10,77500,2,10005051203-1094,10005051203,-7.50632786831497E1,3.85256056402381E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10005051203-1094-1399,,
H,1,1272893,300,3,10,77500,2,10005051203-1094,10005051203,-7.50632786831497E1,3.85256056402381E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005051203-1094-1400,,9145244
H,1,623710,300,3,10,72500,2,10005051203-1095,10005051203,-7.506303907421E1,3.85257394986716E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10005051203-1095-1401,,
