RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1418118,300,3,10,78700,3,10005050405-1083,10005050405,-7.56294892824765E1,3.86453809303314E1
H,1,113908,300,3,10,54500,3,10005050405-1084,10005050405,-7.56295415120134E1,3.86451146690578E1
H,1,948214,300,3,10,58000,3,10005050405-1085,10005050405,-7.56283151942825E1,3.86455818746947E1
H,1,1418118,300,3,10,78700,3,10005050405-1086,10005050405,-7.56282938190878E1,3.86456915619114E1
H,1,1148251,300,3,10,84000,3,10005050405-1087,10005050405,-7.56274008397907E1,3.86458048334516E1
H,1,648617,300,3,10,84250,3,10005050405-1088,10005050405,-7.56443053210347E1,3.86409564076888E1
H,1,210693,300,3,10,66000,3,10005050405-1089,10005050405,-7.56442355123241E1,3.86413898891197E1
H,1,400799,300,3,10,70000,3,10005050405-1090,10005050405,-7.56441192642248E1,3.86414003533404E1
H,1,1418118,300,3,10,78700,3,10005050405-1091,10005050405,-7.56447834497593E1,3.86400491512953E1
H,1,554065,300,3,10,88240,3,10005050405-1092,10005050405,-7.56440125259181E1,3.86417281236488E1
H,1,1211526,300,3,10,81500,3,10005050405-1093,10005050405,-7.56363879826598E1,3.86414241436576E1
H,1,1148251,300,3,10,84000,3,10005050405-1094,10005050405,-7.56357053291245E1,3.86412295994982E1
H,1,1415343,300,3,10,68100,3,10005050405-1095,10005050405,-7.56362650622853E1,3.8641776928959E1
H,1,1274058,300,3,10,84800,3,10005050405-1096,10005050405,-7.5635939819353E1,3.86420513260793E1
H,1,140231,300,3,10,90500,3,10005050405-1097,10005050405,-7.5636499986604E1,3.86442950842194E1
H,1,1274058,300,3,10,84800,3,10005050405-1098,10005050405,-7.56367321721825E1,3.8644214893689E1
H,1,1037833,300,3,10,94200,3,10005050405-1099,10005050405,-7.56361440612357E1,3.8643560378399E1
H,1,190137,300,3,10,75000,3,10005050405-1100,10005050405,-7.56364020070195E1,3.86441362233934E1
H,1,474683,300,3,10,77850,3,10005050405-1101,10005050405,-7.56337119936758E1,3.86427206707784E1
H,1,473141,300,3,10,77400,3,10005050405-1102,10005050405,-7.56334782364755E1,3.86425740612185E1
H,1,474683,300,3,10,77850,3,10005050405-1103,10005050405,-7.56336952382724E1,3.86418171652346E1
H,1,26919,300,3,10,71800,3,10005050405-1104,10005050405,-7.56335755066647E1,3.8642576846024E1
H,1,473141,300,3,10,77400,3,10005050405-1105,10005050405,-7.56336751435328E1,3.8643604108304E1
H,1,825954,300,3,10,69000,3,10005050405-1106,10005050405,-7.56341225820818E1,3.86441172553404E1
H,1,850563,300,3,10,80600,3,10005050405-1107,10005050405,-7.56337634639376E1,3.8643471745194E1
H,1,26919,300,3,10,71800,3,10005050405-1108,10005050405,-7.5634179835058E1,3.8644357331959E1
H,1,371242,300,3,10,63100,3,10005050405-1109,10005050405,-7.56387260698331E1,3.86399324453052E1
H,1,371242,300,3,10,63100,3,10005050405-1110,10005050405,-7.56404872100248E1,3.8639913829061E1
H,1,1291714,300,3,10,77370,3,10005050405-1111,10005050405,-7.56378060437248E1,3.86396650832687E1
H,1,1426470,300,3,10,58600,3,10005050405-1112,10005050405,-7.56373895754895E1,3.86392955172312E1
H,1,1335142,300,3,10,74900,3,10005050405-1113,10005050405,-7.56425313614524E1,3.86414884445122E1
H,1,332166,300,3,10,77400,3,10005050405-1114,10005050405,-7.56410773040814E1,3.86407859459791E1
H,1,1426470,300,3,10,58600,3,10005050405-1115,10005050405,-7.56424319267131E1,3.86411120160877E1
H,1,292115,300,3,10,88900,3,10005050405-1116,10005050405,-7.56390200732177E1,3.86398612160968E1
H,1,1291714,300,3,10,77370,3,10005050405-1117,10005050405,-7.56365690723395E1,3.86393305178071E1
H,1,364834,300,3,10,89200,3,10005050405-1118,10005050405,-7.56380705661006E1,3.86395214421062E1
H,1,851217,300,3,10,64710,3,10005050405-1119,10005050405,-7.5641059980655E1,3.8640506137793E1
H,1,926198,300,3,10,50500,3,10005050405-1120,10005050405,-7.56414010779307E1,3.86409660000527E1
H,1,976504,300,3,10,99400,3,10005050405-1121,10005050405,-7.56384886686551E1,3.86400381202585E1
H,1,857695,300,3,10,82650,3,10005050405-1122,10005050405,-7.56367612037074E1,3.8639367450622E1
H,1,250169,300,3,10,96800,3,10005050405-1123,10005050405,-7.56414218193553E1,3.86411520695228E1
H,1,800160,300,3,10,89700,3,10005050405-1124,10005050405,-7.56364514909923E1,3.86392495674067E1
H,1,517878,300,3,10,63600,3,10005050405-1125,10005050405,-7.56390643281776E1,3.86399622871015E1
H,1,1032301,300,3,10,57100,3,10005050405-1126,10005050405,-7.56354566231628E1,3.8639251608187E1
H,1,800160,300,3,10,89700,3,10005050405-1127,10005050405,-7.5634103465968E1,3.86416003094482E1
H,1,1032301,300,3,10,57100,3,10005050405-1128,10005050405,-7.563463063012E1,3.86426168758012E1
H,1,417844,300,3,10,67570,3,10005050405-1129,10005050405,-7.56342667351573E1,3.86416076585234E1
H,1,596296,300,3,10,53600,3,10005050405-1130,10005050405,-7.5634598965747E1,3.864187749108E1
H,1,535645,300,3,10,69000,3,10005050405-1131,10005050405,-7.56348557699621E1,3.86434768624143E1
H,1,518994,300,3,10,80000,3,10005050405-1132,10005050405,-7.56345724146428E1,3.86432726505235E1
H,1,1334822,300,3,10,67000,3,10005050405-1133,10005050405,-7.56346034417354E1,3.86441262081938E1
H,1,1334822,300,3,10,67000,3,10005050405-1134,10005050405,-7.56345090549543E1,3.86431891459864E1
H,1,1334822,300,3,10,67000,3,10005050405-1135,10005050405,-7.56354811939896E1,3.86421983860022E1
H,1,23919,300,3,10,60000,3,10005050405-1136,10005050405,-7.56357412396554E1,3.86423364463481E1
H,1,803570,300,3,10,56200,3,10005050405-1137,10005050405,-7.56355918324592E1,3.86422363155928E1
H,1,803570,300,3,10,56200,3,10005050405-1138,10005050405,-7.56355136952945E1,3.86428880435726E1
H,1,1085958,300,3,10,91500,3,10005050405-1139,10005050405,-7.56357615572043E1,3.86442959415664E1
H,1,735401,300,3,10,93000,3,10005050405-1140,10005050405,-7.56356946296177E1,3.86426495085582E1
H,1,1262056,300,3,10,74400,3,10005050405-1141,10005050405,-7.56356224790738E1,3.86434042370788E1
H,1,884098,300,3,10,75000,3,10005050405-1142,10005050405,-7.56163742574865E1,3.86410311408561E1
H,1,735401,300,3,10,93000,3,10005050405-1143,10005050405,-7.56164690263046E1,3.86411006924438E1
H,1,89913,300,3,10,71400,3,10005050405-1144,10005050405,-7.56162738651194E1,3.8641446277588E1
H,1,884098,300,3,10,75000,3,10005050405-1145,10005050405,-7.5620596249469E1,3.86409946288856E1
H,1,325914,300,3,10,70000,3,10005050405-1146,10005050405,-7.5620743692946E1,3.864150669286E1
H,1,265272,300,3,10,80100,3,10005050405-1147,10005050405,-7.56204940681397E1,3.86411157176805E1
H,1,324714,300,3,10,50800,3,10005050405-1148,10005050405,-7.56215957300741E1,3.86424511244962E1
H,1,324714,300,3,10,50800,3,10005050405-1149,10005050405,-7.56218417369947E1,3.86427764691232E1
H,1,1217314,300,3,10,52700,3,10005050405-1150,10005050405,-7.56218270159313E1,3.86429462280573E1
H,1,183764,300,3,10,78100,3,10005050405-1151,10005050405,-7.56218593428425E1,3.86432789650182E1
H,1,647089,300,3,10,61000,3,10005050405-1152,10005050405,-7.56175394158197E1,3.86418789352324E1
H,1,1017391,300,3,10,60000,3,10005050405-1153,10005050405,-7.56166072342928E1,3.86422576361548E1
H,1,583784,300,3,10,77050,3,10005050405-1154,10005050405,-7.5643392916127E1,3.86414947993948E1
H,1,949075,300,3,10,60000,3,10005050405-1155,10005050405,-7.56433179264193E1,3.86416952096568E1
H,1,399784,300,3,10,85000,3,10005050405-1156,10005050405,-7.562621254471E1,3.86419495627907E1
H,1,133099,300,3,10,70100,3,10005050405-1157,10005050405,-7.56258812105955E1,3.86409805012588E1
H,1,1141683,300,3,10,95000,3,10005050405-1158,10005050405,-7.56263768272263E1,3.86416989501091E1
H,1,1141683,300,3,10,95000,3,10005050405-1159,10005050405,-7.56261696614642E1,3.86422933434116E1
H,1,1466414,300,3,10,76000,3,10005050405-1160,10005050405,-7.56265071613982E1,3.86428389269098E1
H,1,1466414,300,3,10,76000,3,10005050405-1161,10005050405,-7.56263814052328E1,3.8642239226855E1
H,1,313918,300,3,10,79000,3,10005050405-1162,10005050405,-7.56265938683483E1,3.86432213685534E1
H,1,284450,300,3,10,50000,3,10005050405-1163,10005050405,-7.56274940206996E1,3.86460280298484E1
H,1,284450,300,3,10,50000,3,10005050405-1164,10005050405,-7.56274752763515E1,3.86448088780406E1
H,1,284450,300,3,10,50000,3,10005050405-1165,10005050405,-7.56266670594891E1,3.86448604332301E1
H,1,284450,300,3,10,50000,3,10005050405-1166,10005050405,-7.56268235317523E1,3.86442546293281E1
H,1,232961,300,3,10,106000,3,10005050405-1167,10005050405,-7.56272755458131E1,3.86458537995227E1
H,1,617087,300,3,10,115000,3,10005050405-1168,10005050405,-7.56259180391481E1,3.864107745247E1
H,1,377239,300,3,10,111000,3,10005050405-1169,10005050405,-7.5626011478151E1,3.86421491864841E1
H,1,1217097,300,3,10,143000,3,10005050405-1170,10005050405,-7.56261520284038E1,3.86419337170733E1
H,1,214245,300,3,10,165000,3,10005050405-1171,10005050405,-7.5626095909917E1,3.86421888031612E1
H,1,506222,300,3,10,104800,3,10005050405-1172,10005050405,-7.5626379183829E1,3.8642724363673E1
H,1,1448939,300,3,10,128500,3,10005050405-1173,10005050405,-7.56265798954496E1,3.86438144828028E1
H,1,232895,300,3,10,143000,3,10005050405-1174,10005050405,-7.5626483154306E1,3.8643151726819E1
H,1,165843,300,3,10,131000,3,10005050405-1175,10005050405,-7.56262539214556E1,3.86426978315121E1
H,1,512539,300,3,10,100000,3,10005050405-1176,10005050405,-7.5626897971587E1,3.86453700049052E1
H,1,1430527,300,3,10,107500,3,10005050405-1177,10005050405,-7.56265719206787E1,3.8643669220858E1
H,1,665446,300,3,10,120000,3,10005050405-1178,10005050405,-7.56270378812655E1,3.86451532399572E1
H,1,687587,300,3,10,160700,3,10005050405-1179,10005050405,-7.56267322793284E1,3.864454793741E1
H,1,629814,300,3,10,122600,3,10005050405-1180,10005050405,-7.56266157288785E1,3.86456118976972E1
H,1,580794,300,3,10,157000,3,10005050405-1181,10005050405,-7.56259634121792E1,3.86421349439133E1
H,1,1075552,300,3,10,150000,3,10005050405-1182,10005050405,-7.56250788789205E1,3.86418273352318E1
H,1,355596,300,3,10,120000,3,10005050405-1183,10005050405,-7.56249671385186E1,3.86411074057632E1
H,1,1084212,300,3,10,118300,3,10005050405-1184,10005050405,-7.5624930994969E1,3.86409915653195E1
H,1,452218,300,3,10,139900,3,10005050405-1185,10005050405,-7.56244883285371E1,3.8642923383721E1
H,1,973236,300,3,10,117500,3,10005050405-1186,10005050405,-7.56238143475352E1,3.86410084702512E1
H,1,629814,300,3,10,122600,3,10005050405-1187,10005050405,-7.56243998207285E1,3.86422759471186E1
H,1,136886,300,3,10,139000,3,10005050405-1188,10005050405,-7.56238469978814E1,3.86408481835611E1
H,1,1347167,300,3,10,119000,3,10005050405-1189,10005050405,-7.56243455610823E1,3.86425268358035E1
H,1,687587,300,3,10,160700,3,10005050405-1190,10005050405,-7.56307310135016E1,3.86410742733205E1
H,1,1154020,300,3,10,109000,3,10005050405-1191,10005050405,-7.56295630518836E1,3.86417323890723E1
H,1,1075552,300,3,10,150000,3,10005050405-1192,10005050405,-7.56186827951108E1,3.8642657977545E1
H,1,1366922,300,3,10,120000,3,10005050405-1193,10005050405,-7.56175858595272E1,3.8643028404037E1
H,1,1075552,300,3,10,150000,3,10005050405-1194,10005050405,-7.56174635744167E1,3.86430180778946E1
H,1,580794,300,3,10,157000,3,10005050405-1195,10005050405,-7.56183127211773E1,3.86419179869504E1
H,1,270147,300,3,10,146000,3,10005050405-1196,10005050405,-7.56181312036616E1,3.86415930170661E1
H,1,1288488,300,3,10,112300,3,10005050405-1197,10005050405,-7.56183646490246E1,3.86422392709304E1
H,1,335286,300,3,10,121130,3,10005050405-1198,10005050405,-7.56321014002638E1,3.86416379655127E1
H,1,866595,300,3,10,103800,3,10005050405-1199,10005050405,-7.56323034722188E1,3.86425212183707E1
H,1,1815,300,3,10,162500,3,10005050405-1200,10005050405,-7.56325090513124E1,3.8642872707594E1
H,1,866595,300,3,10,103800,3,10005050405-1201,10005050405,-7.5632415774119E1,3.86446205087451E1
H,1,553761,300,3,10,138800,3,10005050405-1202,10005050405,-7.56329545740898E1,3.86447821024881E1
H,1,738964,300,3,10,100500,3,10005050405-1203,10005050405,-7.56325700706787E1,3.86432179008685E1
H,1,981317,300,3,10,144450,3,10005050405-1204,10005050405,-7.56328424653847E1,3.86433594529044E1
H,1,783892,300,3,10,123800,3,10005050405-1205,10005050405,-7.56315191190728E1,3.86417608309324E1
H,1,226130,300,3,10,123000,3,10005050405-1206,10005050405,-7.56315890309688E1,3.86418039526111E1
H,1,645399,300,3,10,124000,3,10005050405-1207,10005050405,-7.56311547864158E1,3.8641945006922E1
H,1,347713,300,3,10,190000,3,10005050405-1208,10005050405,-7.56311948613025E1,3.8642458300714E1
H,1,1009546,300,3,10,106400,3,10005050405-1209,10005050405,-7.56299753024917E1,3.86418408548341E1
H,1,1368319,300,3,10,123130,3,10005050405-1210,10005050405,-7.5622062644815E1,3.86419204315232E1
H,1,962479,300,3,10,129800,3,10005050405-1211,10005050405,-7.5621227650299E1,3.86418462253705E1
H,1,1058515,300,3,10,100500,3,10005050405-1212,10005050405,-7.56208282513787E1,3.86416524839745E1
H,1,989428,300,3,10,147600,3,10005050405-1213,10005050405,-7.56204018991513E1,3.86423077756524E1
H,1,791412,300,3,10,144000,3,10005050405-1214,10005050405,-7.56198868552912E1,3.86421296593726E1
H,1,100760,300,3,10,716400,3,10005050405-1215,10005050405,-7.56194156486351E1,3.86421928955981E1
H,1,310178,300,3,10,281500,3,10005050405-1216,10005050405,-7.5621748768695E1,3.86456450528071E1
H,1,605280,300,3,10,261420,3,10005050405-1217,10005050405,-7.5621859134342E1,3.8646319928493E1
H,1,1218729,300,3,10,223000,3,10005050405-1218,10005050405,-7.56207881364043E1,3.8643789237612E1
H,1,1298469,300,3,10,220000,3,10005050405-1219,10005050405,-7.56211180387485E1,3.86448673785283E1
H,1,1078816,300,3,10,5000,4,10005050405-1220,10005050405,-7.56205109808424E1,3.86442072829791E1
H,1,265117,300,3,10,6600,4,10005050405-1221,10005050405,-7.56210237254291E1,3.86447772827201E1
H,1,1065696,300,3,10,5400,4,10005050405-1222,10005050405,-7.56201050815892E1,3.86425890766031E1
H,1,1148811,300,3,10,2400,4,10005050405-1223,10005050405,-7.56206881527508E1,3.8644064230494E1
H,1,532301,300,3,10,14640,4,10005050405-1224,10005050405,-7.56203657946493E1,3.86433975658227E1
H,1,1152620,300,3,10,23000,4,10005050405-1225,10005050405,-7.56200351668463E1,3.8642294523601E1
H,1,1152620,300,3,10,23000,4,10005050405-1226,10005050405,-7.56198994104096E1,3.86413278278094E1
H,1,1166416,300,3,10,17300,4,10005050405-1227,10005050405,-7.5619582410713E1,3.86415810630834E1
H,1,166719,300,3,10,17300,4,10005050405-1228,10005050405,-7.56196671452804E1,3.8641193758672E1
H,1,628967,300,3,10,24500,4,10005050405-1229,10005050405,-7.56188250288611E1,3.8643006394277E1
H,1,721043,300,3,10,20600,4,10005050405-1230,10005050405,-7.56194246891742E1,3.86442526045657E1
H,1,570198,300,3,10,24000,4,10005050405-1231,10005050405,-7.56192629289514E1,3.86438447767234E1
H,1,1282489,300,3,10,30030,4,10005050405-1232,10005050405,-7.56300445832498E1,3.86420233746904E1
H,1,931972,300,3,10,34200,4,10005050405-1233,10005050405,-7.5630048731569E1,3.8641946923231E1
H,1,12790,300,3,10,29700,4,10005050405-1234,10005050405,-7.56296713493742E1,3.86422563856053E1
H,1,1095966,300,3,10,34300,4,10005050405-1235,10005050405,-7.56295956408773E1,3.8641878487841E1
H,1,432322,300,3,10,29100,4,10005050405-1236,10005050405,-7.56295680619422E1,3.86422961427053E1
H,1,617538,300,3,10,34000,4,10005050405-1237,10005050405,-7.56297555663751E1,3.86420352243965E1
H,1,1216869,300,3,10,31200,4,10005050405-1238,10005050405,-7.56228263312763E1,3.86421819018376E1
H,1,432322,300,3,10,29100,4,10005050405-1239,10005050405,-7.56230613068888E1,3.86431125437507E1
H,1,524096,300,3,10,25000,4,10005050405-1240,10005050405,-7.56229013510974E1,3.86421497484567E1
H,1,578252,300,3,10,31120,4,10005050405-1241,10005050405,-7.56230230989456E1,3.86429691542911E1
H,1,578252,300,3,10,31120,4,10005050405-1242,10005050405,-7.56320482534681E1,3.86424212166531E1
H,1,1490800,300,3,10,28800,3,10005050405-1243,10005050405,-7.56282208491865E1,3.86426198578248E1
H,1,258679,300,3,10,26600,4,10005050405-1244,10005050405,-7.56264053215993E1,3.86421038948392E1
H,1,1084628,300,3,10,33600,4,10005050405-1245,10005050405,-7.56285508937992E1,3.86423457248388E1
H,1,1053783,300,3,10,29900,4,10005050405-1246,10005050405,-7.5628058639082E1,3.8642424997276E1
H,1,1391430,300,3,10,30000,4,10005050405-1247,10005050405,-7.56272914199801E1,3.864215688695E1
H,1,1391430,300,3,10,30000,4,10005050405-1248,10005050405,-7.5631422892586E1,3.86425080684471E1
H,1,1473851,300,3,10,25000,4,10005050405-1249,10005050405,-7.5620576616389E1,3.8642214900629E1
H,1,456675,300,3,10,25000,4,10005050405-1250,10005050405,-7.56204651520585E1,3.86408667217573E1
H,1,1284187,300,3,10,41200,4,10005050405-1251,10005050405,-7.56201781421211E1,3.86415191075945E1
H,1,756057,300,3,10,37000,4,10005050405-1252,10005050405,-7.5621222031613E1,3.86431062849111E1
H,1,756057,300,3,10,37000,4,10005050405-1253,10005050405,-7.56208947230576E1,3.86424954849616E1
H,1,258018,300,3,10,45000,4,10005050405-1254,10005050405,-7.56208374903154E1,3.86423801176981E1
H,1,952002,300,3,10,39500,4,10005050405-1255,10005050405,-7.56213051837173E1,3.86435349148756E1
H,1,1247201,300,3,10,41500,4,10005050405-1256,10005050405,-7.56218974073838E1,3.86443764757694E1
H,1,1183406,300,3,10,37580,4,10005050405-1257,10005050405,-7.56225400801178E1,3.86461646226911E1
H,1,258018,300,3,10,45000,4,10005050405-1258,10005050405,-7.5622796053334E1,3.86460148550378E1
H,1,1429991,300,3,10,37100,4,10005050405-1259,10005050405,-7.56222605350125E1,3.86464699125531E1
H,1,778142,300,3,10,41900,4,10005050405-1260,10005050405,-7.56219383888146E1,3.86454749795975E1
H,1,1413703,300,3,10,46050,4,10005050405-1261,10005050405,-7.56218276338836E1,3.86441440039541E1
H,1,1413703,300,3,10,46050,4,10005050405-1262,10005050405,-7.56321370356957E1,3.8642796253573E1
H,1,1000484,300,3,10,47600,4,10005050405-1263,10005050405,-7.56320145843042E1,3.86419891016468E1
H,1,444408,300,3,10,36900,4,10005050405-1264,10005050405,-7.56309998815713E1,3.864267473784E1
H,1,1331244,300,3,10,36800,4,10005050405-1265,10005050405,-7.56336241724844E1,3.8643033766755E1
H,1,1331244,300,3,10,36800,4,10005050405-1266,10005050405,-7.56336869697863E1,3.86429983226851E1
H,1,1141545,300,3,10,44700,4,10005050405-1267,10005050405,-7.56334497746065E1,3.86430427385365E1
H,1,162486,300,3,10,36200,4,10005050405-1268,10005050405,-7.56339540681061E1,3.86430726732783E1
H,1,801324,300,3,10,43000,4,10005050405-1269,10005050405,-7.56336903079216E1,3.86428604862867E1
H,1,801324,300,3,10,43000,4,10005050405-1270,10005050405,-7.56351941373926E1,3.86427455513378E1
H,1,933613,300,3,10,35400,4,10005050405-1271,10005050405,-7.56350192116106E1,3.86427240125965E1
H,1,1135185,300,3,10,49000,4,10005050405-1272,10005050405,-7.56358147372306E1,3.86426763482658E1
H,1,661456,300,3,10,45340,4,10005050405-1273,10005050405,-7.56178149925234E1,3.86415391741148E1
H,1,704091,300,3,10,40200,4,10005050405-1274,10005050405,-7.5617278845812E1,3.86416189448116E1
H,1,557740,300,3,10,40100,4,10005050405-1275,10005050405,-7.56175867680382E1,3.86417342581206E1
H,1,1158815,300,3,10,40800,4,10005050405-1276,10005050405,-7.56184341538451E1,3.86440803094735E1
H,1,1158815,300,3,10,40800,4,10005050405-1277,10005050405,-7.56186670040232E1,3.86439685179462E1
H,1,1158815,300,3,10,40800,4,10005050405-1278,10005050405,-7.56184794619964E1,3.86433393117873E1
H,1,1243040,300,3,10,37100,4,10005050405-1279,10005050405,-7.56189349163075E1,3.86449556396316E1
H,1,1243040,300,3,10,37100,4,10005050405-1280,10005050405,-7.56191298927165E1,3.8644653189279E1
H,1,1490283,300,3,10,97000,4,10005050405-1281,10005050405,-7.56192938593493E1,3.86456472255326E1
H,1,317804,300,3,10,64000,4,10005050405-1282,10005050405,-7.56192166441131E1,3.86457865466941E1
H,1,1020014,300,3,10,68000,4,10005050405-1283,10005050405,-7.56198877234014E1,3.8645633014454E1
H,1,693373,300,3,10,75500,4,10005050405-1284,10005050405,-7.56193040792508E1,3.86421256276576E1
H,1,859844,300,3,10,64300,4,10005050405-1285,10005050405,-7.56194281831788E1,3.86421517259211E1
H,1,1490283,300,3,10,97000,4,10005050405-1286,10005050405,-7.56194103577546E1,3.8642063900612E1
H,1,45016,300,3,10,50300,4,10005050405-1287,10005050405,-7.56198347328243E1,3.8643797138785E1
H,1,1490283,300,3,10,97000,4,10005050405-1288,10005050405,-7.56196684831535E1,3.86430237422934E1
H,1,1351271,300,3,10,52800,4,10005050405-1289,10005050405,-7.56198534309234E1,3.86437511228217E1
H,1,1236084,300,3,10,85000,4,10005050405-1290,10005050405,-7.56196833775606E1,3.86438445551107E1
H,1,476218,300,3,10,70000,4,10005050405-1291,10005050405,-7.5620664237588E1,3.864521890207E1
H,1,55677,300,3,10,50000,4,10005050405-1292,10005050405,-7.56205398232994E1,3.86457089490402E1
H,1,801188,300,3,10,77000,4,10005050405-1293,10005050405,-7.56203834829726E1,3.86448572492775E1
H,1,183803,300,3,10,64000,4,10005050405-1294,10005050405,-7.56211670047851E1,3.86462619437148E1
H,1,1249540,300,3,10,80000,4,10005050405-1295,10005050405,-7.56200744818893E1,3.8644425528091E1
H,1,1422466,300,3,10,91000,4,10005050405-1296,10005050405,-7.56203818758368E1,3.86459509565313E1
H,1,729650,300,3,10,79000,4,10005050405-1297,10005050405,-7.56211727650516E1,3.86474413551585E1
H,1,17961,300,3,10,93000,4,10005050405-1298,10005050405,-7.56211862298751E1,3.86463085079241E1
H,1,1255815,300,3,10,50530,4,10005050405-1299,10005050405,-7.5625556205798E1,3.86422563604233E1
H,1,729650,300,3,10,79000,4,10005050405-1300,10005050405,-7.56252154951018E1,3.86426517228151E1
H,1,556050,300,3,10,55600,4,10005050405-1301,10005050405,-7.56247719605815E1,3.86429536483078E1
H,1,556050,300,3,10,55600,4,10005050405-1302,10005050405,-7.56236099682504E1,3.86427640079537E1
H,1,414360,300,3,10,78200,4,10005050405-1303,10005050405,-7.5622984839471E1,3.86432524158388E1
H,1,1027636,300,3,10,90000,4,10005050405-1304,10005050405,-7.56248214248533E1,3.8642284104832E1
H,1,1296784,300,3,10,85000,4,10005050405-1305,10005050405,-7.56248889330228E1,3.8641791283918E1
H,1,762626,300,3,10,77000,4,10005050405-1306,10005050405,-7.56247562935155E1,3.86417959654961E1
H,1,1203830,300,3,10,81000,4,10005050405-1307,10005050405,-7.5624415577039E1,3.86410362401375E1
H,1,1156027,300,3,10,55000,4,10005050405-1308,10005050405,-7.56251866698897E1,3.86431689551735E1
H,1,414360,300,3,10,78200,4,10005050405-1309,10005050405,-7.56254384823953E1,3.86434896373231E1
H,1,444630,300,3,10,68000,4,10005050405-1310,10005050405,-7.56256942401945E1,3.8643854163938E1
H,1,444630,300,3,10,68000,4,10005050405-1311,10005050405,-7.56250842629108E1,3.86423592350455E1
H,1,17961,300,3,10,93000,4,10005050405-1312,10005050405,-7.56254992697831E1,3.8644090085438E1
H,1,1116649,300,3,10,52500,4,10005050405-1313,10005050405,-7.56256501633946E1,3.86445823895334E1
H,1,222778,300,3,10,85500,4,10005050405-1314,10005050405,-7.5626008354129E1,3.86446874161046E1
H,1,729650,300,3,10,79000,4,10005050405-1315,10005050405,-7.5625784760436E1,3.8645966108612E1
H,1,1422466,300,3,10,91000,4,10005050405-1316,10005050405,-7.5623434118873E1,3.8641944248494E1
H,1,357546,300,3,10,60000,4,10005050405-1317,10005050405,-7.56230022964671E1,3.86413866499106E1
H,1,762626,300,3,10,77000,4,10005050405-1318,10005050405,-7.5623395855306E1,3.86426473652225E1
H,1,1027636,300,3,10,90000,4,10005050405-1319,10005050405,-7.56234510399658E1,3.86413073326524E1
H,1,1203830,300,3,10,81000,4,10005050405-1320,10005050405,-7.56243722713618E1,3.86442312853148E1
H,1,1255815,300,3,10,50530,4,10005050405-1321,10005050405,-7.56236331232477E1,3.86432829429365E1
H,1,1295936,300,3,10,60750,4,10005050405-1322,10005050405,-7.5624112135915E1,3.86436444685297E1
H,1,162181,300,3,10,89300,4,10005050405-1323,10005050405,-7.56239689644401E1,3.8643078836609E1
H,1,158745,300,3,10,96700,4,10005050405-1324,10005050405,-7.56246654017161E1,3.86443165019596E1
H,1,1295936,300,3,10,60750,4,10005050405-1325,10005050405,-7.5624675769451E1,3.86449037643068E1
H,1,850985,300,3,10,70280,4,10005050405-1326,10005050405,-7.56249222832673E1,3.864539731106E1
H,1,38271,300,3,10,86000,4,10005050405-1327,10005050405,-7.56252297535535E1,3.8646232730361E1
H,1,150408,300,3,10,65700,4,10005050405-1328,10005050405,-7.56306919648526E1,3.86419674684931E1
H,1,864545,300,3,10,96300,4,10005050405-1329,10005050405,-7.5630782531169E1,3.86422270806607E1
H,1,1272530,300,3,10,63900,4,10005050405-1330,10005050405,-7.56309376292025E1,3.864267091859E1
H,1,79167,300,3,10,51400,4,10005050405-1331,10005050405,-7.56302827233572E1,3.86435339033347E1
H,1,1101230,300,3,10,74660,4,10005050405-1332,10005050405,-7.56300510499171E1,3.86445804283218E1
H,1,1236745,300,3,10,52000,4,10005050405-1333,10005050405,-7.56302767184822E1,3.86443444906077E1
H,1,38271,300,3,10,86000,4,10005050405-1334,10005050405,-7.56306836304906E1,3.86431915679643E1
H,1,162181,300,3,10,89300,4,10005050405-1335,10005050405,-7.56304243313251E1,3.86455250615544E1
H,1,1016074,300,3,10,67700,4,10005050405-1336,10005050405,-7.56296528188493E1,3.86431087342788E1
H,1,175994,300,3,10,66000,4,10005050405-1337,10005050405,-7.56296519646968E1,3.86432429734664E1
H,1,428681,300,3,10,76300,4,10005050405-1338,10005050405,-7.56292107944866E1,3.86436810071633E1
H,1,1003070,300,3,10,55600,4,10005050405-1339,10005050405,-7.56291643758208E1,3.8643282230297E1
H,1,893348,300,3,10,80510,4,10005050405-1340,10005050405,-7.56295843570697E1,3.86441256884157E1
H,1,1036691,300,3,10,99200,4,10005050405-1341,10005050405,-7.56291591327834E1,3.8644765585423E1
H,1,38271,300,3,10,86000,4,10005050405-1342,10005050405,-7.56297831816048E1,3.86433236111046E1
H,1,175994,300,3,10,66000,4,10005050405-1343,10005050405,-7.56211884884963E1,3.8640953744569E1
H,1,150408,300,3,10,65700,4,10005050405-1344,10005050405,-7.56216658552498E1,3.864155672217E1
H,1,1432702,300,3,10,98550,4,10005050405-1345,10005050405,-7.56211718174327E1,3.86407286072374E1
H,1,677746,300,3,10,91880,4,10005050405-1346,10005050405,-7.56222041191193E1,3.86426556251974E1
H,1,893348,300,3,10,80510,4,10005050405-1347,10005050405,-7.5622215828836E1,3.86424669745431E1
H,1,864545,300,3,10,96300,4,10005050405-1348,10005050405,-7.56220461084288E1,3.86420634086183E1
