RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,684976,300,3,10,49880,2,10005051900-614,10005051900,-7.56521881174528E1,3.84684800094397E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005051900-614-822,,
H,1,684976,300,3,10,49880,2,10005051900-614,10005051900,-7.56521881174528E1,3.84684800094397E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005051900-614-823,,
H,1,551821,300,3,10,47800,2,10005051900-615,10005051900,-7.5640178908532E1,3.8468075135382E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10005051900-615-824,,
H,1,551821,300,3,10,47800,2,10005051900-615,10005051900,-7.5640178908532E1,3.8468075135382E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10005051900-615-825,,
H,1,890594,300,3,10,49100,2,10005051900-616,10005051900,-7.5640314039505E1,3.84678436036245E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10005051900-616-826,,
H,1,890594,300,3,10,49100,2,10005051900-616,10005051900,-7.5640314039505E1,3.84678436036245E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10005051900-616-827,,597617893
H,1,789557,300,3,10,47800,2,10005051900-617,10005051900,-7.55922300982807E1,3.8468212115762E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005051900-617-828,,
H,1,789557,300,3,10,47800,2,10005051900-617,10005051900,-7.55922300982807E1,3.8468212115762E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005051900-617-829,,
H,1,1273605,300,3,10,40200,2,10005051900-618,10005051900,-7.55915224904817E1,3.84687332256451E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005051900-618-830,,
H,1,1273605,300,3,10,40200,2,10005051900-618,10005051900,-7.55915224904817E1,3.84687332256451E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005051900-618-831,,
H,1,88191,300,3,10,35300,2,10005051900-619,10005051900,-7.56317088406217E1,3.84840268052447E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005051900-619-832,,
H,1,88191,300,3,10,35300,2,10005051900-619,10005051900,-7.56317088406217E1,3.84840268052447E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005051900-619-833,,678070657
H,1,946670,300,3,10,36400,2,10005051900-620,10005051900,-7.56337797148976E1,3.84740701706753E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005051900-620-834,,
H,1,946670,300,3,10,36400,2,10005051900-620,10005051900,-7.56337797148976E1,3.84740701706753E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005051900-620-835,,
H,1,1273605,300,3,10,40200,2,10005051900-621,10005051900,-7.5676182133774E1,3.84744469475618E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005051900-621-836,,
H,1,1273605,300,3,10,40200,2,10005051900-621,10005051900,-7.5676182133774E1,3.84744469475618E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005051900-621-837,,
H,1,789557,300,3,10,47800,2,10005051900-622,10005051900,-7.56788237479748E1,3.84739947335397E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005051900-622-838,,
H,1,789557,300,3,10,47800,2,10005051900-622,10005051900,-7.56788237479748E1,3.84739947335397E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005051900-622-839,,
H,1,678448,300,3,10,38220,2,10005051900-623,10005051900,-7.56785782521431E1,3.84740094108762E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005051900-623-840,,
H,1,678448,300,3,10,38220,2,10005051900-623,10005051900,-7.56785782521431E1,3.84740094108762E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051900-623-841,,
H,1,1182147,300,3,10,37700,2,10005051900-624,10005051900,-7.5590934725289E1,3.84743975177295E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005051900-624-842,,518051560
H,1,1182147,300,3,10,37700,2,10005051900-624,10005051900,-7.5590934725289E1,3.84743975177295E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005051900-624-843,,
H,1,462808,300,3,10,36800,2,10005051900-625,10005051900,-7.55905306328065E1,3.84743673906264E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005051900-625-844,,
H,1,462808,300,3,10,36800,2,10005051900-625,10005051900,-7.55905306328065E1,3.84743673906264E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005051900-625-845,,
H,1,960036,300,3,10,39800,2,10005051900-626,10005051900,-7.55982343459238E1,3.84743131075454E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10005051900-626-846,,
H,1,960036,300,3,10,39800,2,10005051900-626,10005051900,-7.55982343459238E1,3.84743131075454E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10005051900-626-847,,
H,1,87754,300,3,10,39800,2,10005051900-627,10005051900,-7.55992051657618E1,3.84740625571172E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10005051900-627-848,,
H,1,87754,300,3,10,39800,2,10005051900-627,10005051900,-7.55992051657618E1,3.84740625571172E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10005051900-627-849,,
H,1,1220847,300,3,10,36000,2,10005051900-628,10005051900,-7.5598683891661E1,3.84740419787845E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005051900-628-850,,
H,1,1220847,300,3,10,36000,2,10005051900-628,10005051900,-7.5598683891661E1,3.84740419787845E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005051900-628-851,,
H,1,798998,300,3,10,43000,2,10005051900-629,10005051900,-7.56003813863425E1,3.84750098959881E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005051900-629-852,,
H,1,798998,300,3,10,43000,2,10005051900-629,10005051900,-7.56003813863425E1,3.84750098959881E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005051900-629-853,,493524789
H,1,798998,300,3,10,43000,2,10005051900-630,10005051900,-7.55939375797041E1,3.84755101453742E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005051900-630-854,,
H,1,798998,300,3,10,43000,2,10005051900-630,10005051900,-7.55939375797041E1,3.84755101453742E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005051900-630-855,,8306680
H,1,211622,300,3,10,41000,2,10005051900-631,10005051900,-7.55972224016791E1,3.8475894702005E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10005051900-631-856,,892298134
H,1,211622,300,3,10,41000,2,10005051900-631,10005051900,-7.55972224016791E1,3.8475894702005E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10005051900-631-857,,933685463
H,1,595005,300,3,10,48900,2,10005051900-632,10005051900,-7.5594439918359E1,3.84754693891816E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10005051900-632-858,,982659203
H,1,595005,300,3,10,48900,2,10005051900-632,10005051900,-7.5594439918359E1,3.84754693891816E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10005051900-632-859,,
H,1,177278,300,3,10,45000,2,10005051900-633,10005051900,-7.55965784161503E1,3.84752260032984E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10005051900-633-860,,400694221
H,1,177278,300,3,10,45000,2,10005051900-633,10005051900,-7.55965784161503E1,3.84752260032984E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10005051900-633-861,,846667
H,1,1267344,300,3,10,44800,2,10005051900-634,10005051900,-7.55981469865508E1,3.8475184568661E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10005051900-634-862,,
H,1,1267344,300,3,10,44800,2,10005051900-634,10005051900,-7.55981469865508E1,3.8475184568661E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10005051900-634-863,,987672201
H,1,635925,300,3,10,48000,2,10005051900-635,10005051900,-7.56000814333567E1,3.8475138391932E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10005051900-635-864,,
H,1,635925,300,3,10,48000,2,10005051900-635,10005051900,-7.56000814333567E1,3.8475138391932E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10005051900-635-865,,
H,1,1319476,300,3,10,49400,2,10005051900-636,10005051900,-7.55989698270815E1,3.84750816266917E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10005051900-636-866,,472700756
H,1,1319476,300,3,10,49400,2,10005051900-636,10005051900,-7.55989698270815E1,3.84750816266917E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10005051900-636-867,,
H,1,488742,300,3,10,45300,2,10005051900-637,10005051900,-7.55986041856681E1,3.84751742744902E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10005051900-637-868,,
H,1,488742,300,3,10,45300,2,10005051900-637,10005051900,-7.55986041856681E1,3.84751742744902E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10005051900-637-869,,
H,1,768263,300,3,10,43900,2,10005051900-638,10005051900,-7.55953244969752E1,3.84754395012152E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10005051900-638-870,,
H,1,768263,300,3,10,43900,2,10005051900-638,10005051900,-7.55953244969752E1,3.84754395012152E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10005051900-638-871,,
H,1,768444,300,3,10,47700,2,10005051900-639,10005051900,-7.5633363861995E1,3.84680501116102E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10005051900-639-872,,
H,1,768444,300,3,10,47700,2,10005051900-639,10005051900,-7.5633363861995E1,3.84680501116102E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10005051900-639-873,,
H,1,79412,300,3,10,39000,2,10005051900-640,10005051900,-7.5634008479464E1,3.84700308933794E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10005051900-640-874,,
H,1,79412,300,3,10,39000,2,10005051900-640,10005051900,-7.5634008479464E1,3.84700308933794E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10005051900-640-875,,541555108
H,1,286665,300,3,10,37000,2,10005051900-641,10005051900,-7.56337988628236E1,3.84726753376478E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005051900-641-876,,
H,1,286665,300,3,10,37000,2,10005051900-641,10005051900,-7.56337988628236E1,3.84726753376478E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005051900-641-877,,242102358
H,1,1124303,300,3,10,42080,2,10005051900-642,10005051900,-7.56335733917434E1,3.8473019699501E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005051900-642-878,,1704683
H,1,1124303,300,3,10,42080,2,10005051900-642,10005051900,-7.56335733917434E1,3.8473019699501E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005051900-642-879,,
H,1,1124303,300,3,10,42080,2,10005051900-643,10005051900,-7.56332827295704E1,3.84748782225004E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005051900-643-880,,121586135
H,1,1124303,300,3,10,42080,2,10005051900-643,10005051900,-7.56332827295704E1,3.84748782225004E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005051900-643-881,,
H,1,721887,300,3,10,52400,2,10005051900-644,10005051900,-7.55596080509692E1,3.84787813760987E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10005051900-644-882,,1704683
H,1,721887,300,3,10,52400,2,10005051900-644,10005051900,-7.55596080509692E1,3.84787813760987E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10005051900-644-883,,121602866
H,1,324919,300,3,10,68000,2,10005051900-645,10005051900,-7.55592800797371E1,3.8478474720949E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10005051900-645-884,,620139949
H,1,324919,300,3,10,68000,2,10005051900-645,10005051900,-7.55592800797371E1,3.8478474720949E1,P,300,10,2,1,,,10,1,,,1,,10,1,10005051900-645-885,,
H,1,131921,300,3,10,89000,2,10005051900-646,10005051900,-7.5563606750627E1,3.84788370503015E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10005051900-646-886,,545158602
H,1,131921,300,3,10,89000,2,10005051900-646,10005051900,-7.5563606750627E1,3.84788370503015E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10005051900-646-887,,493545271
H,1,137137,300,3,10,63000,2,10005051900-647,10005051900,-7.55641097541495E1,3.84788697807278E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051900-647-888,,423044072
H,1,137137,300,3,10,63000,2,10005051900-647,10005051900,-7.55641097541495E1,3.84788697807278E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051900-647-889,,
H,1,1351754,300,3,10,62000,2,10005051900-648,10005051900,-7.55617368306676E1,3.84787624169423E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005051900-648-890,,393471180
H,1,1351754,300,3,10,62000,2,10005051900-648,10005051900,-7.55617368306676E1,3.84787624169423E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005051900-648-891,,121591887
H,1,124754,300,3,10,75000,2,10005051900-649,10005051900,-7.5565605371556E1,3.84792327959204E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005051900-649-892,,541556841
H,1,124754,300,3,10,75000,2,10005051900-649,10005051900,-7.5565605371556E1,3.84792327959204E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005051900-649-893,,1165745
H,1,1238901,300,3,10,59900,2,10005051900-650,10005051900,-7.55661113203327E1,3.84793848800243E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10005051900-650-894,,545158602
H,1,1238901,300,3,10,59900,2,10005051900-650,10005051900,-7.55661113203327E1,3.84793848800243E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10005051900-650-895,,678075326
H,1,1401567,300,3,10,61400,2,10005051900-651,10005051900,-7.55663431719027E1,3.84793717161947E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10005051900-651-896,,892288564
H,1,1401567,300,3,10,61400,2,10005051900-651,10005051900,-7.55663431719027E1,3.84793717161947E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10005051900-651-897,,9145244
H,1,137137,300,3,10,63000,2,10005051900-652,10005051900,-7.55695407822271E1,3.84793852951508E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051900-652-898,,597329663
H,1,137137,300,3,10,63000,2,10005051900-652,10005051900,-7.55695407822271E1,3.84793852951508E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051900-652-899,,
H,1,700587,300,3,10,92000,2,10005051900-653,10005051900,-7.55678033398776E1,3.8478807285747E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10005051900-653-900,,695681163
H,1,700587,300,3,10,92000,2,10005051900-653,10005051900,-7.55678033398776E1,3.8478807285747E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10005051900-653-901,,222026841
H,1,208161,300,3,10,88000,2,10005051900-654,10005051900,-7.558738335639E1,3.84769261425368E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005051900-654-902,,121599567
H,1,208161,300,3,10,88000,2,10005051900-654,10005051900,-7.558738335639E1,3.84769261425368E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005051900-654-903,,597617893
H,1,1035373,300,3,10,63000,2,10005051900-655,10005051900,-7.55884994543294E1,3.84755196173782E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10005051900-655-904,,1165745
H,1,1035373,300,3,10,63000,2,10005051900-655,10005051900,-7.55884994543294E1,3.84755196173782E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10005051900-655-905,,223571233
H,1,137137,300,3,10,63000,2,10005051900-656,10005051900,-7.5588915564051E1,3.84757974715755E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051900-656-906,,657355343
H,1,137137,300,3,10,63000,2,10005051900-656,10005051900,-7.5588915564051E1,3.84757974715755E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051900-656-907,,
H,1,1238405,300,3,10,60000,2,10005051900-657,10005051900,-7.56481587853685E1,3.84764874739515E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10005051900-657-908,,597617893
H,1,1238405,300,3,10,60000,2,10005051900-657,10005051900,-7.56481587853685E1,3.84764874739515E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10005051900-657-909,100153000155,
H,1,506438,300,3,10,98000,2,10005051900-658,10005051900,-7.56322773319124E1,3.84812432064278E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10005051900-658-910,,816225346
H,1,506438,300,3,10,98000,2,10005051900-658,10005051900,-7.56322773319124E1,3.84812432064278E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10005051900-658-911,,1754894
H,1,75531,300,3,10,70000,2,10005051900-659,10005051900,-7.56324851231678E1,3.84818839712698E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10005051900-659-912,,493540785
H,1,75531,300,3,10,70000,2,10005051900-659,10005051900,-7.56324851231678E1,3.84818839712698E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10005051900-659-913,100068000083,
H,1,904071,300,3,10,70840,2,10005051900-660,10005051900,-7.56321234904826E1,3.84829642540336E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005051900-660-914,,252547724
H,1,904071,300,3,10,70840,2,10005051900-660,10005051900,-7.56321234904826E1,3.84829642540336E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005051900-660-915,,987675790
H,1,75531,300,3,10,70000,2,10005051900-661,10005051900,-7.56328561607577E1,3.8479485433242E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10005051900-661-916,,541549705
H,1,75531,300,3,10,70000,2,10005051900-661,10005051900,-7.56328561607577E1,3.8479485433242E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10005051900-661-917,100017000035,
H,1,1202863,300,3,10,81000,2,10005051900-662,10005051900,-7.5632669329579E1,3.84786157669621E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10005051900-662-918,,423038496
H,1,1202863,300,3,10,81000,2,10005051900-662,10005051900,-7.5632669329579E1,3.84786157669621E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10005051900-662-919,,493537559
H,1,1351754,300,3,10,62000,2,10005051900-663,10005051900,-7.56329638821151E1,3.84778170810495E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10005051900-663-920,,223575945
H,1,1351754,300,3,10,62000,2,10005051900-663,10005051900,-7.56329638821151E1,3.84778170810495E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10005051900-663-921,,455353581
H,1,208161,300,3,10,88000,2,10005051900-664,10005051900,-7.563271649689E1,3.84775051341661E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005051900-664-922,,816257034
H,1,208161,300,3,10,88000,2,10005051900-664,10005051900,-7.563271649689E1,3.84775051341661E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005051900-664-923,,597617893
H,1,904071,300,3,10,70840,2,10005051900-665,10005051900,-7.56535105736822E1,3.84778162256161E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10005051900-665-924,,545158602
H,1,904071,300,3,10,70840,2,10005051900-665,10005051900,-7.56535105736822E1,3.84778162256161E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10005051900-665-925,,689294908
H,1,455743,300,3,10,69000,2,10005051900-666,10005051900,-7.56477402534134E1,3.84785816152966E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005051900-666-926,,423044072
H,1,455743,300,3,10,69000,2,10005051900-666,10005051900,-7.56477402534134E1,3.84785816152966E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005051900-666-927,,121578595
H,1,455743,300,3,10,69000,2,10005051900-667,10005051900,-7.56488066064246E1,3.84788915578301E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005051900-667-928,,545158602
H,1,455743,300,3,10,69000,2,10005051900-667,10005051900,-7.56488066064246E1,3.84788915578301E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005051900-667-929,,8306680
H,1,1474790,300,3,10,63200,2,10005051900-668,10005051900,-7.56496185409818E1,3.84782963295648E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10005051900-668-930,,374755510
H,1,1474790,300,3,10,63200,2,10005051900-668,10005051900,-7.56496185409818E1,3.84782963295648E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10005051900-668-931,,379716921
H,1,1266207,300,3,10,98000,2,10005051900-669,10005051900,-7.56536981251105E1,3.84777121163117E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10005051900-669-932,,423044072
H,1,1266207,300,3,10,98000,2,10005051900-669,10005051900,-7.56536981251105E1,3.84777121163117E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10005051900-669-933,,1704683
H,1,811577,300,3,10,83000,2,10005051900-670,10005051900,-7.56507194932871E1,3.84781965791578E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10005051900-670-934,,571813369
H,1,811577,300,3,10,83000,2,10005051900-670,10005051900,-7.56507194932871E1,3.84781965791578E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10005051900-670-935,,611232711
H,1,525941,300,3,10,75300,2,10005051900-671,10005051900,-7.56542572589721E1,3.84784310619361E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10005051900-671-936,,816259345
H,1,525941,300,3,10,75300,2,10005051900-671,10005051900,-7.56542572589721E1,3.84784310619361E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10005051900-671-937,,816251201
H,1,1129549,300,3,10,61200,2,10005051900-672,10005051900,-7.55872634583284E1,3.8478717090289E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10005051900-672-938,,307843334
H,1,1129549,300,3,10,61200,2,10005051900-672,10005051900,-7.55872634583284E1,3.8478717090289E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10005051900-672-939,,
H,1,583873,300,3,10,74000,2,10005051900-673,10005051900,-7.55861755220448E1,3.84785294509513E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10005051900-673-940,,121607758
H,1,583873,300,3,10,74000,2,10005051900-673,10005051900,-7.55861755220448E1,3.84785294509513E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10005051900-673-941,,
H,1,1285235,300,3,10,54200,2,10005051900-674,10005051900,-7.55870956755838E1,3.8478656176089E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051900-674-942,,541554275
H,1,1285235,300,3,10,54200,2,10005051900-674,10005051900,-7.55870956755838E1,3.8478656176089E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051900-674-943,,816242499
H,1,412580,300,3,10,62000,2,10005051900-675,10005051900,-7.56913474936172E1,3.84766606527958E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10005051900-675-944,,217148493
H,1,412580,300,3,10,62000,2,10005051900-675,10005051900,-7.56913474936172E1,3.84766606527958E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10005051900-675-945,,1704683
H,1,1312516,300,3,10,85000,2,10005051900-676,10005051900,-7.56902061172788E1,3.84769085179012E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10005051900-676-946,,1754480
H,1,1312516,300,3,10,85000,2,10005051900-676,10005051900,-7.56902061172788E1,3.84769085179012E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10005051900-676-947,,816216782
H,1,573856,300,3,10,52500,2,10005051900-677,10005051900,-7.56872143755805E1,3.84781535557505E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10005051900-677-948,,597342476
H,1,573856,300,3,10,52500,2,10005051900-677,10005051900,-7.56872143755805E1,3.84781535557505E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10005051900-677-949,,
H,1,1474790,300,3,10,63200,2,10005051900-678,10005051900,-7.568360670801E1,3.8479270307333E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10005051900-678-950,,533184818
H,1,1474790,300,3,10,63200,2,10005051900-678,10005051900,-7.568360670801E1,3.8479270307333E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10005051900-678-951,,657405635
H,1,311570,300,3,10,53500,2,10005051900-679,10005051900,-7.56830063203417E1,3.84791797945601E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10005051900-679-952,,
H,1,311570,300,3,10,53500,2,10005051900-679,10005051900,-7.56830063203417E1,3.84791797945601E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10005051900-679-953,,
H,1,1446402,300,3,10,59300,2,10005051900-680,10005051900,-7.56818805599974E1,3.84794436415882E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10005051900-680-954,,9145244
