RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1223215,300,3,10,30600,1,10005051701-148,10005051701,-7.54357283645301E1,3.8568827115243E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005051701-148-148,,455363085
H,1,956692,300,3,10,25300,1,10005051701-149,10005051701,-7.54352534225415E1,3.85698126857808E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005051701-149-149,,
H,1,688828,300,3,10,26500,1,10005051701-150,10005051701,-7.5357720591053E1,3.85391112880833E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051701-150-150,,
H,1,890389,300,3,10,34000,1,10005051701-151,10005051701,-7.535734867828E1,3.85399777786E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051701-151-151,,472711902
H,1,9863,300,3,10,28600,1,10005051701-152,10005051701,-7.53773862803051E1,3.85372889557122E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051701-152-152,,
H,1,1287336,300,3,10,31500,1,10005051701-153,10005051701,-7.53781153336818E1,3.85374139615543E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051701-153-153,,545158602
H,1,448112,300,3,10,33200,1,10005051701-154,10005051701,-7.53779911164193E1,3.85373291457951E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051701-154-154,,
H,1,123800,300,3,10,25000,1,10005051701-155,10005051701,-7.53811910467347E1,3.85407839064246E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005051701-155-155,,
H,1,1266409,300,3,10,34300,1,10005051701-156,10005051701,-7.54514744572195E1,3.85361885476413E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051701-156-156,,121605455
H,1,1212233,300,3,10,30500,1,10005051701-157,10005051701,-7.54517032316834E1,3.85380649800548E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051701-157-157,,
H,1,302350,300,3,10,25400,1,10005051701-158,10005051701,-7.54517043996922E1,3.8538792225163E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005051701-158-158,,
H,1,1266409,300,3,10,34300,1,10005051701-159,10005051701,-7.54513234577643E1,3.8541541982951E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051701-159-159,,545158602
H,1,43749,300,3,10,32000,1,10005051701-160,10005051701,-7.54104230016522E1,3.85251708996915E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051701-160-160,,121594733
H,1,586308,300,3,10,30900,1,10005051701-161,10005051701,-7.5413447975427E1,3.85271022380978E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051701-161-161,,
H,1,1052007,300,3,10,33040,1,10005051701-162,10005051701,-7.5415455367448E1,3.8527311849769E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051701-162-162,,
H,1,43749,300,3,10,32000,1,10005051701-163,10005051701,-7.54186571231347E1,3.85277955051853E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051701-163-163,,121610976
H,1,73775,300,3,10,31600,1,10005051701-164,10005051701,-7.5420128079864E1,3.8527803711568E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051701-164-164,,
H,1,1052007,300,3,10,33040,1,10005051701-165,10005051701,-7.5421353027886E1,3.85279601078602E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051701-165-165,,
H,1,711527,300,3,10,30000,1,10005051701-166,10005051701,-7.5393339846193E1,3.85302661990482E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051701-166-166,,
H,1,42643,300,3,10,31500,1,10005051701-167,10005051701,-7.53908300501238E1,3.8532079560495E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051701-167-167,,
H,1,42643,300,3,10,31500,1,10005051701-168,10005051701,-7.53871909884712E1,3.85369195337348E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051701-168-168,,
H,1,1069413,300,3,10,27400,1,10005051701-169,10005051701,-7.5386062105253E1,3.85375209083214E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005051701-169-169,,
H,1,820696,300,3,10,28300,1,10005051701-170,10005051701,-7.53833954819964E1,3.85399984352704E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051701-170-170,,892299132
H,1,674166,300,3,10,29600,1,10005051701-171,10005051701,-7.53996127324204E1,3.852763074915E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051701-171-171,,
H,1,1341949,300,3,10,28000,1,10005051701-172,10005051701,-7.53938891969295E1,3.85305674149694E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051701-172-172,,
H,1,820696,300,3,10,28300,1,10005051701-173,10005051701,-7.53579331506057E1,3.85385588877463E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051701-173-173,,121565428
H,1,1220473,300,3,10,30800,1,10005051701-174,10005051701,-7.53989658094078E1,3.85292345390674E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10005051701-174-174,,
H,1,1290003,300,3,10,31000,1,10005051701-175,10005051701,-7.53996587322104E1,3.85295426619683E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005051701-175-175,,
H,1,350228,300,3,10,34040,1,10005051701-176,10005051701,-7.54369741320486E1,3.85297130670761E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051701-176-176,,
H,1,350228,300,3,10,34040,1,10005051701-177,10005051701,-7.54119881302871E1,3.85256803884432E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051701-177-177,,
H,1,42643,300,3,10,31500,1,10005051701-178,10005051701,-7.54119496017424E1,3.85270351444016E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051701-178-178,,
H,1,1020757,300,3,10,30820,1,10005051701-179,10005051701,-7.5411296531895E1,3.852780079845E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051701-179-179,,
H,1,674166,300,3,10,29600,1,10005051701-180,10005051701,-7.54100156624721E1,3.8530340115398E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051701-180-180,,
H,1,527786,300,3,10,33800,1,10005051701-181,10005051701,-7.54104063288581E1,3.85309912005167E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005051701-181-181,,
H,1,1342286,300,3,10,25000,1,10005051701-182,10005051701,-7.5409594403923E1,3.8533256657952E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005051701-182-182,,
H,1,1342286,300,3,10,25000,1,10005051701-183,10005051701,-7.54446401960911E1,3.85315329777392E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005051701-183-183,,
H,1,213619,300,3,10,33100,1,10005051701-184,10005051701,-7.54208364840345E1,3.85315347780902E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005051701-184-184,,
H,1,725318,300,3,10,30300,1,10005051701-185,10005051701,-7.5445887882298E1,3.85316096343757E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005051701-185-185,,
H,1,954662,300,3,10,26200,1,10005051701-186,10005051701,-7.53829260834536E1,3.85330029172616E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10005051701-186-186,,472706928
H,1,1088279,300,3,10,43000,1,10005051701-187,10005051701,-7.54340858762984E1,3.85286803733163E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005051701-187-187,,977940840
H,1,43441,300,3,10,47000,1,10005051701-188,10005051701,-7.54327837373783E1,3.85299592552774E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005051701-188-188,,455365403
H,1,43441,300,3,10,47000,1,10005051701-189,10005051701,-7.54313069441412E1,3.85319434915593E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005051701-189-189,,969218874
H,1,1411841,300,3,10,47000,1,10005051701-190,10005051701,-7.54317161622186E1,3.8532697169948E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005051701-190-190,,374755510
H,1,388761,300,3,10,45000,1,10005051701-191,10005051701,-7.54310600881901E1,3.85343991651534E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005051701-191-191,,423034321
H,1,233040,300,3,10,45000,1,10005051701-192,10005051701,-7.54294219909202E1,3.8538036358965E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005051701-192-192,,400853321
H,1,515566,300,3,10,45000,1,10005051701-193,10005051701,-7.5430095761345E1,3.85392675235131E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10005051701-193-193,,816172373
H,1,1182275,300,3,10,36000,1,10005051701-194,10005051701,-7.5431039137064E1,3.854033377959E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005051701-194-194,,
H,1,1417046,300,3,10,45000,1,10005051701-195,10005051701,-7.54323674453258E1,3.85410410063747E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005051701-195-195,,982659203
H,1,1135285,300,3,10,39600,1,10005051701-196,10005051701,-7.54335449742516E1,3.85420715439908E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005051701-196-196,,493545495
H,1,1436294,300,3,10,44901,1,10005051701-197,10005051701,-7.54196217739215E1,3.85339199069691E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10005051701-197-197,,
H,1,1365652,300,3,10,37800,1,10005051701-198,10005051701,-7.5418705742436E1,3.8534916257544E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005051701-198-198,,309002319
H,1,348891,300,3,10,43300,1,10005051701-199,10005051701,-7.53850973662426E1,3.8534218613835E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005051701-199-199,,379719701
H,1,819025,300,3,10,35400,1,10005051701-200,10005051701,-7.53835836809951E1,3.85331907616962E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005051701-200-200,,306054693
H,1,1212123,300,3,10,45000,1,10005051701-201,10005051701,-7.53861509178087E1,3.85344044979414E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005051701-201-201,,223572694
H,1,1281634,300,3,10,40200,1,10005051701-202,10005051701,-7.53860037347517E1,3.85336387441197E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005051701-202-202,,597328285
H,1,1320273,300,3,10,35700,1,10005051701-203,10005051701,-7.53851818675356E1,3.85330379890677E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005051701-203-203,,541554333
H,1,1365652,300,3,10,37800,1,10005051701-204,10005051701,-7.53856655565735E1,3.8533121331286E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005051701-204-204,,255052763
H,1,1320273,300,3,10,35700,1,10005051701-205,10005051701,-7.53863565701514E1,3.85333346540438E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005051701-205-205,,400853321
H,1,89349,300,3,10,45000,1,10005051701-206,10005051701,-7.54155251209586E1,3.85360156688491E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005051701-206-206,,816368500
H,1,959859,300,3,10,46000,1,10005051701-207,10005051701,-7.54143343002831E1,3.85362956247585E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005051701-207-207,,518051966
H,1,516549,300,3,10,45200,1,10005051701-208,10005051701,-7.5411155874839E1,3.85355000317571E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005051701-208-208,,816365654
H,1,639770,300,3,10,37010,1,10005051701-209,10005051701,-7.54079464637952E1,3.85345588127603E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005051701-209-209,,966207128
H,1,853333,300,3,10,40700,1,10005051701-210,10005051701,-7.54066404865121E1,3.85341688846037E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005051701-210-210,,355761255
H,1,853333,300,3,10,40700,1,10005051701-211,10005051701,-7.54058600497274E1,3.85341445045991E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005051701-211-211,,400837514
H,1,633957,300,3,10,42000,1,10005051701-212,10005051701,-7.5404350298046E1,3.85343224533193E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051701-212-212,,423037464
H,1,273803,300,3,10,40000,1,10005051701-213,10005051701,-7.5403414498866E1,3.85342293430925E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051701-213-213,,
H,1,761155,300,3,10,38000,1,10005051701-214,10005051701,-7.54011085789667E1,3.85360578238935E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005051701-214-214,,1704683
H,1,406303,300,3,10,35000,1,10005051701-215,10005051701,-7.5399598830647E1,3.8539408237156E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005051701-215-215,,
H,1,431113,300,3,10,46760,1,10005051701-216,10005051701,-7.5395950630557E1,3.8538446413532E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005051701-216-216,,
H,1,927582,300,3,10,38000,1,10005051701-217,10005051701,-7.5395834553661E1,3.85382954736992E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051701-217-217,,1704683
H,1,320750,300,3,10,40800,1,10005051701-218,10005051701,-7.5389852336738E1,3.85351654002461E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005051701-218-218,,
H,1,361347,300,3,10,37800,1,10005051701-219,10005051701,-7.53844047504436E1,3.85362294690443E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005051701-219-219,,
H,1,353424,300,3,10,43000,1,10005051701-220,10005051701,-7.54253579733424E1,3.85267510990453E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005051701-220-220,,9145244
H,1,787269,300,3,10,44000,1,10005051701-221,10005051701,-7.54208032471421E1,3.85301393063628E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005051701-221-221,,
H,1,633957,300,3,10,42000,1,10005051701-222,10005051701,-7.54193309969326E1,3.85326270217103E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051701-222-222,,472703313
H,1,706799,300,3,10,40000,1,10005051701-223,10005051701,-7.54189581023842E1,3.85330021782101E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005051701-223-223,,380094003
H,1,1139024,300,3,10,37600,1,10005051701-224,10005051701,-7.5417359548774E1,3.85346025358197E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10005051701-224-224,,
H,1,320750,300,3,10,40800,1,10005051701-225,10005051701,-7.54166254798164E1,3.8535494306935E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005051701-225-225,,
H,1,273803,300,3,10,40000,1,10005051701-226,10005051701,-7.54152167603848E1,3.85370347267647E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051701-226-226,,
H,1,319437,300,3,10,43700,1,10005051701-227,10005051701,-7.54136470340001E1,3.85390168896723E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10005051701-227-227,,
H,1,1328958,300,3,10,35000,1,10005051701-228,10005051701,-7.54138316687404E1,3.85395637976516E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005051701-228-228,,
H,1,1164344,300,3,10,47900,1,10005051701-229,10005051701,-7.54126055951658E1,3.85419497047444E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10005051701-229-229,,541556106
H,1,513245,300,3,10,42500,1,10005051701-230,10005051701,-7.54497049097252E1,3.85318848776301E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005051701-230-230,,
H,1,814232,300,3,10,42400,1,10005051701-231,10005051701,-7.54490306024156E1,3.85316440539355E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10005051701-231-231,,
H,1,969019,300,3,10,41900,1,10005051701-232,10005051701,-7.54485166189214E1,3.8531389344649E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005051701-232-232,,
H,1,252344,300,3,10,42000,1,10005051701-233,10005051701,-7.54440682541055E1,3.85305692782718E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005051701-233-233,,
H,1,235740,300,3,10,42600,1,10005051701-234,10005051701,-7.54420942328844E1,3.85297681813E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005051701-234-234,,
H,1,317805,300,3,10,35400,1,10005051701-235,10005051701,-7.54409728969026E1,3.85297715018747E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005051701-235-235,,
H,1,767496,300,3,10,38300,1,10005051701-236,10005051701,-7.5439280702127E1,3.85292883859352E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005051701-236-236,,
H,1,492479,300,3,10,38560,1,10005051701-237,10005051701,-7.54381937617438E1,3.85291271944294E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10005051701-237-237,,
H,1,1173210,300,3,10,49100,1,10005051701-238,10005051701,-7.54364896031414E1,3.85286985655141E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10005051701-238-238,,
H,1,1340616,300,3,10,49400,1,10005051701-239,10005051701,-7.54332798059606E1,3.85277224219583E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10005051701-239-239,,
H,1,1039489,300,3,10,47000,1,10005051701-240,10005051701,-7.54301020536643E1,3.85266431507022E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10005051701-240-240,,121608996
H,1,540815,300,3,10,42300,1,10005051701-241,10005051701,-7.54293928373807E1,3.85265176716934E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005051701-241-241,,
H,1,599916,300,3,10,43900,1,10005051701-242,10005051701,-7.54266392669743E1,3.85263665955211E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10005051701-242-242,,
H,1,310132,300,3,10,42500,1,10005051701-243,10005051701,-7.54252047525292E1,3.85264735054087E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005051701-243-243,,
H,1,958531,300,3,10,45000,1,10005051701-244,10005051701,-7.5423970173384E1,3.85257026299143E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10005051701-244-244,,
H,1,85895,300,3,10,41430,1,10005051701-245,10005051701,-7.5420159113922E1,3.85257529304386E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005051701-245-245,,
H,1,717151,300,3,10,72900,1,10005051701-246,10005051701,-7.5422781728662E1,3.85261511629068E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10005051701-246-246,,
H,1,588983,300,3,10,38800,1,10005051701-247,10005051701,-7.54224674264373E1,3.85256103554748E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10005051701-247-247,,
H,1,990109,300,3,10,42300,1,10005051701-248,10005051701,-7.5419026770295E1,3.85254983846407E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10005051701-248-248,,
H,1,578482,300,3,10,40060,1,10005051701-249,10005051701,-7.5417084788977E1,3.85252796668141E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005051701-249-249,,
H,1,1013401,300,3,10,46800,1,10005051701-250,10005051701,-7.54154775826945E1,3.8525203468202E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10005051701-250-250,,
H,1,417854,300,3,10,46000,1,10005051701-251,10005051701,-7.54150399754294E1,3.85254954682815E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10005051701-251-251,,
H,1,753432,300,3,10,40900,1,10005051701-252,10005051701,-7.54126077904268E1,3.85248763582743E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005051701-252-252,,
H,1,1388116,300,3,10,44800,1,10005051701-253,10005051701,-7.5410182983577E1,3.8524652087575E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10005051701-253-253,,
H,1,1058086,300,3,10,46800,1,10005051701-254,10005051701,-7.54068134109882E1,3.85247937630161E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10005051701-254-254,,
H,1,799784,300,3,10,35100,1,10005051701-255,10005051701,-7.54059137096874E1,3.8525403804603E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10005051701-255-255,,
H,1,131871,300,3,10,35000,1,10005051701-256,10005051701,-7.54046680239612E1,3.85257471795048E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10005051701-256-256,,
H,1,1418032,300,3,10,36200,1,10005051701-257,10005051701,-7.54039412939273E1,3.85255055506476E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10005051701-257-257,,
H,1,1418032,300,3,10,36200,1,10005051701-258,10005051701,-7.54033867607225E1,3.85255565579244E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10005051701-258-258,,
H,1,412907,300,3,10,75000,1,10005051701-259,10005051701,-7.54017537414257E1,3.85263684100754E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10005051701-259-259,,423040260
H,1,343139,300,3,10,52000,1,10005051701-260,10005051701,-7.53996965610114E1,3.85269602433415E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10005051701-260-260,,518051719
H,1,412907,300,3,10,75000,1,10005051701-261,10005051701,-7.53970327286452E1,3.85273227801878E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10005051701-261-261,,423036813
H,1,412907,300,3,10,75000,1,10005051701-262,10005051701,-7.53949367531847E1,3.85281848724785E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10005051701-262-262,,423044072
H,1,1372977,300,3,10,50000,1,10005051701-263,10005051701,-7.5391435146775E1,3.8529167466123E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10005051701-263-263,,678070657
H,1,251374,300,3,10,88000,1,10005051701-264,10005051701,-7.5388315277359E1,3.85299071275677E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10005051701-264-264,,909461691
H,1,1330780,300,3,10,70000,1,10005051701-265,10005051701,-7.53868989619132E1,3.85302363467494E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10005051701-265-265,,423044072
H,1,973586,300,3,10,58000,1,10005051701-266,10005051701,-7.5385157524351E1,3.8530538916352E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10005051701-266-266,,541558888
H,1,1202326,300,3,10,65010,1,10005051701-267,10005051701,-7.53825194951911E1,3.8531288434512E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10005051701-267-267,,982658486
H,1,20801,300,3,10,80010,1,10005051701-268,10005051701,-7.53818513851842E1,3.85317172712075E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10005051701-268-268,,669360687
H,1,1035259,300,3,10,85000,1,10005051701-269,10005051701,-7.53794356194637E1,3.85324017541712E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10005051701-269-269,,302041322
H,1,1428327,300,3,10,58000,1,10005051701-270,10005051701,-7.53808370521257E1,3.85318922111757E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10005051701-270-270,,545158602
H,1,715984,300,3,10,60000,1,10005051701-271,10005051701,-7.53787708599023E1,3.85326823029516E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10005051701-271-271,,223598244
H,1,483424,300,3,10,90000,1,10005051701-272,10005051701,-7.53771631285557E1,3.85332970390033E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10005051701-272-272,,816368500
H,1,108023,300,3,10,96000,1,10005051701-273,10005051701,-7.5375604124826E1,3.8533489269807E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10005051701-273-273,,266514041
H,1,420099,300,3,10,85000,1,10005051701-274,10005051701,-7.53750020160617E1,3.85335738649156E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10005051701-274-274,,121606297
H,1,704401,300,3,10,75000,1,10005051701-275,10005051701,-7.53747407957291E1,3.85331581011697E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10005051701-275-275,,121602957
H,1,1287921,300,3,10,72000,1,10005051701-276,10005051701,-7.53725229109295E1,3.85340319312951E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10005051701-276-276,,1704683
H,1,1128037,300,3,10,58000,1,10005051701-277,10005051701,-7.5371243589989E1,3.85344172179177E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10005051701-277-277,,423044072
H,1,470652,300,3,10,52000,1,10005051701-278,10005051701,-7.53700776493126E1,3.85344589101736E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10005051701-278-278,,121592190
H,1,1461027,300,3,10,55000,1,10005051701-279,10005051701,-7.53698052107137E1,3.85347581729683E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10005051701-279-279,,646730085
H,1,988700,300,3,10,80100,1,10005051701-280,10005051701,-7.5366550962069E1,3.85359768550447E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10005051701-280-280,,614162956
H,1,470652,300,3,10,52000,1,10005051701-281,10005051701,-7.53644411493377E1,3.85363568136697E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10005051701-281-281,,121577969
H,1,1221949,300,3,10,66900,1,10005051701-282,10005051701,-7.53627076304104E1,3.8536611450155E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005051701-282-282,,423044072
H,1,758137,300,3,10,69800,1,10005051701-283,10005051701,-7.53628917199244E1,3.85367383787236E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10005051701-283-283,,306054693
H,1,1190849,300,3,10,96100,1,10005051701-284,10005051701,-7.53602140807601E1,3.85375252572471E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10005051701-284-284,,121597017
H,1,1190849,300,3,10,96100,1,10005051701-285,10005051701,-7.53592781191925E1,3.85379414773835E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10005051701-285-285,,816217681
