RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,929170,300,3,10,17200,1,10005050706-271,10005050706,-7.51512501109652E1,3.86143973492382E1
H,1,1179787,300,3,10,24500,1,10005050706-272,10005050706,-7.51507667086816E1,3.86139373555397E1
H,1,908598,300,3,10,17300,1,10005050706-273,10005050706,-7.5139401374458E1,3.86123613333848E1
H,1,1415696,300,3,10,18000,1,10005050706-274,10005050706,-7.51396951526502E1,3.8612397548886E1
H,1,1050511,300,3,10,15700,1,10005050706-275,10005050706,-7.51394237588126E1,3.86129120162346E1
H,1,1489760,300,3,10,17600,1,10005050706-276,10005050706,-7.5139477390181E1,3.86127552376308E1
H,1,1348027,300,3,10,23000,1,10005050706-277,10005050706,-7.51389299642545E1,3.86127696661667E1
H,1,1254054,300,3,10,24000,1,10005050706-278,10005050706,-7.51389894062467E1,3.86128819791271E1
H,1,282923,300,3,10,16900,1,10005050706-279,10005050706,-7.51390659169808E1,3.86129330963504E1
H,1,282923,300,3,10,16900,1,10005050706-280,10005050706,-7.51389166923304E1,3.86132372670758E1
H,1,641260,300,3,10,20500,1,10005050706-281,10005050706,-7.51386448605122E1,3.86134239394044E1
H,1,1109976,300,3,10,24000,1,10005050706-282,10005050706,-7.51381703394052E1,3.86130915171672E1
H,1,156151,300,3,10,15400,1,10005050706-283,10005050706,-7.51382130222465E1,3.86126500839727E1
H,1,929170,300,3,10,17200,1,10005050706-284,10005050706,-7.51381874298034E1,3.86130903714397E1
H,1,150299,300,3,10,23490,1,10005050706-285,10005050706,-7.51381516424043E1,3.86131514431776E1
H,1,1348027,300,3,10,23000,1,10005050706-286,10005050706,-7.51372155474591E1,3.86127442885893E1
H,1,282923,300,3,10,16900,1,10005050706-287,10005050706,-7.51371252573778E1,3.86136230234806E1
H,1,243535,300,3,10,15200,1,10005050706-288,10005050706,-7.51369199530785E1,3.86138104849078E1
H,1,908598,300,3,10,17300,1,10005050706-289,10005050706,-7.51320051939408E1,3.86130273741562E1
H,1,685815,300,3,10,16900,1,10005050706-290,10005050706,-7.51319841323254E1,3.86128242574351E1
H,1,731827,300,3,10,16000,1,10005050706-291,10005050706,-7.51324674904743E1,3.86129011216516E1
H,1,988823,300,3,10,16910,1,10005050706-292,10005050706,-7.51323542012675E1,3.86127770116081E1
H,1,44404,300,3,10,15600,1,10005050706-293,10005050706,-7.5131616706693E1,3.8613249697084E1
H,1,1055816,300,3,10,20030,1,10005050706-294,10005050706,-7.51315583783141E1,3.86134771955824E1
H,1,646561,300,3,10,18000,1,10005050706-295,10005050706,-7.51509551525578E1,3.86134977713163E1
H,1,1055816,300,3,10,20030,1,10005050706-296,10005050706,-7.5150540727144E1,3.86133465016817E1
H,1,646561,300,3,10,18000,1,10005050706-297,10005050706,-7.51325086908852E1,3.86132395900661E1
H,1,140262,300,3,10,19200,1,10005050706-298,10005050706,-7.5132726938242E1,3.86134320821968E1
H,1,988823,300,3,10,16910,1,10005050706-299,10005050706,-7.51329338697104E1,3.86134122111201E1
H,1,1161378,300,3,10,18700,1,10005050706-300,10005050706,-7.51327544402443E1,3.8613452383303E1
H,1,1159006,300,3,10,23550,1,10005050706-301,10005050706,-7.51324426532445E1,3.86137363097956E1
H,1,243535,300,3,10,15200,1,10005050706-302,10005050706,-7.51331850204173E1,3.86138525901184E1
H,1,527434,300,3,10,20600,1,10005050706-303,10005050706,-7.51521416671194E1,3.8613613678947E1
H,1,1159006,300,3,10,23550,1,10005050706-304,10005050706,-7.5134662893249E1,3.86130341046541E1
H,1,1441283,300,3,10,19600,1,10005050706-305,10005050706,-7.51341295472494E1,3.86137380632056E1
H,1,907891,300,3,10,21000,1,10005050706-306,10005050706,-7.51354590225111E1,3.8613305348354E1
H,1,1113670,300,3,10,18220,1,10005050706-307,10005050706,-7.51373025506532E1,3.86131413401241E1
H,1,1055816,300,3,10,20030,1,10005050706-308,10005050706,-7.51372591091166E1,3.8613437696275E1
H,1,251747,300,3,10,18900,1,10005050706-309,10005050706,-7.513653384509E1,3.86131466326687E1
H,1,1091853,300,3,10,15200,1,10005050706-310,10005050706,-7.51364428059985E1,3.86128297399616E1
H,1,243535,300,3,10,15200,1,10005050706-311,10005050706,-7.51367081545723E1,3.86128929372258E1
H,1,907891,300,3,10,21000,1,10005050706-312,10005050706,-7.5135711315366E1,3.8613370809228E1
H,1,1186034,300,3,10,22600,1,10005050706-313,10005050706,-7.51455581777596E1,3.86135041918088E1
H,1,837461,300,3,10,18100,1,10005050706-314,10005050706,-7.51451581831014E1,3.86133369558912E1
H,1,646561,300,3,10,18000,1,10005050706-315,10005050706,-7.51521895327822E1,3.86124869177598E1
H,1,113948,300,3,10,15920,1,10005050706-316,10005050706,-7.51522162746244E1,3.86127336390256E1
H,1,1269266,300,3,10,18200,1,10005050706-317,10005050706,-7.5152004120592E1,3.86127521525373E1
H,1,113948,300,3,10,15920,1,10005050706-318,10005050706,-7.51518572915432E1,3.86126060415742E1
H,1,1386590,300,3,10,25100,1,10005050706-319,10005050706,-7.51521082458524E1,3.86138757615604E1
H,1,942056,300,3,10,23000,1,10005050706-320,10005050706,-7.51517318754767E1,3.8614610790027E1
H,1,213984,300,3,10,17400,1,10005050706-321,10005050706,-7.51520726257661E1,3.86139043903614E1
H,1,1465230,300,3,10,18000,1,10005050706-322,10005050706,-7.51518606481103E1,3.8614894327204E1
H,1,213984,300,3,10,17400,1,10005050706-323,10005050706,-7.51518643881621E1,3.86146220496407E1
H,1,646561,300,3,10,18000,1,10005050706-324,10005050706,-7.5145101022646E1,3.86131796851913E1
H,1,1113670,300,3,10,18220,1,10005050706-325,10005050706,-7.51453995064886E1,3.86135596837467E1
H,1,731827,300,3,10,16000,1,10005050706-326,10005050706,-7.5145306944721E1,3.8613289823646E1
H,1,527434,300,3,10,20600,1,10005050706-327,10005050706,-7.51458962827036E1,3.86143554230462E1
H,1,1452585,300,3,10,20700,1,10005050706-328,10005050706,-7.5145563093872E1,3.86153823452112E1
H,1,1123689,300,3,10,16700,1,10005050706-329,10005050706,-7.51456862251185E1,3.86141144334645E1
H,1,84601,300,3,10,19500,1,10005050706-330,10005050706,-7.51463378990986E1,3.86153039892648E1
H,1,798680,300,3,10,24000,1,10005050706-331,10005050706,-7.51454831511313E1,3.86147145235065E1
H,1,246707,300,3,10,21300,1,10005050706-332,10005050706,-7.51452604349846E1,3.86146167160714E1
H,1,936770,300,3,10,15600,1,10005050706-333,10005050706,-7.5133090713603E1,3.86140562010467E1
H,1,289129,300,3,10,15500,1,10005050706-334,10005050706,-7.51330974148583E1,3.86139624107287E1
H,1,136553,300,3,10,24000,1,10005050706-335,10005050706,-7.5133399921954E1,3.86141684337906E1
H,1,70508,300,3,10,21700,1,10005050706-336,10005050706,-7.51334073614591E1,3.86139300510015E1
H,1,547296,300,3,10,20980,1,10005050706-337,10005050706,-7.51465672979827E1,3.86144552596746E1
H,1,409159,300,3,10,15500,1,10005050706-338,10005050706,-7.5146285412605E1,3.86139672348224E1
H,1,936770,300,3,10,15600,1,10005050706-339,10005050706,-7.51463127897206E1,3.86143949322147E1
H,1,936770,300,3,10,15600,1,10005050706-340,10005050706,-7.51466260798112E1,3.86143165574197E1
H,1,760176,300,3,10,15600,1,10005050706-341,10005050706,-7.5145934992458E1,3.86138091478025E1
H,1,760176,300,3,10,15600,1,10005050706-342,10005050706,-7.51457381809947E1,3.86138216475972E1
H,1,1426616,300,3,10,21000,1,10005050706-343,10005050706,-7.51449472572745E1,3.86148449302951E1
H,1,289129,300,3,10,15500,1,10005050706-344,10005050706,-7.51443470183661E1,3.86141239464671E1
H,1,246707,300,3,10,21300,1,10005050706-345,10005050706,-7.51448700071636E1,3.8613391119501E1
H,1,289129,300,3,10,15500,1,10005050706-346,10005050706,-7.51444007878397E1,3.86148768264907E1
H,1,403110,300,3,10,15000,1,10005050706-347,10005050706,-7.51446443451917E1,3.86144307801297E1
H,1,1063677,300,3,10,15800,1,10005050706-348,10005050706,-7.5144560645347E1,3.8614552969778E1
H,1,760176,300,3,10,15600,1,10005050706-349,10005050706,-7.51440979527738E1,3.86140531309984E1
H,1,936770,300,3,10,15600,1,10005050706-350,10005050706,-7.5145036979123E1,3.86147685762948E1
H,1,70508,300,3,10,21700,1,10005050706-351,10005050706,-7.51449061824696E1,3.86131311114734E1
H,1,136553,300,3,10,24000,1,10005050706-352,10005050706,-7.51451304821361E1,3.86128176085682E1
H,1,760176,300,3,10,15600,1,10005050706-353,10005050706,-7.51441791886154E1,3.86142689875538E1
H,1,547296,300,3,10,20980,1,10005050706-354,10005050706,-7.51453562684135E1,3.8615077117975E1
H,1,936770,300,3,10,15600,1,10005050706-355,10005050706,-7.51456517415864E1,3.86148633194987E1
H,1,217253,300,3,10,20090,1,10005050706-356,10005050706,-7.5134795609782E1,3.8614316596094E1
H,1,310149,300,3,10,20300,1,10005050706-357,10005050706,-7.51351308941948E1,3.86147018288376E1
H,1,332651,300,3,10,16800,1,10005050706-358,10005050706,-7.5133703106132E1,3.86144834962993E1
H,1,332651,300,3,10,16800,1,10005050706-359,10005050706,-7.51337460435138E1,3.86140108498415E1
H,1,1064051,300,3,10,16800,1,10005050706-360,10005050706,-7.51505278546033E1,3.86144800288054E1
H,1,289129,300,3,10,15500,1,10005050706-361,10005050706,-7.51502620733875E1,3.86141241135701E1
H,1,253107,300,3,10,21500,1,10005050706-362,10005050706,-7.51500847662421E1,3.86144461422013E1
H,1,381593,300,3,10,15000,1,10005050706-363,10005050706,-7.51506493903138E1,3.86147042213415E1
H,1,381593,300,3,10,15000,1,10005050706-364,10005050706,-7.51501544683728E1,3.8614433597179E1
H,1,381593,300,3,10,15000,1,10005050706-365,10005050706,-7.51499848643746E1,3.86138240263055E1
H,1,381593,300,3,10,15000,1,10005050706-366,10005050706,-7.51517561903211E1,3.86148350476728E1
H,1,381593,300,3,10,15000,1,10005050706-367,10005050706,-7.51516823737994E1,3.861466704278E1
H,1,483547,300,3,10,20000,1,10005050706-368,10005050706,-7.51495993951744E1,3.86137927172854E1
H,1,483547,300,3,10,20000,1,10005050706-369,10005050706,-7.51487921165041E1,3.86138136756225E1
H,1,483547,300,3,10,20000,1,10005050706-370,10005050706,-7.51494275235253E1,3.86144065954254E1
H,1,945922,300,3,10,16200,1,10005050706-371,10005050706,-7.51491172725874E1,3.86143447089523E1
H,1,945922,300,3,10,16200,1,10005050706-372,10005050706,-7.51489735892265E1,3.86132649392264E1
H,1,945922,300,3,10,16200,1,10005050706-373,10005050706,-7.51501846663671E1,3.8614794505437E1
H,1,945922,300,3,10,16200,1,10005050706-374,10005050706,-7.51497608820391E1,3.8614585538727E1
H,1,287239,300,3,10,26000,1,10005050706-375,10005050706,-7.51506854102002E1,3.86149984604524E1
H,1,287239,300,3,10,26000,1,10005050706-376,10005050706,-7.51332060166285E1,3.8614309955118E1
H,1,1430697,300,3,10,25000,1,10005050706-377,10005050706,-7.51331234802407E1,3.86143734873645E1
H,1,1286504,300,3,10,32000,1,10005050706-378,10005050706,-7.51330879389958E1,3.86142717368807E1
H,1,70722,300,3,10,32000,1,10005050706-379,10005050706,-7.5131918347218E1,3.86143563371392E1
H,1,831722,300,3,10,32000,1,10005050706-380,10005050706,-7.5132504252283E1,3.86144413223914E1
H,1,70722,300,3,10,32000,1,10005050706-381,10005050706,-7.51458051005708E1,3.86171956548021E1
H,1,831722,300,3,10,32000,1,10005050706-382,10005050706,-7.5144247156353E1,3.86175826831264E1
H,1,255040,300,3,10,27000,1,10005050706-383,10005050706,-7.513199070854E1,3.86162500845595E1
H,1,207189,300,3,10,27000,1,10005050706-384,10005050706,-7.5132376555819E1,3.86164929640886E1
H,1,953055,300,3,10,30600,1,10005050706-385,10005050706,-7.5132077556175E1,3.86161715420637E1
H,1,105940,300,3,10,33200,1,10005050706-386,10005050706,-7.51323588814993E1,3.86162795890914E1
H,1,953055,300,3,10,30600,1,10005050706-387,10005050706,-7.51308642191245E1,3.86162078505507E1
H,1,746883,300,3,10,32000,1,10005050706-388,10005050706,-7.513084407441E1,3.86163093957506E1
H,1,379658,300,3,10,26700,1,10005050706-389,10005050706,-7.5131396652472E1,3.86165439607346E1
H,1,992425,300,3,10,30000,1,10005050706-390,10005050706,-7.51304460267702E1,3.86157646295842E1
H,1,934665,300,3,10,31200,1,10005050706-391,10005050706,-7.51307009155168E1,3.86162349719221E1
H,1,1235709,300,3,10,28200,1,10005050706-392,10005050706,-7.51327626229484E1,3.8616587512946E1
H,1,863994,300,3,10,29600,1,10005050706-393,10005050706,-7.51333434191066E1,3.86163197129547E1
H,1,1074001,300,3,10,33700,1,10005050706-394,10005050706,-7.51333719737258E1,3.86162474075292E1
H,1,711527,300,3,10,30000,1,10005050706-395,10005050706,-7.5133675500112E1,3.86165650451826E1
H,1,504572,300,3,10,27100,1,10005050706-396,10005050706,-7.51450216184474E1,3.8615606327583E1
H,1,586308,300,3,10,30900,1,10005050706-397,10005050706,-7.51328643643078E1,3.86155725787996E1
H,1,123800,300,3,10,25000,1,10005050706-398,10005050706,-7.51339206234524E1,3.86162013282595E1
H,1,866276,300,3,10,30800,1,10005050706-399,10005050706,-7.51336088705561E1,3.86157495327406E1
H,1,890389,300,3,10,34000,1,10005050706-400,10005050706,-7.51340735368653E1,3.86159562757111E1
H,1,932498,300,3,10,27000,1,10005050706-401,10005050706,-7.51336722546647E1,3.86159169873203E1
H,1,1212233,300,3,10,30500,1,10005050706-402,10005050706,-7.51505858781126E1,3.86133980877432E1
H,1,1074001,300,3,10,33700,1,10005050706-403,10005050706,-7.5150663064612E1,3.86135118247685E1
H,1,342319,300,3,10,26400,1,10005050706-404,10005050706,-7.51496804597153E1,3.86138937170302E1
H,1,1017000,300,3,10,28200,1,10005050706-405,10005050706,-7.51491661611881E1,3.86136267615872E1
H,1,674166,300,3,10,29600,1,10005050706-406,10005050706,-7.51480606265263E1,3.86134168816044E1
H,1,1069413,300,3,10,27400,1,10005050706-407,10005050706,-7.5148909415804E1,3.86136711712051E1
H,1,205671,300,3,10,28900,1,10005050706-408,10005050706,-7.5148483247592E1,3.86130280604801E1
H,1,127438,300,3,10,34490,1,10005050706-409,10005050706,-7.51486915537958E1,3.8614392828994E1
H,1,958146,300,3,10,28000,1,10005050706-410,10005050706,-7.51487147612668E1,3.86140900313333E1
H,1,42643,300,3,10,31500,1,10005050706-411,10005050706,-7.51488428628776E1,3.86147447916734E1
H,1,310548,300,3,10,31500,1,10005050706-412,10005050706,-7.51486202529674E1,3.861363005872E1
H,1,958146,300,3,10,28000,1,10005050706-413,10005050706,-7.51486346032901E1,3.861452640498E1
H,1,205671,300,3,10,28900,1,10005050706-414,10005050706,-7.514886373615E1,3.86144522412533E1
H,1,1240012,300,3,10,25600,1,10005050706-415,10005050706,-7.51497431711975E1,3.86154179611016E1
H,1,421763,300,3,10,30400,1,10005050706-416,10005050706,-7.51494024745546E1,3.8614943714516E1
H,1,127258,300,3,10,27800,1,10005050706-417,10005050706,-7.51503384597778E1,3.86158123345026E1
H,1,1342286,300,3,10,25000,1,10005050706-418,10005050706,-7.51497592673997E1,3.86148885071451E1
H,1,213619,300,3,10,33100,1,10005050706-419,10005050706,-7.51499650687406E1,3.86152279646853E1
H,1,1342286,300,3,10,25000,1,10005050706-420,10005050706,-7.51296294287634E1,3.86139487070604E1
H,1,725318,300,3,10,30300,1,10005050706-421,10005050706,-7.5130215559714E1,3.86147942320782E1
H,1,384338,300,3,10,41400,1,10005050706-422,10005050706,-7.51302409556621E1,3.86147119863313E1
H,1,426446,300,3,10,35000,1,10005050706-423,10005050706,-7.51296585410105E1,3.8614156795386E1
H,1,477387,300,3,10,47000,1,10005050706-424,10005050706,-7.51304835339643E1,3.86146497763814E1
H,1,918388,300,3,10,46000,1,10005050706-425,10005050706,-7.51299735608968E1,3.86144816786967E1
H,1,974412,300,3,10,38000,1,10005050706-426,10005050706,-7.51468061245998E1,3.8614894853171E1
H,1,1113712,300,3,10,40000,1,10005050706-427,10005050706,-7.51473340995168E1,3.8614193315024E1
H,1,1411096,300,3,10,35030,1,10005050706-428,10005050706,-7.51462393089522E1,3.86141861411322E1
H,1,949108,300,3,10,41700,1,10005050706-429,10005050706,-7.51472831829862E1,3.86139055640454E1
H,1,559499,300,3,10,49120,1,10005050706-430,10005050706,-7.51461884108022E1,3.86138494788614E1
H,1,345252,300,3,10,41020,1,10005050706-431,10005050706,-7.51474840253453E1,3.8614563342773E1
H,1,1320273,300,3,10,35700,1,10005050706-432,10005050706,-7.5147057462644E1,3.86144847631791E1
H,1,1135285,300,3,10,39600,1,10005050706-433,10005050706,-7.51468665801284E1,3.86148975627803E1
H,1,1364366,300,3,10,45000,1,10005050706-434,10005050706,-7.51466954576235E1,3.8613782720494E1
H,1,987491,300,3,10,42000,1,10005050706-435,10005050706,-7.51292067361781E1,3.86147392087916E1
H,1,949108,300,3,10,41700,1,10005050706-436,10005050706,-7.51293121208527E1,3.86145270090005E1
H,1,340434,300,3,10,40000,1,10005050706-437,10005050706,-7.51283713815032E1,3.86148009442631E1
H,1,819025,300,3,10,35400,1,10005050706-438,10005050706,-7.51286281339322E1,3.86151762290976E1
H,1,1411096,300,3,10,35030,1,10005050706-439,10005050706,-7.51338623221551E1,3.86146471693174E1
H,1,1239928,300,3,10,36600,1,10005050706-440,10005050706,-7.51338680240915E1,3.86145997954035E1
H,1,987491,300,3,10,42000,1,10005050706-441,10005050706,-7.5133579492207E1,3.8615045209634E1
H,1,1365652,300,3,10,37800,1,10005050706-442,10005050706,-7.5134034399296E1,3.8615023713716E1
H,1,89349,300,3,10,45000,1,10005050706-443,10005050706,-7.5135111618574E1,3.86145863448866E1
H,1,1145786,300,3,10,45000,1,10005050706-444,10005050706,-7.5129653651165E1,3.8615155840456E1
H,1,1263226,300,3,10,49700,1,10005050706-445,10005050706,-7.51289181572942E1,3.86147053680088E1
H,1,516549,300,3,10,45200,1,10005050706-446,10005050706,-7.5129211349369E1,3.86153271128291E1
H,1,516549,300,3,10,45200,1,10005050706-447,10005050706,-7.5128698313908E1,3.86150520901588E1
H,1,516549,300,3,10,45200,1,10005050706-448,10005050706,-7.5151529719231E1,3.86153655772706E1
H,1,959859,300,3,10,46000,1,10005050706-449,10005050706,-7.51284902621406E1,3.86151756624177E1
H,1,1408775,300,3,10,42000,1,10005050706-450,10005050706,-7.51461417359646E1,3.86156898625034E1
H,1,353424,300,3,10,43000,1,10005050706-451,10005050706,-7.51460656901744E1,3.86155592461681E1
H,1,437916,300,3,10,46000,1,10005050706-452,10005050706,-7.5132240422908E1,3.86153442487296E1
H,1,273803,300,3,10,40000,1,10005050706-453,10005050706,-7.51319290213661E1,3.86156587814784E1
H,1,437916,300,3,10,46000,1,10005050706-454,10005050706,-7.5131793693348E1,3.86160334652812E1
H,1,406303,300,3,10,35000,1,10005050706-455,10005050706,-7.51326298542278E1,3.86146281679742E1
H,1,431113,300,3,10,46760,1,10005050706-456,10005050706,-7.51316561139543E1,3.86158571347258E1
H,1,361347,300,3,10,37800,1,10005050706-457,10005050706,-7.51319548357268E1,3.86157767218522E1
H,1,319437,300,3,10,43700,1,10005050706-458,10005050706,-7.51332092016278E1,3.86151430559673E1
H,1,1164344,300,3,10,47900,1,10005050706-459,10005050706,-7.5133453958022E1,3.8615724717593E1
H,1,310132,300,3,10,42500,1,10005050706-460,10005050706,-7.51334977266581E1,3.86150408041862E1
H,1,321036,300,3,10,47000,1,10005050706-461,10005050706,-7.51341588824125E1,3.86154854686198E1
H,1,1340616,300,3,10,49400,1,10005050706-462,10005050706,-7.51344763978545E1,3.86155226194802E1
H,1,48983,300,3,10,41400,1,10005050706-463,10005050706,-7.51485902902314E1,3.86151803423E1
H,1,1346658,300,3,10,39500,1,10005050706-464,10005050706,-7.51488096159482E1,3.86148122161187E1
H,1,1269010,300,3,10,45200,1,10005050706-465,10005050706,-7.51482067726218E1,3.86162087086911E1
H,1,1382180,300,3,10,35730,1,10005050706-466,10005050706,-7.51483556867943E1,3.86158987289826E1
H,1,310132,300,3,10,42500,1,10005050706-467,10005050706,-7.5148262348133E1,3.86157504883048E1
H,1,953567,300,3,10,40490,1,10005050706-468,10005050706,-7.51313052427725E1,3.86148562937052E1
H,1,317805,300,3,10,35400,1,10005050706-469,10005050706,-7.51310249462353E1,3.86158080927322E1
H,1,1346658,300,3,10,39500,1,10005050706-470,10005050706,-7.51313819748426E1,3.86148389146084E1
H,1,767496,300,3,10,38300,1,10005050706-471,10005050706,-7.51309392214737E1,3.8615638084044E1
H,1,310132,300,3,10,42500,1,10005050706-472,10005050706,-7.5145572740622E1,3.86154835310975E1
H,1,540815,300,3,10,42300,1,10005050706-473,10005050706,-7.51451844090974E1,3.86156304836262E1
H,1,1114348,300,3,10,44100,1,10005050706-474,10005050706,-7.51302222051062E1,3.86157631945137E1
H,1,319437,300,3,10,43700,1,10005050706-475,10005050706,-7.51304597513533E1,3.8615950520115E1
H,1,767496,300,3,10,38300,1,10005050706-476,10005050706,-7.51303781314447E1,3.86160419555505E1
H,1,1162397,300,3,10,36200,1,10005050706-477,10005050706,-7.51279575237807E1,3.86152271924087E1
