RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1070195,300,3,10,13190,1,10005050704-148,10005050704,-7.51806351802885E1,3.86212723245387E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005050704-148-150,,121574883
H,1,786421,300,3,10,14000,1,10005050704-149,10005050704,-7.5180780712082E1,3.86209442144424E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10005050704-149-151,,493545495
H,1,1191546,300,3,10,12000,1,10005050704-150,10005050704,-7.51809935831598E1,3.86205543588972E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10005050704-150-152,,
H,1,267286,300,3,10,11000,1,10005050704-151,10005050704,-7.51803465472062E1,3.86201445192561E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10005050704-151-153,,400174201
H,1,163004,300,3,10,11400,1,10005050704-152,10005050704,-7.51803373012237E1,3.86208206213953E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005050704-152-154,,
H,1,805645,300,3,10,11800,1,10005050704-153,10005050704,-7.51810250330272E1,3.86203016276744E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10005050704-153-155,,232160663
H,1,163004,300,3,10,11400,1,10005050704-154,10005050704,-7.51807421593933E1,3.86196791866721E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005050704-154-156,,
H,1,1406338,300,3,10,13200,1,10005050704-155,10005050704,-7.5152262326989E1,3.86192709911663E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050704-155-157,,
H,1,885980,300,3,10,10000,1,10005050704-156,10005050704,-7.5151936071801E1,3.86192618714702E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005050704-156-158,,634995393
H,1,581816,300,3,10,11040,1,10005050704-157,10005050704,-7.5152318233736E1,3.86198647682895E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005050704-157-159,,
H,1,581816,300,3,10,11040,1,10005050704-158,10005050704,-7.51957255605382E1,3.86199135362591E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005050704-158-160,,
H,1,1286019,300,3,10,11000,1,10005050704-159,10005050704,-7.51961569274511E1,3.8619972771393E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005050704-159-161,,356758060
H,1,1286019,300,3,10,11000,1,10005050704-160,10005050704,-7.5195738902745E1,3.86195451072178E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005050704-160-162,,1704683
H,1,1123070,300,3,10,12300,1,10005050704-161,10005050704,-7.51957908703915E1,3.86197672549594E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005050704-161-163,,
H,1,1165349,300,3,10,11100,1,10005050704-162,10005050704,-7.51552572360261E1,3.86195771791444E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005050704-162-164,,
H,1,534382,300,3,10,12000,1,10005050704-163,10005050704,-7.51553074479418E1,3.86195896453258E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005050704-163-165,,
H,1,82769,300,3,10,13400,1,10005050704-164,10005050704,-7.51559045878652E1,3.86196311240247E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005050704-164-166,,
H,1,767273,300,3,10,12000,1,10005050704-165,10005050704,-7.51559776439924E1,3.8619979866699E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050704-165-167,,
H,1,1475105,300,3,10,14200,1,10005050704-166,10005050704,-7.5156412501093E1,3.862008114156E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005050704-166-168,,
H,1,111003,300,3,10,13500,1,10005050704-167,10005050704,-7.51569085956726E1,3.86202860605902E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050704-167-169,100081000100,909456170
H,1,1399987,300,3,10,12100,1,10005050704-168,10005050704,-7.51946251027746E1,3.86201299677681E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005050704-168-170,,
H,1,1273123,300,3,10,12000,1,10005050704-169,10005050704,-7.51953347007447E1,3.86196715090103E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050704-169-171,,
H,1,111003,300,3,10,13500,1,10005050704-170,10005050704,-7.5194851340521E1,3.86200574067533E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050704-170-172,100017000304,816363428
H,1,1125733,300,3,10,10200,1,10005050704-171,10005050704,-7.51953372896063E1,3.86202406525768E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10005050704-171-173,,
H,1,300183,300,3,10,13380,1,10005050704-172,10005050704,-7.51953672941734E1,3.86194952014607E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005050704-172-174,,
H,1,1237121,300,3,10,13590,1,10005050704-173,10005050704,-7.51935289277934E1,3.8621100322744E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005050704-173-175,,533098430
H,1,82769,300,3,10,13400,1,10005050704-174,10005050704,-7.51936655601344E1,3.86209554864771E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005050704-174-176,,
H,1,428801,300,3,10,14700,1,10005050704-175,10005050704,-7.51933890669744E1,3.86210051265473E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050704-175-177,,
H,1,1072384,300,3,10,12000,1,10005050704-176,10005050704,-7.51940198358565E1,3.86204662441362E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10005050704-176-178,,
H,1,908816,300,3,10,11900,1,10005050704-177,10005050704,-7.5194117138304E1,3.86206480634693E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005050704-177-179,,
H,1,1125733,300,3,10,10200,1,10005050704-178,10005050704,-7.51930425049458E1,3.8621434753981E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10005050704-178-180,,
H,1,99292,300,3,10,12200,1,10005050704-179,10005050704,-7.51550517126973E1,3.86194015128831E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005050704-179-181,,121577969
H,1,1399987,300,3,10,12100,1,10005050704-180,10005050704,-7.51548824588097E1,3.86195365804932E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005050704-180-182,,
H,1,534382,300,3,10,12000,1,10005050704-181,10005050704,-7.51548462310235E1,3.86198809027596E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005050704-181-183,,
H,1,1273123,300,3,10,12000,1,10005050704-182,10005050704,-7.51543674586774E1,3.86201151948027E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050704-182-184,,
H,1,428801,300,3,10,14700,1,10005050704-183,10005050704,-7.5154416887292E1,3.86200224121095E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050704-183-185,,
H,1,1273123,300,3,10,12000,1,10005050704-184,10005050704,-7.51538526339654E1,3.86203411719101E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050704-184-186,,
H,1,264422,300,3,10,13200,1,10005050704-185,10005050704,-7.51537876196927E1,3.86207307686811E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10005050704-185-187,,
H,1,1399987,300,3,10,12100,1,10005050704-186,10005050704,-7.51561930586084E1,3.86206228591471E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005050704-186-188,,
H,1,428801,300,3,10,14700,1,10005050704-187,10005050704,-7.51552339596971E1,3.86205272173563E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050704-187-189,,
H,1,908816,300,3,10,11900,1,10005050704-188,10005050704,-7.51560966945347E1,3.86206148579418E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005050704-188-190,,
H,1,1027536,300,3,10,14500,1,10005050704-189,10005050704,-7.51553947555864E1,3.8620551791545E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050704-189-191,,
H,1,1083685,300,3,10,13900,1,10005050704-190,10005050704,-7.51558758401765E1,3.86205465367945E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005050704-190-192,,
H,1,1083685,300,3,10,13900,1,10005050704-191,10005050704,-7.51563521309804E1,3.86207571766628E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005050704-191-193,,
H,1,576593,300,3,10,14300,1,10005050704-192,10005050704,-7.51564342472138E1,3.86205788547386E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005050704-192-194,,
H,1,1382201,300,3,10,13000,1,10005050704-193,10005050704,-7.51558207977507E1,3.86205475173611E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10005050704-193-195,,
H,1,1083685,300,3,10,13900,1,10005050704-194,10005050704,-7.51966453752537E1,3.86194238062116E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005050704-194-196,,
H,1,736728,300,3,10,13400,1,10005050704-195,10005050704,-7.5196995261484E1,3.8619793721541E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005050704-195-197,,
H,1,361248,300,3,10,10500,1,10005050704-196,10005050704,-7.51970413507174E1,3.86199402758781E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050704-196-198,,
H,1,1130969,300,3,10,13400,1,10005050704-197,10005050704,-7.51966931244345E1,3.86202624442771E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005050704-197-199,,
H,1,227239,300,3,10,14410,1,10005050704-198,10005050704,-7.5197019935647E1,3.86195188679212E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005050704-198-200,,
H,1,173975,300,3,10,14400,1,10005050704-199,10005050704,-7.51970876602257E1,3.86198613586511E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005050704-199-201,,
H,1,1052541,300,3,10,14300,1,10005050704-200,10005050704,-7.5157134201754E1,3.8619734814344E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005050704-200-202,,
H,1,736728,300,3,10,13400,1,10005050704-201,10005050704,-7.51573356207577E1,3.86198991967568E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005050704-201-203,,
H,1,788128,300,3,10,14400,1,10005050704-202,10005050704,-7.51563665772447E1,3.8620320864575E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050704-202-204,,
H,1,1008333,300,3,10,14210,1,10005050704-203,10005050704,-7.51567501953638E1,3.8620148170182E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050704-203-205,,
H,1,788128,300,3,10,14400,1,10005050704-204,10005050704,-7.51565017251691E1,3.86207588871004E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050704-204-206,,
H,1,1100910,300,3,10,10000,1,10005050704-205,10005050704,-7.51564172390384E1,3.86210284853224E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050704-205-207,,
H,1,1086316,300,3,10,11700,1,10005050704-206,10005050704,-7.51558697213055E1,3.8621953297096E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10005050704-206-208,,
H,1,1008333,300,3,10,14210,1,10005050704-207,10005050704,-7.51560660339293E1,3.86210494289072E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050704-207-209,,
H,1,1100910,300,3,10,10000,1,10005050704-208,10005050704,-7.51555197191018E1,3.86220224756383E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050704-208-210,,
H,1,357648,300,3,10,12000,1,10005050704-209,10005050704,-7.51558734567644E1,3.86217814236671E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10005050704-209-211,,540900776
H,1,645970,300,3,10,12500,1,10005050704-210,10005050704,-7.5155710222411E1,3.86228873579502E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10005050704-210-212,,
H,1,642595,300,3,10,13500,1,10005050704-211,10005050704,-7.51553446824924E1,3.86227382225267E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005050704-211-213,,
H,1,909426,300,3,10,14600,1,10005050704-212,10005050704,-7.51547082124861E1,3.86206637661716E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10005050704-212-214,,892299132
H,1,274225,300,3,10,12800,1,10005050704-213,10005050704,-7.51550652936913E1,3.86208903256106E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10005050704-213-215,,472706829
H,1,274225,300,3,10,12800,1,10005050704-214,10005050704,-7.51553683558522E1,3.86207805396903E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10005050704-214-216,,1704683
H,1,826451,300,3,10,12800,1,10005050704-215,10005050704,-7.5154263591611E1,3.8620446076826E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10005050704-215-217,,
H,1,1043599,300,3,10,10300,1,10005050704-216,10005050704,-7.51539553395062E1,3.86205480246154E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10005050704-216-218,,
H,1,951267,300,3,10,12000,1,10005050704-217,10005050704,-7.51548586052131E1,3.86207167540736E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10005050704-217-219,,
H,1,1424169,300,3,10,14400,1,10005050704-218,10005050704,-7.51560664307781E1,3.86213415988562E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10005050704-218-220,,
H,1,146500,300,3,10,10100,1,10005050704-219,10005050704,-7.51553555158461E1,3.86208564753852E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050704-219-221,,597341403
H,1,1412360,300,3,10,11000,1,10005050704-220,10005050704,-7.5195594787334E1,3.86210003942762E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050704-220-222,,
H,1,1412360,300,3,10,11000,1,10005050704-221,10005050704,-7.51950333774943E1,3.8620752645618E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050704-221-223,,
H,1,566113,300,3,10,20000,1,10005050704-222,10005050704,-7.51956641641003E1,3.86207905391401E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005050704-222-224,,966213084
H,1,1435484,300,3,10,23000,1,10005050704-223,10005050704,-7.5194729211181E1,3.86201240950192E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005050704-223-225,,9145244
H,1,1435484,300,3,10,23000,1,10005050704-224,10005050704,-7.51964414621436E1,3.8621217927664E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005050704-224-226,,545158602
H,1,630312,300,3,10,18200,1,10005050704-225,10005050704,-7.51962269073396E1,3.86210470764922E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005050704-225-227,,816262810
H,1,1277619,300,3,10,17004,1,10005050704-226,10005050704,-7.51950888232974E1,3.86202495768883E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005050704-226-228,,987673597
H,1,1277619,300,3,10,17004,1,10005050704-227,10005050704,-7.51965093450393E1,3.8621466252044E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005050704-227-229,,987661600
H,1,1345616,300,3,10,15000,1,10005050704-228,10005050704,-7.51966311752455E1,3.86211989023402E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005050704-228-230,,816365845
H,1,70508,300,3,10,21700,1,10005050704-229,10005050704,-7.51960198012751E1,3.86224381111615E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005050704-229-231,,
H,1,1474676,300,3,10,23000,1,10005050704-230,10005050704,-7.51961708449182E1,3.86217813113702E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005050704-230-232,,121576631
H,1,1072633,300,3,10,16000,1,10005050704-231,10005050704,-7.51757464034965E1,3.86203704127242E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005050704-231-233,,
H,1,918999,300,3,10,19000,1,10005050704-232,10005050704,-7.51752059556958E1,3.8621142459911E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050704-232-234,,
H,1,1072633,300,3,10,16000,1,10005050704-233,10005050704,-7.51756410568977E1,3.86208203341753E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005050704-233-235,,
H,1,1072633,300,3,10,16000,1,10005050704-234,10005050704,-7.51794587166581E1,3.86197817720598E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005050704-234-236,,
H,1,1453472,300,3,10,24000,1,10005050704-235,10005050704,-7.51783059338605E1,3.86207145811766E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050704-235-237,,121584288
H,1,604309,300,3,10,20100,1,10005050704-236,10005050704,-7.51793897582796E1,3.8619988146129E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005050704-236-238,,518051776
H,1,527264,300,3,10,21000,1,10005050704-237,10005050704,-7.51799716412746E1,3.86215636949E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005050704-237-239,,358947497
H,1,527264,300,3,10,21000,1,10005050704-238,10005050704,-7.51804415649733E1,3.86205917386858E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005050704-238-240,,121575724
H,1,527264,300,3,10,21000,1,10005050704-239,10005050704,-7.51796122679291E1,3.8620357041332E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005050704-239-241,,816174429
H,1,115187,300,3,10,22800,1,10005050704-240,10005050704,-7.51799201432114E1,3.8620512362593E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005050704-240-242,,400694231
H,1,376245,300,3,10,17000,1,10005050704-241,10005050704,-7.51801774035408E1,3.8619972457371E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005050704-241-243,,
H,1,674686,300,3,10,21000,1,10005050704-242,10005050704,-7.5179471327913E1,3.86202511847836E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005050704-242-244,,
H,1,115187,300,3,10,22800,1,10005050704-243,10005050704,-7.51792461993707E1,3.86194005281688E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005050704-243-245,,518056379
H,1,302676,300,3,10,22800,1,10005050704-244,10005050704,-7.51794963678121E1,3.8619500707453E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050704-244-246,,
H,1,925454,300,3,10,19000,1,10005050704-245,10005050704,-7.51791181272304E1,3.86189969363415E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050704-245-247,,
H,1,674686,300,3,10,21000,1,10005050704-246,10005050704,-7.5179320345616E1,3.86192788082593E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005050704-246-248,,
H,1,886779,300,3,10,15000,1,10005050704-247,10005050704,-7.51806677664237E1,3.86194154771561E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005050704-247-249,,
H,1,66994,300,3,10,24000,1,10005050704-248,10005050704,-7.51805455470816E1,3.86194482393207E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050704-248-250,,
H,1,925454,300,3,10,19000,1,10005050704-249,10005050704,-7.51804088308743E1,3.86194383038202E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050704-249-251,,
H,1,610171,300,3,10,18100,1,10005050704-250,10005050704,-7.51797336292537E1,3.86189876139373E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050704-250-252,,
H,1,66994,300,3,10,24000,1,10005050704-251,10005050704,-7.51809191546853E1,3.86195552191922E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050704-251-253,,
H,1,303394,300,3,10,15000,1,10005050704-252,10005050704,-7.51814568623298E1,3.86197190135957E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050704-252-254,,
H,1,1100627,300,3,10,23400,1,10005050704-253,10005050704,-7.51813338974333E1,3.86198958738425E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050704-253-255,,
H,1,1453306,300,3,10,16700,1,10005050704-254,10005050704,-7.51544375521763E1,3.86213440356638E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005050704-254-256,,
H,1,367660,300,3,10,19000,1,10005050704-255,10005050704,-7.51541165858027E1,3.8621154033309E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050704-255-257,,
H,1,1385612,300,3,10,22700,1,10005050704-256,10005050704,-7.5154721534046E1,3.86212488115055E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050704-256-258,,966223950
H,1,380815,300,3,10,23100,1,10005050704-257,10005050704,-7.51537055110974E1,3.86207764397605E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050704-257-259,,
H,1,232667,300,3,10,22000,1,10005050704-258,10005050704,-7.51531965126991E1,3.86208660187727E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050704-258-260,,
H,1,771120,300,3,10,17300,1,10005050704-259,10005050704,-7.51537902027617E1,3.86211803720965E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050704-259-261,,816255152
H,1,764743,300,3,10,15600,1,10005050704-260,10005050704,-7.51546018774362E1,3.86217857941278E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050704-260-262,,
H,1,333031,300,3,10,21700,1,10005050704-261,10005050704,-7.51548264468463E1,3.86210226563935E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050704-261-263,,
H,1,344594,300,3,10,15300,1,10005050704-262,10005050704,-7.51551647034357E1,3.86214415623118E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050704-262-264,,
H,1,258938,300,3,10,18100,1,10005050704-263,10005050704,-7.51815362151978E1,3.86201906843623E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050704-263-265,,
H,1,1415696,300,3,10,18000,1,10005050704-264,10005050704,-7.51819648583042E1,3.86206134421865E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050704-264-266,,
H,1,232667,300,3,10,22000,1,10005050704-265,10005050704,-7.51821945852855E1,3.86206500589396E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050704-265-267,,
H,1,1385612,300,3,10,22700,1,10005050704-266,10005050704,-7.51833451005978E1,3.86207027762653E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050704-266-268,,597617893
H,1,344594,300,3,10,15300,1,10005050704-267,10005050704,-7.51821432012198E1,3.86204963333972E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050704-267-269,,
H,1,284171,300,3,10,17400,1,10005050704-268,10005050704,-7.51823315014215E1,3.86206951320345E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050704-268-270,,
H,1,929170,300,3,10,17200,1,10005050704-269,10005050704,-7.518383237557E1,3.8621702804491E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005050704-269-271,,
H,1,333031,300,3,10,21700,1,10005050704-270,10005050704,-7.51832784956484E1,3.8621170068409E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050704-270-272,,
H,1,975699,300,3,10,19500,1,10005050704-271,10005050704,-7.51837942236273E1,3.86217112547754E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050704-271-273,,
H,1,1179787,300,3,10,24500,1,10005050704-272,10005050704,-7.51831734241018E1,3.86210666211153E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050704-272-274,,
H,1,344594,300,3,10,15300,1,10005050704-273,10005050704,-7.51839910105736E1,3.86223006792253E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050704-273-275,,
H,1,1100627,300,3,10,23400,1,10005050704-274,10005050704,-7.51750181828198E1,3.86216025512754E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050704-274-276,,
H,1,232667,300,3,10,22000,1,10005050704-275,10005050704,-7.51750642657013E1,3.86217799027816E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050704-275-277,,
H,1,1050511,300,3,10,15700,1,10005050704-276,10005050704,-7.51736072945678E1,3.86216757626184E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005050704-276-278,,
H,1,975699,300,3,10,19500,1,10005050704-277,10005050704,-7.51751130659914E1,3.86212932268317E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050704-277-279,,
H,1,156151,300,3,10,15400,1,10005050704-278,10005050704,-7.51739300337957E1,3.86210633758284E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050704-278-280,,
H,1,1189217,300,3,10,22500,1,10005050704-279,10005050704,-7.5174980408695E1,3.86215849907537E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005050704-279-281,,374755510
H,1,380815,300,3,10,23100,1,10005050704-280,10005050704,-7.5173661604333E1,3.86211391091804E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050704-280-282,,
H,1,771120,300,3,10,17300,1,10005050704-281,10005050704,-7.5173766634501E1,3.86213506354364E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050704-281-283,,423029545
H,1,284171,300,3,10,17400,1,10005050704-282,10005050704,-7.51747058579564E1,3.86207300190946E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050704-282-284,,
H,1,1264070,300,3,10,17000,1,10005050704-283,10005050704,-7.51742182408013E1,3.86215553851515E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005050704-283-285,,
H,1,1276674,300,3,10,23700,1,10005050704-284,10005050704,-7.51750170898748E1,3.86215487601006E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050704-284-286,,121592265
H,1,641260,300,3,10,20500,1,10005050704-285,10005050704,-7.51738069343302E1,3.86212815702711E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005050704-285-287,,
H,1,975699,300,3,10,19500,1,10005050704-286,10005050704,-7.51746473800325E1,3.86215075304445E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050704-286-288,,
H,1,1254054,300,3,10,24000,1,10005050704-287,10005050704,-7.51540567654268E1,3.86216481957242E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005050704-287-289,,
H,1,1414327,300,3,10,21870,1,10005050704-288,10005050704,-7.51541529962464E1,3.8621857690425E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005050704-288-290,,
