RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,300183,300,3,10,13380,1,10005050803-149,10005050803,-7.5239287704887E1,3.87837496213334E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005050803-149-149,,
H,1,300183,300,3,10,13380,1,10005050803-150,10005050803,-7.5239517325397E1,3.8784000725843E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005050803-150-150,,
H,1,1000514,300,3,10,14400,1,10005050803-151,10005050803,-7.52400470528971E1,3.87839312174132E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005050803-151-151,,
H,1,82769,300,3,10,13400,1,10005050803-152,10005050803,-7.52408378596738E1,3.87844843481037E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005050803-152-152,,
H,1,1273123,300,3,10,12000,1,10005050803-153,10005050803,-7.5241075820239E1,3.87843287085868E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050803-153-153,,
H,1,111003,300,3,10,13500,1,10005050803-154,10005050803,-7.52405456544566E1,3.87841854520268E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050803-154-154,100081000364,611229949
H,1,1399987,300,3,10,12100,1,10005050803-155,10005050803,-7.52408631785281E1,3.87846795203182E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005050803-155-155,,
H,1,930653,300,3,10,11400,1,10005050803-156,10005050803,-7.52420665802364E1,3.87849817770127E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10005050803-156-156,,
H,1,264422,300,3,10,13200,1,10005050803-157,10005050803,-7.52420661647514E1,3.87852080778247E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10005050803-157-157,,
H,1,1072384,300,3,10,12000,1,10005050803-158,10005050803,-7.5242937771402E1,3.878551627757E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10005050803-158-158,,
H,1,767273,300,3,10,12000,1,10005050803-159,10005050803,-7.52434101554027E1,3.87861329473827E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050803-159-159,,
H,1,930653,300,3,10,11400,1,10005050803-160,10005050803,-7.52438361109191E1,3.87868360345013E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10005050803-160-160,,
H,1,396803,300,3,10,13900,1,10005050803-161,10005050803,-7.52440144702762E1,3.87864534034668E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10005050803-161-161,,816367882
H,1,1237121,300,3,10,13590,1,10005050803-162,10005050803,-7.52441610536664E1,3.8786519724588E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005050803-162-162,,515065969
H,1,461794,300,3,10,14000,1,10005050803-163,10005050803,-7.52451596989014E1,3.87870391261387E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10005050803-163-163,,
H,1,1027536,300,3,10,14500,1,10005050803-164,10005050803,-7.52456247691628E1,3.8787582630556E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050803-164-164,,
H,1,361248,300,3,10,10500,1,10005050803-165,10005050803,-7.5245611373842E1,3.87875091898524E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050803-165-165,,
H,1,227239,300,3,10,14410,1,10005050803-166,10005050803,-7.52462712785082E1,3.8788016844277E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005050803-166-166,,
H,1,361248,300,3,10,10500,1,10005050803-167,10005050803,-7.5246155257696E1,3.87876401642371E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050803-167-167,,
H,1,1083685,300,3,10,13900,1,10005050803-168,10005050803,-7.5247386966437E1,3.87885693713267E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005050803-168-168,,
H,1,576593,300,3,10,14300,1,10005050803-169,10005050803,-7.52475140809076E1,3.87880391832507E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005050803-169-169,,
H,1,361248,300,3,10,10500,1,10005050803-170,10005050803,-7.52479916532522E1,3.878892611966E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050803-170-170,,
H,1,361248,300,3,10,10500,1,10005050803-171,10005050803,-7.52485023307905E1,3.8788536293723E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050803-171-171,,
H,1,397597,300,3,10,14100,1,10005050803-172,10005050803,-7.52493621326795E1,3.87892159333308E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005050803-172-172,,
H,1,397597,300,3,10,14100,1,10005050803-173,10005050803,-7.52491485637637E1,3.87892151225832E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005050803-173-173,,
H,1,1288967,300,3,10,12000,1,10005050803-174,10005050803,-7.52491714007137E1,3.87889246022181E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005050803-174-174,,
H,1,397597,300,3,10,14100,1,10005050803-175,10005050803,-7.52497772330515E1,3.87892464215783E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005050803-175-175,,
H,1,1222330,300,3,10,13500,1,10005050803-176,10005050803,-7.52508803115356E1,3.87897032198728E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10005050803-176-176,,
H,1,1222330,300,3,10,13500,1,10005050803-177,10005050803,-7.52508429863866E1,3.87899840671174E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10005050803-177-177,,
H,1,315557,300,3,10,12000,1,10005050803-178,10005050803,-7.5251133389436E1,3.87899206938412E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10005050803-178-178,,
H,1,788128,300,3,10,14400,1,10005050803-179,10005050803,-7.52518457091324E1,3.87904315651393E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050803-179-179,,
H,1,1100910,300,3,10,10000,1,10005050803-180,10005050803,-7.51893806924005E1,3.87509024471564E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050803-180-180,,
H,1,34096,300,3,10,12000,1,10005050803-181,10005050803,-7.5189494388812E1,3.87510101407686E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10005050803-181-181,,
H,1,1086316,300,3,10,11700,1,10005050803-182,10005050803,-7.51895194148973E1,3.87512205962374E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10005050803-182-182,,
H,1,788128,300,3,10,14400,1,10005050803-183,10005050803,-7.5190027578715E1,3.8751684658119E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050803-183-183,,
H,1,1468827,300,3,10,14300,1,10005050803-184,10005050803,-7.5190442301569E1,3.87521245361092E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050803-184-184,,
H,1,34096,300,3,10,12000,1,10005050803-185,10005050803,-7.51912609619527E1,3.87529711562477E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10005050803-185-185,,
H,1,1008333,300,3,10,14210,1,10005050803-186,10005050803,-7.51906584364782E1,3.87525428665691E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050803-186-186,,
H,1,679478,300,3,10,11300,1,10005050803-187,10005050803,-7.51909298182673E1,3.87531566676707E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050803-187-187,,
H,1,679478,300,3,10,11300,1,10005050803-188,10005050803,-7.51913437057012E1,3.87535323418015E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10005050803-188-188,,
H,1,851474,300,3,10,12000,1,10005050803-189,10005050803,-7.51914205599938E1,3.87537548027368E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10005050803-189-189,,
H,1,563376,300,3,10,10900,1,10005050803-190,10005050803,-7.51916195385093E1,3.87535781110317E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10005050803-190-190,,
H,1,642595,300,3,10,13500,1,10005050803-191,10005050803,-7.51916864685234E1,3.87536836935185E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005050803-191-191,,
H,1,909426,300,3,10,14600,1,10005050803-192,10005050803,-7.5191817089136E1,3.87540424391491E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10005050803-192-192,,846204
H,1,909426,300,3,10,14600,1,10005050803-193,10005050803,-7.51922825453595E1,3.87541302252255E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10005050803-193-193,,208310847
H,1,229583,300,3,10,11200,1,10005050803-194,10005050803,-7.51923933692564E1,3.87544858397283E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10005050803-194-194,,
H,1,826451,300,3,10,12800,1,10005050803-195,10005050803,-7.5192361658195E1,3.87548739227774E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10005050803-195-195,,
H,1,199442,300,3,10,13380,1,10005050803-196,10005050803,-7.51927003764781E1,3.87545965789945E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10005050803-196-196,,
H,1,146500,300,3,10,10100,1,10005050803-197,10005050803,-7.51938215937753E1,3.87549831924937E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050803-197-197,,571956655
H,1,146500,300,3,10,10100,1,10005050803-198,10005050803,-7.5194389503813E1,3.87553752304904E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050803-198-198,,472713080
H,1,1412360,300,3,10,11000,1,10005050803-199,10005050803,-7.51939013966645E1,3.87554449274965E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050803-199-199,,
H,1,1412360,300,3,10,11000,1,10005050803-200,10005050803,-7.51947109531648E1,3.87558552700055E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050803-200-200,,
H,1,1360770,300,3,10,23800,1,10005050803-201,10005050803,-7.51956272447507E1,3.87561864404388E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005050803-201-201,,965716327
H,1,710580,300,3,10,16000,1,10005050803-202,10005050803,-7.51981402590437E1,3.87575738835865E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10005050803-202-202,,597617893
H,1,710580,300,3,10,16000,1,10005050803-203,10005050803,-7.5195291804182E1,3.87559584727128E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10005050803-203-203,,545158602
H,1,426102,300,3,10,23000,1,10005050803-204,10005050803,-7.5195106596824E1,3.87559431166451E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005050803-204-204,,472709161
H,1,426102,300,3,10,23000,1,10005050803-205,10005050803,-7.51961514548923E1,3.87562285993455E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005050803-205-205,,541553335
H,1,437187,300,3,10,21000,1,10005050803-206,10005050803,-7.5195508872466E1,3.87557343965034E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005050803-206-206,,242372415
H,1,1417046,300,3,10,45000,1,10005050803-207,10005050803,-7.51963794300413E1,3.87568204537697E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050803-207-207,,9145244
H,1,630312,300,3,10,18200,1,10005050803-208,10005050803,-7.5195892137192E1,3.8756421316866E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005050803-208-208,,909459539
H,1,214197,300,3,10,16500,1,10005050803-209,10005050803,-7.51984877186575E1,3.87578081380598E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005050803-209-209,,423044072
H,1,918999,300,3,10,19000,1,10005050803-210,10005050803,-7.51984154449536E1,3.8757905991986E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050803-210-210,,
H,1,214762,300,3,10,16100,1,10005050803-211,10005050803,-7.51985719901416E1,3.87580589656056E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005050803-211-211,,
H,1,1474676,300,3,10,23000,1,10005050803-212,10005050803,-7.51993646516363E1,3.8758233008691E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005050803-212-212,,423037621
H,1,214197,300,3,10,16500,1,10005050803-213,10005050803,-7.5200110130803E1,3.87586271612881E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005050803-213-213,,541557831
H,1,1345616,300,3,10,15000,1,10005050803-214,10005050803,-7.5199613205507E1,3.8758646479154E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005050803-214-214,,816365753
H,1,1453472,300,3,10,24000,1,10005050803-215,10005050803,-7.5200374970906E1,3.87590654514922E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050803-215-215,,966223950
H,1,604309,300,3,10,20100,1,10005050803-216,10005050803,-7.5200901877697E1,3.87587200333756E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005050803-216-216,,816172456
H,1,1072633,300,3,10,16000,1,10005050803-217,10005050803,-7.52010267724725E1,3.87594775382661E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005050803-217-217,,
H,1,481561,300,3,10,18400,1,10005050803-218,10005050803,-7.52012822929001E1,3.87592818748346E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005050803-218-218,,816368500
H,1,214762,300,3,10,16100,1,10005050803-219,10005050803,-7.5201873061573E1,3.87594748230457E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005050803-219-219,,
H,1,1453472,300,3,10,24000,1,10005050803-220,10005050803,-7.5202866152988E1,3.87600002079706E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050803-220-220,,652168055
H,1,150299,300,3,10,23490,1,10005050803-221,10005050803,-7.5203188157617E1,3.87604163587647E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005050803-221-221,,
H,1,1489760,300,3,10,17600,1,10005050803-222,10005050803,-7.52041824128664E1,3.87607042644324E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050803-222-222,,
H,1,674686,300,3,10,21000,1,10005050803-223,10005050803,-7.52041769449263E1,3.87607808998411E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005050803-223-223,,
H,1,302676,300,3,10,22800,1,10005050803-224,10005050803,-7.5204459140228E1,3.87604842674351E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050803-224-224,,
H,1,1165753,300,3,10,15000,1,10005050803-225,10005050803,-7.5205138613258E1,3.87615193504563E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050803-225-225,,816365654
H,1,302676,300,3,10,22800,1,10005050803-226,10005050803,-7.5206079039195E1,3.8761878749342E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050803-226-226,,
H,1,351780,300,3,10,16630,1,10005050803-227,10005050803,-7.52053680070991E1,3.87619289693216E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005050803-227-227,,
H,1,925454,300,3,10,19000,1,10005050803-228,10005050803,-7.52065029128977E1,3.8762133375566E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050803-228-228,,
H,1,302676,300,3,10,22800,1,10005050803-229,10005050803,-7.5206268331225E1,3.87620891304028E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050803-229-229,,
H,1,380209,300,3,10,18400,1,10005050803-230,10005050803,-7.52071697231782E1,3.8762743310461E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050803-230-230,,
H,1,303394,300,3,10,15000,1,10005050803-231,10005050803,-7.52071873543918E1,3.8762717698651E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050803-231-231,,
H,1,380209,300,3,10,18400,1,10005050803-232,10005050803,-7.52076390641188E1,3.87631718158931E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050803-232-232,,
H,1,376245,300,3,10,17000,1,10005050803-233,10005050803,-7.52080440480101E1,3.87634397409691E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005050803-233-233,,
H,1,302676,300,3,10,22800,1,10005050803-234,10005050803,-7.52086341148404E1,3.876365706114E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050803-234-234,,
H,1,115187,300,3,10,22800,1,10005050803-235,10005050803,-7.52086656417003E1,3.87635829843102E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005050803-235-235,,177341385
H,1,610171,300,3,10,18100,1,10005050803-236,10005050803,-7.52096851421501E1,3.8764221036124E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050803-236-236,,
H,1,380209,300,3,10,18400,1,10005050803-237,10005050803,-7.52095141756415E1,3.87645476503078E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050803-237-237,,
H,1,1165753,300,3,10,15000,1,10005050803-238,10005050803,-7.52102293588513E1,3.87647620077348E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050803-238-238,,678075086
H,1,1165753,300,3,10,15000,1,10005050803-239,10005050803,-7.52100147678807E1,3.87643783584101E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050803-239-239,,1165745
H,1,66994,300,3,10,24000,1,10005050803-240,10005050803,-7.52109182034774E1,3.87649530109208E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050803-240-240,,
H,1,886779,300,3,10,15000,1,10005050803-241,10005050803,-7.521128332652E1,3.87657136908698E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005050803-241-241,,
H,1,302676,300,3,10,22800,1,10005050803-242,10005050803,-7.5211855388131E1,3.87656050771553E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005050803-242-242,,
H,1,1191442,300,3,10,16600,1,10005050803-243,10005050803,-7.52114391521843E1,3.87655173362293E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005050803-243-243,,
H,1,258938,300,3,10,18100,1,10005050803-244,10005050803,-7.52133626731614E1,3.87664716508028E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050803-244-244,,
H,1,1179787,300,3,10,24500,1,10005050803-245,10005050803,-7.52122877987896E1,3.87662088742177E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050803-245-245,,
H,1,808081,300,3,10,24300,1,10005050803-246,10005050803,-7.52133579764662E1,3.8767092834943E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050803-246-246,,
H,1,367660,300,3,10,19000,1,10005050803-247,10005050803,-7.5213785584707E1,3.87668130890584E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050803-247-247,,
H,1,808081,300,3,10,24300,1,10005050803-248,10005050803,-7.52139820675287E1,3.8767164984034E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050803-248-248,,
H,1,284171,300,3,10,17400,1,10005050803-249,10005050803,-7.52145575085336E1,3.87677028124233E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050803-249-249,,
H,1,1264070,300,3,10,17000,1,10005050803-250,10005050803,-7.5215578069583E1,3.87689411947285E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005050803-250-250,,
H,1,1489760,300,3,10,17600,1,10005050803-251,10005050803,-7.52153470858354E1,3.87682134318316E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050803-251-251,,
H,1,1453306,300,3,10,16700,1,10005050803-252,10005050803,-7.52156023364463E1,3.87681443157853E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005050803-252-252,,
H,1,908598,300,3,10,17300,1,10005050803-253,10005050803,-7.521614280318E1,3.87683737279221E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005050803-253-253,,
H,1,771120,300,3,10,17300,1,10005050803-254,10005050803,-7.5215940866369E1,3.87686925404508E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050803-254-254,,518057070
H,1,1179787,300,3,10,24500,1,10005050803-255,10005050803,-7.52163176508992E1,3.87687833980303E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050803-255-255,,
H,1,156151,300,3,10,15400,1,10005050803-256,10005050803,-7.52882716684798E1,3.87348729772503E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050803-256-256,,
H,1,367660,300,3,10,19000,1,10005050803-257,10005050803,-7.52882591098516E1,3.8733633599854E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050803-257-257,,
H,1,641260,300,3,10,20500,1,10005050803-258,10005050803,-7.5288084037906E1,3.8733650544642E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005050803-258-258,,
H,1,805373,300,3,10,17000,1,10005050803-259,10005050803,-7.52880226578696E1,3.8733162631053E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050803-259-259,,
H,1,771120,300,3,10,17300,1,10005050803-260,10005050803,-7.52884486846696E1,3.87350847807327E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050803-260-260,,239059660
H,1,1372480,300,3,10,21400,1,10005050803-261,10005050803,-7.5288767879972E1,3.8735780909131E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050803-261-261,,
H,1,1179787,300,3,10,24500,1,10005050803-262,10005050803,-7.52885213298615E1,3.87363273949126E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050803-262-262,,
H,1,1118803,300,3,10,21700,1,10005050803-263,10005050803,-7.528893034765E1,3.87368925828678E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005050803-263-263,,
H,1,156151,300,3,10,15400,1,10005050803-264,10005050803,-7.52888832120728E1,3.87366584361295E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050803-264-264,,
H,1,808081,300,3,10,24300,1,10005050803-265,10005050803,-7.5289125700652E1,3.87376894315038E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050803-265-265,,
H,1,1100627,300,3,10,23400,1,10005050803-266,10005050803,-7.5294596529449E1,3.87509729503612E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050803-266-266,,
H,1,284171,300,3,10,17400,1,10005050803-267,10005050803,-7.52951558142793E1,3.87515183153222E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050803-267-267,,
H,1,1215257,300,3,10,18700,1,10005050803-268,10005050803,-7.5295247276705E1,3.87512803004477E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005050803-268-268,,545158602
H,1,591149,300,3,10,19200,1,10005050803-269,10005050803,-7.52873289214103E1,3.87296391247013E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005050803-269-269,,
H,1,1385612,300,3,10,22700,1,10005050803-270,10005050803,-7.52875514779916E1,3.87296463194838E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050803-270-270,,611228073
H,1,808081,300,3,10,24300,1,10005050803-271,10005050803,-7.5287500672516E1,3.87298293870342E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050803-271-271,,
H,1,310149,300,3,10,20300,1,10005050803-272,10005050803,-7.52876324126564E1,3.87303208265866E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005050803-272-272,,
H,1,1191442,300,3,10,16600,1,10005050803-273,10005050803,-7.52878692428096E1,3.8730741885372E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005050803-273-273,,
H,1,771120,300,3,10,17300,1,10005050803-274,10005050803,-7.52875760540403E1,3.87313585422952E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050803-274-274,,455354613
H,1,1264070,300,3,10,17000,1,10005050803-275,10005050803,-7.52878954505341E1,3.87316602848494E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005050803-275-275,,
H,1,492344,300,3,10,19900,1,10005050803-276,10005050803,-7.52877397155315E1,3.87317728495848E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005050803-276-276,,
H,1,1414327,300,3,10,21870,1,10005050803-277,10005050803,-7.52877977485753E1,3.8732832277775E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005050803-277-277,,
H,1,1415696,300,3,10,18000,1,10005050803-278,10005050803,-7.5287960191197E1,3.8732842085982E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050803-278-278,,
H,1,908598,300,3,10,17300,1,10005050803-279,10005050803,-7.52729553467651E1,3.87306252386697E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005050803-279-279,,
H,1,975699,300,3,10,19500,1,10005050803-280,10005050803,-7.52725834036065E1,3.87303115446236E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050803-280-280,,
H,1,1372480,300,3,10,21400,1,10005050803-281,10005050803,-7.52727656779111E1,3.87305761550425E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050803-281-281,,
H,1,1358891,300,3,10,20200,1,10005050803-282,10005050803,-7.52749568339423E1,3.8729676648111E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050803-282-282,,
H,1,1191442,300,3,10,16600,1,10005050803-283,10005050803,-7.52764175303244E1,3.87285634024302E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005050803-283-283,,
H,1,1276674,300,3,10,23700,1,10005050803-284,10005050803,-7.52760670943594E1,3.87287064714656E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050803-284-284,,816245625
H,1,591149,300,3,10,19200,1,10005050803-285,10005050803,-7.5276362771524E1,3.8729018820993E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005050803-285-285,,
H,1,258938,300,3,10,18100,1,10005050803-286,10005050803,-7.52744986642594E1,3.8729649963359E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050803-286-286,,
H,1,1421479,300,3,10,22800,1,10005050803-287,10005050803,-7.52758400762031E1,3.8728268327634E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050803-287-287,,
H,1,380815,300,3,10,23100,1,10005050803-288,10005050803,-7.52760887555031E1,3.87289618610336E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050803-288-288,,
H,1,282923,300,3,10,16900,1,10005050803-289,10005050803,-7.5274188818219E1,3.8729264350898E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005050803-289-289,,
