RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,512539,300,3,10,100000,3,10005050501-1083,10005050501,-7.54071571997097E1,3.86958524002383E1
H,1,506222,300,3,10,104800,3,10005050501-1084,10005050501,-7.5474834091356E1,3.87065787099155E1
H,1,837917,300,3,10,115200,3,10005050501-1085,10005050501,-7.55127861619455E1,3.87076649055782E1
H,1,350755,300,3,10,150000,3,10005050501-1086,10005050501,-7.55000191428406E1,3.87109128259736E1
H,1,860220,300,3,10,101300,3,10005050501-1087,10005050501,-7.55095366347304E1,3.8731086844329E1
H,1,709492,300,3,10,171300,3,10005050501-1088,10005050501,-7.54767547769754E1,3.86931515303824E1
H,1,242497,300,3,10,143000,3,10005050501-1089,10005050501,-7.54574875283942E1,3.8686478973851E1
H,1,650204,300,3,10,100000,3,10005050501-1090,10005050501,-7.54922665494371E1,3.8708581732509E1
H,1,580794,300,3,10,157000,3,10005050501-1091,10005050501,-7.54768657073124E1,3.86862571556266E1
H,1,913740,300,3,10,125800,3,10005050501-1092,10005050501,-7.54697975491293E1,3.86798535959661E1
H,1,913740,300,3,10,125800,3,10005050501-1093,10005050501,-7.55030655359106E1,3.87146655410265E1
H,1,842863,300,3,10,126000,3,10005050501-1094,10005050501,-7.5518922562067E1,3.87282562155458E1
H,1,1430527,300,3,10,107500,3,10005050501-1095,10005050501,-7.54933909718774E1,3.86973215972056E1
H,1,860220,300,3,10,101300,3,10005050501-1096,10005050501,-7.54890557399008E1,3.87434869274207E1
H,1,1366922,300,3,10,120000,3,10005050501-1097,10005050501,-7.53950626103716E1,3.86791683236987E1
H,1,1107495,300,3,10,133000,3,10005050501-1098,10005050501,-7.54872693994257E1,3.86686475340491E1
H,1,1148251,300,3,10,84000,3,10005050501-1099,10005050501,-7.54754013706445E1,3.86974269156988E1
H,1,355596,300,3,10,120000,3,10005050501-1100,10005050501,-7.54787401249273E1,3.87231366183563E1
H,1,925004,300,3,10,133400,3,10005050501-1101,10005050501,-7.54889594409181E1,3.87191261759686E1
H,1,1318438,300,3,10,103000,3,10005050501-1102,10005050501,-7.55009966819456E1,3.87004329081165E1
H,1,503211,300,3,10,100000,3,10005050501-1103,10005050501,-7.54077002071283E1,3.87032263613213E1
H,1,629814,300,3,10,122600,3,10005050501-1104,10005050501,-7.5414317015791E1,3.87122316020774E1
H,1,1075552,300,3,10,150000,3,10005050501-1105,10005050501,-7.54315390061141E1,3.8742166538332E1
H,1,585217,300,3,10,103000,3,10005050501-1106,10005050501,-7.54525885318535E1,3.86700353090352E1
H,1,1318438,300,3,10,103000,3,10005050501-1107,10005050501,-7.5404675223085E1,3.87097335862402E1
H,1,1154020,300,3,10,109000,3,10005050501-1108,10005050501,-7.552566802372E1,3.8709663129178E1
H,1,1124952,300,3,10,172000,3,10005050501-1109,10005050501,-7.546163355319E1,3.86934682633778E1
H,1,1409122,300,3,10,116200,3,10005050501-1110,10005050501,-7.54225325770896E1,3.873715956826E1
H,1,709492,300,3,10,171300,3,10005050501-1111,10005050501,-7.54650191308708E1,3.87375375608471E1
H,1,842863,300,3,10,126000,3,10005050501-1112,10005050501,-7.5513783053866E1,3.86722537310401E1
H,1,806060,300,3,10,110000,3,10005050501-1113,10005050501,-7.5459841517743E1,3.8746638941172E1
H,1,242497,300,3,10,143000,3,10005050501-1114,10005050501,-7.54462035616605E1,3.86791760099604E1
H,1,1084212,300,3,10,118300,3,10005050501-1115,10005050501,-7.54120180080846E1,3.86942942237197E1
H,1,891383,300,3,10,107500,3,10005050501-1116,10005050501,-7.55178060023083E1,3.8717731511322E1
H,1,837917,300,3,10,115200,3,10005050501-1117,10005050501,-7.54525279248984E1,3.86820833904534E1
H,1,984748,300,3,10,179000,3,10005050501-1118,10005050501,-7.53645243456462E1,3.86428787097756E1
H,1,236024,300,3,10,152000,3,10005050501-1119,10005050501,-7.55179502107778E1,3.87205696019874E1
H,1,236024,300,3,10,152000,3,10005050501-1120,10005050501,-7.5399077870227E1,3.8686234226551E1
H,1,236024,300,3,10,152000,3,10005050501-1121,10005050501,-7.53621481045907E1,3.86438685826736E1
H,1,1228266,300,3,10,170000,3,10005050501-1122,10005050501,-7.5368046931008E1,3.86269263284978E1
H,1,984748,300,3,10,179000,3,10005050501-1123,10005050501,-7.55175698708555E1,3.8715097282064E1
H,1,891383,300,3,10,107500,3,10005050501-1124,10005050501,-7.54784313995463E1,3.86805287532394E1
H,1,706789,300,3,10,154000,3,10005050501-1125,10005050501,-7.54144942531086E1,3.86975333059618E1
H,1,706789,300,3,10,154000,3,10005050501-1126,10005050501,-7.5372065859243E1,3.86357577010058E1
H,1,758486,300,3,10,120000,3,10005050501-1127,10005050501,-7.54959830370127E1,3.8680745291018E1
H,1,278180,300,3,10,164900,3,10005050501-1128,10005050501,-7.55119429702015E1,3.87326790800905E1
H,1,738964,300,3,10,100500,3,10005050501-1129,10005050501,-7.54754651490484E1,3.87459246725888E1
H,1,553761,300,3,10,138800,3,10005050501-1130,10005050501,-7.54740923232493E1,3.86866817791638E1
H,1,814375,300,3,10,119000,3,10005050501-1131,10005050501,-7.55074758108111E1,3.86656416151287E1
H,1,1382695,300,3,10,125000,3,10005050501-1132,10005050501,-7.53920023976574E1,3.86575541572917E1
H,1,1009546,300,3,10,106400,3,10005050501-1133,10005050501,-7.54014057929568E1,3.86906705749546E1
H,1,105031,300,3,10,172000,3,10005050501-1134,10005050501,-7.54961915464436E1,3.86681687573981E1
H,1,1219782,300,3,10,102500,3,10005050501-1135,10005050501,-7.54041924053612E1,3.86399135916211E1
H,1,988029,300,3,10,147700,3,10005050501-1136,10005050501,-7.54468726855036E1,3.8716463701138E1
H,1,989428,300,3,10,147600,3,10005050501-1137,10005050501,-7.54612110816284E1,3.8730474102461E1
H,1,791412,300,3,10,144000,3,10005050501-1138,10005050501,-7.55031958315881E1,3.87430201527352E1
H,1,791412,300,3,10,144000,3,10005050501-1139,10005050501,-7.53756226843141E1,3.86293134416496E1
H,1,791412,300,3,10,144000,3,10005050501-1140,10005050501,-7.55168219343703E1,3.86697677285905E1
H,1,1269026,300,3,10,268000,3,10005050501-1141,10005050501,-7.54485786449254E1,3.86744604644922E1
H,1,901410,300,3,10,220950,3,10005050501-1142,10005050501,-7.54558012043397E1,3.8683312377133E1
H,1,406573,300,3,10,208800,3,10005050501-1143,10005050501,-7.54962740380897E1,3.86680802361381E1
H,1,1218729,300,3,10,223000,3,10005050501-1144,10005050501,-7.54786526370366E1,3.8681465844913E1
H,1,172841,300,3,10,200690,3,10005050501-1145,10005050501,-7.54558580683132E1,3.87421262708624E1
H,1,1079612,300,3,10,583000,3,10005050501-1146,10005050501,-7.54638783445031E1,3.87372971310332E1
H,1,904765,300,3,10,20000,4,10005050501-1147,10005050501,-7.5411854341998E1,3.86990842512863E1
H,1,954864,300,3,10,20000,4,10005050501-1148,10005050501,-7.54102474351958E1,3.86945815891125E1
H,1,1166416,300,3,10,17300,4,10005050501-1149,10005050501,-7.54584419043363E1,3.86872481323258E1
H,1,1166416,300,3,10,17300,4,10005050501-1150,10005050501,-7.55060666613741E1,3.86651505858132E1
H,1,320475,300,3,10,16500,4,10005050501-1151,10005050501,-7.55237363194667E1,3.871007952525E1
H,1,166719,300,3,10,17300,4,10005050501-1152,10005050501,-7.550906730785E1,3.86685930747075E1
H,1,320475,300,3,10,16500,4,10005050501-1153,10005050501,-7.54880481523271E1,3.8713967447068E1
H,1,721043,300,3,10,20600,4,10005050501-1154,10005050501,-7.54827729160376E1,3.8665036945012E1
H,1,137383,300,3,10,18000,4,10005050501-1155,10005050501,-7.55061113369655E1,3.86649079056191E1
H,1,570198,300,3,10,24000,4,10005050501-1156,10005050501,-7.5438375403208E1,3.86611007119433E1
H,1,137383,300,3,10,18000,4,10005050501-1157,10005050501,-7.54661153862187E1,3.87326244696013E1
H,1,570198,300,3,10,24000,4,10005050501-1158,10005050501,-7.5449790110039E1,3.86685145584902E1
H,1,570198,300,3,10,24000,4,10005050501-1159,10005050501,-7.5410681217737E1,3.86955844463641E1
H,1,137383,300,3,10,18000,4,10005050501-1160,10005050501,-7.53880674717444E1,3.86388192664532E1
H,1,675209,300,3,10,26400,4,10005050501-1161,10005050501,-7.5410128035646E1,3.87109008544984E1
H,1,1095966,300,3,10,34300,4,10005050501-1162,10005050501,-7.54260704117946E1,3.8650309267482E1
H,1,1095966,300,3,10,34300,4,10005050501-1163,10005050501,-7.54891990667377E1,3.87564722324088E1
H,1,1095966,300,3,10,34300,4,10005050501-1164,10005050501,-7.54069031701483E1,3.8711002457643E1
H,1,871093,300,3,10,28500,4,10005050501-1165,10005050501,-7.5445345539663E1,3.87366331081537E1
H,1,432322,300,3,10,29100,4,10005050501-1166,10005050501,-7.5464408454513E1,3.86943794825313E1
H,1,1216869,300,3,10,31200,4,10005050501-1167,10005050501,-7.54499227581114E1,3.8655008934194E1
H,1,641171,300,3,10,26500,4,10005050501-1168,10005050501,-7.5446236237866E1,3.86857516835256E1
H,1,641171,300,3,10,26500,4,10005050501-1169,10005050501,-7.54427591310791E1,3.86970142136884E1
H,1,578252,300,3,10,31120,4,10005050501-1170,10005050501,-7.54141740368165E1,3.87116279393431E1
H,1,944642,300,3,10,28300,4,10005050501-1171,10005050501,-7.54196081196841E1,3.86902103262754E1
H,1,330582,300,3,10,34000,4,10005050501-1172,10005050501,-7.55014948602678E1,3.87149178963342E1
H,1,456675,300,3,10,25000,4,10005050501-1173,10005050501,-7.53859324771575E1,3.86532538692985E1
H,1,287681,300,3,10,42100,4,10005050501-1174,10005050501,-7.54903410357318E1,3.86816153550448E1
H,1,287681,300,3,10,42100,4,10005050501-1175,10005050501,-7.54143485520865E1,3.86951448377161E1
H,1,279321,300,3,10,46700,4,10005050501-1176,10005050501,-7.54077915582324E1,3.86724393839E1
H,1,258018,300,3,10,45000,4,10005050501-1177,10005050501,-7.54435134839958E1,3.86946925025733E1
H,1,1247201,300,3,10,41500,4,10005050501-1178,10005050501,-7.5522709413084E1,3.87209637605627E1
H,1,279321,300,3,10,46700,4,10005050501-1179,10005050501,-7.5369247793154E1,3.86413508064432E1
H,1,772778,300,3,10,45900,4,10005050501-1180,10005050501,-7.54231810109848E1,3.86844652106854E1
H,1,1429991,300,3,10,37100,4,10005050501-1181,10005050501,-7.54667188177267E1,3.87346895598846E1
H,1,961010,300,3,10,38750,4,10005050501-1182,10005050501,-7.53532782908341E1,3.8630024052535E1
H,1,1362219,300,3,10,46000,4,10005050501-1183,10005050501,-7.54790177872956E1,3.87305480843708E1
H,1,273803,300,3,10,40000,1,10005050501-1184,10005050501,-7.54263594547272E1,3.87374063637448E1
H,1,1000484,300,3,10,47600,4,10005050501-1185,10005050501,-7.5448369124086E1,3.8674216763812E1
H,1,1424593,300,3,10,45500,4,10005050501-1186,10005050501,-7.53737107703911E1,3.86360423772248E1
H,1,228400,300,3,10,37000,4,10005050501-1187,10005050501,-7.54599664329448E1,3.87373290124498E1
H,1,228400,300,3,10,37000,4,10005050501-1188,10005050501,-7.5482760967437E1,3.87183577069297E1
H,1,1243040,300,3,10,37100,4,10005050501-1189,10005050501,-7.53879981320008E1,3.86386328868467E1
H,1,1243040,300,3,10,37100,4,10005050501-1190,10005050501,-7.5492698070686E1,3.87085208955181E1
H,1,859844,300,3,10,64300,4,10005050501-1191,10005050501,-7.54640545747795E1,3.87372019683065E1
H,1,378497,300,3,10,91500,4,10005050501-1192,10005050501,-7.54989650933962E1,3.8743006918719E1
H,1,45016,300,3,10,50300,4,10005050501-1193,10005050501,-7.5453020186919E1,3.8733830376088E1
H,1,120993,300,3,10,89720,4,10005050501-1194,10005050501,-7.54587356840715E1,3.86882875677291E1
H,1,1116649,300,3,10,52500,4,10005050501-1195,10005050501,-7.54152485277584E1,3.86654817928283E1
H,1,809881,300,3,10,68000,4,10005050501-1196,10005050501,-7.54054198800021E1,3.86743044411998E1
H,1,1069857,300,3,10,77000,4,10005050501-1197,10005050501,-7.54963683402458E1,3.866821953224E1
H,1,556050,300,3,10,55600,4,10005050501-1198,10005050501,-7.5459459379837E1,3.87428355438906E1
H,1,1027636,300,3,10,90000,4,10005050501-1199,10005050501,-7.54223870100858E1,3.87370780086718E1
H,1,462852,300,3,10,79000,4,10005050501-1200,10005050501,-7.53761545440162E1,3.86369175260258E1
H,1,305041,300,3,10,71000,4,10005050501-1201,10005050501,-7.5434342167389E1,3.87321807570167E1
H,1,1313384,300,3,10,73610,4,10005050501-1202,10005050501,-7.54062297635677E1,3.87125285200118E1
H,1,1156027,300,3,10,55000,4,10005050501-1203,10005050501,-7.5412176681825E1,3.86510092386528E1
H,1,729650,300,3,10,79000,4,10005050501-1204,10005050501,-7.5441889791982E1,3.86654850681176E1
H,1,412916,300,3,10,85000,4,10005050501-1205,10005050501,-7.54997537620216E1,3.86646070892127E1
H,1,199565,300,3,10,93000,4,10005050501-1206,10005050501,-7.54939092332392E1,3.87154460150482E1
H,1,1349207,300,3,10,81800,4,10005050501-1207,10005050501,-7.54085072985256E1,3.8657275074738E1
H,1,1203830,300,3,10,81000,4,10005050501-1208,10005050501,-7.54213253711026E1,3.86594772664991E1
H,1,1296784,300,3,10,85000,4,10005050501-1209,10005050501,-7.55036369749228E1,3.87014157328888E1
H,1,850985,300,3,10,70280,4,10005050501-1210,10005050501,-7.54380751796313E1,3.8744178794509E1
H,1,817122,300,3,10,87000,4,10005050501-1211,10005050501,-7.53968508612067E1,3.8675469972886E1
H,1,315969,300,3,10,89310,4,10005050501-1212,10005050501,-7.55256775580075E1,3.8709711049867E1
H,1,1016074,300,3,10,67700,4,10005050501-1213,10005050501,-7.54846884988598E1,3.87045785973972E1
H,1,958438,300,3,10,62000,4,10005050501-1214,10005050501,-7.54062320065098E1,3.86951411325601E1
H,1,469654,300,3,10,90000,4,10005050501-1215,10005050501,-7.5383571605038E1,3.86520818999228E1
H,1,231287,300,3,10,82200,4,10005050501-1216,10005050501,-7.55051949338898E1,3.87109061018697E1
H,1,987004,300,3,10,94000,4,10005050501-1217,10005050501,-7.54886088559327E1,3.87185865629096E1
H,1,893348,300,3,10,80510,4,10005050501-1218,10005050501,-7.54378969386133E1,3.8663411266016E1
H,1,850985,300,3,10,70280,4,10005050501-1219,10005050501,-7.54745170443735E1,3.86719838853981E1
H,1,958438,300,3,10,62000,4,10005050501-1220,10005050501,-7.54253511304622E1,3.87159343367874E1
H,1,252624,300,3,10,55200,4,10005050501-1221,10005050501,-7.53517313330632E1,3.86358137752558E1
H,1,1432702,300,3,10,98550,4,10005050501-1222,10005050501,-7.53924246095302E1,3.86565078881775E1
H,1,38271,300,3,10,86000,4,10005050501-1223,10005050501,-7.54839234984795E1,3.870466272656E1
H,1,893348,300,3,10,80510,4,10005050501-1224,10005050501,-7.54905811872783E1,3.8750490675553E1
H,1,958438,300,3,10,62000,4,10005050501-1225,10005050501,-7.53779309459336E1,3.86370023209238E1
H,1,1313384,300,3,10,73610,4,10005050501-1226,10005050501,-7.53989370606006E1,3.86425091169568E1
H,1,528428,300,3,10,93500,4,10005050501-1227,10005050501,-7.54107467443338E1,3.86696827918886E1
H,1,864013,300,3,10,70400,4,10005050501-1228,10005050501,-7.54753742963394E1,3.87505111558985E1
H,1,308510,300,3,10,82900,4,10005050501-1229,10005050501,-7.5502096223391E1,3.871487095856E1
H,1,929795,300,3,10,85000,4,10005050501-1230,10005050501,-7.5391478122632E1,3.8657902374307E1
H,1,79112,300,3,10,61400,4,10005050501-1231,10005050501,-7.55150718728815E1,3.87217758841271E1
H,1,1274569,300,3,10,55000,4,10005050501-1232,10005050501,-7.54413299236556E1,3.86979955321264E1
H,1,1123539,300,3,10,67800,4,10005050501-1233,10005050501,-7.54401016219648E1,3.86795522390164E1
H,1,133693,300,3,10,54800,4,10005050501-1234,10005050501,-7.53629591024028E1,3.86442109727747E1
H,1,161666,300,3,10,51000,4,10005050501-1235,10005050501,-7.54491356102572E1,3.87440480767146E1
H,1,1118610,300,3,10,63000,4,10005050501-1236,10005050501,-7.54633628382547E1,3.87255355439988E1
H,1,263483,300,3,10,69200,4,10005050501-1237,10005050501,-7.54545475073652E1,3.87394223139618E1
H,1,263483,300,3,10,69200,4,10005050501-1238,10005050501,-7.54926838051581E1,3.87091306837051E1
H,1,1041439,300,3,10,69200,4,10005050501-1239,10005050501,-7.5490717395252E1,3.8663612793024E1
H,1,1041439,300,3,10,69200,4,10005050501-1240,10005050501,-7.54401632842568E1,3.87365705521832E1
H,1,780784,300,3,10,174200,4,10005050501-1241,10005050501,-7.53987086190086E1,3.863662970323E1
H,1,849266,300,3,10,105250,4,10005050501-1242,10005050501,-7.5398092249794E1,3.86744809519177E1
H,1,594195,300,3,10,161200,4,10005050501-1243,10005050501,-7.54419550338894E1,3.86836185076256E1
H,1,190405,300,3,10,193400,4,10005050501-1244,10005050501,-7.5479578944531E1,3.87531951740881E1
H,1,421874,300,3,10,184100,4,10005050501-1245,10005050501,-7.54980246749858E1,3.87070627092151E1
H,1,813518,300,3,10,190000,4,10005050501-1246,10005050501,-7.5486456288469E1,3.86866997494041E1
H,1,421874,300,3,10,184100,4,10005050501-1247,10005050501,-7.5419003270171E1,3.86901748776694E1
H,1,777188,300,3,10,114000,4,10005050501-1248,10005050501,-7.54607990279898E1,3.87465351311097E1
H,1,57550,300,3,10,109200,4,10005050501-1249,10005050501,-7.54544596430664E1,3.8685070700471E1
H,1,898796,300,3,10,102000,4,10005050501-1250,10005050501,-7.53527903400306E1,3.86366096816248E1
H,1,813518,300,3,10,190000,4,10005050501-1251,10005050501,-7.54739022266628E1,3.8698283255133E1
H,1,849266,300,3,10,105250,4,10005050501-1252,10005050501,-7.540596078507E1,3.8695197120343E1
H,1,1372247,300,3,10,141000,4,10005050501-1253,10005050501,-7.54170757000405E1,3.8712759666115E1
H,1,1453089,300,3,10,170000,4,10005050501-1254,10005050501,-7.54877482315607E1,3.8714182362436E1
H,1,86238,300,3,10,110200,4,10005050501-1255,10005050501,-7.53472439656297E1,3.86305699675132E1
H,1,949319,300,3,10,152100,4,10005050501-1256,10005050501,-7.5473275891838E1,3.87073284611482E1
H,1,29833,300,3,10,104300,4,10005050501-1257,10005050501,-7.55156501576125E1,3.8706167424032E1
H,1,275869,300,3,10,160000,4,10005050501-1258,10005050501,-7.54593984792151E1,3.8735559125889E1
H,1,926407,300,3,10,156090,4,10005050501-1259,10005050501,-7.5498022349087E1,3.87171817440798E1
H,1,1462332,300,3,10,120000,4,10005050501-1260,10005050501,-7.54966290958058E1,3.86753148604328E1
H,1,1462332,300,3,10,120000,4,10005050501-1261,10005050501,-7.53692422951006E1,3.86456958347402E1
H,1,393848,300,3,10,162700,4,10005050501-1262,10005050501,-7.5419856422106E1,3.87118705414418E1
H,1,1404162,300,3,10,146700,4,10005050501-1263,10005050501,-7.54385824212032E1,3.86640559414897E1
H,1,963107,300,3,10,123000,4,10005050501-1264,10005050501,-7.53471800649227E1,3.86310313139764E1
H,1,880537,300,3,10,100000,4,10005050501-1265,10005050501,-7.55052076050007E1,3.87108735361067E1
H,1,949319,300,3,10,152100,4,10005050501-1266,10005050501,-7.53862800966926E1,3.86387417590694E1
H,1,1205990,300,3,10,134600,4,10005050501-1267,10005050501,-7.54107359132157E1,3.87210157164182E1
H,1,1423709,300,3,10,157600,4,10005050501-1268,10005050501,-7.5449261865097E1,3.87455420115305E1
H,1,1423330,300,3,10,196200,4,10005050501-1269,10005050501,-7.54988772890872E1,3.8681139138305E1
H,1,1398964,300,3,10,141900,4,10005050501-1270,10005050501,-7.54604897679741E1,3.87220198919553E1
H,1,646696,300,3,10,127000,4,10005050501-1271,10005050501,-7.54699523407127E1,3.86796595265896E1
H,1,154678,300,3,10,164600,4,10005050501-1272,10005050501,-7.54493845016081E1,3.87248314615658E1
H,1,919699,300,3,10,101000,4,10005050501-1273,10005050501,-7.54539562841974E1,3.87335969403218E1
H,1,742676,300,3,10,149200,4,10005050501-1274,10005050501,-7.53937456382908E1,3.8679059571256E1
H,1,1321168,300,3,10,108400,4,10005050501-1275,10005050501,-7.54188960363037E1,3.86899146173127E1
H,1,524856,300,3,10,183800,4,10005050501-1276,10005050501,-7.5493382061856E1,3.86642095072487E1
H,1,44071,300,3,10,194800,4,10005050501-1277,10005050501,-7.54569344874363E1,3.86859105139613E1
H,1,763056,300,3,10,437000,4,10005050501-1278,10005050501,-7.547420431674E1,3.87101314171841E1
H,1,398478,300,3,10,231190,4,10005050501-1279,10005050501,-7.54259737438126E1,3.86676406348446E1
H,1,138911,300,3,10,214000,4,10005050501-1280,10005050501,-7.54795178360643E1,3.87302859513533E1
H,1,653479,300,3,10,4000,5,10005050501-1281,10005050501,-7.54568554732225E1,3.87265987173848E1
H,1,647031,300,3,10,5200,5,10005050501-1282,10005050501,-7.543099211933E1,3.87432359975366E1
H,1,157543,300,3,10,8000,5,10005050501-1283,10005050501,-7.54983202988253E1,3.87561794085973E1
H,1,746611,300,3,10,20800,5,10005050501-1284,10005050501,-7.5471420567097E1,3.87495544509595E1
H,1,655694,300,3,10,22900,5,10005050501-1285,10005050501,-7.54049991505125E1,3.8640129050276E1
H,1,283161,300,3,10,23200,5,10005050501-1286,10005050501,-7.54385203204684E1,3.86638290689828E1
H,1,1190833,300,3,10,18000,5,10005050501-1287,10005050501,-7.54251548740454E1,3.8741097569853E1
H,1,1115729,300,3,10,40000,5,10005050501-1288,10005050501,-7.5378521930396E1,3.8660262652725E1
H,1,1293170,300,3,10,18600,5,10005050501-1289,10005050501,-7.53800384931767E1,3.8652274829581E1
H,1,520170,300,3,10,28200,5,10005050501-1290,10005050501,-7.5450460141639E1,3.8655118021387E1
H,1,440713,300,3,10,25040,5,10005050501-1291,10005050501,-7.551900638978E1,3.87277471751837E1
H,1,804475,300,3,10,33900,5,10005050501-1292,10005050501,-7.55194235557708E1,3.86684941380193E1
H,1,804475,300,3,10,33900,5,10005050501-1293,10005050501,-7.55154044563944E1,3.87149285926571E1
H,1,1104042,300,3,10,31700,5,10005050501-1294,10005050501,-7.54835396962411E1,3.87195708440125E1
H,1,1020303,300,3,10,28800,5,10005050501-1295,10005050501,-7.53627082134424E1,3.86439232972444E1
H,1,734317,300,3,10,25300,5,10005050501-1296,10005050501,-7.54179849383976E1,3.86661173481114E1
H,1,1345779,300,3,10,46000,5,10005050501-1297,10005050501,-7.5454681632415E1,3.87410285219508E1
H,1,1087114,300,3,10,37700,5,10005050501-1298,10005050501,-7.53541752647654E1,3.86314969289438E1
H,1,1087114,300,3,10,37700,5,10005050501-1299,10005050501,-7.54755855540262E1,3.87085849798881E1
H,1,1065920,300,3,10,42500,5,10005050501-1300,10005050501,-7.5366261419492E1,3.86340240878366E1
H,1,1229453,300,3,10,35000,5,10005050501-1301,10005050501,-7.54846910036061E1,3.87186158659488E1
H,1,474710,300,3,10,46700,5,10005050501-1302,10005050501,-7.54373735144126E1,3.86528754276746E1
H,1,1115729,300,3,10,40000,5,10005050501-1303,10005050501,-7.53951829066001E1,3.86792466109542E1
H,1,501936,300,3,10,39400,5,10005050501-1304,10005050501,-7.5437401574298E1,3.8682952626538E1
H,1,501936,300,3,10,39400,5,10005050501-1305,10005050501,-7.54348741225203E1,3.87306501918995E1
H,1,634440,300,3,10,42000,5,10005050501-1306,10005050501,-7.54499160149242E1,3.86601182539801E1
H,1,107375,300,3,10,39000,5,10005050501-1307,10005050501,-7.54721580880421E1,3.86705373090548E1
H,1,489586,300,3,10,55000,5,10005050501-1308,10005050501,-7.54534449255258E1,3.8675662921004E1
H,1,893254,300,3,10,50000,5,10005050501-1309,10005050501,-7.54654245850823E1,3.87425344321736E1
H,1,258205,300,3,10,75000,5,10005050501-1310,10005050501,-7.55088659932144E1,3.86680518898444E1
H,1,128202,300,3,10,60000,5,10005050501-1311,10005050501,-7.54478542470751E1,3.87360968346214E1
H,1,150189,300,3,10,93500,5,10005050501-1312,10005050501,-7.5406772115927E1,3.8698420020269E1
H,1,361284,300,3,10,59800,5,10005050501-1313,10005050501,-7.54194018080574E1,3.87137370880848E1
H,1,213410,300,3,10,84000,5,10005050501-1314,10005050501,-7.54078678905955E1,3.87029911900578E1
H,1,558996,300,3,10,86400,5,10005050501-1315,10005050501,-7.54717479212092E1,3.87495676175523E1
H,1,1321492,300,3,10,89400,5,10005050501-1316,10005050501,-7.54511355513054E1,3.87165976614942E1
H,1,1321492,300,3,10,89400,5,10005050501-1317,10005050501,-7.53939166138176E1,3.86524247754013E1
H,1,150189,300,3,10,93500,5,10005050501-1318,10005050501,-7.5374010683623E1,3.8653587865994E1
H,1,128202,300,3,10,60000,5,10005050501-1319,10005050501,-7.54837742006671E1,3.86645701673107E1
H,1,1091099,300,3,10,64400,5,10005050501-1320,10005050501,-7.5395622964425E1,3.8679676279906E1
H,1,969712,300,3,10,52000,5,10005050501-1321,10005050501,-7.54729785135316E1,3.87504710723922E1
H,1,525353,300,3,10,96100,5,10005050501-1322,10005050501,-7.54553849217715E1,3.8699050910028E1
H,1,950820,300,3,10,76150,5,10005050501-1323,10005050501,-7.53997470555268E1,3.86422821484365E1
H,1,1091099,300,3,10,64400,5,10005050501-1324,10005050501,-7.54449161855012E1,3.86839865390161E1
H,1,652901,300,3,10,84050,5,10005050501-1325,10005050501,-7.5412387523358E1,3.86937833385042E1
H,1,652901,300,3,10,84050,5,10005050501-1326,10005050501,-7.54745200604424E1,3.86968643687312E1
H,1,1037014,300,3,10,87504,5,10005050501-1327,10005050501,-7.54821560878294E1,3.86903226396931E1
H,1,964441,300,3,10,89250,5,10005050501-1328,10005050501,-7.5502056684685E1,3.87539675961907E1
H,1,139743,300,3,10,90000,5,10005050501-1329,10005050501,-7.54518162680644E1,3.86982994872485E1
H,1,1418119,300,3,10,85800,5,10005050501-1330,10005050501,-7.54265152936826E1,3.87417225951446E1
H,1,1080088,300,3,10,57000,2,10005050501-1331,10005050501,-7.54908181824367E1,3.87037918500692E1
H,1,294243,300,3,10,53000,5,10005050501-1332,10005050501,-7.54896973680067E1,3.87495485714527E1
H,1,256756,300,3,10,66400,5,10005050501-1333,10005050501,-7.54404671117745E1,3.86789937256621E1
H,1,1029690,300,3,10,66000,5,10005050501-1334,10005050501,-7.53679945359332E1,3.86363709592367E1
H,1,256618,300,3,10,69000,5,10005050501-1335,10005050501,-7.54521727699922E1,3.8670052694341E1
H,1,256618,300,3,10,69000,5,10005050501-1336,10005050501,-7.54486329016476E1,3.8683787945327E1
H,1,614316,300,3,10,55800,5,10005050501-1337,10005050501,-7.53724099414686E1,3.86405060617003E1
H,1,1113574,300,3,10,67140,5,10005050501-1338,10005050501,-7.54756244013865E1,3.86752608912288E1
H,1,670083,300,3,10,106040,5,10005050501-1339,10005050501,-7.54911402188902E1,3.87394196490503E1
H,1,1183217,300,3,10,127300,5,10005050501-1340,10005050501,-7.54537373765502E1,3.87337601552351E1
H,1,728252,300,3,10,108300,5,10005050501-1341,10005050501,-7.5440028987693E1,3.86600956365226E1
H,1,615012,300,3,10,147040,5,10005050501-1342,10005050501,-7.53969648498498E1,3.86834051441271E1
H,1,1183217,300,3,10,127300,5,10005050501-1343,10005050501,-7.54085651399395E1,3.87179424374994E1
H,1,728252,300,3,10,108300,5,10005050501-1344,10005050501,-7.54903649039764E1,3.8751200669816E1
H,1,20636,300,3,10,101800,5,10005050501-1345,10005050501,-7.53795762314143E1,3.86612579288431E1
H,1,436099,300,3,10,122700,5,10005050501-1346,10005050501,-7.5405951059167E1,3.8701379105261E1
H,1,1106971,300,3,10,157710,5,10005050501-1347,10005050501,-7.54391923459706E1,3.86639810748383E1
H,1,1259243,300,3,10,119080,5,10005050501-1348,10005050501,-7.54072358229796E1,3.86528320271401E1
