RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,936745,300,3,10,47000,1,10005050302-146,10005050302,-7.559104516178E1,3.8783970928787E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050302-146-147,,373189489
H,1,1436294,300,3,10,44901,1,10005050302-147,10005050302,-7.55911553173576E1,3.87857271258501E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10005050302-147-148,,
H,1,345252,300,3,10,41020,1,10005050302-148,10005050302,-7.55908353460331E1,3.87875979186995E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050302-148-149,,987672136
H,1,299425,300,3,10,47000,1,10005050302-149,10005050302,-7.55909135983276E1,3.87872365112664E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050302-149-150,,1754902
H,1,1263226,300,3,10,49700,1,10005050302-150,10005050302,-7.55904773393467E1,3.87916249053887E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050302-150-151,,455353151
H,1,1208449,300,3,10,42000,1,10005050302-151,10005050302,-7.5588995643677E1,3.87953533879266E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050302-151-152,,
H,1,417634,300,3,10,46200,1,10005050302-152,10005050302,-7.5588071927985E1,3.87974669970311E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050302-152-153,,121583280
H,1,1139024,300,3,10,37600,1,10005050302-153,10005050302,-7.55873659921607E1,3.87992517777785E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10005050302-153-154,,
H,1,927582,300,3,10,38000,1,10005050302-154,10005050302,-7.55865949354516E1,3.88008614131628E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050302-154-155,,423044072
H,1,706799,300,3,10,40000,1,10005050302-155,10005050302,-7.55839651741868E1,3.88048029696637E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050302-155-156,,611230863
H,1,321036,300,3,10,47000,1,10005050302-156,10005050302,-7.55591537956943E1,3.87089027362231E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005050302-156-157,,1765700
H,1,705699,300,3,10,46600,1,10005050302-157,10005050302,-7.55572033596812E1,3.87085187025345E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050302-157-158,,966224297
H,1,705699,300,3,10,46600,1,10005050302-158,10005050302,-7.55407522071925E1,3.87089651726267E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050302-158-159,,816216956
H,1,85895,300,3,10,41430,1,10005050302-159,10005050302,-7.55392718692043E1,3.87085729422737E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005050302-159-160,,
H,1,540815,300,3,10,42300,1,10005050302-160,10005050302,-7.55383365022347E1,3.87094515925685E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005050302-160-161,,
H,1,740074,300,3,10,40800,2,10005050302-161,10005050302,-7.55379992478745E1,3.87087210292626E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050302-161-162,,
H,1,740074,300,3,10,40800,2,10005050302-161,10005050302,-7.55379992478745E1,3.87087210292626E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050302-161-163,,
H,1,492479,300,3,10,38560,1,10005050302-162,10005050302,-7.55344166204371E1,3.87099137890328E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10005050302-162-164,,
H,1,705699,300,3,10,46600,1,10005050302-163,10005050302,-7.553323332561E1,3.87100472149913E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050302-163-165,,306054693
H,1,310132,300,3,10,42500,1,10005050302-164,10005050302,-7.55332797663341E1,3.87099058913237E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050302-164-166,,
H,1,319437,300,3,10,43700,1,10005050302-165,10005050302,-7.5561861213401E1,3.87091431011383E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10005050302-165-167,,
H,1,917524,300,3,10,45000,1,10005050302-166,10005050302,-7.55674450717614E1,3.87113403727575E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10005050302-166-168,,
H,1,1388116,300,3,10,44800,1,10005050302-167,10005050302,-7.55686134847752E1,3.87121791365724E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10005050302-167-169,,
H,1,302740,300,3,10,41760,1,10005050302-168,10005050302,-7.55709185844654E1,3.8712875793963E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10005050302-168-170,,
H,1,324957,300,3,10,36000,1,10005050302-169,10005050302,-7.55714458425124E1,3.87132166248855E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10005050302-169-171,,816175103
H,1,1212055,300,3,10,35000,1,10005050302-170,10005050302,-7.55737222005388E1,3.87142553118632E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10005050302-170-172,,252603394
H,1,298450,300,3,10,47200,1,10005050302-171,10005050302,-7.55736730999225E1,3.87148015906101E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10005050302-171-173,,300284320
H,1,957593,300,3,10,46200,1,10005050302-172,10005050302,-7.55753582941492E1,3.87154519571702E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10005050302-172-174,,534468178
H,1,761664,300,3,10,68000,1,10005050302-173,10005050302,-7.55771816944293E1,3.8716060038956E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10005050302-173-175,,518049374
H,1,343139,300,3,10,52000,1,10005050302-174,10005050302,-7.55803253756034E1,3.8717808410733E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10005050302-174-176,,816219034
H,1,1205688,300,3,10,60000,1,10005050302-175,10005050302,-7.55784368878182E1,3.87170407752355E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10005050302-175-177,,400174099
H,1,136599,300,3,10,50000,1,10005050302-176,10005050302,-7.55819932525343E1,3.87182448523635E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10005050302-176-178,,121598122
H,1,966629,300,3,10,79000,1,10005050302-177,10005050302,-7.55828235497083E1,3.87187493909697E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10005050302-177-179,,635052483
H,1,1214364,300,3,10,50000,1,10005050302-178,10005050302,-7.5584129681795E1,3.87197412525788E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10005050302-178-180,,400395199
H,1,232754,300,3,10,92000,1,10005050302-179,10005050302,-7.55854393068012E1,3.87201997435732E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10005050302-179-181,,678077090
H,1,296946,300,3,10,75050,1,10005050302-180,10005050302,-7.55489882402838E1,3.87088277976886E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10005050302-180-182,,816262687
H,1,1022091,300,3,10,52000,1,10005050302-181,10005050302,-7.5552582915898E1,3.87091256958601E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050302-181-183,,902098714
H,1,715984,300,3,10,60000,1,10005050302-182,10005050302,-7.55445205384111E1,3.87081573172006E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10005050302-182-184,,545158602
H,1,260827,300,3,10,75000,1,10005050302-183,10005050302,-7.55654931343608E1,3.8710301921266E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10005050302-183-185,,1704683
H,1,542766,300,3,10,85000,1,10005050302-184,10005050302,-7.55655868093737E1,3.87122571735635E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050302-184-186,,597617893
H,1,585308,300,3,10,57700,1,10005050302-185,10005050302,-7.55653102213123E1,3.8712959346674E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10005050302-185-187,,909455651
H,1,629610,300,3,10,67160,1,10005050302-186,10005050302,-7.55647380976125E1,3.87151169095602E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10005050302-186-188,,659009609
H,1,13278,300,3,10,78000,1,10005050302-187,10005050302,-7.55647739319401E1,3.87154516588964E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050302-187-189,,816223580
H,1,420099,300,3,10,85000,1,10005050302-188,10005050302,-7.5562053491669E1,3.87097577191787E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10005050302-188-190,,374755510
H,1,1402890,300,3,10,93500,1,10005050302-189,10005050302,-7.55625412134571E1,3.87099979577493E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10005050302-189-191,,121586325
H,1,1190849,300,3,10,96100,1,10005050302-190,10005050302,-7.55518782625542E1,3.87097441061788E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10005050302-190-192,,545125080
H,1,860918,300,3,10,55700,1,10005050302-191,10005050302,-7.55537070202814E1,3.8710659853124E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10005050302-191-193,,472707504
H,1,476234,300,3,10,57000,1,10005050302-192,10005050302,-7.5552231922253E1,3.87102506706036E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005050302-192-194,,
H,1,978949,300,3,10,52200,1,10005050302-193,10005050302,-7.5551524257759E1,3.87125451222666E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005050302-193-195,,540902210
H,1,476234,300,3,10,57000,1,10005050302-194,10005050302,-7.5550023602619E1,3.8712337851084E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005050302-194-196,,
H,1,567080,300,3,10,80000,1,10005050302-195,10005050302,-7.55489675729758E1,3.87128139934704E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005050302-195-197,,
H,1,1186075,300,3,10,51600,1,10005050302-196,10005050302,-7.55488122815604E1,3.87128618533352E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10005050302-196-198,,223570060
H,1,29108,300,3,10,50200,1,10005050302-197,10005050302,-7.5553911050339E1,3.87126243384607E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005050302-197-199,,
H,1,175810,300,3,10,72000,1,10005050302-198,10005050302,-7.5552465939819E1,3.8712496721254E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10005050302-198-200,,545158602
H,1,390265,300,3,10,59000,1,10005050302-199,10005050302,-7.55530442980574E1,3.87135758076451E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10005050302-199-201,,258588250
H,1,1405232,300,3,10,55000,1,10005050302-200,10005050302,-7.5554995507348E1,3.8713852025796E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10005050302-200-202,,715350609
H,1,954333,300,3,10,103160,1,10005050302-201,10005050302,-7.55566551049815E1,3.87131234881628E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10005050302-201-203,,9145244
H,1,7539,300,3,10,178000,1,10005050302-202,10005050302,-7.55536956964555E1,3.87126206493436E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10005050302-202-204,,541561346
H,1,483176,300,3,10,180000,1,10005050302-203,10005050302,-7.55551294699574E1,3.87132259124568E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10005050302-203-205,,423036813
H,1,735978,300,3,10,181500,1,10005050302-204,10005050302,-7.55549402042868E1,3.87142833630812E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10005050302-204-206,,423031418
H,1,52371,300,3,10,0,2,10005050302-205,10005050302,-7.5553499594275E1,3.871430703227E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10005050302-205-207,,
H,1,52371,300,3,10,0,2,10005050302-205,10005050302,-7.5553499594275E1,3.871430703227E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10005050302-205-208,,
H,1,285390,300,3,10,7000,2,10005050302-206,10005050302,-7.55567887136726E1,3.87141778327746E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050302-206-209,,314364928
H,1,285390,300,3,10,7000,2,10005050302-206,10005050302,-7.55567887136726E1,3.87141778327746E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050302-206-210,,
H,1,285390,300,3,10,7000,2,10005050302-207,10005050302,-7.55470805295115E1,3.87150342580293E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050302-207-211,,1704683
H,1,285390,300,3,10,7000,2,10005050302-207,10005050302,-7.55470805295115E1,3.87150342580293E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050302-207-212,,
H,1,285390,300,3,10,7000,2,10005050302-208,10005050302,-7.55504924802505E1,3.87141946408457E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050302-208-213,,597617893
H,1,285390,300,3,10,7000,2,10005050302-208,10005050302,-7.55504924802505E1,3.87141946408457E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050302-208-214,,
H,1,966783,300,3,10,6550,2,10005050302-209,10005050302,-7.55497429497917E1,3.87149756061252E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005050302-209-215,,518056767
H,1,966783,300,3,10,6550,2,10005050302-209,10005050302,-7.55497429497917E1,3.87149756061252E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005050302-209-216,,
H,1,857668,300,3,10,5000,2,10005050302-210,10005050302,-7.55520901551324E1,3.87148109051405E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050302-210-217,,652454661
H,1,857668,300,3,10,5000,2,10005050302-210,10005050302,-7.55520901551324E1,3.87148109051405E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050302-210-218,100108000263,
H,1,966783,300,3,10,6550,2,10005050302-211,10005050302,-7.55541983867192E1,3.8715430566343E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005050302-211-219,,545158602
H,1,966783,300,3,10,6550,2,10005050302-211,10005050302,-7.55541983867192E1,3.8715430566343E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005050302-211-220,,
H,1,532877,300,3,10,140,2,10005050302-212,10005050302,-7.55554146230174E1,3.87149465477698E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050302-212-221,,
H,1,532877,300,3,10,140,2,10005050302-212,10005050302,-7.55554146230174E1,3.87149465477698E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050302-212-222,,
H,1,745135,300,3,10,6000,2,10005050302-213,10005050302,-7.5556430873648E1,3.87146612703477E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10005050302-213-223,,
H,1,745135,300,3,10,6000,2,10005050302-213,10005050302,-7.5556430873648E1,3.87146612703477E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10005050302-213-224,,
H,1,532877,300,3,10,140,2,10005050302-214,10005050302,-7.55876661979484E1,3.87223006584033E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050302-214-225,,
H,1,532877,300,3,10,140,2,10005050302-214,10005050302,-7.55876661979484E1,3.87223006584033E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050302-214-226,,
H,1,155103,300,3,10,8900,2,10005050302-215,10005050302,-7.55550955329248E1,3.87226345107801E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005050302-215-227,,
H,1,155103,300,3,10,8900,2,10005050302-215,10005050302,-7.55550955329248E1,3.87226345107801E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005050302-215-228,,
H,1,532877,300,3,10,140,2,10005050302-216,10005050302,-7.55548738419925E1,3.872241415951E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050302-216-229,,
H,1,532877,300,3,10,140,2,10005050302-216,10005050302,-7.55548738419925E1,3.872241415951E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050302-216-230,,
H,1,70281,300,3,10,1100,2,10005050302-217,10005050302,-7.55589311321208E1,3.87223618726274E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10005050302-217-231,,
H,1,70281,300,3,10,1100,2,10005050302-217,10005050302,-7.55589311321208E1,3.87223618726274E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10005050302-217-232,,
H,1,752279,300,3,10,8800,2,10005050302-218,10005050302,-7.5554895441232E1,3.8722334950802E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050302-218-233,,
H,1,752279,300,3,10,8800,2,10005050302-218,10005050302,-7.5554895441232E1,3.8722334950802E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050302-218-234,,
H,1,840835,300,3,10,5000,2,10005050302-219,10005050302,-7.55590446287792E1,3.87233574288962E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050302-219-235,,
H,1,840835,300,3,10,5000,2,10005050302-219,10005050302,-7.55590446287792E1,3.87233574288962E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050302-219-236,,
H,1,752279,300,3,10,8800,2,10005050302-220,10005050302,-7.55580299713698E1,3.87224579113728E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050302-220-237,,
H,1,752279,300,3,10,8800,2,10005050302-220,10005050302,-7.55580299713698E1,3.87224579113728E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050302-220-238,,
H,1,840835,300,3,10,5000,2,10005050302-221,10005050302,-7.55574930893774E1,3.87222322358143E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050302-221-239,,
H,1,840835,300,3,10,5000,2,10005050302-221,10005050302,-7.55574930893774E1,3.87222322358143E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050302-221-240,,
H,1,752279,300,3,10,8800,2,10005050302-222,10005050302,-7.5554466394241E1,3.87221241458767E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050302-222-241,,
H,1,752279,300,3,10,8800,2,10005050302-222,10005050302,-7.5554466394241E1,3.87221241458767E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050302-222-242,,
H,1,1175861,300,3,10,3000,2,10005050302-223,10005050302,-7.5554148399856E1,3.8722521697229E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10005050302-223-243,,
H,1,1175861,300,3,10,3000,2,10005050302-223,10005050302,-7.5554148399856E1,3.8722521697229E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10005050302-223-244,,
H,1,137956,300,3,10,6000,2,10005050302-224,10005050302,-7.55546738697718E1,3.87212972311596E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10005050302-224-245,,
H,1,137956,300,3,10,6000,2,10005050302-224,10005050302,-7.55546738697718E1,3.87212972311596E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10005050302-224-246,,
H,1,514607,300,3,10,7850,2,10005050302-225,10005050302,-7.55726197935791E1,3.87143671777925E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10005050302-225-247,,
H,1,514607,300,3,10,7850,2,10005050302-225,10005050302,-7.55726197935791E1,3.87143671777925E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10005050302-225-248,,
H,1,514607,300,3,10,7850,2,10005050302-226,10005050302,-7.55726880069668E1,3.87148540395175E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10005050302-226-249,,
H,1,514607,300,3,10,7850,2,10005050302-226,10005050302,-7.55726880069668E1,3.87148540395175E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10005050302-226-250,,
H,1,270759,300,3,10,9600,2,10005050302-227,10005050302,-7.55537902059013E1,3.87157778348411E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050302-227-251,,
H,1,270759,300,3,10,9600,2,10005050302-227,10005050302,-7.55537902059013E1,3.87157778348411E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050302-227-252,,
H,1,270759,300,3,10,9600,2,10005050302-228,10005050302,-7.55538310470114E1,3.87158331824087E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050302-228-253,,
H,1,270759,300,3,10,9600,2,10005050302-228,10005050302,-7.55538310470114E1,3.87158331824087E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050302-228-254,,
H,1,270759,300,3,10,9600,2,10005050302-229,10005050302,-7.55567871182564E1,3.87154452012877E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050302-229-255,,
H,1,270759,300,3,10,9600,2,10005050302-229,10005050302,-7.55567871182564E1,3.87154452012877E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050302-229-256,,
H,1,943526,300,3,10,3800,2,10005050302-230,10005050302,-7.55341091937881E1,3.87192311372648E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005050302-230-257,,
H,1,943526,300,3,10,3800,2,10005050302-230,10005050302,-7.55341091937881E1,3.87192311372648E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005050302-230-258,,
H,1,446193,300,3,10,2300,2,10005050302-231,10005050302,-7.55314521851383E1,3.87192753820882E1,P,300,10,1,85,1,,0,1,6,2300,1,,42,1,10005050302-231-259,,
H,1,446193,300,3,10,2300,2,10005050302-231,10005050302,-7.55314521851383E1,3.87192753820882E1,P,300,10,1,36,1,,7,1,3,0,1,4110,42,1,10005050302-231-260,,
H,1,459799,300,3,10,0,2,10005050302-232,10005050302,-7.553602452492E1,3.87185625003741E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10005050302-232-261,,
H,1,459799,300,3,10,0,2,10005050302-232,10005050302,-7.553602452492E1,3.87185625003741E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10005050302-232-262,,
H,1,271420,300,3,10,200,2,10005050302-233,10005050302,-7.55339867600767E1,3.87188156544957E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10005050302-233-263,,
H,1,271420,300,3,10,200,2,10005050302-233,10005050302,-7.55339867600767E1,3.87188156544957E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10005050302-233-264,,
H,1,76052,300,3,10,9600,2,10005050302-234,10005050302,-7.5533606907827E1,3.87189831544846E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10005050302-234-265,,
H,1,76052,300,3,10,9600,2,10005050302-234,10005050302,-7.5533606907827E1,3.87189831544846E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10005050302-234-266,,
H,1,55474,300,3,10,0,2,10005050302-235,10005050302,-7.55555005816714E1,3.87161265933033E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10005050302-235-267,,
H,1,55474,300,3,10,0,2,10005050302-235,10005050302,-7.55555005816714E1,3.87161265933033E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10005050302-235-268,,
H,1,76052,300,3,10,9600,2,10005050302-236,10005050302,-7.55549929803491E1,3.87165477102647E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10005050302-236-269,,
H,1,76052,300,3,10,9600,2,10005050302-236,10005050302,-7.55549929803491E1,3.87165477102647E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10005050302-236-270,,
H,1,928426,300,3,10,7300,2,10005050302-237,10005050302,-7.55564697608613E1,3.87161195228477E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10005050302-237-271,,
H,1,928426,300,3,10,7300,2,10005050302-237,10005050302,-7.55564697608613E1,3.87161195228477E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10005050302-237-272,,
H,1,1127520,300,3,10,7200,2,10005050302-238,10005050302,-7.55555291521015E1,3.87174269936627E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10005050302-238-273,,
H,1,1127520,300,3,10,7200,2,10005050302-238,10005050302,-7.55555291521015E1,3.87174269936627E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10005050302-238-274,100068000074,
H,1,976228,300,3,10,11600,2,10005050302-239,10005050302,-7.55557061124457E1,3.87199790416027E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10005050302-239-275,,
H,1,976228,300,3,10,11600,2,10005050302-239,10005050302,-7.55557061124457E1,3.87199790416027E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10005050302-239-276,,
H,1,976228,300,3,10,11600,2,10005050302-240,10005050302,-7.55554501477E1,3.87197314100021E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10005050302-240-277,,
H,1,976228,300,3,10,11600,2,10005050302-240,10005050302,-7.55554501477E1,3.87197314100021E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10005050302-240-278,,
H,1,976228,300,3,10,11600,2,10005050302-241,10005050302,-7.55562117915836E1,3.8720400411488E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10005050302-241-279,,
H,1,976228,300,3,10,11600,2,10005050302-241,10005050302,-7.55562117915836E1,3.8720400411488E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10005050302-241-280,,
H,1,1430736,300,3,10,10170,2,10005050302-242,10005050302,-7.5553734521856E1,3.87172740060897E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005050302-242-281,,423044072
H,1,1430736,300,3,10,10170,2,10005050302-242,10005050302,-7.5553734521856E1,3.87172740060897E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005050302-242-282,,306054693
H,1,21830,300,3,10,10900,2,10005050302-243,10005050302,-7.55519388523855E1,3.87202561594785E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10005050302-243-283,,
H,1,21830,300,3,10,10900,2,10005050302-243,10005050302,-7.55519388523855E1,3.87202561594785E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10005050302-243-284,,1704832
H,1,965220,300,3,10,14000,2,10005050302-244,10005050302,-7.55532736263638E1,3.87206679074408E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10005050302-244-285,,374755510
H,1,965220,300,3,10,14000,2,10005050302-244,10005050302,-7.55532736263638E1,3.87206679074408E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10005050302-244-286,,
