RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,369202,300,3,10,71400,2,10005051302-919,10005051302,-7.52007683742537E1,3.85206236583873E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005051302-919-1242,,
H,1,369202,300,3,10,71400,2,10005051302-919,10005051302,-7.52007683742537E1,3.85206236583873E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005051302-919-1243,,
H,1,75531,300,3,10,70000,2,10005051302-920,10005051302,-7.51990378433816E1,3.85205860394413E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10005051302-920-1244,,816376495
H,1,75531,300,3,10,70000,2,10005051302-920,10005051302,-7.51990378433816E1,3.85205860394413E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10005051302-920-1245,100068000086,
H,1,426705,300,3,10,99000,2,10005051302-921,10005051302,-7.5201189506086E1,3.85207255611974E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005051302-921-1246,,652331380
H,1,426705,300,3,10,99000,2,10005051302-921,10005051302,-7.5201189506086E1,3.85207255611974E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005051302-921-1247,,816361620
H,1,1171522,300,3,10,70990,2,10005051302-922,10005051302,-7.51996153781682E1,3.8520748229231E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051302-922-1248,,683700017
H,1,1171522,300,3,10,70990,2,10005051302-922,10005051302,-7.51996153781682E1,3.8520748229231E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051302-922-1249,,9145244
H,1,525941,300,3,10,75300,2,10005051302-923,10005051302,-7.51859074138766E1,3.8519434470501E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10005051302-923-1250,,4578258
H,1,525941,300,3,10,75300,2,10005051302-923,10005051302,-7.51859074138766E1,3.8519434470501E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10005051302-923-1251,,1704683
H,1,1285235,300,3,10,54200,2,10005051302-924,10005051302,-7.51848267002818E1,3.8520228468981E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10005051302-924-1252,,715926259
H,1,1285235,300,3,10,54200,2,10005051302-924,10005051302,-7.51848267002818E1,3.8520228468981E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10005051302-924-1253,,597617893
H,1,1446402,300,3,10,59300,2,10005051302-925,10005051302,-7.51851127450765E1,3.85195892031138E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10005051302-925-1254,,472705508
H,1,1446402,300,3,10,59300,2,10005051302-925,10005051302,-7.51851127450765E1,3.85195892031138E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10005051302-925-1255,,611231580
H,1,932694,300,3,10,90000,2,10005051302-926,10005051302,-7.51848620604988E1,3.852019275606E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051302-926-1256,,977940840
H,1,932694,300,3,10,90000,2,10005051302-926,10005051302,-7.51848620604988E1,3.852019275606E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051302-926-1257,100108000344,
H,1,1171522,300,3,10,70990,2,10005051302-927,10005051302,-7.51821131308971E1,3.85219270257911E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051302-927-1258,,611226101
H,1,1171522,300,3,10,70990,2,10005051302-927,10005051302,-7.51821131308971E1,3.85219270257911E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051302-927-1259,,423036813
H,1,1158476,300,3,10,59000,2,10005051302-928,10005051302,-7.51828042442256E1,3.85217217131552E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10005051302-928-1260,,597322601
H,1,1158476,300,3,10,59000,2,10005051302-928,10005051302,-7.51828042442256E1,3.85217217131552E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10005051302-928-1261,,966213084
H,1,1446402,300,3,10,59300,2,10005051302-929,10005051302,-7.51803805439445E1,3.85220954069202E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10005051302-929-1262,,400853107
H,1,1446402,300,3,10,59300,2,10005051302-929,10005051302,-7.51803805439445E1,3.85220954069202E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10005051302-929-1263,,816259188
H,1,1171522,300,3,10,70990,2,10005051302-930,10005051302,-7.51787233299203E1,3.85220531033312E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051302-930-1264,,571960525
H,1,1171522,300,3,10,70990,2,10005051302-930,10005051302,-7.51787233299203E1,3.85220531033312E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051302-930-1265,,365298744
H,1,1474790,300,3,10,63200,2,10005051302-931,10005051302,-7.51799023383832E1,3.85218376978823E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10005051302-931-1266,,965716327
H,1,1474790,300,3,10,63200,2,10005051302-931,10005051302,-7.51799023383832E1,3.85218376978823E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10005051302-931-1267,,121611990
H,1,862216,300,3,10,72000,2,10005051302-932,10005051302,-7.51782766788242E1,3.85221833786807E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10005051302-932-1268,,121575294
H,1,862216,300,3,10,72000,2,10005051302-932,10005051302,-7.51782766788242E1,3.85221833786807E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10005051302-932-1269,,
H,1,1266207,300,3,10,98000,2,10005051302-933,10005051302,-7.51780497042267E1,3.85221614585843E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10005051302-933-1270,,400853172
H,1,1266207,300,3,10,98000,2,10005051302-933,10005051302,-7.51780497042267E1,3.85221614585843E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10005051302-933-1271,,909459216
H,1,404965,300,3,10,59300,2,10005051302-934,10005051302,-7.5177093542982E1,3.85220437734604E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10005051302-934-1272,,379523343
H,1,404965,300,3,10,59300,2,10005051302-934,10005051302,-7.5177093542982E1,3.85220437734604E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005051302-934-1273,100068000075,
H,1,811577,300,3,10,83000,2,10005051302-935,10005051302,-7.51429639490074E1,3.85206983737613E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10005051302-935-1274,,203166442
H,1,811577,300,3,10,83000,2,10005051302-935,10005051302,-7.51429639490074E1,3.85206983737613E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10005051302-935-1275,,382490738
H,1,811577,300,3,10,83000,2,10005051302-936,10005051302,-7.51441612433751E1,3.85193963305295E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10005051302-936-1276,,977940840
H,1,811577,300,3,10,83000,2,10005051302-936,10005051302,-7.51441612433751E1,3.85193963305295E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10005051302-936-1277,,223989955
H,1,454615,300,3,10,64160,2,10005051302-937,10005051302,-7.51436435451035E1,3.85210677876285E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10005051302-937-1278,,121611883
H,1,454615,300,3,10,64160,2,10005051302-937,10005051302,-7.51436435451035E1,3.85210677876285E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10005051302-937-1279,,816245468
H,1,1158476,300,3,10,59000,2,10005051302-938,10005051302,-7.51025668321938E1,3.852172348574E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10005051302-938-1280,,816172456
H,1,1158476,300,3,10,59000,2,10005051302-938,10005051302,-7.51025668321938E1,3.852172348574E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10005051302-938-1281,,423036813
H,1,384978,300,3,10,52000,2,10005051302-939,10005051302,-7.510228259923E1,3.85217596600875E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10005051302-939-1282,,816243893
H,1,384978,300,3,10,52000,2,10005051302-939,10005051302,-7.510228259923E1,3.85217596600875E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10005051302-939-1283,,
H,1,1140010,300,3,10,89000,2,10005051302-940,10005051302,-7.51011127717742E1,3.8521012206018E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10005051302-940-1284,,121574883
H,1,1140010,300,3,10,89000,2,10005051302-940,10005051302,-7.51011127717742E1,3.8521012206018E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10005051302-940-1285,,816259345
H,1,311570,300,3,10,53500,2,10005051302-941,10005051302,-7.51004647715787E1,3.85211823411338E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10005051302-941-1286,,
H,1,311570,300,3,10,53500,2,10005051302-941,10005051302,-7.51004647715787E1,3.85211823411338E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10005051302-941-1287,,
H,1,862216,300,3,10,72000,2,10005051302-942,10005051302,-7.51030104701552E1,3.85205989328631E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10005051302-942-1288,,121586648
H,1,862216,300,3,10,72000,2,10005051302-942,10005051302,-7.51030104701552E1,3.85205989328631E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10005051302-942-1289,,
H,1,244904,300,3,10,84000,2,10005051302-943,10005051302,-7.51017135080856E1,3.85204879485043E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10005051302-943-1290,,374755510
H,1,244904,300,3,10,84000,2,10005051302-943,10005051302,-7.51017135080856E1,3.85204879485043E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10005051302-943-1291,,909456972
H,1,1171522,300,3,10,70990,2,10005051302-944,10005051302,-7.51013486793585E1,3.85215522512325E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051302-944-1292,,946977998
H,1,1171522,300,3,10,70990,2,10005051302-944,10005051302,-7.51013486793585E1,3.85215522512325E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051302-944-1293,,1165745
H,1,426705,300,3,10,99000,2,10005051302-945,10005051302,-7.51016759879914E1,3.85206264020706E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005051302-945-1294,,977940840
H,1,426705,300,3,10,99000,2,10005051302-945,10005051302,-7.51016759879914E1,3.85206264020706E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005051302-945-1295,,472703677
H,1,932223,300,3,10,73000,2,10005051302-946,10005051302,-7.51128213214823E1,3.85224083987908E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10005051302-946-1296,,
H,1,932223,300,3,10,73000,2,10005051302-946,10005051302,-7.51128213214823E1,3.85224083987908E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10005051302-946-1297,,816199616
H,1,1217054,300,3,10,50000,2,10005051302-947,10005051302,-7.51134167700142E1,3.85234481640475E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10005051302-947-1298,,816243943
H,1,1217054,300,3,10,50000,2,10005051302-947,10005051302,-7.51134167700142E1,3.85234481640475E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10005051302-947-1299,,
H,1,215778,300,3,10,77000,2,10005051302-948,10005051302,-7.51133117614426E1,3.85232261028546E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005051302-948-1300,,541554333
H,1,215778,300,3,10,77000,2,10005051302-948,10005051302,-7.51133117614426E1,3.85232261028546E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005051302-948-1301,,423044072
H,1,921399,300,3,10,77500,2,10005051302-949,10005051302,-7.5114112924063E1,3.8523489696002E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10005051302-949-1302,,121578231
H,1,921399,300,3,10,77500,2,10005051302-949,10005051302,-7.5114112924063E1,3.8523489696002E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10005051302-949-1303,,9147224
H,1,887119,300,3,10,56500,2,10005051302-950,10005051302,-7.51140249414622E1,3.85233159841302E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10005051302-950-1304,,
H,1,887119,300,3,10,56500,2,10005051302-950,10005051302,-7.51140249414622E1,3.85233159841302E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10005051302-950-1305,,652456922
H,1,215778,300,3,10,77000,2,10005051302-951,10005051302,-7.51175763366343E1,3.85213564431071E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005051302-951-1306,,373792779
H,1,215778,300,3,10,77000,2,10005051302-951,10005051302,-7.51175763366343E1,3.85213564431071E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005051302-951-1307,,121597231
H,1,220775,300,3,10,76030,2,10005051302-952,10005051302,-7.5116253936032E1,3.8521801175269E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005051302-952-1308,,307843334
H,1,220775,300,3,10,76030,2,10005051302-952,10005051302,-7.5116253936032E1,3.8521801175269E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005051302-952-1309,,966213365
H,1,1466826,300,3,10,85000,2,10005051302-953,10005051302,-7.51155835417247E1,3.85224295623217E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005051302-953-1310,,375345782
H,1,1466826,300,3,10,85000,2,10005051302-953,10005051302,-7.51155835417247E1,3.85224295623217E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005051302-953-1311,,121604748
H,1,686180,300,3,10,96500,2,10005051302-954,10005051302,-7.51174814820017E1,3.85202602616095E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10005051302-954-1312,,423019256
H,1,686180,300,3,10,96500,2,10005051302-954,10005051302,-7.51174814820017E1,3.85202602616095E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10005051302-954-1313,,
H,1,1296422,300,3,10,62390,2,10005051302-955,10005051302,-7.51175500876988E1,3.85207414242281E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005051302-955-1314,,597617893
H,1,1296422,300,3,10,62390,2,10005051302-955,10005051302,-7.51175500876988E1,3.85207414242281E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005051302-955-1315,,
H,1,220775,300,3,10,76030,2,10005051302-956,10005051302,-7.51176493061448E1,3.85190566101745E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005051302-956-1316,,816365654
H,1,220775,300,3,10,76030,2,10005051302-956,10005051302,-7.51176493061448E1,3.85190566101745E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005051302-956-1317,,545158602
H,1,56835,300,3,10,67000,2,10005051302-957,10005051302,-7.51177364950455E1,3.85211979996102E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10005051302-957-1318,,541556049
H,1,56835,300,3,10,67000,2,10005051302-957,10005051302,-7.51177364950455E1,3.85211979996102E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10005051302-957-1319,,121603856
H,1,921399,300,3,10,77500,2,10005051302-958,10005051302,-7.5122094277476E1,3.85233977294837E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10005051302-958-1320,,121579817
H,1,921399,300,3,10,77500,2,10005051302-958,10005051302,-7.5122094277476E1,3.85233977294837E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10005051302-958-1321,,9144536
H,1,1267940,300,3,10,53000,2,10005051302-959,10005051302,-7.51233078165887E1,3.8523027122628E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10005051302-959-1322,,611231580
H,1,1267940,300,3,10,53000,2,10005051302-959,10005051302,-7.51233078165887E1,3.8523027122628E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10005051302-959-1323,,571812957
H,1,712756,300,3,10,56000,2,10005051302-960,10005051302,-7.51216331414638E1,3.85233328294653E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10005051302-960-1324,,909459331
H,1,712756,300,3,10,56000,2,10005051302-960,10005051302,-7.51216331414638E1,3.85233328294653E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10005051302-960-1325,,
H,1,1459534,300,3,10,60000,2,10005051302-961,10005051302,-7.51213667540202E1,3.85235290084885E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10005051302-961-1326,,306054693
H,1,1459534,300,3,10,60000,2,10005051302-961,10005051302,-7.51213667540202E1,3.85235290084885E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10005051302-961-1327,,
H,1,698796,300,3,10,75400,2,10005051302-962,10005051302,-7.51102153697058E1,3.85234960694684E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10005051302-962-1328,,393471180
H,1,698796,300,3,10,75400,2,10005051302-962,10005051302,-7.51102153697058E1,3.85234960694684E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10005051302-962-1329,,300283132
H,1,1337451,300,3,10,80400,2,10005051302-963,10005051302,-7.51091461779043E1,3.85233323173904E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10005051302-963-1330,,354566622
H,1,1337451,300,3,10,80400,2,10005051302-963,10005051302,-7.51091461779043E1,3.85233323173904E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10005051302-963-1331,,423044072
H,1,1466826,300,3,10,85000,2,10005051302-964,10005051302,-7.51081401576011E1,3.8523102968326E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005051302-964-1332,,9149543
H,1,1466826,300,3,10,85000,2,10005051302-964,10005051302,-7.51081401576011E1,3.8523102968326E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005051302-964-1333,,652429572
H,1,392173,300,3,10,61500,2,10005051302-965,10005051302,-7.5107784836677E1,3.85231358609155E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10005051302-965-1334,,1165745
H,1,392173,300,3,10,61500,2,10005051302-965,10005051302,-7.5107784836677E1,3.85231358609155E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10005051302-965-1335,,223572694
H,1,568925,300,3,10,58000,2,10005051302-966,10005051302,-7.51059278720642E1,3.85226861264354E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10005051302-966-1336,,400853321
H,1,568925,300,3,10,58000,2,10005051302-966,10005051302,-7.51059278720642E1,3.85226861264354E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10005051302-966-1337,,
H,1,1466826,300,3,10,85000,2,10005051302-967,10005051302,-7.51065496203776E1,3.85229166606105E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005051302-967-1338,,541550547
H,1,1466826,300,3,10,85000,2,10005051302-967,10005051302,-7.51065496203776E1,3.85229166606105E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005051302-967-1339,,1704683
H,1,1116141,300,3,10,98300,2,10005051302-968,10005051302,-7.5104929917991E1,3.85226349013564E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10005051302-968-1340,,816367049
H,1,1116141,300,3,10,98300,2,10005051302-968,10005051302,-7.5104929917991E1,3.85226349013564E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10005051302-968-1341,,380087015
H,1,140946,300,3,10,55000,2,10005051302-969,10005051302,-7.51030192703096E1,3.85220521452352E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10005051302-969-1342,,455353151
H,1,140946,300,3,10,55000,2,10005051302-969,10005051302,-7.51030192703096E1,3.85220521452352E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10005051302-969-1343,,987661501
H,1,328086,300,3,10,59500,2,10005051302-970,10005051302,-7.51022466700235E1,3.85218733759726E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10005051302-970-1344,,
H,1,328086,300,3,10,59500,2,10005051302-970,10005051302,-7.51022466700235E1,3.85218733759726E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10005051302-970-1345,,816374276
H,1,740747,300,3,10,65000,2,10005051302-971,10005051302,-7.51007576328377E1,3.8522205022922E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10005051302-971-1346,,678073362
H,1,740747,300,3,10,65000,2,10005051302-971,10005051302,-7.51007576328377E1,3.8522205022922E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10005051302-971-1347,,423044072
H,1,1096538,300,3,10,96000,2,10005051302-972,10005051302,-7.51361901571084E1,3.85198387014224E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10005051302-972-1348,,252598784
H,1,1096538,300,3,10,96000,2,10005051302-972,10005051302,-7.51361901571084E1,3.85198387014224E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10005051302-972-1349,,846204
H,1,921399,300,3,10,77500,2,10005051302-973,10005051302,-7.51266394069518E1,3.85221755528997E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10005051302-973-1350,,394093744
H,1,921399,300,3,10,77500,2,10005051302-973,10005051302,-7.51266394069518E1,3.85221755528997E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10005051302-973-1351,,400455792
H,1,328086,300,3,10,59500,2,10005051302-974,10005051302,-7.5125324496572E1,3.85224932599918E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10005051302-974-1352,,
H,1,328086,300,3,10,59500,2,10005051302-974,10005051302,-7.5125324496572E1,3.85224932599918E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10005051302-974-1353,,307843334
H,1,1116141,300,3,10,98300,2,10005051302-975,10005051302,-7.51238638041068E1,3.85223477252782E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10005051302-975-1354,,121586705
H,1,1116141,300,3,10,98300,2,10005051302-975,10005051302,-7.51238638041068E1,3.85223477252782E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10005051302-975-1355,,816365654
H,1,456303,300,3,10,74000,3,10005051302-976,10005051302,-7.5124202481059E1,3.85227117433936E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10005051302-976-1356,,545158602
H,1,456303,300,3,10,74000,3,10005051302-976,10005051302,-7.5124202481059E1,3.85227117433936E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10005051302-976-1357,,9145244
H,1,456303,300,3,10,74000,3,10005051302-976,10005051302,-7.5124202481059E1,3.85227117433936E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10005051302-976-1358,00249996,
H,1,712756,300,3,10,56000,2,10005051302-977,10005051302,-7.51231475303871E1,3.85225643883573E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10005051302-977-1359,,597328285
H,1,712756,300,3,10,56000,2,10005051302-977,10005051302,-7.51231475303871E1,3.85225643883573E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10005051302-977-1360,,
H,1,1210751,300,3,10,91100,2,10005051302-978,10005051302,-7.5103507513467E1,3.85217727633137E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10005051302-978-1361,,816255152
H,1,1210751,300,3,10,91100,2,10005051302-978,10005051302,-7.5103507513467E1,3.85217727633137E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10005051302-978-1362,,252597000
H,1,1296422,300,3,10,62390,2,10005051302-979,10005051302,-7.5103472989426E1,3.85214899893841E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005051302-979-1363,,121606230
H,1,1296422,300,3,10,62390,2,10005051302-979,10005051302,-7.5103472989426E1,3.85214899893841E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005051302-979-1364,,
H,1,885062,300,3,10,57900,2,10005051302-980,10005051302,-7.5157642624706E1,3.8521789106328E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005051302-980-1365,,452187800
H,1,885062,300,3,10,57900,2,10005051302-980,10005051302,-7.5157642624706E1,3.8521789106328E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005051302-980-1366,,374755510
H,1,56835,300,3,10,67000,2,10005051302-981,10005051302,-7.51347536300981E1,3.8521829200516E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10005051302-981-1367,,400842746
H,1,56835,300,3,10,67000,2,10005051302-981,10005051302,-7.51347536300981E1,3.8521829200516E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10005051302-981-1368,,545158602
H,1,1088399,300,3,10,80300,2,10005051302-982,10005051302,-7.51247148378218E1,3.85216825977964E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10005051302-982-1369,,423044072
H,1,1088399,300,3,10,80300,2,10005051302-982,10005051302,-7.51247148378218E1,3.85216825977964E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10005051302-982-1370,,541554531
H,1,220775,300,3,10,76030,2,10005051302-983,10005051302,-7.51243503032803E1,3.85219661064756E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005051302-983-1371,,455366062
H,1,220775,300,3,10,76030,2,10005051302-983,10005051302,-7.51243503032803E1,3.85219661064756E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005051302-983-1372,,121583538
