RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,485826,300,3,10,29800,1,10005050601-148,10005050601,-7.53377439821142E1,3.8620473884383E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050601-148-148,,
H,1,1290003,300,3,10,31000,1,10005050601-149,10005050601,-7.53204847902632E1,3.86249319211244E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005050601-149-149,,
H,1,226264,300,3,10,28800,1,10005050601-150,10005050601,-7.53948569321667E1,3.86234872583461E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050601-150-150,,
H,1,46045,300,3,10,31000,1,10005050601-151,10005050601,-7.53923459015273E1,3.86272782445984E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050601-151-151,,634834683
H,1,118554,300,3,10,25000,1,10005050601-152,10005050601,-7.53905431259473E1,3.86275961646523E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050601-152-152,,
H,1,374980,300,3,10,32000,1,10005050601-153,10005050601,-7.53901004877563E1,3.86272409210997E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050601-153-153,,816322846
H,1,1343109,300,3,10,32000,1,10005050601-154,10005050601,-7.53896526267416E1,3.86276973717375E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050601-154-154,,355789637
H,1,1223242,300,3,10,26900,1,10005050601-155,10005050601,-7.5388381725184E1,3.86279327736401E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050601-155-155,,304069537
H,1,1403489,300,3,10,47000,1,10005050601-156,10005050601,-7.54608573746801E1,3.86332142890034E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050601-156-156,,
H,1,1203660,300,3,10,45000,1,10005050601-157,10005050601,-7.54587514086853E1,3.86341784746002E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050601-157-157,,515031888
H,1,1411841,300,3,10,47000,1,10005050601-158,10005050601,-7.54584402653031E1,3.86343948015254E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050601-158-158,,1704683
H,1,65130,300,3,10,40000,1,10005050601-159,10005050601,-7.54569471547418E1,3.86352314273437E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005050601-159-159,,816176416
H,1,131874,300,3,10,39000,1,10005050601-160,10005050601,-7.54567844770587E1,3.8635515715388E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050601-160-160,,816259709
H,1,867418,300,3,10,38000,1,10005050601-161,10005050601,-7.54554453867488E1,3.8635832560086E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10005050601-161-161,,315842229
H,1,388761,300,3,10,45000,1,10005050601-162,10005050601,-7.5454846824877E1,3.86369003149101E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005050601-162-162,,652454661
H,1,1039159,300,3,10,45000,1,10005050601-163,10005050601,-7.54537648195514E1,3.86373375039506E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10005050601-163-163,,121607758
H,1,412135,300,3,10,36000,1,10005050601-164,10005050601,-7.54517177170857E1,3.86383122500604E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005050601-164-164,,208310938
H,1,1476582,300,3,10,48000,1,10005050601-165,10005050601,-7.54521816465864E1,3.86380937164284E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050601-165-165,,692104334
H,1,345252,300,3,10,41020,1,10005050601-166,10005050601,-7.54502644834466E1,3.86388921438211E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050601-166-166,,121565907
H,1,961309,300,3,10,48000,1,10005050601-167,10005050601,-7.54493047067053E1,3.86394367277206E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005050601-167-167,,511981557
H,1,936745,300,3,10,47000,1,10005050601-168,10005050601,-7.54484202108493E1,3.86396927040701E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050601-168-168,,892282914
H,1,949108,300,3,10,41700,1,10005050601-169,10005050601,-7.54442315916625E1,3.8642227444848E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050601-169-169,,252596309
H,1,819025,300,3,10,35400,1,10005050601-170,10005050601,-7.54474832646238E1,3.86402795055052E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050601-170-170,,515031888
H,1,949108,300,3,10,41700,1,10005050601-171,10005050601,-7.54438636977084E1,3.86423056088208E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050601-171-171,,545158602
H,1,1239928,300,3,10,36600,1,10005050601-172,10005050601,-7.54443896524614E1,3.8642133771661E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005050601-172-172,,452187800
H,1,1135285,300,3,10,39600,1,10005050601-173,10005050601,-7.54458714114904E1,3.86410999927097E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005050601-173-173,,541552733
H,1,431522,300,3,10,46800,1,10005050601-174,10005050601,-7.5442215631544E1,3.86431386027078E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050601-174-174,,367571205
H,1,1364366,300,3,10,45000,1,10005050601-175,10005050601,-7.54407292130357E1,3.86438583946551E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050601-175-175,,309956399
H,1,348891,300,3,10,43300,1,10005050601-176,10005050601,-7.5439920583591E1,3.86442583452598E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005050601-176-176,,816261861
H,1,1281634,300,3,10,40200,1,10005050601-177,10005050601,-7.5436700984676E1,3.86462688310947E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050601-177-177,,423044072
H,1,819025,300,3,10,35400,1,10005050601-178,10005050601,-7.54370958055226E1,3.86460614187395E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050601-178-178,,1704683
H,1,431522,300,3,10,46800,1,10005050601-179,10005050601,-7.54354517394593E1,3.86473955112558E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050601-179-179,,1704683
H,1,1303716,300,3,10,44600,1,10005050601-180,10005050601,-7.54346944784372E1,3.86487099408791E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050601-180-180,,1165745
H,1,639770,300,3,10,37010,1,10005050601-181,10005050601,-7.54333706288826E1,3.86495717486973E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005050601-181-181,,597617893
H,1,959859,300,3,10,46000,1,10005050601-182,10005050601,-7.54320229829437E1,3.86506303151143E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050601-182-182,,715925699
H,1,959859,300,3,10,46000,1,10005050601-183,10005050601,-7.54309687417655E1,3.8651290171266E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050601-183-183,,242372415
H,1,1208449,300,3,10,42000,1,10005050601-184,10005050601,-7.54303940103902E1,3.865224948668E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050601-184-184,,
H,1,961124,300,3,10,35000,1,10005050601-185,10005050601,-7.53210146850567E1,3.8625878128173E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10005050601-185-185,,255529695
H,1,1145786,300,3,10,45000,1,10005050601-186,10005050601,-7.5339281134161E1,3.86225071218864E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005050601-186-186,,
H,1,961124,300,3,10,35000,1,10005050601-187,10005050601,-7.53378575193228E1,3.86211794201277E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10005050601-187-187,,515041747
H,1,959859,300,3,10,46000,1,10005050601-188,10005050601,-7.53397461717761E1,3.86228304639062E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050601-188-188,,493524672
H,1,913811,300,3,10,36500,1,10005050601-189,10005050601,-7.5341317987761E1,3.86241767740551E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005050601-189-189,,541556049
H,1,353424,300,3,10,43000,1,10005050601-190,10005050601,-7.53418096108114E1,3.8624824785742E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005050601-190-190,,816261754
H,1,706799,300,3,10,40000,1,10005050601-191,10005050601,-7.53420202735445E1,3.86249327002191E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050601-191-191,,515063105
H,1,1161050,300,3,10,48000,1,10005050601-192,10005050601,-7.53421661001872E1,3.86257607901504E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005050601-192-192,,892293259
H,1,913811,300,3,10,36500,1,10005050601-193,10005050601,-7.53433366496714E1,3.86264423457985E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005050601-193-193,,541557773
H,1,633957,300,3,10,42000,1,10005050601-194,10005050601,-7.53439585819715E1,3.86266323461012E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005050601-194-194,,545158602
H,1,787269,300,3,10,44000,1,10005050601-195,10005050601,-7.53461663610567E1,3.86295184926573E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005050601-195-195,,
H,1,273803,300,3,10,40000,1,10005050601-196,10005050601,-7.53450071011061E1,3.86286483737167E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005050601-196-196,,
H,1,835371,300,3,10,37300,1,10005050601-197,10005050601,-7.53474451788668E1,3.8630791213863E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10005050601-197-197,,423044072
H,1,1114348,300,3,10,44100,1,10005050601-198,10005050601,-7.53478971018185E1,3.86313797235061E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005050601-198-198,,
H,1,1283962,300,3,10,46200,1,10005050601-199,10005050601,-7.53481049187353E1,3.86318974585376E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050601-199-199,,
H,1,767496,300,3,10,38300,1,10005050601-200,10005050601,-7.53498560270707E1,3.86336023196151E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005050601-200-200,,
H,1,1380455,300,3,10,35310,1,10005050601-201,10005050601,-7.53494402428228E1,3.8633156862299E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050601-201-201,,
H,1,118544,300,3,10,49900,1,10005050601-202,10005050601,-7.53201729293661E1,3.86261856923817E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10005050601-202-202,,
H,1,767496,300,3,10,38300,1,10005050601-203,10005050601,-7.53196007343462E1,3.86263805930732E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005050601-203-203,,
H,1,41013,300,3,10,42300,1,10005050601-204,10005050601,-7.53393354200003E1,3.86224101771083E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005050601-204-204,,
H,1,1253437,300,3,10,43100,1,10005050601-205,10005050601,-7.5338963575222E1,3.86225666774151E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005050601-205-205,,
H,1,255549,300,3,10,46000,1,10005050601-206,10005050601,-7.53378074008474E1,3.86212781471073E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005050601-206-206,,121575864
H,1,835371,300,3,10,37300,1,10005050601-207,10005050601,-7.53396662356302E1,3.86225637556303E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10005050601-207-207,,1165745
H,1,1162397,300,3,10,36200,1,10005050601-208,10005050601,-7.53419070192194E1,3.862522760542E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10005050601-208-208,,
H,1,1253437,300,3,10,43100,1,10005050601-209,10005050601,-7.53416777533337E1,3.86256017838805E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005050601-209-209,,
H,1,310132,300,3,10,42500,1,10005050601-210,10005050601,-7.53425018133688E1,3.86258659495482E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050601-210-210,,
H,1,170460,300,3,10,41820,1,10005050601-211,10005050601,-7.534391398201E1,3.8627698499549E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050601-211-211,,
H,1,48983,300,3,10,41400,1,10005050601-212,10005050601,-7.5344443182797E1,3.86285297657701E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10005050601-212-212,,9145244
H,1,1297803,300,3,10,40300,1,10005050601-213,10005050601,-7.53456838994871E1,3.8629116038479E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10005050601-213-213,,
H,1,203717,300,3,10,39780,1,10005050601-214,10005050601,-7.53464157138174E1,3.86301255084585E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005050601-214-214,,
H,1,588983,300,3,10,38800,1,10005050601-215,10005050601,-7.53471693593934E1,3.8630624544384E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10005050601-215-215,,
H,1,1058086,300,3,10,46800,1,10005050601-216,10005050601,-7.53479521205837E1,3.86317988807857E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10005050601-216-216,,
H,1,329648,300,3,10,38250,1,10005050601-217,10005050601,-7.5349385594002E1,3.8633622121043E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005050601-217-217,,
H,1,638943,300,3,10,43600,1,10005050601-218,10005050601,-7.53484955743778E1,3.86327453951557E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10005050601-218-218,,121599674
H,1,479871,300,3,10,45000,1,10005050601-219,10005050601,-7.53301755070664E1,3.8620826175726E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10005050601-219-219,,400694237
H,1,260605,300,3,10,45000,1,10005050601-220,10005050601,-7.53311704311584E1,3.86220190699556E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10005050601-220-220,,572496537
H,1,475458,300,3,10,44500,1,10005050601-221,10005050601,-7.53318973130057E1,3.86226897845957E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10005050601-221-221,,493535744
H,1,281236,300,3,10,47750,1,10005050601-222,10005050601,-7.5332408286924E1,3.86235370077213E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10005050601-222-222,,
H,1,1042884,300,3,10,43800,1,10005050601-223,10005050601,-7.53329786361466E1,3.86245059716257E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10005050601-223-223,,
H,1,298450,300,3,10,47200,1,10005050601-224,10005050601,-7.53343114973334E1,3.86252572242922E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10005050601-224-224,,121584130
H,1,298450,300,3,10,47200,1,10005050601-225,10005050601,-7.53349493325367E1,3.86257604402688E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10005050601-225-225,,1704683
H,1,957593,300,3,10,46200,1,10005050601-226,10005050601,-7.53360610767126E1,3.86270905473687E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10005050601-226-226,,307843334
H,1,1039615,300,3,10,56030,1,10005050601-227,10005050601,-7.5337364512269E1,3.8628720645965E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10005050601-227-227,,698777653
H,1,85594,300,3,10,70100,1,10005050601-228,10005050601,-7.53384332298198E1,3.86292927389497E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10005050601-228-228,,571812627
H,1,1372977,300,3,10,50000,1,10005050601-229,10005050601,-7.5338964781505E1,3.86302723515504E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10005050601-229-229,,307842658
H,1,343139,300,3,10,52000,1,10005050601-230,10005050601,-7.5339305300997E1,3.86307077629316E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10005050601-230-230,,816373286
H,1,345822,300,3,10,98020,1,10005050601-231,10005050601,-7.53410085820074E1,3.8632486596599E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10005050601-231-231,,816368500
H,1,418810,300,3,10,65000,1,10005050601-232,10005050601,-7.53418334223701E1,3.86335126656923E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10005050601-232-232,,611226101
H,1,571357,300,3,10,56000,1,10005050601-233,10005050601,-7.53433796993826E1,3.86350288563135E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10005050601-233-233,,545158602
H,1,646494,300,3,10,95000,1,10005050601-234,10005050601,-7.53436157976493E1,3.86349825763367E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10005050601-234-234,,
H,1,1330780,300,3,10,70000,1,10005050601-235,10005050601,-7.53449004814697E1,3.86360095149182E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10005050601-235-235,,816368500
H,1,760065,300,3,10,55000,1,10005050601-236,10005050601,-7.53455116978851E1,3.86366792488964E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050601-236-236,,121606842
H,1,701617,300,3,10,65000,1,10005050601-237,10005050601,-7.5346249123442E1,3.863749994668E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10005050601-237-237,,909457806
H,1,469177,300,3,10,69000,1,10005050601-238,10005050601,-7.53478220608081E1,3.8639134280041E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10005050601-238-238,,540901303
H,1,1244092,300,3,10,54000,1,10005050601-239,10005050601,-7.53489011689338E1,3.86401748370696E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10005050601-239-239,,816199111
H,1,1022091,300,3,10,52000,1,10005050601-240,10005050601,-7.53497670762677E1,3.86412044396746E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050601-240-240,,611226101
H,1,20801,300,3,10,80010,1,10005050601-241,10005050601,-7.53503663833345E1,3.86416795810107E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10005050601-241-241,,1704683
H,1,483424,300,3,10,90000,1,10005050601-242,10005050601,-7.5351768782001E1,3.86434220257477E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10005050601-242-242,,472703339
H,1,260827,300,3,10,75000,1,10005050601-243,10005050601,-7.53515923813375E1,3.86434164319751E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10005050601-243-243,,121609259
H,1,542766,300,3,10,85000,1,10005050601-244,10005050601,-7.53524554367283E1,3.8645258554707E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050601-244-244,,892294489
H,1,760065,300,3,10,55000,1,10005050601-245,10005050601,-7.53531678447588E1,3.86451042521938E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10005050601-245-245,,571957836
H,1,296946,300,3,10,75050,1,10005050601-246,10005050601,-7.5353672597911E1,3.86458216713935E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10005050601-246-246,,1704683
H,1,420099,300,3,10,85000,1,10005050601-247,10005050601,-7.53544523976108E1,3.86469001999254E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10005050601-247-247,,373188515
H,1,661367,300,3,10,52000,1,10005050601-248,10005050601,-7.53544930954668E1,3.86471788579166E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10005050601-248-248,,493538359
H,1,629610,300,3,10,67160,1,10005050601-249,10005050601,-7.53562623267031E1,3.8649222083436E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10005050601-249-249,,244324679
H,1,629610,300,3,10,67160,1,10005050601-250,10005050601,-7.53565115861636E1,3.86491521309217E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10005050601-250-250,,121603393
H,1,1061374,300,3,10,61000,1,10005050601-251,10005050601,-7.53571501676927E1,3.864976734541E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10005050601-251-251,,423032648
H,1,307629,300,3,10,76000,1,10005050601-252,10005050601,-7.53579743960555E1,3.8650529607356E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10005050601-252-252,,423036813
H,1,20801,300,3,10,80010,1,10005050601-253,10005050601,-7.53585334393418E1,3.8651263591718E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10005050601-253-253,,698149507
H,1,307629,300,3,10,76000,1,10005050601-254,10005050601,-7.53597864071354E1,3.86522643760113E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10005050601-254-254,,816177158
H,1,1153107,300,3,10,55000,1,10005050601-255,10005050601,-7.53593763600568E1,3.86524188409016E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10005050601-255-255,,246343925
H,1,1461027,300,3,10,55000,1,10005050601-256,10005050601,-7.53190807844668E1,3.86265232091088E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10005050601-256-256,,472703677
H,1,1190849,300,3,10,96100,1,10005050601-257,10005050601,-7.53183178368898E1,3.86265227669871E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10005050601-257-257,,909461659
H,1,860918,300,3,10,55700,1,10005050601-258,10005050601,-7.53219668611762E1,3.86262477288662E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10005050601-258-258,,121599880
H,1,358974,300,3,10,82000,1,10005050601-259,10005050601,-7.53233109993252E1,3.86293108176447E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10005050601-259-259,,252602958
H,1,358974,300,3,10,82000,1,10005050601-260,10005050601,-7.53239845141173E1,3.8630213558153E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10005050601-260-260,,252598065
H,1,708669,300,3,10,53900,1,10005050601-261,10005050601,-7.53246491889322E1,3.86318153439795E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005050601-261-261,,
H,1,1290840,300,3,10,71000,1,10005050601-262,10005050601,-7.53252270531718E1,3.86323521822688E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10005050601-262-262,,1704683
H,1,1221949,300,3,10,66900,1,10005050601-263,10005050601,-7.53253219289138E1,3.86345433310485E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005050601-263-263,,545158602
H,1,358974,300,3,10,82000,1,10005050601-264,10005050601,-7.53269478328165E1,3.86373473027374E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10005050601-264-264,,816365845
H,1,1190849,300,3,10,96100,1,10005050601-265,10005050601,-7.53285222818966E1,3.86387230264681E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10005050601-265-265,,909461444
H,1,239619,300,3,10,68070,2,10005050601-266,10005050601,-7.532810715317E1,3.8639604099532E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005050601-266-266,,
H,1,239619,300,3,10,68070,2,10005050601-266,10005050601,-7.532810715317E1,3.8639604099532E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005050601-266-267,,
H,1,352714,300,3,10,74000,1,10005050601-267,10005050601,-7.53294971796084E1,3.86411998699848E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005050601-267-268,,
H,1,171131,300,3,10,99660,2,10005050601-268,10005050601,-7.5330331827285E1,3.86426571009607E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050601-268-269,,
H,1,171131,300,3,10,99660,2,10005050601-268,10005050601,-7.5330331827285E1,3.86426571009607E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050601-268-270,,
H,1,932793,300,3,10,67000,1,10005050601-269,10005050601,-7.53202947362223E1,3.86244966924694E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005050601-269-271,,493527337
H,1,608763,300,3,10,89400,1,10005050601-270,10005050601,-7.53209635226114E1,3.86255187739187E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005050601-270-272,,
H,1,476234,300,3,10,57000,1,10005050601-271,10005050601,-7.53216297578188E1,3.86281281259491E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005050601-271-273,,
H,1,658041,300,3,10,67300,1,10005050601-272,10005050601,-7.53219809363811E1,3.8628366806866E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10005050601-272-274,,379719438
H,1,795582,300,3,10,74000,1,10005050601-273,10005050601,-7.53214163355342E1,3.86274437329784E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10005050601-273-275,,260210380
H,1,932793,300,3,10,67000,1,10005050601-274,10005050601,-7.53198337111006E1,3.86262665623058E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005050601-274-276,,400385789
H,1,582363,300,3,10,57170,1,10005050601-275,10005050601,-7.53204296123872E1,3.86269312358621E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10005050601-275-277,,
H,1,1437712,300,3,10,64000,1,10005050601-276,10005050601,-7.53191819336152E1,3.86272599711943E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005050601-276-278,,
H,1,1401617,300,3,10,54000,1,10005050601-277,10005050601,-7.53190218629544E1,3.86268821460587E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10005050601-277-279,,
H,1,663770,300,3,10,50100,1,10005050601-278,10005050601,-7.5307053006829E1,3.86316782504408E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10005050601-278-280,,400174084
H,1,622141,300,3,10,50000,1,10005050601-279,10005050601,-7.53038692794062E1,3.86255716251971E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10005050601-279-281,,455365940
H,1,390265,300,3,10,59000,1,10005050601-280,10005050601,-7.53058493802928E1,3.86297745483846E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10005050601-280-282,,493523955
