RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,862216,300,3,10,72000,2,10005051006-1112,10005051006,-7.51533250613305E1,3.87125050557787E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10005051006-1112-1504,,
H,1,1145975,300,3,10,72000,2,10005051006-1113,10005051006,-7.51535249350124E1,3.8712770884243E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005051006-1113-1505,,406578740
H,1,1145975,300,3,10,72000,2,10005051006-1113,10005051006,-7.51535249350124E1,3.8712770884243E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005051006-1113-1506,,
H,1,1446402,300,3,10,59300,2,10005051006-1114,10005051006,-7.51537300799211E1,3.87122650314884E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10005051006-1114-1507,,1765700
H,1,1446402,300,3,10,59300,2,10005051006-1114,10005051006,-7.51537300799211E1,3.87122650314884E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10005051006-1114-1508,,307843334
H,1,811577,300,3,10,83000,2,10005051006-1115,10005051006,-7.51537622267114E1,3.87120644491606E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10005051006-1115-1509,,252597000
H,1,811577,300,3,10,83000,2,10005051006-1115,10005051006,-7.51537622267114E1,3.87120644491606E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10005051006-1115-1510,,816363436
H,1,311570,300,3,10,53500,2,10005051006-1116,10005051006,-7.51527761685397E1,3.87130703464247E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10005051006-1116-1511,,
H,1,311570,300,3,10,53500,2,10005051006-1116,10005051006,-7.51527761685397E1,3.87130703464247E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10005051006-1116-1512,,
H,1,244904,300,3,10,84000,2,10005051006-1117,10005051006,-7.51523568528956E1,3.87132274904172E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10005051006-1117-1513,,121592190
H,1,244904,300,3,10,84000,2,10005051006-1117,10005051006,-7.51523568528956E1,3.87132274904172E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10005051006-1117-1514,,541550984
H,1,1158476,300,3,10,59000,2,10005051006-1118,10005051006,-7.5152862306493E1,3.8713230591812E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10005051006-1118-1515,,374755510
H,1,1158476,300,3,10,59000,2,10005051006-1118,10005051006,-7.5152862306493E1,3.8713230591812E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10005051006-1118-1516,,423030857
H,1,1140010,300,3,10,89000,2,10005051006-1119,10005051006,-7.5152266700244E1,3.87135474484364E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10005051006-1119-1517,,1704683
H,1,1140010,300,3,10,89000,2,10005051006-1119,10005051006,-7.5152266700244E1,3.87135474484364E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10005051006-1119-1518,,260210380
H,1,1145975,300,3,10,72000,2,10005051006-1120,10005051006,-7.51521691924005E1,3.8713782098225E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10005051006-1120-1519,,472708692
H,1,1145975,300,3,10,72000,2,10005051006-1120,10005051006,-7.51521691924005E1,3.8713782098225E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10005051006-1120-1520,,
H,1,932694,300,3,10,90000,2,10005051006-1121,10005051006,-7.51515331469783E1,3.87147399028682E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051006-1121-1521,,455364927
H,1,932694,300,3,10,90000,2,10005051006-1121,10005051006,-7.51515331469783E1,3.87147399028682E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051006-1121-1522,100068000075,
H,1,1446402,300,3,10,59300,2,10005051006-1122,10005051006,-7.5152597204439E1,3.8713136924916E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10005051006-1122-1523,,909463010
H,1,1446402,300,3,10,59300,2,10005051006-1122,10005051006,-7.5152597204439E1,3.8713136924916E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10005051006-1122-1524,,987662996
H,1,1344928,300,3,10,58000,2,10005051006-1123,10005051006,-7.51519277043034E1,3.87140779542055E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10005051006-1123-1525,,678070954
H,1,1344928,300,3,10,58000,2,10005051006-1123,10005051006,-7.51519277043034E1,3.87140779542055E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10005051006-1123-1526,,209579457
H,1,573856,300,3,10,52500,2,10005051006-1124,10005051006,-7.51517590523882E1,3.87145248689491E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10005051006-1124-1527,,1704683
H,1,573856,300,3,10,52500,2,10005051006-1124,10005051006,-7.51517590523882E1,3.87145248689491E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10005051006-1124-1528,,
H,1,932694,300,3,10,90000,2,10005051006-1125,10005051006,-7.51503518068935E1,3.87154897647506E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10005051006-1125-1529,,533098406
H,1,932694,300,3,10,90000,2,10005051006-1125,10005051006,-7.51503518068935E1,3.87154897647506E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10005051006-1125-1530,100185000193,
H,1,1171522,300,3,10,70990,2,10005051006-1126,10005051006,-7.51507781697302E1,3.87153312802628E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10005051006-1126-1531,,269240024
H,1,1171522,300,3,10,70990,2,10005051006-1126,10005051006,-7.51507781697302E1,3.87153312802628E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10005051006-1126-1532,,892295130
H,1,290483,300,3,10,84000,2,10005051006-1127,10005051006,-7.51500596541546E1,3.87161231521248E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10005051006-1127-1533,,373188515
H,1,290483,300,3,10,84000,2,10005051006-1127,10005051006,-7.51500596541546E1,3.87161231521248E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10005051006-1127-1534,,816224570
H,1,1116141,300,3,10,98300,2,10005051006-1128,10005051006,-7.51499789318622E1,3.87163247606042E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10005051006-1128-1535,,892299132
H,1,1116141,300,3,10,98300,2,10005051006-1128,10005051006,-7.51499789318622E1,3.87163247606042E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10005051006-1128-1536,,380084509
H,1,799599,300,3,10,70300,2,10005051006-1129,10005051006,-7.51500371670672E1,3.8716342652241E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10005051006-1129-1537,,605019462
H,1,799599,300,3,10,70300,2,10005051006-1129,10005051006,-7.51500371670672E1,3.8716342652241E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10005051006-1129-1538,,121606297
H,1,537491,300,3,10,84500,2,10005051006-1130,10005051006,-7.51496197594868E1,3.87169219831341E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10005051006-1130-1539,,
H,1,537491,300,3,10,84500,2,10005051006-1130,10005051006,-7.51496197594868E1,3.87169219831341E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10005051006-1130-1540,,
H,1,1096538,300,3,10,96000,2,10005051006-1131,10005051006,-7.51490202939978E1,3.8716941948325E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10005051006-1131-1541,,678075086
H,1,1096538,300,3,10,96000,2,10005051006-1131,10005051006,-7.51490202939978E1,3.8716941948325E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10005051006-1131-1542,,400853321
H,1,1116141,300,3,10,98300,2,10005051006-1132,10005051006,-7.51496329643166E1,3.87168465019083E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10005051006-1132-1543,,816369201
H,1,1116141,300,3,10,98300,2,10005051006-1132,10005051006,-7.51496329643166E1,3.87168465019083E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10005051006-1132-1544,,374755510
H,1,1466826,300,3,10,85000,2,10005051006-1133,10005051006,-7.51489256096371E1,3.8717385773735E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10005051006-1133-1545,,652456757
H,1,1466826,300,3,10,85000,2,10005051006-1133,10005051006,-7.51489256096371E1,3.8717385773735E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10005051006-1133-1546,,400288412
H,1,1210751,300,3,10,91100,2,10005051006-1134,10005051006,-7.51482595812136E1,3.87187475219216E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10005051006-1134-1547,,959839739
H,1,1210751,300,3,10,91100,2,10005051006-1134,10005051006,-7.51482595812136E1,3.87187475219216E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10005051006-1134-1548,,121583280
H,1,1267940,300,3,10,53000,2,10005051006-1135,10005051006,-7.51485840239292E1,3.87174029756102E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10005051006-1135-1549,,8672347
H,1,1267940,300,3,10,53000,2,10005051006-1135,10005051006,-7.51485840239292E1,3.87174029756102E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10005051006-1135-1550,,816251078
H,1,985029,300,3,10,91000,2,10005051006-1136,10005051006,-7.51486020889737E1,3.8717664225164E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10005051006-1136-1551,,423044072
H,1,985029,300,3,10,91000,2,10005051006-1136,10005051006,-7.51486020889737E1,3.8717664225164E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10005051006-1136-1552,,121577993
H,1,954822,300,3,10,83300,2,10005051006-1137,10005051006,-7.51484575210254E1,3.8717831658708E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10005051006-1137-1553,,
H,1,954822,300,3,10,83300,2,10005051006-1137,10005051006,-7.51484575210254E1,3.8717831658708E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10005051006-1137-1554,,
H,1,67487,300,3,10,96000,2,10005051006-1138,10005051006,-7.51478724479341E1,3.87183971689384E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10005051006-1138-1555,,
H,1,67487,300,3,10,96000,2,10005051006-1138,10005051006,-7.51478724479341E1,3.87183971689384E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10005051006-1138-1556,,121597181
H,1,568925,300,3,10,58000,2,10005051006-1139,10005051006,-7.51473038494203E1,3.87190261283811E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10005051006-1139-1557,,816323208
H,1,568925,300,3,10,58000,2,10005051006-1139,10005051006,-7.51473038494203E1,3.87190261283811E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10005051006-1139-1558,,
H,1,1420801,300,3,10,53100,2,10005051006-1140,10005051006,-7.5147211454828E1,3.87196116856166E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005051006-1140-1559,,987670155
H,1,1420801,300,3,10,53100,2,10005051006-1140,10005051006,-7.5147211454828E1,3.87196116856166E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005051006-1140-1560,,
H,1,849698,300,3,10,84000,2,10005051006-1141,10005051006,-7.5146883947724E1,3.87195740098734E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10005051006-1141-1561,,
H,1,849698,300,3,10,84000,2,10005051006-1141,10005051006,-7.5146883947724E1,3.87195740098734E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10005051006-1141-1562,,966223950
H,1,170730,300,3,10,62020,2,10005051006-1142,10005051006,-7.51468461039684E1,3.87196982769714E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10005051006-1142-1563,,816175335
H,1,170730,300,3,10,62020,2,10005051006-1142,10005051006,-7.51468461039684E1,3.87196982769714E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10005051006-1142-1564,,933685463
H,1,556701,300,3,10,85000,2,10005051006-1143,10005051006,-7.51469657361578E1,3.87193952497254E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10005051006-1143-1565,,304071806
H,1,556701,300,3,10,85000,2,10005051006-1143,10005051006,-7.51469657361578E1,3.87193952497254E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10005051006-1143-1566,,909459935
H,1,684064,300,3,10,86000,2,10005051006-1144,10005051006,-7.5146398480918E1,3.87201821683417E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10005051006-1144-1567,,423044072
H,1,684064,300,3,10,86000,2,10005051006-1144,10005051006,-7.5146398480918E1,3.87201821683417E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10005051006-1144-1568,100168000170,1704683
H,1,740926,300,3,10,76500,2,10005051006-1145,10005051006,-7.51458941127571E1,3.87204395842803E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10005051006-1145-1569,,
H,1,740926,300,3,10,76500,2,10005051006-1145,10005051006,-7.51458941127571E1,3.87204395842803E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10005051006-1145-1570,,1704683
H,1,1337451,300,3,10,80400,2,10005051006-1146,10005051006,-7.51458876436945E1,3.87204379498613E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10005051006-1146-1571,,816373153
H,1,1337451,300,3,10,80400,2,10005051006-1146,10005051006,-7.51458876436945E1,3.87204379498613E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10005051006-1146-1572,,423044072
H,1,698796,300,3,10,75400,2,10005051006-1147,10005051006,-7.51459035699267E1,3.8720829851276E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10005051006-1147-1573,,678143959
H,1,698796,300,3,10,75400,2,10005051006-1147,10005051006,-7.51459035699267E1,3.8720829851276E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10005051006-1147-1574,,455357095
H,1,1391148,300,3,10,61800,2,10005051006-1148,10005051006,-7.514543378892E1,3.87210024938296E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10005051006-1148-1575,,307843334
H,1,1391148,300,3,10,61800,2,10005051006-1148,10005051006,-7.514543378892E1,3.87210024938296E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10005051006-1148-1576,,
H,1,328086,300,3,10,59500,2,10005051006-1149,10005051006,-7.5145400670769E1,3.87213484449113E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10005051006-1149-1577,,
H,1,328086,300,3,10,59500,2,10005051006-1149,10005051006,-7.5145400670769E1,3.87213484449113E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10005051006-1149-1578,,597328285
H,1,849698,300,3,10,84000,2,10005051006-1150,10005051006,-7.51448215317993E1,3.87211745594781E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10005051006-1150-1579,,
H,1,849698,300,3,10,84000,2,10005051006-1150,10005051006,-7.51448215317993E1,3.87211745594781E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10005051006-1150-1580,,121595334
H,1,262605,300,3,10,89000,2,10005051006-1151,10005051006,-7.51448383558902E1,3.87220891008946E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10005051006-1151-1581,,966219362
H,1,262605,300,3,10,89000,2,10005051006-1151,10005051006,-7.51448383558902E1,3.87220891008946E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10005051006-1151-1582,,545158602
H,1,816068,300,3,10,88200,2,10005051006-1152,10005051006,-7.51446405123805E1,3.8722143475624E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10005051006-1152-1583,,933686602
H,1,816068,300,3,10,88200,2,10005051006-1152,10005051006,-7.51446405123805E1,3.8722143475624E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10005051006-1152-1584,,5295001
H,1,1201560,300,3,10,64000,2,10005051006-1153,10005051006,-7.51444918810873E1,3.872208537273E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10005051006-1153-1585,,816224331
H,1,1201560,300,3,10,64000,2,10005051006-1153,10005051006,-7.51444918810873E1,3.872208537273E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10005051006-1153-1586,,
H,1,1272555,300,3,10,53000,2,10005051006-1154,10005051006,-7.5143764322784E1,3.87229665137278E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10005051006-1154-1587,,541553335
H,1,1272555,300,3,10,53000,2,10005051006-1154,10005051006,-7.5143764322784E1,3.87229665137278E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10005051006-1154-1588,,
H,1,140946,300,3,10,55000,2,10005051006-1155,10005051006,-7.51434192233574E1,3.872309205267E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10005051006-1155-1589,,455364711
H,1,140946,300,3,10,55000,2,10005051006-1155,10005051006,-7.51434192233574E1,3.872309205267E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10005051006-1155-1590,,933687527
H,1,712756,300,3,10,56000,2,10005051006-1156,10005051006,-7.51430879513134E1,3.8722580448061E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10005051006-1156-1591,,541556049
H,1,712756,300,3,10,56000,2,10005051006-1156,10005051006,-7.51430879513134E1,3.8722580448061E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10005051006-1156-1592,,
H,1,114317,300,3,10,94920,2,10005051006-1157,10005051006,-7.51430466411606E1,3.87232346004673E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10005051006-1157-1593,,121602957
H,1,114317,300,3,10,94920,2,10005051006-1157,10005051006,-7.51430466411606E1,3.87232346004673E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10005051006-1157-1594,,452187800
H,1,1088399,300,3,10,80300,2,10005051006-1158,10005051006,-7.51424964665534E1,3.8723852003181E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10005051006-1158-1595,,816373286
H,1,1088399,300,3,10,80300,2,10005051006-1158,10005051006,-7.51424964665534E1,3.8723852003181E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10005051006-1158-1596,,5295001
H,1,1420801,300,3,10,53100,2,10005051006-1159,10005051006,-7.51418865519121E1,3.87246296751056E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005051006-1159-1597,,598471647
H,1,1420801,300,3,10,53100,2,10005051006-1159,10005051006,-7.51418865519121E1,3.87246296751056E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005051006-1159-1598,,
H,1,29271,300,3,10,62420,2,10005051006-1160,10005051006,-7.51417733263012E1,3.87243841313491E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10005051006-1160-1599,,969218858
H,1,29271,300,3,10,62420,2,10005051006-1160,10005051006,-7.51417733263012E1,3.87243841313491E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10005051006-1160-1600,,9145244
H,1,259644,300,3,10,53000,2,10005051006-1161,10005051006,-7.51413261907252E1,3.87245048980522E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051006-1161-1601,,
H,1,259644,300,3,10,53000,2,10005051006-1161,10005051006,-7.51413261907252E1,3.87245048980522E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051006-1161-1602,,263576100
H,1,2034,300,3,10,81200,2,10005051006-1162,10005051006,-7.5141113008845E1,3.87248025698767E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10005051006-1162-1603,,
H,1,2034,300,3,10,81200,2,10005051006-1162,10005051006,-7.5141113008845E1,3.87248025698767E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10005051006-1162-1604,,455364406
H,1,1018469,300,3,10,90000,2,10005051006-1163,10005051006,-7.51404664343507E1,3.87258124462426E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10005051006-1163-1605,,977940840
H,1,1018469,300,3,10,90000,2,10005051006-1163,10005051006,-7.51404664343507E1,3.87258124462426E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10005051006-1163-1606,,423031418
H,1,365138,300,3,10,78000,2,10005051006-1164,10005051006,-7.51406103442396E1,3.87256301989916E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10005051006-1164-1607,,597332337
H,1,365138,300,3,10,78000,2,10005051006-1164,10005051006,-7.51406103442396E1,3.87256301989916E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10005051006-1164-1608,,1704683
H,1,256663,300,3,10,66000,2,10005051006-1165,10005051006,-7.51408320561877E1,3.87256001225556E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10005051006-1165-1609,,423029180
H,1,256663,300,3,10,66000,2,10005051006-1165,10005051006,-7.51408320561877E1,3.87256001225556E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10005051006-1165-1610,,
H,1,259644,300,3,10,53000,2,10005051006-1166,10005051006,-7.5140100815389E1,3.8726161188961E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051006-1166-1611,,
H,1,259644,300,3,10,53000,2,10005051006-1166,10005051006,-7.5140100815389E1,3.8726161188961E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051006-1166-1612,,597617893
H,1,128673,300,3,10,94900,2,10005051006-1167,10005051006,-7.51405066504557E1,3.87262350476451E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10005051006-1167-1613,,816362420
H,1,128673,300,3,10,94900,2,10005051006-1167,10005051006,-7.51405066504557E1,3.87262350476451E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10005051006-1167-1614,,455364703
H,1,1459856,300,3,10,82100,2,10005051006-1168,10005051006,-7.51395525691677E1,3.87263711179866E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005051006-1168-1615,,455354191
H,1,1459856,300,3,10,82100,2,10005051006-1168,10005051006,-7.51395525691677E1,3.87263711179866E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005051006-1168-1616,,423044072
H,1,12196,300,3,10,76900,2,10005051006-1169,10005051006,-7.5138405647872E1,3.87277892032554E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005051006-1169-1617,,816242267
H,1,12196,300,3,10,76900,2,10005051006-1169,10005051006,-7.5138405647872E1,3.87277892032554E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005051006-1169-1618,,9145244
H,1,902232,300,3,10,70600,2,10005051006-1170,10005051006,-7.51397562269377E1,3.87266510223476E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005051006-1170-1619,,
H,1,902232,300,3,10,70600,2,10005051006-1170,10005051006,-7.51397562269377E1,3.87266510223476E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005051006-1170-1620,,
H,1,126638,300,3,10,92500,2,10005051006-1171,10005051006,-7.51390895126907E1,3.872710774964E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005051006-1171-1621,,493540785
H,1,126638,300,3,10,92500,2,10005051006-1171,10005051006,-7.51390895126907E1,3.872710774964E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005051006-1171-1622,,540900826
H,1,259644,300,3,10,53000,2,10005051006-1172,10005051006,-7.51387693434628E1,3.87271032584861E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051006-1172-1623,,
H,1,259644,300,3,10,53000,2,10005051006-1172,10005051006,-7.51387693434628E1,3.87271032584861E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051006-1172-1624,,455367730
H,1,1204458,300,3,10,57000,2,10005051006-1173,10005051006,-7.51380755809134E1,3.87275965744793E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005051006-1173-1625,,452187800
H,1,1204458,300,3,10,57000,2,10005051006-1173,10005051006,-7.51380755809134E1,3.87275965744793E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005051006-1173-1626,,541561783
H,1,12196,300,3,10,76900,2,10005051006-1174,10005051006,-7.51377074534494E1,3.87283171830413E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005051006-1174-1627,,306054693
H,1,12196,300,3,10,76900,2,10005051006-1174,10005051006,-7.51377074534494E1,3.87283171830413E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005051006-1174-1628,,545158602
H,1,1194125,300,3,10,86300,2,10005051006-1175,10005051006,-7.51379178859462E1,3.87282145858084E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10005051006-1175-1629,,
H,1,1194125,300,3,10,86300,2,10005051006-1175,10005051006,-7.51379178859462E1,3.87282145858084E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10005051006-1175-1630,,534468178
H,1,404913,300,3,10,96200,2,10005051006-1176,10005051006,-7.51375664669656E1,3.8728402778111E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005051006-1176-1631,,493525372
H,1,404913,300,3,10,96200,2,10005051006-1176,10005051006,-7.51375664669656E1,3.8728402778111E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005051006-1176-1632,,
H,1,252293,300,3,10,53600,2,10005051006-1177,10005051006,-7.51372855788827E1,3.8728767095935E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005051006-1177-1633,,1165745
H,1,252293,300,3,10,53600,2,10005051006-1177,10005051006,-7.51372855788827E1,3.8728767095935E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005051006-1177-1634,,647532712
