RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1393554,300,3,10,19600,1,10005050407-149,10005050407,-7.55890203023983E1,3.87145013941624E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005050407-149-149,,678071929
H,1,1161378,300,3,10,18700,1,10005050407-150,10005050407,-7.55893418105855E1,3.87158322368365E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050407-150-150,,
H,1,731827,300,3,10,16000,1,10005050407-151,10005050407,-7.55894510301937E1,3.87163827324851E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005050407-151-151,,
H,1,646561,300,3,10,18000,1,10005050407-152,10005050407,-7.55898366796003E1,3.87170662882816E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005050407-152-152,,
H,1,1393554,300,3,10,19600,1,10005050407-153,10005050407,-7.5589572904129E1,3.87183911672303E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005050407-153-153,,950244962
H,1,685815,300,3,10,16900,1,10005050407-154,10005050407,-7.55893131060422E1,3.87175972312547E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005050407-154-154,,
H,1,1393554,300,3,10,19600,1,10005050407-155,10005050407,-7.55895149592624E1,3.8719129704527E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005050407-155-155,,423036813
H,1,403110,300,3,10,15000,1,10005050407-156,10005050407,-7.55899684871355E1,3.87194529071085E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050407-156-156,,
H,1,760176,300,3,10,15600,1,10005050407-157,10005050407,-7.55899211126715E1,3.87207027596673E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005050407-157-157,,
H,1,798680,300,3,10,24000,1,10005050407-158,10005050407,-7.55900403550238E1,3.87223042941673E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050407-158-158,,
H,1,70727,300,3,10,19900,1,10005050407-159,10005050407,-7.5590147904528E1,3.87219132300041E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005050407-159-159,,
H,1,1185809,300,3,10,19900,1,10005050407-160,10005050407,-7.55551511008427E1,3.86466029759483E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050407-160-160,,
H,1,1432424,300,3,10,16200,1,10005050407-161,10005050407,-7.55770270779406E1,3.86459344766014E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005050407-161-161,,
H,1,1452585,300,3,10,20700,1,10005050407-162,10005050407,-7.5562328216576E1,3.86458317176825E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005050407-162-162,,
H,1,217253,300,3,10,20090,1,10005050407-163,10005050407,-7.5561747327093E1,3.86460562397053E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005050407-163-163,,
H,1,1452585,300,3,10,20700,1,10005050407-164,10005050407,-7.55613012609161E1,3.86465914110922E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005050407-164-164,,
H,1,547296,300,3,10,20980,1,10005050407-165,10005050407,-7.55606164674321E1,3.86473588945774E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005050407-165-165,,
H,1,136553,300,3,10,24000,1,10005050407-166,10005050407,-7.55602084670046E1,3.86473567390453E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005050407-166-166,,
H,1,733456,300,3,10,17000,1,10005050407-167,10005050407,-7.5558809999692E1,3.86471179479542E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050407-167-167,,
H,1,1021200,300,3,10,20000,1,10005050407-168,10005050407,-7.55586456910405E1,3.8646315033955E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005050407-168-168,,493545495
H,1,115224,300,3,10,23300,1,10005050407-169,10005050407,-7.55592707369875E1,3.86454182635372E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005050407-169-169,,121597017
H,1,253319,300,3,10,18800,1,10005050407-170,10005050407,-7.55599009048232E1,3.864489282892E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050407-170-170,,423019736
H,1,115224,300,3,10,23300,1,10005050407-171,10005050407,-7.55600404620935E1,3.86447180754314E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005050407-171-171,,222026825
H,1,1350371,300,3,10,23290,1,10005050407-172,10005050407,-7.55611353224918E1,3.86448703059264E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005050407-172-172,,9147224
H,1,1026410,300,3,10,21600,1,10005050407-173,10005050407,-7.55616734634756E1,3.86451038983462E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005050407-173-173,,1704683
H,1,572893,300,3,10,19000,1,10005050407-174,10005050407,-7.5558356939018E1,3.86472811632706E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005050407-174-174,,
H,1,1026416,300,3,10,16500,1,10005050407-175,10005050407,-7.55575673189527E1,3.86459136013378E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10005050407-175-175,,
H,1,789554,300,3,10,21300,1,10005050407-176,10005050407,-7.55579146484715E1,3.86472646360262E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050407-176-176,,
H,1,789554,300,3,10,21300,1,10005050407-177,10005050407,-7.5557212931517E1,3.86460118288863E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050407-177-177,,
H,1,180481,300,3,10,19400,1,10005050407-178,10005050407,-7.55574297100254E1,3.86458253284974E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050407-178-178,,
H,1,1230387,300,3,10,16600,1,10005050407-179,10005050407,-7.55690547080041E1,3.86504905460522E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10005050407-179-179,,223575945
H,1,145261,300,3,10,18400,1,10005050407-180,10005050407,-7.5567434297598E1,3.86503457254797E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10005050407-180-180,,
H,1,180481,300,3,10,19400,1,10005050407-181,10005050407,-7.55663830691927E1,3.86472691940827E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050407-181-181,,
H,1,1328840,300,3,10,18000,1,10005050407-182,10005050407,-7.55636169238334E1,3.8646228433166E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005050407-182-182,,
H,1,815539,300,3,10,18700,1,10005050407-183,10005050407,-7.55630209683448E1,3.86452385354774E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005050407-183-183,,
H,1,1328840,300,3,10,18000,1,10005050407-184,10005050407,-7.55631855366313E1,3.86447830912837E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005050407-184-184,,
H,1,815539,300,3,10,18700,1,10005050407-185,10005050407,-7.55635384877635E1,3.86447458863023E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005050407-185-185,,
H,1,769244,300,3,10,20400,1,10005050407-186,10005050407,-7.55639008936922E1,3.86447805459846E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005050407-186-186,,
H,1,815539,300,3,10,18700,1,10005050407-187,10005050407,-7.55664294610586E1,3.8645316988981E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005050407-187-187,,
H,1,93586,300,3,10,18000,1,10005050407-188,10005050407,-7.55667804858186E1,3.86452250528624E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005050407-188-188,,
H,1,41209,300,3,10,18700,1,10005050407-189,10005050407,-7.55648349427696E1,3.86447413814936E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050407-189-189,,
H,1,58217,300,3,10,16100,1,10005050407-190,10005050407,-7.5566946244218E1,3.86445532167453E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10005050407-190-190,,816262075
H,1,483547,300,3,10,20000,1,10005050407-191,10005050407,-7.55701202815134E1,3.86449166448757E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050407-191-191,,816363436
H,1,945922,300,3,10,16200,1,10005050407-192,10005050407,-7.55716619630638E1,3.86446609841888E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050407-192-192,,
H,1,1286504,300,3,10,32000,1,10005050407-193,10005050407,-7.55721679649947E1,3.8644699027483E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050407-193-193,,518051719
H,1,339200,300,3,10,32000,1,10005050407-194,10005050407,-7.5572647492785E1,3.86446416271365E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005050407-194-194,,256295338
H,1,1215772,300,3,10,32000,1,10005050407-195,10005050407,-7.55818491275085E1,3.864787706896E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050407-195-195,,400275123
H,1,1215772,300,3,10,32000,1,10005050407-196,10005050407,-7.55772790934982E1,3.86473378817993E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050407-196-196,,450103288
H,1,1412170,300,3,10,26000,1,10005050407-197,10005050407,-7.5579266873485E1,3.86479796387414E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050407-197-197,,121594683
H,1,171744,300,3,10,34000,1,10005050407-198,10005050407,-7.55778567516401E1,3.8647406610861E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050407-198-198,,816256622
H,1,171744,300,3,10,34000,1,10005050407-199,10005050407,-7.557881545086E1,3.8648021864079E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050407-199-199,,541557104
H,1,831722,300,3,10,32000,1,10005050407-200,10005050407,-7.55815584896257E1,3.86477797805692E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050407-200-200,,816368369
H,1,831722,300,3,10,32000,1,10005050407-201,10005050407,-7.55795824586926E1,3.86477799267956E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050407-201-201,,223571076
H,1,31184,300,3,10,31200,1,10005050407-202,10005050407,-7.5578576906663E1,3.86478125864722E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005050407-202-202,,252598362
H,1,207189,300,3,10,27000,1,10005050407-203,10005050407,-7.55826447411873E1,3.86486653821598E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050407-203-203,,816173652
H,1,174076,300,3,10,25000,1,10005050407-204,10005050407,-7.5582671012125E1,3.86478070854947E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050407-204-204,,816365845
H,1,31184,300,3,10,31200,1,10005050407-205,10005050407,-7.5566092929305E1,3.86491345604493E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005050407-205-205,,423019256
H,1,1122431,300,3,10,34000,1,10005050407-206,10005050407,-7.55716744776663E1,3.86476013745978E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050407-206-206,,540901303
H,1,688828,300,3,10,26500,1,10005050407-207,10005050407,-7.5569506162137E1,3.8649042186701E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005050407-207-207,,
H,1,379658,300,3,10,26700,1,10005050407-208,10005050407,-7.55705946571723E1,3.8648346330599E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050407-208-208,,
H,1,934665,300,3,10,31200,1,10005050407-209,10005050407,-7.55713288290227E1,3.86474987468231E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050407-209-209,,
H,1,270309,300,3,10,30800,1,10005050407-210,10005050407,-7.55724577407451E1,3.86454122124242E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050407-210-210,,816376941
H,1,956692,300,3,10,25300,1,10005050407-211,10005050407,-7.55719860378158E1,3.86463438439351E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050407-211-211,,
H,1,1122431,300,3,10,34000,1,10005050407-212,10005050407,-7.5568384141798E1,3.86502519559245E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050407-212-212,,302041272
H,1,932498,300,3,10,27000,1,10005050407-213,10005050407,-7.55715302919103E1,3.86474791949844E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005050407-213-213,,
H,1,123800,300,3,10,25000,1,10005050407-214,10005050407,-7.55722510984204E1,3.86457462064038E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050407-214-214,,
H,1,34347,300,3,10,25100,1,10005050407-215,10005050407,-7.5569867864896E1,3.86487733587127E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050407-215-215,,
H,1,542655,300,3,10,28200,1,10005050407-216,10005050407,-7.55650849113097E1,3.86485828659076E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050407-216-216,,
H,1,1235709,300,3,10,28200,1,10005050407-217,10005050407,-7.5565406545098E1,3.86482542133452E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050407-217-217,,121596498
H,1,711527,300,3,10,30000,1,10005050407-218,10005050407,-7.55682653574816E1,3.86468929618272E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050407-218-218,,
H,1,711527,300,3,10,30000,1,10005050407-219,10005050407,-7.55648430512596E1,3.86471508481986E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050407-219-219,,
H,1,1122431,300,3,10,34000,1,10005050407-220,10005050407,-7.5567378627923E1,3.86470596758868E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050407-220-220,,368683785
H,1,371544,300,3,10,33800,1,10005050407-221,10005050407,-7.55590921801813E1,3.86427256143587E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005050407-221-221,,
H,1,448112,300,3,10,33200,1,10005050407-222,10005050407,-7.5559586664215E1,3.8642609510426E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005050407-222-222,,
H,1,566591,300,3,10,27800,1,10005050407-223,10005050407,-7.556000436108E1,3.86416858190413E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050407-223-223,,
H,1,511173,300,3,10,28400,1,10005050407-224,10005050407,-7.5579719327742E1,3.86422103169492E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050407-224-224,,
H,1,738156,300,3,10,33200,1,10005050407-225,10005050407,-7.55798880390365E1,3.86410917520221E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005050407-225-225,,
H,1,794972,300,3,10,27200,1,10005050407-226,10005050407,-7.55615407583028E1,3.8642403036635E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005050407-226-226,,423032747
H,1,1017000,300,3,10,28200,1,10005050407-227,10005050407,-7.55603444500144E1,3.86427707304338E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050407-227-227,,
H,1,1000383,300,3,10,25200,1,10005050407-228,10005050407,-7.55584865727405E1,3.86431768233138E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005050407-228-228,,
H,1,674166,300,3,10,29600,1,10005050407-229,10005050407,-7.5557732457321E1,3.86429763980883E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005050407-229-229,,
H,1,485826,300,3,10,29800,1,10005050407-230,10005050407,-7.55572075616242E1,3.86432875390063E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050407-230-230,,
H,1,1283809,300,3,10,34000,1,10005050407-231,10005050407,-7.55564884123016E1,3.86426157147358E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050407-231-231,,
H,1,950236,300,3,10,26190,1,10005050407-232,10005050407,-7.55897539420008E1,3.86423013724822E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050407-232-232,,
H,1,950236,300,3,10,26190,1,10005050407-233,10005050407,-7.55901101577386E1,3.8642703606174E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050407-233-233,,
H,1,1283809,300,3,10,34000,1,10005050407-234,10005050407,-7.55894264440075E1,3.86428420017646E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050407-234-234,,
H,1,127258,300,3,10,27800,1,10005050407-235,10005050407,-7.55895521449166E1,3.86428239879052E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050407-235-235,,
H,1,725318,300,3,10,30300,1,10005050407-236,10005050407,-7.55886209338323E1,3.86418570001937E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005050407-236-236,,
H,1,950236,300,3,10,26190,1,10005050407-237,10005050407,-7.55889741242048E1,3.86424224732398E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050407-237-237,,
H,1,1448613,300,3,10,25000,1,10005050407-238,10005050407,-7.55858490472852E1,3.86421587749205E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005050407-238-238,,121594154
H,1,46045,300,3,10,31000,1,10005050407-239,10005050407,-7.55857999437108E1,3.86426205271342E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050407-239-239,,597617893
H,1,1283315,300,3,10,27500,1,10005050407-240,10005050407,-7.55810918603034E1,3.8642928770604E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10005050407-240-240,,452187800
H,1,374980,300,3,10,32000,1,10005050407-241,10005050407,-7.55812829004392E1,3.8642940438921E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050407-241-241,,597617893
H,1,1344604,300,3,10,27000,1,10005050407-242,10005050407,-7.55815700254935E1,3.86421511382313E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050407-242-242,,515065837
H,1,374980,300,3,10,32000,1,10005050407-243,10005050407,-7.55791371107783E1,3.86424804866901E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050407-243-243,,541550844
H,1,118554,300,3,10,25000,1,10005050407-244,10005050407,-7.55802169016813E1,3.86428727648194E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050407-244-244,,
H,1,118554,300,3,10,25000,1,10005050407-245,10005050407,-7.55563974688895E1,3.86431067177008E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050407-245-245,,
H,1,1343109,300,3,10,32000,1,10005050407-246,10005050407,-7.55819309390718E1,3.86419004744394E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050407-246-246,,816365654
H,1,1336284,300,3,10,32000,1,10005050407-247,10005050407,-7.5582229910594E1,3.86414913470687E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005050407-247-247,,121603880
H,1,818999,300,3,10,29000,1,10005050407-248,10005050407,-7.55824754953366E1,3.86427672030942E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050407-248-248,,
H,1,1375170,300,3,10,25200,1,10005050407-249,10005050407,-7.55823632049474E1,3.8642101865634E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050407-249-249,,597617893
H,1,1375170,300,3,10,25200,1,10005050407-250,10005050407,-7.5586522381536E1,3.86425992452832E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050407-250-250,,698149507
H,1,1223242,300,3,10,26900,1,10005050407-251,10005050407,-7.55871914615661E1,3.86423285066744E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050407-251-251,,300284627
H,1,1040997,300,3,10,28600,1,10005050407-252,10005050407,-7.55845504886064E1,3.8643412471723E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050407-252-252,,
H,1,1344601,300,3,10,25000,1,10005050407-253,10005050407,-7.55847784214958E1,3.86439225059402E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005050407-253-253,,
H,1,54372,300,3,10,26200,1,10005050407-254,10005050407,-7.55849902112266E1,3.86433152831561E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10005050407-254-254,,
H,1,918388,300,3,10,46000,1,10005050407-255,10005050407,-7.55846008434372E1,3.86435958492491E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050407-255-255,,1704683
H,1,569907,300,3,10,40000,1,10005050407-256,10005050407,-7.55843682330624E1,3.8642096080543E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005050407-256-256,,638254284
H,1,1113712,300,3,10,40000,1,10005050407-257,10005050407,-7.5584373916912E1,3.86434432473547E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050407-257-257,,981388234
H,1,974412,300,3,10,38000,1,10005050407-258,10005050407,-7.5583533471198E1,3.86414504712571E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005050407-258-258,,816256986
H,1,974412,300,3,10,38000,1,10005050407-259,10005050407,-7.55836083078878E1,3.86430001533E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005050407-259-259,,846691
H,1,1212123,300,3,10,45000,1,10005050407-260,10005050407,-7.55832265914143E1,3.86438563685655E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005050407-260-260,,1704683
H,1,1135285,300,3,10,39600,1,10005050407-261,10005050407,-7.55935085115911E1,3.864234913208E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005050407-261-261,,545158602
H,1,374820,300,3,10,36000,1,10005050407-262,10005050407,-7.55485605687763E1,3.86543341033474E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050407-262-262,,597617893
H,1,1364366,300,3,10,45000,1,10005050407-263,10005050407,-7.55638611160626E1,3.86614620267018E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050407-263-263,,374755510
H,1,987491,300,3,10,42000,1,10005050407-264,10005050407,-7.55640980129608E1,3.86601134086271E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050407-264-264,,541561783
H,1,936745,300,3,10,47000,1,10005050407-265,10005050407,-7.55634373496907E1,3.86621618567844E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050407-265-265,,357535772
H,1,340434,300,3,10,40000,1,10005050407-266,10005050407,-7.55635577721606E1,3.86630788999691E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10005050407-266-266,,597617893
H,1,961309,300,3,10,48000,1,10005050407-267,10005050407,-7.55632906897137E1,3.86632864467937E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005050407-267-267,,597617893
H,1,299425,300,3,10,47000,1,10005050407-268,10005050407,-7.55637632420678E1,3.86625166301862E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050407-268-268,,9145244
H,1,1263226,300,3,10,49700,1,10005050407-269,10005050407,-7.55633950758017E1,3.86646105317205E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050407-269-269,,545158602
H,1,516549,300,3,10,45200,1,10005050407-270,10005050407,-7.5547428178144E1,3.86551586821407E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050407-270-270,,253146690
H,1,853333,300,3,10,40700,1,10005050407-271,10005050407,-7.55482377209295E1,3.8655747223238E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050407-271-271,,121578652
H,1,698003,300,3,10,44800,1,10005050407-272,10005050407,-7.55491496203455E1,3.86570241307838E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050407-272-272,,
H,1,320750,300,3,10,40800,1,10005050407-273,10005050407,-7.55492087296536E1,3.86566918804595E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005050407-273-273,,
H,1,437916,300,3,10,46000,1,10005050407-274,10005050407,-7.55503675670285E1,3.86553569474671E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005050407-274-274,,
H,1,431113,300,3,10,46760,1,10005050407-275,10005050407,-7.5593482118402E1,3.86487016185383E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005050407-275-275,,
H,1,761155,300,3,10,38000,1,10005050407-276,10005050407,-7.55923669684294E1,3.86496400285918E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005050407-276-276,,121576383
H,1,1328958,300,3,10,35000,1,10005050407-277,10005050407,-7.55909527179255E1,3.86499416689183E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005050407-277-277,,
H,1,513245,300,3,10,42500,1,10005050407-278,10005050407,-7.55908329441076E1,3.86497578300168E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050407-278-278,,
H,1,170460,300,3,10,41820,1,10005050407-279,10005050407,-7.55901688831157E1,3.86507726763703E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050407-279-279,,
H,1,1173210,300,3,10,49100,1,10005050407-280,10005050407,-7.55891153761028E1,3.86511300780682E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10005050407-280-280,,
H,1,1282253,300,3,10,35600,1,10005050407-281,10005050407,-7.5587614066283E1,3.86516408331941E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005050407-281-281,,
H,1,808081,300,3,10,24300,1,10005050407-282,10005050407,-7.55878232422912E1,3.8652013331927E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050407-282-282,,
H,1,814232,300,3,10,42400,1,10005050407-283,10005050407,-7.55873252155687E1,3.86520701316017E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10005050407-283-283,,
H,1,1039489,300,3,10,47000,1,10005050407-284,10005050407,-7.55862860520726E1,3.86527706158715E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10005050407-284-284,,400732586
H,1,1380455,300,3,10,35310,1,10005050407-285,10005050407,-7.55824149781345E1,3.86549276629941E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050407-285-285,,
H,1,1162397,300,3,10,36200,1,10005050407-286,10005050407,-7.5580997606249E1,3.86558152426126E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10005050407-286-286,,
