RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,662646,300,3,10,75800,2,10005051302-1083,10005051302,-7.51992456534763E1,3.85275041301211E1
H,1,767594,300,3,10,72480,2,10005051302-1084,10005051302,-7.5197266762731E1,3.85272472029973E1
H,1,1174713,300,3,10,68500,2,10005051302-1085,10005051302,-7.5196505303383E1,3.85268683979864E1
H,1,271871,300,3,10,57700,2,10005051302-1086,10005051302,-7.51957516984242E1,3.85265918708003E1
H,1,96635,300,3,10,59600,2,10005051302-1087,10005051302,-7.519713680576E1,3.85276261413413E1
H,1,1208417,300,3,10,67800,2,10005051302-1088,10005051302,-7.51207819023606E1,3.85242987627293E1
H,1,869825,300,3,10,64350,2,10005051302-1089,10005051302,-7.5120843588617E1,3.85248574983056E1
H,1,694976,300,3,10,62000,2,10005051302-1090,10005051302,-7.51207930530702E1,3.85268801587233E1
H,1,175505,300,3,10,60600,2,10005051302-1091,10005051302,-7.51207721962508E1,3.85256495460226E1
H,1,308848,300,3,10,69800,2,10005051302-1092,10005051302,-7.51477016667656E1,3.85243899213197E1
H,1,39781,300,3,10,68000,2,10005051302-1093,10005051302,-7.51471390350835E1,3.8524213435894E1
H,1,1233832,300,3,10,62570,2,10005051302-1094,10005051302,-7.51476605521017E1,3.85250221757482E1
H,1,530167,300,3,10,73450,2,10005051302-1095,10005051302,-7.51478827471431E1,3.85259699456466E1
H,1,1299459,300,3,10,56000,2,10005051302-1096,10005051302,-7.51490667149531E1,3.85286270791804E1
H,1,1160420,300,3,10,81980,2,10005051302-1097,10005051302,-7.51486045545345E1,3.85296892675586E1
H,1,676013,300,3,10,73000,2,10005051302-1098,10005051302,-7.5149156910607E1,3.85322482001274E1
H,1,2819,300,3,10,97000,2,10005051302-1099,10005051302,-7.51493539110628E1,3.8533926468834E1
H,1,1299459,300,3,10,56000,2,10005051302-1100,10005051302,-7.5148836611461E1,3.85343576416103E1
H,1,408268,300,3,10,53700,2,10005051302-1101,10005051302,-7.51492956963067E1,3.85342672917917E1
H,1,553057,300,3,10,54700,2,10005051302-1102,10005051302,-7.51490544975648E1,3.8535926494757E1
H,1,1150682,300,3,10,61100,2,10005051302-1103,10005051302,-7.5149513333591E1,3.8536032841833E1
H,1,4107,300,3,10,57300,2,10005051302-1104,10005051302,-7.51493504836131E1,3.8536141353685E1
H,1,281224,300,3,10,75000,2,10005051302-1105,10005051302,-7.51492243714847E1,3.85373437785942E1
H,1,814655,300,3,10,98400,2,10005051302-1106,10005051302,-7.51498527824316E1,3.85371603270983E1
H,1,1107451,300,3,10,96000,2,10005051302-1107,10005051302,-7.51495810790446E1,3.85378509100894E1
H,1,974076,300,3,10,86100,2,10005051302-1108,10005051302,-7.51492986039222E1,3.85391668451374E1
H,1,1041522,300,3,10,67900,2,10005051302-1109,10005051302,-7.5149875880957E1,3.8540348955502E1
H,1,499291,300,3,10,57170,2,10005051302-1110,10005051302,-7.51475733311294E1,3.8525244459643E1
H,1,559559,300,3,10,66000,2,10005051302-1111,10005051302,-7.51474805695271E1,3.8525320080652E1
H,1,82815,300,3,10,77200,2,10005051302-1112,10005051302,-7.51245915378966E1,3.85252723754094E1
H,1,1249682,300,3,10,94100,2,10005051302-1113,10005051302,-7.51250759548644E1,3.8524979752266E1
H,1,281224,300,3,10,75000,2,10005051302-1114,10005051302,-7.512400304791E1,3.8524214054767E1
H,1,1208417,300,3,10,67800,2,10005051302-1115,10005051302,-7.51238145725343E1,3.85240109662246E1
H,1,1334229,300,3,10,61930,2,10005051302-1116,10005051302,-7.51239942901745E1,3.85255372810423E1
H,1,997993,300,3,10,63300,2,10005051302-1117,10005051302,-7.51234764161286E1,3.8526052732911E1
H,1,1039961,300,3,10,66900,2,10005051302-1118,10005051302,-7.5123763604239E1,3.85264604105185E1
H,1,621296,300,3,10,65300,2,10005051302-1119,10005051302,-7.51253509595272E1,3.8525662030108E1
H,1,802034,300,3,10,52900,2,10005051302-1120,10005051302,-7.51244784062436E1,3.85261684897134E1
H,1,591025,300,3,10,55000,2,10005051302-1121,10005051302,-7.51629511036784E1,3.85256224840943E1
H,1,175463,300,3,10,84140,2,10005051302-1122,10005051302,-7.5164137099768E1,3.8526149015351E1
H,1,369202,300,3,10,71400,2,10005051302-1123,10005051302,-7.51626127396691E1,3.8525255418643E1
H,1,587225,300,3,10,90900,2,10005051302-1124,10005051302,-7.5164301574839E1,3.85261824549268E1
H,1,635760,300,3,10,71000,2,10005051302-1125,10005051302,-7.51634723106473E1,3.8525574628969E1
H,1,308848,300,3,10,69800,2,10005051302-1126,10005051302,-7.51649831475478E1,3.85265395273103E1
H,1,802034,300,3,10,52900,2,10005051302-1127,10005051302,-7.51633405495236E1,3.85253381747181E1
H,1,920542,300,3,10,69600,2,10005051302-1128,10005051302,-7.51288168029177E1,3.852623091176E1
H,1,635760,300,3,10,71000,2,10005051302-1129,10005051302,-7.51269247880713E1,3.8526175729265E1
H,1,1116147,300,3,10,62000,2,10005051302-1130,10005051302,-7.51265586880448E1,3.85261544671292E1
H,1,1401230,300,3,10,69900,2,10005051302-1131,10005051302,-7.51245945974447E1,3.85260475949094E1
H,1,802034,300,3,10,52900,2,10005051302-1132,10005051302,-7.51286511238011E1,3.8526222100702E1
H,1,967222,300,3,10,73000,2,10005051302-1133,10005051302,-7.51280432648298E1,3.85263457551684E1
H,1,370623,300,3,10,56700,2,10005051302-1134,10005051302,-7.51408632926164E1,3.85279299408645E1
H,1,1469878,300,3,10,80650,2,10005051302-1135,10005051302,-7.51399433279075E1,3.85275744066135E1
H,1,1190391,300,3,10,71000,2,10005051302-1136,10005051302,-7.51392549172214E1,3.85276673882147E1
H,1,1039961,300,3,10,66900,2,10005051302-1137,10005051302,-7.51397607539886E1,3.85281021864718E1
H,1,1451427,300,3,10,99750,2,10005051302-1138,10005051302,-7.51385339276938E1,3.85272225098616E1
H,1,1411519,300,3,10,91200,2,10005051302-1139,10005051302,-7.51380719799308E1,3.85272060909433E1
H,1,712489,300,3,10,72500,2,10005051302-1140,10005051302,-7.51269024718345E1,3.85264949839641E1
H,1,369202,300,3,10,71400,2,10005051302-1141,10005051302,-7.51254727940873E1,3.85268042556368E1
H,1,1217683,300,3,10,83520,2,10005051302-1142,10005051302,-7.51245119896555E1,3.85269156805683E1
H,1,969562,300,3,10,60900,2,10005051302-1143,10005051302,-7.5123648380533E1,3.85265833787694E1
H,1,369202,300,3,10,71400,2,10005051302-1144,10005051302,-7.51300554415503E1,3.85268585381067E1
H,1,1300672,300,3,10,91900,2,10005051302-1145,10005051302,-7.51295293860071E1,3.85261725132525E1
H,1,835950,300,3,10,82050,2,10005051302-1146,10005051302,-7.5128751429589E1,3.85267922021076E1
H,1,369724,300,3,10,55000,2,10005051302-1147,10005051302,-7.51276437289713E1,3.85267053222147E1
H,1,28433,300,3,10,60600,2,10005051302-1148,10005051302,-7.51261066789947E1,3.85269782396566E1
H,1,362227,300,3,10,84400,2,10005051302-1149,10005051302,-7.51256976318125E1,3.85269902067651E1
H,1,570263,300,3,10,80000,2,10005051302-1150,10005051302,-7.51438510637091E1,3.8527812204374E1
H,1,970496,300,3,10,59500,2,10005051302-1151,10005051302,-7.51435952170975E1,3.85270292997197E1
H,1,146556,300,3,10,52100,2,10005051302-1152,10005051302,-7.5158588963722E1,3.8527156725061E1
H,1,452540,300,3,10,86400,2,10005051302-1153,10005051302,-7.5177144059539E1,3.85159634941451E1
H,1,1208636,300,3,10,54050,2,10005051302-1154,10005051302,-7.51767349522374E1,3.85171802024055E1
H,1,835950,300,3,10,82050,2,10005051302-1155,10005051302,-7.51766530569867E1,3.85180519229613E1
H,1,344700,300,3,10,80900,2,10005051302-1156,10005051302,-7.51766810976823E1,3.8518936529342E1
H,1,362227,300,3,10,84400,2,10005051302-1157,10005051302,-7.51766118837952E1,3.85198741309542E1
H,1,899471,300,3,10,52000,2,10005051302-1158,10005051302,-7.51763402541074E1,3.85198910673665E1
H,1,1208636,300,3,10,54050,2,10005051302-1159,10005051302,-7.51765176321375E1,3.85205906660808E1
H,1,990467,300,3,10,54500,2,10005051302-1160,10005051302,-7.51765428315228E1,3.85217919413417E1
H,1,954304,300,3,10,54900,2,10005051302-1161,10005051302,-7.51211986897457E1,3.85198695030038E1
H,1,28433,300,3,10,60600,2,10005051302-1162,10005051302,-7.51213485318175E1,3.85202551979577E1
H,1,1232809,300,3,10,65500,2,10005051302-1163,10005051302,-7.51222217572076E1,3.85213024897856E1
H,1,1191314,300,3,10,67670,2,10005051302-1164,10005051302,-7.51156006571022E1,3.85296301971846E1
H,1,835950,300,3,10,82050,2,10005051302-1165,10005051302,-7.51162007989023E1,3.85290794796212E1
H,1,899471,300,3,10,52000,2,10005051302-1166,10005051302,-7.51171576940501E1,3.85295734657685E1
H,1,570263,300,3,10,80000,2,10005051302-1167,10005051302,-7.51171202565087E1,3.85283927026294E1
H,1,61838,300,3,10,68800,2,10005051302-1168,10005051302,-7.51180366239324E1,3.85307344554352E1
H,1,86303,300,3,10,60900,2,10005051302-1169,10005051302,-7.51179827241891E1,3.85293579611735E1
H,1,1249062,300,3,10,71200,2,10005051302-1170,10005051302,-7.51172822115563E1,3.85268094818101E1
H,1,424608,300,3,10,52900,2,10005051302-1171,10005051302,-7.5116623143751E1,3.85278096688087E1
H,1,63647,300,3,10,70600,2,10005051302-1172,10005051302,-7.51767989379078E1,3.85227055980756E1
H,1,626576,300,3,10,78400,2,10005051302-1173,10005051302,-7.51767561882552E1,3.85229665977816E1
H,1,1369435,300,3,10,55300,2,10005051302-1174,10005051302,-7.51769293037607E1,3.85237448536695E1
H,1,162616,300,3,10,55400,2,10005051302-1175,10005051302,-7.5176786907807E1,3.85239929982581E1
H,1,86303,300,3,10,60900,2,10005051302-1176,10005051302,-7.5176963922972E1,3.85246788946875E1
H,1,724829,300,3,10,52500,2,10005051302-1177,10005051302,-7.51767940879923E1,3.85260521681986E1
H,1,1297058,300,3,10,74400,2,10005051302-1178,10005051302,-7.51770030851477E1,3.8526369597083E1
H,1,1285732,300,3,10,59700,2,10005051302-1179,10005051302,-7.51939612299972E1,3.85297859745517E1
H,1,1320888,300,3,10,82800,2,10005051302-1180,10005051302,-7.51936255328083E1,3.8529626425074E1
H,1,1249062,300,3,10,71200,2,10005051302-1181,10005051302,-7.51932432975648E1,3.85283559456541E1
H,1,1489104,300,3,10,72700,2,10005051302-1182,10005051302,-7.5117385605999E1,3.85266507209787E1
H,1,954304,300,3,10,54900,2,10005051302-1183,10005051302,-7.51178006149874E1,3.8526443824378E1
H,1,1086212,300,3,10,56500,2,10005051302-1184,10005051302,-7.51207013126378E1,3.85264955233912E1
H,1,970496,300,3,10,59500,2,10005051302-1185,10005051302,-7.51198851652871E1,3.85263184751081E1
H,1,1369435,300,3,10,55300,2,10005051302-1186,10005051302,-7.51199317164118E1,3.8526552443253E1
H,1,369724,300,3,10,55000,2,10005051302-1187,10005051302,-7.51214871659556E1,3.8524803611706E1
H,1,1208636,300,3,10,54050,2,10005051302-1188,10005051302,-7.51223615583332E1,3.8524850692616E1
H,1,1212219,300,3,10,68000,2,10005051302-1189,10005051302,-7.51220580924057E1,3.85247519426343E1
H,1,175784,300,3,10,86500,2,10005051302-1190,10005051302,-7.51206010064598E1,3.8524687778723E1
H,1,175784,300,3,10,86500,2,10005051302-1191,10005051302,-7.51216891928932E1,3.85267027865631E1
H,1,877768,300,3,10,84000,2,10005051302-1192,10005051302,-7.51180371405773E1,3.8527458925428E1
H,1,446862,300,3,10,51000,2,10005051302-1193,10005051302,-7.51178533340316E1,3.8527658470323E1
H,1,711532,300,3,10,94000,2,10005051302-1194,10005051302,-7.51179411508514E1,3.85277462627582E1
H,1,646764,300,3,10,87000,2,10005051302-1195,10005051302,-7.5117502314999E1,3.8527155522994E1
H,1,235769,300,3,10,73000,2,10005051302-1196,10005051302,-7.51185866824544E1,3.85288643040794E1
H,1,840371,300,3,10,75000,2,10005051302-1197,10005051302,-7.51204149914401E1,3.85253759338303E1
H,1,194807,300,3,10,83000,2,10005051302-1198,10005051302,-7.5117310722043E1,3.85264942381281E1
H,1,709526,300,3,10,76000,2,10005051302-1199,10005051302,-7.51196912084705E1,3.8525109218713E1
H,1,586675,300,3,10,70000,2,10005051302-1200,10005051302,-7.51177244715408E1,3.85259946155616E1
H,1,854708,300,3,10,87400,2,10005051302-1201,10005051302,-7.51171344990096E1,3.8526479255359E1
H,1,518191,300,3,10,62100,2,10005051302-1202,10005051302,-7.51186946677577E1,3.85254985897478E1
H,1,344316,300,3,10,69600,2,10005051302-1203,10005051302,-7.51766149496982E1,3.85263136763418E1
H,1,1281132,300,3,10,81300,2,10005051302-1204,10005051302,-7.51772485289827E1,3.8526609061893E1
H,1,1249691,300,3,10,132000,2,10005051302-1205,10005051302,-7.51773976316288E1,3.85280600553334E1
H,1,369858,300,3,10,127000,2,10005051302-1206,10005051302,-7.51773071614342E1,3.85288470666574E1
H,1,807812,300,3,10,111000,2,10005051302-1207,10005051302,-7.51770258780242E1,3.85298236440477E1
H,1,1384641,300,3,10,147000,2,10005051302-1208,10005051302,-7.511976034052E1,3.85295925220913E1
H,1,834540,300,3,10,120000,2,10005051302-1209,10005051302,-7.5119866174046E1,3.85289962113102E1
H,1,299787,300,3,10,128000,2,10005051302-1210,10005051302,-7.51200095133108E1,3.8529001388294E1
H,1,299787,300,3,10,128000,2,10005051302-1211,10005051302,-7.51202255736816E1,3.85295696066738E1
H,1,696227,300,3,10,150001,2,10005051302-1212,10005051302,-7.51193032346548E1,3.8528018957233E1
H,1,311184,300,3,10,120000,2,10005051302-1213,10005051302,-7.51637940312237E1,3.8529872168876E1
H,1,1331942,300,3,10,130200,2,10005051302-1214,10005051302,-7.51636368931754E1,3.8528330904285E1
H,1,696227,300,3,10,150001,2,10005051302-1215,10005051302,-7.51641306249484E1,3.8529734055139E1
H,1,481683,300,3,10,154000,2,10005051302-1216,10005051302,-7.51723104136824E1,3.85307007747888E1
H,1,899266,300,3,10,118000,2,10005051302-1217,10005051302,-7.5171321215948E1,3.85303920184445E1
H,1,696227,300,3,10,150001,2,10005051302-1218,10005051302,-7.51709321187491E1,3.85304943626116E1
H,1,185150,300,3,10,110000,2,10005051302-1219,10005051302,-7.51697178015292E1,3.85297534665825E1
H,1,1034033,300,3,10,174300,2,10005051302-1220,10005051302,-7.51717923993151E1,3.85308330287117E1
H,1,586443,300,3,10,151000,2,10005051302-1221,10005051302,-7.51681437023077E1,3.85297398344514E1
H,1,422752,300,3,10,107000,2,10005051302-1222,10005051302,-7.51690578963305E1,3.85296287246325E1
H,1,140922,300,3,10,130000,2,10005051302-1223,10005051302,-7.51676767904727E1,3.8529545902507E1
H,1,583198,300,3,10,110800,2,10005051302-1224,10005051302,-7.51669443175344E1,3.85288277144064E1
H,1,549695,300,3,10,164000,2,10005051302-1225,10005051302,-7.51665719416076E1,3.85289121265178E1
H,1,985029,300,3,10,91000,2,10005051302-1226,10005051302,-7.51640208255992E1,3.85281400079936E1
H,1,885132,300,3,10,179000,2,10005051302-1227,10005051302,-7.51641517007645E1,3.85281176225121E1
H,1,765857,300,3,10,116000,2,10005051302-1228,10005051302,-7.51652353867516E1,3.85283825579158E1
H,1,1140911,300,3,10,116000,2,10005051302-1229,10005051302,-7.51628535692154E1,3.85277239186768E1
H,1,1015861,300,3,10,105000,2,10005051302-1230,10005051302,-7.51630133793807E1,3.85278868344674E1
H,1,1325263,300,3,10,101500,2,10005051302-1231,10005051302,-7.51609647428348E1,3.85270059525703E1
H,1,512401,300,3,10,135000,2,10005051302-1232,10005051302,-7.51601304411768E1,3.85266461125244E1
H,1,585469,300,3,10,105000,2,10005051302-1233,10005051302,-7.51588155206168E1,3.85269374203363E1
H,1,1365112,300,3,10,170000,2,10005051302-1234,10005051302,-7.5157829673055E1,3.85269930434256E1
H,1,1066131,300,3,10,120000,2,10005051302-1235,10005051302,-7.5157543766741E1,3.85274018116816E1
H,1,1167562,300,3,10,127000,2,10005051302-1236,10005051302,-7.51555038720693E1,3.8528211024457E1
H,1,422752,300,3,10,107000,2,10005051302-1237,10005051302,-7.51545896697528E1,3.85289457550793E1
H,1,1034033,300,3,10,174300,2,10005051302-1238,10005051302,-7.515374079036E1,3.85291140992187E1
H,1,731077,300,3,10,100100,2,10005051302-1239,10005051302,-7.51532405001822E1,3.85297132244946E1
H,1,1034033,300,3,10,174300,2,10005051302-1240,10005051302,-7.51521586505162E1,3.85304883921896E1
H,1,1446463,300,3,10,107660,2,10005051302-1241,10005051302,-7.51516691282948E1,3.8530480830479E1
H,1,76103,300,3,10,188000,2,10005051302-1242,10005051302,-7.51511770280538E1,3.85309174210728E1
H,1,679081,300,3,10,115400,2,10005051302-1243,10005051302,-7.51174077416392E1,3.85311088710783E1
H,1,936923,300,3,10,105800,2,10005051302-1244,10005051302,-7.51166572238076E1,3.85305119050607E1
H,1,763582,300,3,10,113000,2,10005051302-1245,10005051302,-7.51167555025086E1,3.85280016628734E1
H,1,403371,300,3,10,171000,2,10005051302-1246,10005051302,-7.51164704725025E1,3.85283447250011E1
H,1,153088,300,3,10,100200,2,10005051302-1247,10005051302,-7.51228615702577E1,3.85214690143273E1
H,1,1460155,300,3,10,163000,2,10005051302-1248,10005051302,-7.5124087512612E1,3.85233433774617E1
H,1,866580,300,3,10,148000,2,10005051302-1249,10005051302,-7.51250164967492E1,3.85246422539778E1
H,1,403371,300,3,10,171000,2,10005051302-1250,10005051302,-7.51258263069412E1,3.85263491112494E1
H,1,1338876,300,3,10,125000,2,10005051302-1251,10005051302,-7.51255303559333E1,3.85270278853793E1
H,1,85459,300,3,10,155900,2,10005051302-1252,10005051302,-7.51258513522121E1,3.85273790888411E1
H,1,76103,300,3,10,188000,2,10005051302-1253,10005051302,-7.51256636613396E1,3.85288123086873E1
H,1,936923,300,3,10,105800,2,10005051302-1254,10005051302,-7.5125646671844E1,3.85293191736391E1
H,1,670129,300,3,10,115400,2,10005051302-1255,10005051302,-7.51540787695735E1,3.85296592144264E1
H,1,1338538,300,3,10,102800,2,10005051302-1256,10005051302,-7.51550086520223E1,3.8530234325648E1
H,1,85459,300,3,10,155900,2,10005051302-1257,10005051302,-7.5200001988636E1,3.85276913327125E1
H,1,76103,300,3,10,188000,2,10005051302-1258,10005051302,-7.51980768392364E1,3.85277850988341E1
H,1,994458,300,3,10,106000,2,10005051302-1259,10005051302,-7.51972988866304E1,3.8528432928862E1
H,1,153088,300,3,10,100200,2,10005051302-1260,10005051302,-7.51963530275122E1,3.85285800224013E1
H,1,76103,300,3,10,188000,2,10005051302-1261,10005051302,-7.51956386822257E1,3.85291694090777E1
H,1,1144056,300,3,10,124000,2,10005051302-1262,10005051302,-7.51941049345804E1,3.852961410668E1
H,1,568628,300,3,10,118500,2,10005051302-1263,10005051302,-7.51930872056E1,3.85297951123934E1
H,1,1096809,300,3,10,150500,2,10005051302-1264,10005051302,-7.51252766097763E1,3.85307233891744E1
H,1,984628,300,3,10,165000,2,10005051302-1265,10005051302,-7.5117516702048E1,3.85309295781191E1
H,1,1115281,300,3,10,126980,2,10005051302-1266,10005051302,-7.5118451151667E1,3.85307232411155E1
H,1,1085685,300,3,10,108760,2,10005051302-1267,10005051302,-7.51200287522751E1,3.85304235187532E1
H,1,1104624,300,3,10,111100,2,10005051302-1268,10005051302,-7.51241402374971E1,3.8530735091473E1
H,1,1085685,300,3,10,108760,2,10005051302-1269,10005051302,-7.5124254570631E1,3.85311344661961E1
H,1,584242,300,3,10,105000,2,10005051302-1270,10005051302,-7.51231920474747E1,3.85309701348235E1
H,1,1107117,300,3,10,139350,2,10005051302-1271,10005051302,-7.51430862229273E1,3.8551368669612E1
H,1,75482,300,3,10,110000,2,10005051302-1272,10005051302,-7.51441982068452E1,3.85507205069946E1
H,1,17045,300,3,10,119000,2,10005051302-1273,10005051302,-7.51442723784363E1,3.85507425545074E1
H,1,952753,300,3,10,110000,2,10005051302-1274,10005051302,-7.51459879307827E1,3.85503540212847E1
H,1,1337191,300,3,10,133000,2,10005051302-1275,10005051302,-7.51383707537277E1,3.85505495954855E1
H,1,564432,300,3,10,113050,2,10005051302-1276,10005051302,-7.51373369520032E1,3.85516331665873E1
H,1,33156,300,3,10,170690,2,10005051302-1277,10005051302,-7.5137957001939E1,3.85503058672001E1
H,1,1426552,300,3,10,151600,2,10005051302-1278,10005051302,-7.51807739978938E1,3.85402162382831E1
H,1,959274,300,3,10,120000,2,10005051302-1279,10005051302,-7.51803011120606E1,3.85408456453022E1
H,1,1363073,300,3,10,132600,2,10005051302-1280,10005051302,-7.51774109763566E1,3.8533308635339E1
H,1,131720,300,3,10,105400,2,10005051302-1281,10005051302,-7.51777081090585E1,3.85327578565831E1
H,1,632930,300,3,10,117000,2,10005051302-1282,10005051302,-7.51775534582513E1,3.85339364356253E1
H,1,161443,300,3,10,139200,2,10005051302-1283,10005051302,-7.51777806799257E1,3.85348898479488E1
H,1,414662,300,3,10,111900,2,10005051302-1284,10005051302,-7.51776818243473E1,3.85366746957715E1
H,1,206076,300,3,10,137200,2,10005051302-1285,10005051302,-7.5178086451712E1,3.85371993705088E1
H,1,389248,300,3,10,113000,2,10005051302-1286,10005051302,-7.51789175322755E1,3.85388185747025E1
H,1,409198,300,3,10,104600,2,10005051302-1287,10005051302,-7.51790124270385E1,3.85390674551342E1
H,1,396377,300,3,10,102500,2,10005051302-1288,10005051302,-7.51774593216936E1,3.85308006973074E1
H,1,1010398,300,3,10,121400,2,10005051302-1289,10005051302,-7.51771723215525E1,3.8531544848304E1
H,1,131720,300,3,10,105400,2,10005051302-1290,10005051302,-7.51766324514895E1,3.85312204915481E1
H,1,729010,300,3,10,121600,2,10005051302-1291,10005051302,-7.5176630681837E1,3.85314675939596E1
H,1,484250,300,3,10,138000,2,10005051302-1292,10005051302,-7.51765598459147E1,3.85312883626278E1
H,1,698531,300,3,10,148300,2,10005051302-1293,10005051302,-7.5174566980975E1,3.85310287534708E1
H,1,1382883,300,3,10,114500,2,10005051302-1294,10005051302,-7.51727760550608E1,3.8531274224774E1
H,1,137957,300,3,10,106800,2,10005051302-1295,10005051302,-7.51733729515855E1,3.85314590807556E1
H,1,137957,300,3,10,106800,2,10005051302-1296,10005051302,-7.51498244758008E1,3.85311364043628E1
H,1,484250,300,3,10,138000,2,10005051302-1297,10005051302,-7.51282258383135E1,3.85333895042604E1
H,1,1118236,300,3,10,144100,2,10005051302-1298,10005051302,-7.51269400160313E1,3.85320588586588E1
H,1,510771,300,3,10,141400,2,10005051302-1299,10005051302,-7.51278372693656E1,3.85333294838194E1
H,1,510771,300,3,10,141400,2,10005051302-1300,10005051302,-7.5128236784811E1,3.85341411313027E1
H,1,510771,300,3,10,141400,2,10005051302-1301,10005051302,-7.5128461859036E1,3.85360282064244E1
H,1,1358248,300,3,10,119700,2,10005051302-1302,10005051302,-7.51278723868958E1,3.8537631740239E1
H,1,541108,300,3,10,107500,2,10005051302-1303,10005051302,-7.51282152710831E1,3.85382670093447E1
H,1,904279,300,3,10,125000,2,10005051302-1304,10005051302,-7.51276691948116E1,3.85385015128935E1
H,1,411110,300,3,10,173300,2,10005051302-1305,10005051302,-7.51261777954774E1,3.85311047369498E1
H,1,286545,300,3,10,365000,2,10005051302-1306,10005051302,-7.51379927429488E1,3.85329185246462E1
H,1,819395,300,3,10,220801,2,10005051302-1307,10005051302,-7.51924042498693E1,3.85311134257102E1
H,1,830035,300,3,10,220000,2,10005051302-1308,10005051302,-7.51913685740484E1,3.8531627860799E1
H,1,234432,300,3,10,381200,2,10005051302-1309,10005051302,-7.5114482016339E1,3.85333514574453E1
H,1,491978,300,3,10,446000,2,10005051302-1310,10005051302,-7.51912373595696E1,3.85324449873395E1
H,1,13766,300,3,10,388000,2,10005051302-1311,10005051302,-7.51906781986543E1,3.8532778460642E1
H,1,228280,300,3,10,399100,2,10005051302-1312,10005051302,-7.5188561403587E1,3.85345812801007E1
H,1,176292,300,3,10,289000,2,10005051302-1313,10005051302,-7.51893440688021E1,3.85338474779764E1
H,1,719212,300,3,10,270000,2,10005051302-1314,10005051302,-7.51883336429538E1,3.85341907164177E1
H,1,569174,300,3,10,253150,2,10005051302-1315,10005051302,-7.51882439050681E1,3.85348257963835E1
H,1,602345,300,3,10,632000,2,10005051302-1316,10005051302,-7.5187137446495E1,3.8535700286836E1
H,1,64249,300,3,10,219300,2,10005051302-1317,10005051302,-7.51868653271871E1,3.85359320638935E1
H,1,211492,300,3,10,202000,2,10005051302-1318,10005051302,-7.5186537460444E1,3.8536034036702E1
H,1,346239,300,3,10,222400,2,10005051302-1319,10005051302,-7.51859142261224E1,3.85368251035094E1
H,1,136081,300,3,10,215600,2,10005051302-1320,10005051302,-7.51851556459158E1,3.85370817617272E1
H,1,199153,300,3,10,592000,2,10005051302-1321,10005051302,-7.51848141625661E1,3.85379284331015E1
H,1,855057,300,3,10,219300,2,10005051302-1322,10005051302,-7.51848327195572E1,3.85379243923103E1
H,1,53584,300,3,10,513500,2,10005051302-1323,10005051302,-7.51838519738223E1,3.85381519132075E1
H,1,47567,300,3,10,220100,2,10005051302-1324,10005051302,-7.51829431939313E1,3.85388609207354E1
H,1,298113,300,3,10,343000,2,10005051302-1325,10005051302,-7.51831169494141E1,3.85389304903312E1
H,1,270438,300,3,10,2800,3,10005051302-1326,10005051302,-7.51822220564712E1,3.85398147033613E1
H,1,1072658,300,3,10,0,3,10005051302-1327,10005051302,-7.51814658865443E1,3.85404649523187E1
H,1,1072658,300,3,10,0,3,10005051302-1328,10005051302,-7.5180479889557E1,3.85413841721962E1
H,1,1236555,300,3,10,0,3,10005051302-1329,10005051302,-7.51796076279047E1,3.85417458867638E1
H,1,169264,300,3,10,5100,3,10005051302-1330,10005051302,-7.51789655537461E1,3.85420355324911E1
H,1,678923,300,3,10,6000,3,10005051302-1331,10005051302,-7.51783280123991E1,3.8542507858173E1
H,1,717720,300,3,10,13580,3,10005051302-1332,10005051302,-7.51775490515091E1,3.85432716990664E1
H,1,303617,300,3,10,12400,3,10005051302-1333,10005051302,-7.5176582038911E1,3.85433536300573E1
H,1,771063,300,3,10,10260,3,10005051302-1334,10005051302,-7.51762903895624E1,3.8543407536309E1
H,1,145981,300,3,10,23000,3,10005051302-1335,10005051302,-7.51758143223391E1,3.85437628869373E1
H,1,255141,300,3,10,24400,3,10005051302-1336,10005051302,-7.51720672660944E1,3.85443966743727E1
H,1,903096,300,3,10,23200,3,10005051302-1337,10005051302,-7.51714553716171E1,3.85446412016736E1
H,1,1401696,300,3,10,19000,3,10005051302-1338,10005051302,-7.51694330885663E1,3.85445303211997E1
H,1,644012,300,3,10,22000,3,10005051302-1339,10005051302,-7.51696135903511E1,3.85447224437946E1
H,1,1087852,300,3,10,19700,3,10005051302-1340,10005051302,-7.51694094602137E1,3.8544814841111E1
H,1,642649,300,3,10,20890,3,10005051302-1341,10005051302,-7.5168962093481E1,3.85447710831E1
H,1,59389,300,3,10,20430,3,10005051302-1342,10005051302,-7.51689719700384E1,3.8544399664738E1
H,1,703699,300,3,10,17000,3,10005051302-1343,10005051302,-7.51671089499442E1,3.85450843231693E1
H,1,365082,300,3,10,21600,3,10005051302-1344,10005051302,-7.51667148482222E1,3.85448615143713E1
H,1,1376938,300,3,10,18800,3,10005051302-1345,10005051302,-7.5163631029367E1,3.85452421075898E1
H,1,1066498,300,3,10,20390,3,10005051302-1346,10005051302,-7.51625746923593E1,3.8545378461689E1
H,1,787114,300,3,10,30000,3,10005051302-1347,10005051302,-7.51613883767467E1,3.854578595868E1
H,1,545705,300,3,10,32000,3,10005051302-1348,10005051302,-7.515902588753E1,3.85468971236877E1
