RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,979583,300,3,10,143500,3,10005050902-3029,10005050902,-7.51445116943172E1,3.87711185451645E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005050902-3029-5257,,121577969
H,1,979583,300,3,10,143500,3,10005050902-3029,10005050902,-7.51445116943172E1,3.87711185451645E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005050902-3029-5258,,121575138
H,1,1471175,300,3,10,103934,3,10005050902-3030,10005050902,-7.5144199926033E1,3.87712144396681E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10005050902-3030-5259,,892289554
H,1,1471175,300,3,10,103934,3,10005050902-3030,10005050902,-7.5144199926033E1,3.87712144396681E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10005050902-3030-5260,,317175396
H,1,1471175,300,3,10,103934,3,10005050902-3030,10005050902,-7.5144199926033E1,3.87712144396681E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005050902-3030-5261,100081000100,
H,1,811036,300,3,10,184600,3,10005050902-3031,10005050902,-7.51536870651778E1,3.8773158809277E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10005050902-3031-5262,,423044072
H,1,811036,300,3,10,184600,3,10005050902-3031,10005050902,-7.51536870651778E1,3.8773158809277E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10005050902-3031-5263,,
H,1,811036,300,3,10,184600,3,10005050902-3031,10005050902,-7.51536870651778E1,3.8773158809277E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10005050902-3031-5264,,
H,1,1471175,300,3,10,103934,3,10005050902-3032,10005050902,-7.51535396978982E1,3.8773070891349E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10005050902-3032-5265,,987673464
H,1,1471175,300,3,10,103934,3,10005050902-3032,10005050902,-7.51535396978982E1,3.8773070891349E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10005050902-3032-5266,,678070962
H,1,1471175,300,3,10,103934,3,10005050902-3032,10005050902,-7.51535396978982E1,3.8773070891349E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005050902-3032-5267,100081000364,
H,1,1471175,300,3,10,103934,3,10005050902-3033,10005050902,-7.5153748745033E1,3.87729746947013E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10005050902-3033-5268,,121588131
H,1,1471175,300,3,10,103934,3,10005050902-3033,10005050902,-7.5153748745033E1,3.87729746947013E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10005050902-3033-5269,,597323245
H,1,1471175,300,3,10,103934,3,10005050902-3033,10005050902,-7.5153748745033E1,3.87729746947013E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005050902-3033-5270,100027000080,
H,1,1322662,300,3,10,159000,3,10005050902-3034,10005050902,-7.51539293448501E1,3.87733325339258E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10005050902-3034-5271,,518053004
H,1,1322662,300,3,10,159000,3,10005050902-3034,10005050902,-7.51539293448501E1,3.87733325339258E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10005050902-3034-5272,,
H,1,1322662,300,3,10,159000,3,10005050902-3034,10005050902,-7.51539293448501E1,3.87733325339258E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10005050902-3034-5273,,374755510
H,1,1366922,300,3,10,120000,3,10005050902-3035,10005050902,-7.51534740935934E1,3.87735555049532E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005050902-3035-5274,,423036813
H,1,1366922,300,3,10,120000,3,10005050902-3035,10005050902,-7.51534740935934E1,3.87735555049532E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005050902-3035-5275,,
H,1,1366922,300,3,10,120000,3,10005050902-3035,10005050902,-7.51534740935934E1,3.87735555049532E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005050902-3035-5276,A0900726,
H,1,348668,300,3,10,121250,3,10005050902-3036,10005050902,-7.51535316014976E1,3.87725119530836E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10005050902-3036-5277,,313068751
H,1,348668,300,3,10,121250,3,10005050902-3036,10005050902,-7.51535316014976E1,3.87725119530836E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10005050902-3036-5278,,
H,1,348668,300,3,10,121250,3,10005050902-3036,10005050902,-7.51535316014976E1,3.87725119530836E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10005050902-3036-5279,,121571343
H,1,1471175,300,3,10,103934,3,10005050902-3037,10005050902,-7.51539158510574E1,3.87719615953856E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10005050902-3037-5280,,121606610
H,1,1471175,300,3,10,103934,3,10005050902-3037,10005050902,-7.51539158510574E1,3.87719615953856E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10005050902-3037-5281,,540900453
H,1,1471175,300,3,10,103934,3,10005050902-3037,10005050902,-7.51539158510574E1,3.87719615953856E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10005050902-3037-5282,100168000170,
H,1,979583,300,3,10,143500,3,10005050902-3038,10005050902,-7.51541709386257E1,3.87721140565466E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10005050902-3038-5283,,
H,1,979583,300,3,10,143500,3,10005050902-3038,10005050902,-7.51541709386257E1,3.87721140565466E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10005050902-3038-5284,,400853172
H,1,979583,300,3,10,143500,3,10005050902-3038,10005050902,-7.51541709386257E1,3.87721140565466E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10005050902-3038-5285,,455367839
H,1,131720,300,3,10,105400,2,10005050902-3039,10005050902,-7.51542824667355E1,3.87717856045365E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050902-3039-5286,,
H,1,131720,300,3,10,105400,2,10005050902-3039,10005050902,-7.51542824667355E1,3.87717856045365E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050902-3039-5287,,374755510
H,1,738964,300,3,10,100500,3,10005050902-3040,10005050902,-7.51537029927528E1,3.87724923659668E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005050902-3040-5288,,252597000
H,1,738964,300,3,10,100500,3,10005050902-3040,10005050902,-7.51537029927528E1,3.87724923659668E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005050902-3040-5289,,455354506
H,1,738964,300,3,10,100500,3,10005050902-3040,10005050902,-7.51537029927528E1,3.87724923659668E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005050902-3040-5290,100168000170,
H,1,647076,300,3,10,109000,3,10005050902-3041,10005050902,-7.51550306666807E1,3.8771049444029E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10005050902-3041-5291,,
H,1,647076,300,3,10,109000,3,10005050902-3041,10005050902,-7.51550306666807E1,3.8771049444029E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10005050902-3041-5292,,400173822
H,1,647076,300,3,10,109000,3,10005050902-3041,10005050902,-7.51550306666807E1,3.8771049444029E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10005050902-3041-5293,,816368500
H,1,553761,300,3,10,138800,3,10005050902-3042,10005050902,-7.515460389002E1,3.87710800921453E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10005050902-3042-5294,,
H,1,553761,300,3,10,138800,3,10005050902-3042,10005050902,-7.515460389002E1,3.87710800921453E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10005050902-3042-5295,,
H,1,553761,300,3,10,138800,3,10005050902-3042,10005050902,-7.515460389002E1,3.87710800921453E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10005050902-3042-5296,,
H,1,722902,300,3,10,154610,3,10005050902-3043,10005050902,-7.51554753114831E1,3.8769846371966E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005050902-3043-5297,,571958586
H,1,722902,300,3,10,154610,3,10005050902-3043,10005050902,-7.51554753114831E1,3.8769846371966E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005050902-3043-5298,,611225640
H,1,722902,300,3,10,154610,3,10005050902-3043,10005050902,-7.51554753114831E1,3.8769846371966E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005050902-3043-5299,,121610364
H,1,738964,300,3,10,100500,3,10005050902-3044,10005050902,-7.5155515405916E1,3.8769738744415E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005050902-3044-5300,,816368500
H,1,738964,300,3,10,100500,3,10005050902-3044,10005050902,-7.5155515405916E1,3.8769738744415E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005050902-3044-5301,,121610729
H,1,738964,300,3,10,100500,3,10005050902-3044,10005050902,-7.5155515405916E1,3.8769738744415E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005050902-3044-5302,100081000100,
H,1,419385,300,3,10,125200,3,10005050902-3045,10005050902,-7.51420737362198E1,3.87654801308383E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005050902-3045-5303,,635011091
H,1,419385,300,3,10,125200,3,10005050902-3045,10005050902,-7.51420737362198E1,3.87654801308383E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005050902-3045-5304,,
H,1,419385,300,3,10,125200,3,10005050902-3045,10005050902,-7.51420737362198E1,3.87654801308383E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005050902-3045-5305,,611232653
H,1,722902,300,3,10,154610,3,10005050902-3046,10005050902,-7.51418094687892E1,3.87656548545593E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005050902-3046-5306,,816243174
H,1,722902,300,3,10,154610,3,10005050902-3046,10005050902,-7.51418094687892E1,3.87656548545593E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005050902-3046-5307,,909458911
H,1,722902,300,3,10,154610,3,10005050902-3046,10005050902,-7.51418094687892E1,3.87656548545593E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005050902-3046-5308,,1165745
H,1,419385,300,3,10,125200,3,10005050902-3047,10005050902,-7.51418832381576E1,3.87653803649615E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005050902-3047-5309,,9145244
H,1,419385,300,3,10,125200,3,10005050902-3047,10005050902,-7.51418832381576E1,3.87653803649615E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005050902-3047-5310,,
H,1,419385,300,3,10,125200,3,10005050902-3047,10005050902,-7.51418832381576E1,3.87653803649615E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005050902-3047-5311,,892293549
H,1,553761,300,3,10,138800,3,10005050902-3048,10005050902,-7.5141430118262E1,3.87659229963337E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10005050902-3048-5312,,
H,1,553761,300,3,10,138800,3,10005050902-3048,10005050902,-7.5141430118262E1,3.87659229963337E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10005050902-3048-5313,,
H,1,553761,300,3,10,138800,3,10005050902-3048,10005050902,-7.5141430118262E1,3.87659229963337E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10005050902-3048-5314,,
H,1,419385,300,3,10,125200,3,10005050902-3049,10005050902,-7.51399275421668E1,3.8766797445269E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10005050902-3049-5315,,423032648
H,1,419385,300,3,10,125200,3,10005050902-3049,10005050902,-7.51399275421668E1,3.8766797445269E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10005050902-3049-5316,,
H,1,419385,300,3,10,125200,3,10005050902-3049,10005050902,-7.51399275421668E1,3.8766797445269E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10005050902-3049-5317,,965716335
H,1,814375,300,3,10,119000,3,10005050902-3050,10005050902,-7.51402628688943E1,3.87667561783201E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10005050902-3050-5318,,678072182
H,1,814375,300,3,10,119000,3,10005050902-3050,10005050902,-7.51402628688943E1,3.87667561783201E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10005050902-3050-5319,,
H,1,814375,300,3,10,119000,3,10005050902-3050,10005050902,-7.51402628688943E1,3.87667561783201E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10005050902-3050-5320,,
H,1,981317,300,3,10,144450,3,10005050902-3051,10005050902,-7.51396640151422E1,3.87673835764392E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10005050902-3051-5321,,
H,1,981317,300,3,10,144450,3,10005050902-3051,10005050902,-7.51396640151422E1,3.87673835764392E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10005050902-3051-5322,,493529903
H,1,981317,300,3,10,144450,3,10005050902-3051,10005050902,-7.51396640151422E1,3.87673835764392E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10005050902-3051-5323,,597336296
H,1,814375,300,3,10,119000,3,10005050902-3052,10005050902,-7.5139907224945E1,3.8767140066239E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10005050902-3052-5324,,816368500
H,1,814375,300,3,10,119000,3,10005050902-3052,10005050902,-7.5139907224945E1,3.8767140066239E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10005050902-3052-5325,,
H,1,814375,300,3,10,119000,3,10005050902-3052,10005050902,-7.5139907224945E1,3.8767140066239E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10005050902-3052-5326,,
H,1,783892,300,3,10,123800,3,10005050902-3053,10005050902,-7.51401611236512E1,3.87668141454946E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005050902-3053-5327,,
H,1,783892,300,3,10,123800,3,10005050902-3053,10005050902,-7.51401611236512E1,3.87668141454946E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005050902-3053-5328,,
H,1,783892,300,3,10,123800,3,10005050902-3053,10005050902,-7.51401611236512E1,3.87668141454946E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005050902-3053-5329,,
H,1,783892,300,3,10,123800,3,10005050902-3054,10005050902,-7.51400498716293E1,3.8766686120134E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10005050902-3054-5330,,
H,1,783892,300,3,10,123800,3,10005050902-3054,10005050902,-7.51400498716293E1,3.8766686120134E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10005050902-3054-5331,,
H,1,783892,300,3,10,123800,3,10005050902-3054,10005050902,-7.51400498716293E1,3.8766686120134E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10005050902-3054-5332,,
H,1,556000,300,3,10,135800,3,10005050902-3055,10005050902,-7.51392083631002E1,3.8767824861179E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10005050902-3055-5333,,121600894
H,1,556000,300,3,10,135800,3,10005050902-3055,10005050902,-7.51392083631002E1,3.8767824861179E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10005050902-3055-5334,100068000065,
H,1,556000,300,3,10,135800,3,10005050902-3055,10005050902,-7.51392083631002E1,3.8767824861179E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10005050902-3055-5335,100068000245,
H,1,347713,300,3,10,190000,3,10005050902-3056,10005050902,-7.51391060586368E1,3.87680387151473E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10005050902-3056-5336,,540902756
H,1,347713,300,3,10,190000,3,10005050902-3056,10005050902,-7.51391060586368E1,3.87680387151473E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10005050902-3056-5337,,992548867
H,1,347713,300,3,10,190000,3,10005050902-3056,10005050902,-7.51391060586368E1,3.87680387151473E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10005050902-3056-5338,A0101631,
H,1,541068,300,3,10,182200,3,10005050902-3057,10005050902,-7.51375740303831E1,3.87690289710967E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10005050902-3057-5339,,423044072
H,1,541068,300,3,10,182200,3,10005050902-3057,10005050902,-7.51375740303831E1,3.87690289710967E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10005050902-3057-5340,,1704683
H,1,541068,300,3,10,182200,3,10005050902-3057,10005050902,-7.51375740303831E1,3.87690289710967E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10005050902-3057-5341,,
H,1,1219782,300,3,10,102500,3,10005050902-3058,10005050902,-7.513739467043E1,3.87687949023653E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10005050902-3058-5342,,1754472
H,1,1219782,300,3,10,102500,3,10005050902-3058,10005050902,-7.513739467043E1,3.87687949023653E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10005050902-3058-5343,100081000100,
H,1,1219782,300,3,10,102500,3,10005050902-3058,10005050902,-7.513739467043E1,3.87687949023653E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10005050902-3058-5344,,9145244
H,1,1368319,300,3,10,123130,3,10005050902-3059,10005050902,-7.51375166933066E1,3.87686214190937E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10005050902-3059-5345,,545158602
H,1,1368319,300,3,10,123130,3,10005050902-3059,10005050902,-7.51375166933066E1,3.87686214190937E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10005050902-3059-5346,,816217681
H,1,1368319,300,3,10,123130,3,10005050902-3059,10005050902,-7.51375166933066E1,3.87686214190937E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10005050902-3059-5347,,
H,1,988029,300,3,10,147700,3,10005050902-3060,10005050902,-7.51379567556593E1,3.8768572563539E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10005050902-3060-5348,,4578258
H,1,988029,300,3,10,147700,3,10005050902-3060,10005050902,-7.51379567556593E1,3.8768572563539E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10005050902-3060-5349,,307843334
H,1,988029,300,3,10,147700,3,10005050902-3060,10005050902,-7.51379567556593E1,3.8768572563539E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10005050902-3060-5350,,816176416
H,1,768893,300,3,10,159000,3,10005050902-3061,10005050902,-7.51374910453354E1,3.87689838817458E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10005050902-3061-5351,,
H,1,768893,300,3,10,159000,3,10005050902-3061,10005050902,-7.51374910453354E1,3.87689838817458E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10005050902-3061-5352,,816368500
H,1,768893,300,3,10,159000,3,10005050902-3061,10005050902,-7.51374910453354E1,3.87689838817458E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10005050902-3061-5353,,307843334
H,1,717689,300,3,10,115080,3,10005050902-3062,10005050902,-7.51371838403498E1,3.87693000965017E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10005050902-3062-5354,,455367284
H,1,717689,300,3,10,115080,3,10005050902-3062,10005050902,-7.51371838403498E1,3.87693000965017E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10005050902-3062-5355,,1704683
H,1,717689,300,3,10,115080,3,10005050902-3062,10005050902,-7.51371838403498E1,3.87693000965017E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10005050902-3062-5356,,966222408
H,1,717689,300,3,10,115080,3,10005050902-3063,10005050902,-7.5137232012919E1,3.87696054527112E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10005050902-3063-5357,,611226101
H,1,717689,300,3,10,115080,3,10005050902-3063,10005050902,-7.5137232012919E1,3.87696054527112E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10005050902-3063-5358,,121603393
H,1,717689,300,3,10,115080,3,10005050902-3063,10005050902,-7.5137232012919E1,3.87696054527112E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10005050902-3063-5359,,423044072
H,1,1310371,300,3,10,199000,3,10005050902-3064,10005050902,-7.51372720793157E1,3.87695480336167E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10005050902-3064-5360,,400698295
H,1,1310371,300,3,10,199000,3,10005050902-3064,10005050902,-7.51372720793157E1,3.87695480336167E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10005050902-3064-5361,,597617893
H,1,1310371,300,3,10,199000,3,10005050902-3064,10005050902,-7.51372720793157E1,3.87695480336167E1,P,102,10,1,0,,,2,1,,,1,,10,9,10005050902-3064-5362,,
H,1,181337,300,3,10,195000,3,10005050902-3065,10005050902,-7.51367203371742E1,3.87700279635047E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10005050902-3065-5363,,
H,1,181337,300,3,10,195000,3,10005050902-3065,10005050902,-7.51367203371742E1,3.87700279635047E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10005050902-3065-5364,,909458911
H,1,181337,300,3,10,195000,3,10005050902-3065,10005050902,-7.51367203371742E1,3.87700279635047E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10005050902-3065-5365,,545158602
H,1,783213,300,3,10,102200,3,10005050902-3066,10005050902,-7.51362366355141E1,3.87706034273603E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10005050902-3066-5366,,816368500
H,1,783213,300,3,10,102200,3,10005050902-3066,10005050902,-7.51362366355141E1,3.87706034273603E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10005050902-3066-5367,,
H,1,783213,300,3,10,102200,3,10005050902-3066,10005050902,-7.51362366355141E1,3.87706034273603E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10005050902-3066-5368,,
H,1,783213,300,3,10,102200,3,10005050902-3067,10005050902,-7.51363705416814E1,3.87700566176654E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10005050902-3067-5369,,966213027
H,1,783213,300,3,10,102200,3,10005050902-3067,10005050902,-7.51363705416814E1,3.87700566176654E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10005050902-3067-5370,,
H,1,783213,300,3,10,102200,3,10005050902-3067,10005050902,-7.51363705416814E1,3.87700566176654E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10005050902-3067-5371,,
H,1,695162,300,3,10,146000,3,10005050902-3068,10005050902,-7.51361515259895E1,3.87706287131296E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10005050902-3068-5372,,987673449
H,1,695162,300,3,10,146000,3,10005050902-3068,10005050902,-7.51361515259895E1,3.87706287131296E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10005050902-3068-5373,,374755510
H,1,695162,300,3,10,146000,3,10005050902-3068,10005050902,-7.51361515259895E1,3.87706287131296E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10005050902-3068-5374,,
H,1,695162,300,3,10,146000,3,10005050902-3069,10005050902,-7.51363024257603E1,3.8769907541815E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10005050902-3069-5375,,816365654
H,1,695162,300,3,10,146000,3,10005050902-3069,10005050902,-7.51363024257603E1,3.8769907541815E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10005050902-3069-5376,,541556742
H,1,695162,300,3,10,146000,3,10005050902-3069,10005050902,-7.51363024257603E1,3.8769907541815E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10005050902-3069-5377,,
H,1,783213,300,3,10,102200,3,10005050902-3070,10005050902,-7.5136204224832E1,3.8770622472676E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10005050902-3070-5378,,423044072
H,1,783213,300,3,10,102200,3,10005050902-3070,10005050902,-7.5136204224832E1,3.8770622472676E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10005050902-3070-5379,,
H,1,783213,300,3,10,102200,3,10005050902-3070,10005050902,-7.5136204224832E1,3.8770622472676E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10005050902-3070-5380,,
H,1,695162,300,3,10,146000,3,10005050902-3071,10005050902,-7.51592800203863E1,3.87727226195983E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10005050902-3071-5381,,423032523
H,1,695162,300,3,10,146000,3,10005050902-3071,10005050902,-7.51592800203863E1,3.87727226195983E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10005050902-3071-5382,,571955822
H,1,695162,300,3,10,146000,3,10005050902-3071,10005050902,-7.51592800203863E1,3.87727226195983E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10005050902-3071-5383,,
H,1,1416761,300,3,10,107100,3,10005050902-3072,10005050902,-7.51587793624906E1,3.87729307002935E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10005050902-3072-5384,,611227679
H,1,1416761,300,3,10,107100,3,10005050902-3072,10005050902,-7.51587793624906E1,3.87729307002935E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10005050902-3072-5385,,
H,1,1416761,300,3,10,107100,3,10005050902-3072,10005050902,-7.51587793624906E1,3.87729307002935E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10005050902-3072-5386,,
H,1,1416761,300,3,10,107100,3,10005050902-3073,10005050902,-7.51537050005291E1,3.8772837985529E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10005050902-3073-5387,,597617893
H,1,1416761,300,3,10,107100,3,10005050902-3073,10005050902,-7.51537050005291E1,3.8772837985529E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10005050902-3073-5388,,
H,1,1416761,300,3,10,107100,3,10005050902-3073,10005050902,-7.51537050005291E1,3.8772837985529E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10005050902-3073-5389,,
H,1,1008335,300,3,10,115630,3,10005050902-3074,10005050902,-7.51532280737284E1,3.87724341645353E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10005050902-3074-5390,,
H,1,1008335,300,3,10,115630,3,10005050902-3074,10005050902,-7.51532280737284E1,3.87724341645353E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10005050902-3074-5391,,892294992
H,1,1008335,300,3,10,115630,3,10005050902-3074,10005050902,-7.51532280737284E1,3.87724341645353E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10005050902-3074-5392,,501816813
H,1,1008335,300,3,10,115630,3,10005050902-3075,10005050902,-7.51528153745707E1,3.8772610713782E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10005050902-3075-5393,,
H,1,1008335,300,3,10,115630,3,10005050902-3075,10005050902,-7.51528153745707E1,3.8772610713782E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10005050902-3075-5394,,300284320
H,1,1008335,300,3,10,115630,3,10005050902-3075,10005050902,-7.51528153745707E1,3.8772610713782E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10005050902-3075-5395,,423044072
H,1,386930,300,3,10,117600,3,10005050902-3076,10005050902,-7.51527699579287E1,3.87724931204828E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10005050902-3076-5396,,597617893
H,1,386930,300,3,10,117600,3,10005050902-3076,10005050902,-7.51527699579287E1,3.87724931204828E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10005050902-3076-5397,,252597000
