RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1473093,300,3,10,33000,2,10005051103-757,10005051103,-7.5071260194697E1,3.8670934543023E1
H,1,1449203,300,3,10,30800,2,10005051103-758,10005051103,-7.50725187738561E1,3.86811233123958E1
H,1,196813,300,3,10,32500,2,10005051103-759,10005051103,-7.5074312755369E1,3.86812597776327E1
H,1,485531,300,3,10,27100,2,10005051103-760,10005051103,-7.50751418354773E1,3.86810658214592E1
H,1,639043,300,3,10,28200,2,10005051103-761,10005051103,-7.50750229796963E1,3.86811218676506E1
H,1,28302,300,3,10,32800,2,10005051103-762,10005051103,-7.50730518531732E1,3.86817055288263E1
H,1,915647,300,3,10,26180,2,10005051103-763,10005051103,-7.50733830354988E1,3.86808047080035E1
H,1,747080,300,3,10,33100,2,10005051103-764,10005051103,-7.50728393871727E1,3.86811684529305E1
H,1,706381,300,3,10,28280,2,10005051103-765,10005051103,-7.507382452867E1,3.86811765528665E1
H,1,639043,300,3,10,28200,2,10005051103-766,10005051103,-7.50749040767187E1,3.8681150563658E1
H,1,1063736,300,3,10,33900,2,10005051103-767,10005051103,-7.50737797150498E1,3.86810230406086E1
H,1,138822,300,3,10,34900,2,10005051103-768,10005051103,-7.50741351171451E1,3.86806507170113E1
H,1,138822,300,3,10,34900,2,10005051103-769,10005051103,-7.50737821500543E1,3.8681285847722E1
H,1,751592,300,3,10,90100,2,10005051103-770,10005051103,-7.50726550807163E1,3.86828401959752E1
H,1,570777,300,3,10,31600,2,10005051103-771,10005051103,-7.50721851958906E1,3.86824857587673E1
H,1,1424708,300,3,10,33000,2,10005051103-772,10005051103,-7.50719581995095E1,3.86826795467645E1
H,1,886019,300,3,10,34500,2,10005051103-773,10005051103,-7.50712288568535E1,3.86825973066585E1
H,1,45806,300,3,10,28300,2,10005051103-774,10005051103,-7.50707963724231E1,3.86826640848223E1
H,1,607184,300,3,10,31500,2,10005051103-775,10005051103,-7.5071093746399E1,3.86819893213793E1
H,1,604243,300,3,10,33100,2,10005051103-776,10005051103,-7.50713136687973E1,3.86813425135418E1
H,1,144494,300,3,10,29000,2,10005051103-777,10005051103,-7.50718139315826E1,3.86825820612624E1
H,1,1447817,300,3,10,31100,2,10005051103-778,10005051103,-7.5072507940797E1,3.8682759124261E1
H,1,1447817,300,3,10,31100,2,10005051103-779,10005051103,-7.50708941240158E1,3.8682030169901E1
H,1,246243,300,3,10,31000,2,10005051103-780,10005051103,-7.50715330401167E1,3.86825944430675E1
H,1,167901,300,3,10,34730,2,10005051103-781,10005051103,-7.50721927753806E1,3.8682398105159E1
H,1,179182,300,3,10,43600,2,10005051103-782,10005051103,-7.5071000264892E1,3.86826119492606E1
H,1,787194,300,3,10,47200,2,10005051103-783,10005051103,-7.5073364221997E1,3.86751341227721E1
H,1,1260997,300,3,10,49100,2,10005051103-784,10005051103,-7.50731271019191E1,3.8674718339661E1
H,1,872290,300,3,10,40000,2,10005051103-785,10005051103,-7.50734360252487E1,3.86751261112962E1
H,1,826184,300,3,10,42000,2,10005051103-786,10005051103,-7.50729785816918E1,3.8674527111578E1
H,1,1105921,300,3,10,39000,2,10005051103-787,10005051103,-7.50723242636673E1,3.86749301924603E1
H,1,1441805,300,3,10,37300,2,10005051103-788,10005051103,-7.5073014127863E1,3.86747073349883E1
H,1,141902,300,3,10,46300,2,10005051103-789,10005051103,-7.50723035367863E1,3.86771491749161E1
H,1,141902,300,3,10,46300,2,10005051103-790,10005051103,-7.50719257519108E1,3.86776976637895E1
H,1,1404562,300,3,10,35400,2,10005051103-791,10005051103,-7.50722852527037E1,3.86775710825132E1
H,1,1404562,300,3,10,35400,2,10005051103-792,10005051103,-7.5072210294769E1,3.86751205823693E1
H,1,674110,300,3,10,40000,2,10005051103-793,10005051103,-7.50724663755206E1,3.86766692464567E1
H,1,677679,300,3,10,38000,2,10005051103-794,10005051103,-7.50724354445643E1,3.86758498953018E1
H,1,512828,300,3,10,45300,2,10005051103-795,10005051103,-7.50727081966418E1,3.86765205618372E1
H,1,1166574,300,3,10,36430,2,10005051103-796,10005051103,-7.50722596776697E1,3.86765935309694E1
H,1,1347692,300,3,10,47700,2,10005051103-797,10005051103,-7.50723237660941E1,3.86757733892963E1
H,1,754042,300,3,10,40700,2,10005051103-798,10005051103,-7.50719008818526E1,3.8675407362064E1
H,1,409971,300,3,10,39060,2,10005051103-799,10005051103,-7.50722390368643E1,3.86763170562793E1
H,1,251563,300,3,10,47000,2,10005051103-800,10005051103,-7.50725665528608E1,3.86761804954958E1
H,1,1059550,300,3,10,36500,2,10005051103-801,10005051103,-7.5072173417018E1,3.86775964081492E1
H,1,1276308,300,3,10,39700,2,10005051103-802,10005051103,-7.5071950016271E1,3.8674767475289E1
H,1,687886,300,3,10,45000,2,10005051103-803,10005051103,-7.5072229787056E1,3.86747589471858E1
H,1,754042,300,3,10,40700,2,10005051103-804,10005051103,-7.50714787012077E1,3.86749602245882E1
H,1,1027070,300,3,10,46000,2,10005051103-805,10005051103,-7.50714565423351E1,3.8678124532776E1
H,1,333073,300,3,10,40000,2,10005051103-806,10005051103,-7.50713403279476E1,3.8677126828849E1
H,1,984093,300,3,10,35700,2,10005051103-807,10005051103,-7.50715999155818E1,3.86787901466792E1
H,1,965201,300,3,10,42000,2,10005051103-808,10005051103,-7.507141990974E1,3.86777614039336E1
H,1,1195163,300,3,10,49600,2,10005051103-809,10005051103,-7.50715076360722E1,3.86789535880262E1
H,1,399462,300,3,10,46600,2,10005051103-810,10005051103,-7.50711407066954E1,3.86764273883462E1
H,1,1189605,300,3,10,47300,2,10005051103-811,10005051103,-7.50713052884123E1,3.867642147073E1
H,1,1167490,300,3,10,42100,2,10005051103-812,10005051103,-7.5071185586025E1,3.86784986321266E1
H,1,706447,300,3,10,38300,2,10005051103-813,10005051103,-7.50713865647495E1,3.8675826797815E1
H,1,291129,300,3,10,38800,2,10005051103-814,10005051103,-7.5071703038873E1,3.86749434570783E1
H,1,950249,300,3,10,40300,2,10005051103-815,10005051103,-7.5071411027771E1,3.86762881693605E1
H,1,816723,300,3,10,38700,2,10005051103-816,10005051103,-7.50713199278692E1,3.86757399925907E1
H,1,1354401,300,3,10,43300,2,10005051103-817,10005051103,-7.50712201499093E1,3.86791734257607E1
H,1,915739,300,3,10,48300,2,10005051103-818,10005051103,-7.50713879057557E1,3.86780878441294E1
H,1,1044202,300,3,10,45300,2,10005051103-819,10005051103,-7.5071334379269E1,3.86771581626996E1
H,1,62494,300,3,10,46000,2,10005051103-820,10005051103,-7.5071661969409E1,3.86786024233703E1
H,1,669209,300,3,10,41500,2,10005051103-821,10005051103,-7.50712910531845E1,3.8679007856951E1
H,1,950249,300,3,10,40300,2,10005051103-822,10005051103,-7.50712854366166E1,3.86788199583214E1
H,1,91313,300,3,10,42300,2,10005051103-823,10005051103,-7.50711993778191E1,3.86756755611527E1
H,1,1401555,300,3,10,41880,2,10005051103-824,10005051103,-7.50697162775262E1,3.86556280274814E1
H,1,1195163,300,3,10,49600,2,10005051103-825,10005051103,-7.50693237395977E1,3.86553265239466E1
H,1,706447,300,3,10,38300,2,10005051103-826,10005051103,-7.50695137288622E1,3.86556316674762E1
H,1,938389,300,3,10,38400,2,10005051103-827,10005051103,-7.50692253148756E1,3.86553068658071E1
H,1,1354401,300,3,10,43300,2,10005051103-828,10005051103,-7.50695454306792E1,3.86554785399057E1
H,1,107804,300,3,10,40000,2,10005051103-829,10005051103,-7.50694485430322E1,3.86558920504471E1
H,1,684976,300,3,10,49880,2,10005051103-830,10005051103,-7.50694442177406E1,3.86561964638053E1
H,1,634068,300,3,10,39500,2,10005051103-831,10005051103,-7.50695442764851E1,3.86570055626854E1
H,1,281587,300,3,10,36000,2,10005051103-832,10005051103,-7.50698067595245E1,3.8661224139701E1
H,1,723356,300,3,10,43600,2,10005051103-833,10005051103,-7.50697361193166E1,3.8658196200466E1
H,1,669209,300,3,10,41500,2,10005051103-834,10005051103,-7.5069806815625E1,3.86598236737298E1
H,1,804294,300,3,10,42660,2,10005051103-835,10005051103,-7.5070175499443E1,3.86607903894416E1
H,1,634068,300,3,10,39500,2,10005051103-836,10005051103,-7.50696932082267E1,3.86572241891018E1
H,1,91313,300,3,10,42300,2,10005051103-837,10005051103,-7.50697220037702E1,3.8657536551652E1
H,1,281587,300,3,10,36000,2,10005051103-838,10005051103,-7.50699220404227E1,3.86595809151023E1
H,1,281587,300,3,10,36000,2,10005051103-839,10005051103,-7.50696490083188E1,3.86580463599716E1
H,1,634068,300,3,10,39500,2,10005051103-840,10005051103,-7.50700571021445E1,3.86613605811314E1
H,1,674736,300,3,10,39000,2,10005051103-841,10005051103,-7.5070042804269E1,3.866029247474E1
H,1,962963,300,3,10,48700,2,10005051103-842,10005051103,-7.50697138273976E1,3.86579223868151E1
H,1,91313,300,3,10,42300,2,10005051103-843,10005051103,-7.50699193156408E1,3.86602809747035E1
H,1,591077,300,3,10,36000,2,10005051103-844,10005051103,-7.50699004430866E1,3.86610505401431E1
H,1,662685,300,3,10,42700,2,10005051103-845,10005051103,-7.50696911180205E1,3.86599499755876E1
H,1,634068,300,3,10,39500,2,10005051103-846,10005051103,-7.50699073115316E1,3.86606169240193E1
H,1,151345,300,3,10,42800,2,10005051103-847,10005051103,-7.50703506898111E1,3.86603219647294E1
H,1,462808,300,3,10,36800,2,10005051103-848,10005051103,-7.50698980349467E1,3.8660594218426E1
H,1,943396,300,3,10,35200,2,10005051103-849,10005051103,-7.5070107698445E1,3.86598725675145E1
H,1,1220847,300,3,10,36000,2,10005051103-850,10005051103,-7.50701621457211E1,3.86612266990674E1
H,1,405879,300,3,10,36400,2,10005051103-851,10005051103,-7.50700388453141E1,3.86613142639917E1
H,1,1182147,300,3,10,37700,2,10005051103-852,10005051103,-7.50705018641126E1,3.86624629352883E1
H,1,462808,300,3,10,36800,2,10005051103-853,10005051103,-7.50704432881503E1,3.86623533670827E1
H,1,1161934,300,3,10,48000,2,10005051103-854,10005051103,-7.50702555718034E1,3.86625383622098E1
H,1,31672,300,3,10,36000,2,10005051103-855,10005051103,-7.50700686044453E1,3.86624850797637E1
H,1,503027,300,3,10,43800,2,10005051103-856,10005051103,-7.50703539268243E1,3.86632553569296E1
H,1,845940,300,3,10,44900,2,10005051103-857,10005051103,-7.50706436713982E1,3.86633586849165E1
H,1,1161934,300,3,10,48000,2,10005051103-858,10005051103,-7.50702202332481E1,3.86634605523853E1
H,1,88191,300,3,10,35300,2,10005051103-859,10005051103,-7.50705181171692E1,3.86644746960074E1
H,1,1400128,300,3,10,44000,2,10005051103-860,10005051103,-7.50701332559853E1,3.86638104855462E1
H,1,960036,300,3,10,39800,2,10005051103-861,10005051103,-7.50705891470673E1,3.86635098582497E1
H,1,714132,300,3,10,38710,2,10005051103-862,10005051103,-7.50705046297105E1,3.86650830542297E1
H,1,379440,300,3,10,41400,2,10005051103-863,10005051103,-7.50708953140782E1,3.86650650369553E1
H,1,798998,300,3,10,43000,2,10005051103-864,10005051103,-7.50704670796936E1,3.86639328708367E1
H,1,379440,300,3,10,41400,2,10005051103-865,10005051103,-7.50706942979095E1,3.86660320582461E1
H,1,379440,300,3,10,41400,2,10005051103-866,10005051103,-7.50707673209408E1,3.86658757188853E1
H,1,1440330,300,3,10,49200,2,10005051103-867,10005051103,-7.50707597861144E1,3.86657523431245E1
H,1,1106993,300,3,10,89500,2,10005051103-868,10005051103,-7.5071000928448E1,3.86657613623124E1
H,1,721887,300,3,10,52400,2,10005051103-869,10005051103,-7.50710309374953E1,3.86667986410006E1
H,1,721887,300,3,10,52400,2,10005051103-870,10005051103,-7.50707542976034E1,3.86652544792293E1
H,1,904071,300,3,10,70840,2,10005051103-871,10005051103,-7.5070745798996E1,3.86667603433254E1
H,1,1219434,300,3,10,94000,2,10005051103-872,10005051103,-7.507078408413E1,3.86680100858551E1
H,1,220621,300,3,10,50000,2,10005051103-873,10005051103,-7.50708215571751E1,3.86666847190822E1
H,1,1285235,300,3,10,54200,2,10005051103-874,10005051103,-7.5071070511946E1,3.86667661796165E1
H,1,1255093,300,3,10,53000,2,10005051103-875,10005051103,-7.5070732598455E1,3.86675005817832E1
H,1,573856,300,3,10,52500,2,10005051103-876,10005051103,-7.50709373675343E1,3.86671199277685E1
H,1,311570,300,3,10,53500,2,10005051103-877,10005051103,-7.50706639425524E1,3.86670592710363E1
H,1,1312516,300,3,10,85000,2,10005051103-878,10005051103,-7.50709731891165E1,3.86694590461448E1
H,1,525941,300,3,10,75300,2,10005051103-879,10005051103,-7.50711784696478E1,3.86693239059038E1
H,1,862216,300,3,10,72000,2,10005051103-880,10005051103,-7.50713024973926E1,3.86682533033735E1
H,1,885062,300,3,10,57900,2,10005051103-881,10005051103,-7.50712224482146E1,3.8669017216129E1
H,1,1296422,300,3,10,62390,2,10005051103-882,10005051103,-7.50708136665848E1,3.86682550472886E1
H,1,885062,300,3,10,57900,2,10005051103-883,10005051103,-7.5071001906922E1,3.86679437877187E1
H,1,140946,300,3,10,55000,2,10005051103-884,10005051103,-7.50714188232878E1,3.867066020445E1
H,1,1420801,300,3,10,53100,2,10005051103-885,10005051103,-7.50709008791091E1,3.86703315684718E1
H,1,698796,300,3,10,75400,2,10005051103-886,10005051103,-7.50711882497263E1,3.86698412232586E1
H,1,1391148,300,3,10,61800,2,10005051103-887,10005051103,-7.50717013473031E1,3.86705274246452E1
H,1,568925,300,3,10,58000,2,10005051103-888,10005051103,-7.50714576984952E1,3.86708359228466E1
H,1,849698,300,3,10,84000,2,10005051103-889,10005051103,-7.50711723626633E1,3.86703389865755E1
H,1,740747,300,3,10,65000,2,10005051103-890,10005051103,-7.50714396974657E1,3.86724410464675E1
H,1,968460,300,3,10,78000,2,10005051103-891,10005051103,-7.50708544809692E1,3.86712889630416E1
H,1,1337451,300,3,10,80400,2,10005051103-892,10005051103,-7.50714763140064E1,3.867172676423E1
H,1,684064,300,3,10,86000,2,10005051103-893,10005051103,-7.50713537382672E1,3.86722072488362E1
H,1,1201560,300,3,10,64000,2,10005051103-894,10005051103,-7.50713259503024E1,3.86737645099957E1
H,1,1459534,300,3,10,60000,2,10005051103-895,10005051103,-7.5071283994456E1,3.86725215907348E1
H,1,740926,300,3,10,76500,2,10005051103-896,10005051103,-7.50713225067055E1,3.86738752507721E1
H,1,1391148,300,3,10,61800,2,10005051103-897,10005051103,-7.50715691135828E1,3.86723764267818E1
H,1,887119,300,3,10,56500,2,10005051103-898,10005051103,-7.50714464051087E1,3.86723257985237E1
H,1,1295229,300,3,10,80000,2,10005051103-899,10005051103,-7.5071248813809E1,3.86727772050801E1
H,1,932223,300,3,10,73000,2,10005051103-900,10005051103,-7.50713320776248E1,3.86725507492625E1
H,1,954822,300,3,10,83300,2,10005051103-901,10005051103,-7.50715209235183E1,3.86735816323227E1
H,1,1459534,300,3,10,60000,2,10005051103-902,10005051103,-7.50716139905072E1,3.8674502145772E1
H,1,686180,300,3,10,96500,2,10005051103-903,10005051103,-7.50718225233512E1,3.8674636588543E1
H,1,114317,300,3,10,94920,2,10005051103-904,10005051103,-7.5071856575412E1,3.86749478013981E1
H,1,67487,300,3,10,96000,2,10005051103-905,10005051103,-7.50716221569732E1,3.86756560384092E1
H,1,799599,300,3,10,70300,2,10005051103-906,10005051103,-7.5071608032385E1,3.86756122696656E1
H,1,740926,300,3,10,76500,2,10005051103-907,10005051103,-7.5071983154366E1,3.86755503109041E1
H,1,384978,300,3,10,52000,2,10005051103-908,10005051103,-7.5071683989869E1,3.86760529688882E1
H,1,1296422,300,3,10,62390,2,10005051103-909,10005051103,-7.50715124952275E1,3.86759705349515E1
H,1,712756,300,3,10,56000,2,10005051103-910,10005051103,-7.50717234224731E1,3.8677230263858E1
H,1,29271,300,3,10,62420,2,10005051103-911,10005051103,-7.50717804982758E1,3.86759267897066E1
H,1,698796,300,3,10,75400,2,10005051103-912,10005051103,-7.50719261365925E1,3.86761808948323E1
H,1,954822,300,3,10,83300,2,10005051103-913,10005051103,-7.5071990856098E1,3.86764915102541E1
H,1,1088399,300,3,10,80300,2,10005051103-914,10005051103,-7.50719990462307E1,3.8677215750242E1
H,1,887119,300,3,10,56500,2,10005051103-915,10005051103,-7.50723172018682E1,3.86776297995478E1
H,1,479730,300,3,10,79000,2,10005051103-916,10005051103,-7.50722149106207E1,3.86781362683596E1
H,1,1038366,300,3,10,75000,2,10005051103-917,10005051103,-7.50718959741802E1,3.86785217912902E1
H,1,393236,300,3,10,81000,2,10005051103-918,10005051103,-7.5072340291779E1,3.86782575967732E1
H,1,30166,300,3,10,81000,2,10005051103-919,10005051103,-7.5072307539411E1,3.86785416797888E1
H,1,630528,300,3,10,65000,2,10005051103-920,10005051103,-7.50719623766966E1,3.86788008189925E1
H,1,1038366,300,3,10,75000,2,10005051103-921,10005051103,-7.50722000441837E1,3.86792540322022E1
H,1,902232,300,3,10,70600,2,10005051103-922,10005051103,-7.5071964408916E1,3.867881646648E1
H,1,712350,300,3,10,60400,2,10005051103-923,10005051103,-7.507211553076E1,3.86793839965724E1
H,1,1306174,300,3,10,52400,2,10005051103-924,10005051103,-7.50718495529103E1,3.86788415183063E1
H,1,641179,300,3,10,64000,2,10005051103-925,10005051103,-7.50722015292615E1,3.8680187449308E1
H,1,628959,300,3,10,59300,2,10005051103-926,10005051103,-7.50722512357896E1,3.8680254546323E1
H,1,1459856,300,3,10,82100,2,10005051103-927,10005051103,-7.50722566543318E1,3.86807748166611E1
H,1,12196,300,3,10,76900,2,10005051103-928,10005051103,-7.5072567172213E1,3.86806564821972E1
H,1,1194125,300,3,10,86300,2,10005051103-929,10005051103,-7.5072490283962E1,3.86812819765471E1
H,1,1120397,300,3,10,53700,2,10005051103-930,10005051103,-7.50722856443052E1,3.86814368596295E1
H,1,1306174,300,3,10,52400,2,10005051103-931,10005051103,-7.50719479299047E1,3.8681996606392E1
H,1,208810,300,3,10,83000,2,10005051103-932,10005051103,-7.5072454792955E1,3.86822521154057E1
H,1,12196,300,3,10,76900,2,10005051103-933,10005051103,-7.5072850070672E1,3.86821476645734E1
H,1,546202,300,3,10,58100,2,10005051103-934,10005051103,-7.50726682282483E1,3.86823185352295E1
H,1,1428810,300,3,10,50000,2,10005051103-935,10005051103,-7.5073291100767E1,3.86849441015353E1
H,1,1006066,300,3,10,88800,2,10005051103-936,10005051103,-7.50731678180565E1,3.8685263548639E1
H,1,922218,300,3,10,86800,2,10005051103-937,10005051103,-7.50735933154192E1,3.86852022867174E1
H,1,1325541,300,3,10,85900,2,10005051103-938,10005051103,-7.50733207758302E1,3.86855986344495E1
H,1,98231,300,3,10,52000,2,10005051103-939,10005051103,-7.50738629758913E1,3.86858154992294E1
H,1,192762,300,3,10,82700,2,10005051103-940,10005051103,-7.50738433617215E1,3.8685859173841E1
H,1,787998,300,3,10,81000,2,10005051103-941,10005051103,-7.50738354325597E1,3.86862582790857E1
H,1,773702,300,3,10,79960,2,10005051103-942,10005051103,-7.50738562005462E1,3.86863317276781E1
H,1,859846,300,3,10,68360,2,10005051103-943,10005051103,-7.5073812761687E1,3.86868645147588E1
H,1,133721,300,3,10,95200,2,10005051103-944,10005051103,-7.5072898549033E1,3.86848865269132E1
H,1,150040,300,3,10,55000,2,10005051103-945,10005051103,-7.50733529701638E1,3.86845382586866E1
H,1,233895,300,3,10,86400,2,10005051103-946,10005051103,-7.50728044625026E1,3.86847366286742E1
H,1,824315,300,3,10,65800,2,10005051103-947,10005051103,-7.50726081360042E1,3.86851174368635E1
H,1,530465,300,3,10,67000,2,10005051103-948,10005051103,-7.5072004224583E1,3.8685127008532E1
H,1,150040,300,3,10,55000,2,10005051103-949,10005051103,-7.50720080335731E1,3.86850600784903E1
H,1,1214458,300,3,10,62700,2,10005051103-950,10005051103,-7.50714355506215E1,3.86851312328514E1
H,1,623710,300,3,10,72500,2,10005051103-951,10005051103,-7.50715853309443E1,3.86849878130035E1
H,1,192762,300,3,10,82700,2,10005051103-952,10005051103,-7.50716616765981E1,3.86850080887625E1
H,1,396108,300,3,10,60100,2,10005051103-953,10005051103,-7.50711243856627E1,3.86851608291468E1
H,1,192762,300,3,10,82700,2,10005051103-954,10005051103,-7.50713143445938E1,3.86849586469998E1
H,1,479428,300,3,10,50800,2,10005051103-955,10005051103,-7.50729439715847E1,3.86853673031425E1
H,1,1352935,300,3,10,92600,2,10005051103-956,10005051103,-7.50722756567775E1,3.86855577755342E1
H,1,344700,300,3,10,80900,2,10005051103-957,10005051103,-7.50731253543415E1,3.86855897346495E1
H,1,225203,300,3,10,79210,2,10005051103-958,10005051103,-7.507320281905E1,3.86857927593483E1
