RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1089110,300,3,10,198800,6,10005050101-1349,10005050101,-7.5471807048689E1,3.8823621426026E1
H,1,790169,300,3,10,123000,6,10005050101-1350,10005050101,-7.54547200451124E1,3.88738122016416E1
H,1,790169,300,3,10,123000,6,10005050101-1351,10005050101,-7.5465238060534E1,3.88668376251812E1
H,1,38321,300,3,10,120900,6,10005050101-1352,10005050101,-7.5443071156007E1,3.89031088972001E1
H,1,1057043,300,3,10,108000,6,10005050101-1353,10005050101,-7.54738922651171E1,3.88521533569274E1
H,1,927795,300,3,10,111500,6,10005050101-1354,10005050101,-7.54904364030296E1,3.88327645743653E1
H,1,1408377,300,3,10,143400,6,10005050101-1355,10005050101,-7.5471251572846E1,3.88411319061582E1
H,1,900627,300,3,10,141080,5,10005050101-1356,10005050101,-7.54937608480443E1,3.8834289426743E1
H,1,792631,300,3,10,161800,6,10005050101-1357,10005050101,-7.54488633288448E1,3.88631094522844E1
H,1,397435,300,3,10,106300,6,10005050101-1358,10005050101,-7.54391236074884E1,3.88522697414307E1
H,1,792631,300,3,10,161800,6,10005050101-1359,10005050101,-7.5491540388718E1,3.8879279841881E1
H,1,1107024,300,3,10,101000,6,10005050101-1360,10005050101,-7.54390210241846E1,3.88513022975276E1
H,1,678532,300,3,10,103300,6,10005050101-1361,10005050101,-7.54513497770634E1,3.89096071092808E1
H,1,1260689,300,3,10,137700,6,10005050101-1362,10005050101,-7.54561422499396E1,3.8874256936734E1
H,1,530198,300,3,10,158100,6,10005050101-1363,10005050101,-7.54623551153123E1,3.8844548923302E1
H,1,795534,300,3,10,112800,6,10005050101-1364,10005050101,-7.54390056746477E1,3.88702373950794E1
H,1,795534,300,3,10,112800,6,10005050101-1365,10005050101,-7.5446420347766E1,3.88306195242036E1
H,1,1196848,300,3,10,18000,7,10005050101-1366,10005050101,-7.54467135949964E1,3.89044038563376E1
H,1,583700,300,3,10,23000,7,10005050101-1367,10005050101,-7.5439620625522E1,3.88994024906385E1
H,1,1196848,300,3,10,18000,7,10005050101-1368,10005050101,-7.5446717610737E1,3.88958369945807E1
H,1,693726,300,3,10,18930,8,10005050101-1369,10005050101,-7.54393494645556E1,3.88561783392347E1
H,1,693726,300,3,10,18930,8,10005050101-1370,10005050101,-7.54752448109667E1,3.88282776002623E1
H,1,996767,300,3,10,28000,9,10005050101-1371,10005050101,-7.54406672206937E1,3.88453514193444E1
H,1,117686,300,3,10,45600,7,10005050101-1372,10005050101,-7.54489552548297E1,3.88957368044723E1
H,1,1241686,300,3,10,37100,7,10005050101-1373,10005050101,-7.54551401784574E1,3.89067369741776E1
H,1,1052134,300,3,10,42800,9,10005050101-1374,10005050101,-7.54394967043057E1,3.88775700778953E1
H,1,175399,300,3,10,44900,10,10005050101-1375,10005050101,-7.5484698017457E1,3.88394402569648E1
H,1,675278,300,3,10,82100,10,10005050101-1376,10005050101,-7.54471844632471E1,3.88981110202014E1
H,1,675278,300,3,10,82100,10,10005050101-1377,10005050101,-7.54916901707224E1,3.88798449854164E1
H,1,1225871,300,3,10,57100,7,10005050101-1378,10005050101,-7.5446515796355E1,3.89059924931027E1
H,1,907074,300,3,10,81800,7,10005050101-1379,10005050101,-7.54950199907321E1,3.88678822708713E1
H,1,710254,300,3,10,62560,7,10005050101-1380,10005050101,-7.54393375745412E1,3.8862472402543E1
H,1,710254,300,3,10,62560,7,10005050101-1381,10005050101,-7.5455141108465E1,3.88970881827988E1
H,1,77206,300,3,10,50400,7,10005050101-1382,10005050101,-7.54581198598221E1,3.89029599413162E1
H,1,1057976,300,3,10,68900,9,10005050101-1383,10005050101,-7.54412463883592E1,3.89058484239688E1
H,1,701032,300,3,10,97200,7,10005050101-1384,10005050101,-7.54416022731106E1,3.89048710645944E1
H,1,270270,300,3,10,133500,7,10005050101-1385,10005050101,-7.55149837866384E1,3.88598567648514E1
H,1,1337300,300,3,10,120300,7,10005050101-1386,10005050101,-7.5496744770008E1,3.88653824021424E1
H,1,1337300,300,3,10,120300,7,10005050101-1387,10005050101,-7.54853254159115E1,3.88395019487701E1
H,1,450520,300,3,10,177000,7,10005050101-1388,10005050101,-7.54512481369956E1,3.8829444403967E1
H,1,450520,300,3,10,177000,7,10005050101-1389,10005050101,-7.54955138540075E1,3.88670631862616E1
H,1,450520,300,3,10,177000,7,10005050101-1390,10005050101,-7.54611053267327E1,3.8886292650961E1
H,1,565024,300,3,10,127700,7,10005050101-1391,10005050101,-7.55182967715685E1,3.88550011654026E1
H,1,565024,300,3,10,127700,7,10005050101-1392,10005050101,-7.54825180323096E1,3.88462704937496E1
H,1,565024,300,3,10,127700,7,10005050101-1393,10005050101,-7.5464493876938E1,3.88979098909863E1
