RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,282254,300,3,10,13100,2,10005050602-986,10005050602,-7.53173517289318E1,3.85712863638264E1
H,1,282254,300,3,10,13100,2,10005050602-987,10005050602,-7.53177770540176E1,3.85709511354798E1
H,1,1430736,300,3,10,10170,2,10005050602-988,10005050602,-7.53162993076812E1,3.8571568711167E1
H,1,1430736,300,3,10,10170,2,10005050602-989,10005050602,-7.53162682004058E1,3.85716985120096E1
H,1,1430736,300,3,10,10170,2,10005050602-990,10005050602,-7.53163913212973E1,3.85714821296996E1
H,1,976228,300,3,10,11600,2,10005050602-991,10005050602,-7.53154512154526E1,3.85719174589562E1
H,1,965220,300,3,10,14000,2,10005050602-992,10005050602,-7.53149575587306E1,3.85718879000792E1
H,1,485154,300,3,10,13800,2,10005050602-993,10005050602,-7.53156269367871E1,3.85719613515071E1
H,1,485154,300,3,10,13800,2,10005050602-994,10005050602,-7.53139194989883E1,3.85720002839733E1
H,1,1221932,300,3,10,14000,2,10005050602-995,10005050602,-7.53141745613861E1,3.85724927066961E1
H,1,123626,300,3,10,13050,2,10005050602-996,10005050602,-7.53122083117532E1,3.85731146971593E1
H,1,57572,300,3,10,13000,2,10005050602-997,10005050602,-7.53134416184338E1,3.85729495251425E1
H,1,57572,300,3,10,13000,2,10005050602-998,10005050602,-7.53131022520482E1,3.85728187745283E1
H,1,1311204,300,3,10,12100,2,10005050602-999,10005050602,-7.53134988369752E1,3.85726312618462E1
H,1,1311204,300,3,10,12100,2,10005050602-1000,10005050602,-7.5311138318372E1,3.85735073543206E1
H,1,57572,300,3,10,13000,2,10005050602-1001,10005050602,-7.53109694635818E1,3.85734872156474E1
H,1,1288925,300,3,10,14200,2,10005050602-1002,10005050602,-7.53106617577768E1,3.85740457366853E1
H,1,772156,300,3,10,12000,2,10005050602-1003,10005050602,-7.53096754283857E1,3.85742076982504E1
H,1,1288925,300,3,10,14200,2,10005050602-1004,10005050602,-7.5308731976465E1,3.8574582836974E1
H,1,772156,300,3,10,12000,2,10005050602-1005,10005050602,-7.53095146313654E1,3.85744616822275E1
H,1,1048865,300,3,10,12600,2,10005050602-1006,10005050602,-7.53084557994535E1,3.85741901035993E1
H,1,1248581,300,3,10,13000,2,10005050602-1007,10005050602,-7.53079717438725E1,3.85748199213713E1
H,1,398163,300,3,10,13200,2,10005050602-1008,10005050602,-7.53075439390778E1,3.85750819877205E1
H,1,883740,300,3,10,10000,2,10005050602-1009,10005050602,-7.5306181296284E1,3.85754497422235E1
H,1,398163,300,3,10,13200,2,10005050602-1010,10005050602,-7.53053744576968E1,3.85756327710838E1
H,1,1243534,300,3,10,11600,2,10005050602-1011,10005050602,-7.53066129623476E1,3.85755224541735E1
H,1,923428,300,3,10,10800,2,10005050602-1012,10005050602,-7.53056182925005E1,3.85757146247596E1
H,1,1243534,300,3,10,11600,2,10005050602-1013,10005050602,-7.5304775459554E1,3.8576438205688E1
H,1,1243534,300,3,10,11600,2,10005050602-1014,10005050602,-7.53047408275442E1,3.85762814429624E1
H,1,1243534,300,3,10,11600,2,10005050602-1015,10005050602,-7.5304425923464E1,3.85762366815962E1
H,1,90095,300,3,10,12400,2,10005050602-1016,10005050602,-7.5304053944932E1,3.85764778541812E1
H,1,90095,300,3,10,12400,2,10005050602-1017,10005050602,-7.53028564867466E1,3.85769986719087E1
H,1,1455223,300,3,10,13100,2,10005050602-1018,10005050602,-7.5302481098632E1,3.85771017800327E1
H,1,1191474,300,3,10,14600,2,10005050602-1019,10005050602,-7.52797376546336E1,3.8573321054071E1
H,1,259247,300,3,10,12000,2,10005050602-1020,10005050602,-7.52792711367575E1,3.8573255922318E1
H,1,976712,300,3,10,18600,2,10005050602-1021,10005050602,-7.52793070714695E1,3.857325584816E1
H,1,976712,300,3,10,18600,2,10005050602-1022,10005050602,-7.52796828831913E1,3.8573111092456E1
H,1,976712,300,3,10,18600,2,10005050602-1023,10005050602,-7.52789665818747E1,3.85733370563134E1
H,1,921142,300,3,10,20700,2,10005050602-1024,10005050602,-7.52812183592811E1,3.85734385017634E1
H,1,921142,300,3,10,20700,2,10005050602-1025,10005050602,-7.53019242843734E1,3.85774238195695E1
H,1,921142,300,3,10,20700,2,10005050602-1026,10005050602,-7.53017595347272E1,3.85769412861858E1
H,1,1305922,300,3,10,19300,2,10005050602-1027,10005050602,-7.53008925095884E1,3.8577818079349E1
H,1,921142,300,3,10,20700,2,10005050602-1028,10005050602,-7.53009024091868E1,3.857801684623E1
H,1,1080575,300,3,10,16500,2,10005050602-1029,10005050602,-7.53013075531926E1,3.85776556663237E1
H,1,1331328,300,3,10,24000,2,10005050602-1030,10005050602,-7.52820485437782E1,3.85739721940204E1
H,1,1470760,300,3,10,17300,2,10005050602-1031,10005050602,-7.52813580402901E1,3.8573782755781E1
H,1,1162096,300,3,10,18900,2,10005050602-1032,10005050602,-7.52820443517257E1,3.8574380076386E1
H,1,1267170,300,3,10,17300,2,10005050602-1033,10005050602,-7.52809930270877E1,3.8574176476549E1
H,1,1331328,300,3,10,24000,2,10005050602-1034,10005050602,-7.529060070644E1,3.85747462412194E1
H,1,1331328,300,3,10,24000,2,10005050602-1035,10005050602,-7.52905265014351E1,3.85747788942884E1
H,1,1331328,300,3,10,24000,2,10005050602-1036,10005050602,-7.52926569687866E1,3.8573169766955E1
H,1,1267170,300,3,10,17300,2,10005050602-1037,10005050602,-7.5290790589757E1,3.8574376598184E1
H,1,211006,300,3,10,17400,2,10005050602-1038,10005050602,-7.52909145602856E1,3.8574360177348E1
H,1,1267170,300,3,10,17300,2,10005050602-1039,10005050602,-7.52901119537285E1,3.85753091769527E1
H,1,1267170,300,3,10,17300,2,10005050602-1040,10005050602,-7.52895255740691E1,3.85750097730917E1
H,1,57432,300,3,10,23600,2,10005050602-1041,10005050602,-7.5291761127337E1,3.85737062564654E1
H,1,57432,300,3,10,23600,2,10005050602-1042,10005050602,-7.52789751005791E1,3.85670518265283E1
H,1,1483360,300,3,10,22000,2,10005050602-1043,10005050602,-7.52790227832164E1,3.85671283958158E1
H,1,57432,300,3,10,23600,2,10005050602-1044,10005050602,-7.52809230144138E1,3.8569300624297E1
H,1,553101,300,3,10,23000,2,10005050602-1045,10005050602,-7.52800172379687E1,3.85679095110854E1
H,1,1483360,300,3,10,22000,2,10005050602-1046,10005050602,-7.52798078725041E1,3.85684235514473E1
H,1,1441896,300,3,10,20200,2,10005050602-1047,10005050602,-7.52809594459184E1,3.85694035375307E1
H,1,886856,300,3,10,15300,2,10005050602-1048,10005050602,-7.5280022868272E1,3.8568686437446E1
H,1,973080,300,3,10,24200,2,10005050602-1049,10005050602,-7.52812821820218E1,3.856973637478E1
H,1,506571,300,3,10,16400,2,10005050602-1050,10005050602,-7.52807677374135E1,3.85690422497887E1
H,1,1325541,300,3,10,85900,2,10005050602-1051,10005050602,-7.52817629573878E1,3.85701814109002E1
H,1,778365,300,3,10,24300,2,10005050602-1052,10005050602,-7.52813705440774E1,3.85696566369283E1
H,1,1148530,300,3,10,15910,2,10005050602-1053,10005050602,-7.52818328461276E1,3.8570701747017E1
H,1,1148530,300,3,10,15910,2,10005050602-1054,10005050602,-7.52822317677738E1,3.85713800223987E1
H,1,947439,300,3,10,20000,2,10005050602-1055,10005050602,-7.5282623893227E1,3.85713212099661E1
H,1,1148530,300,3,10,15910,2,10005050602-1056,10005050602,-7.52835763320435E1,3.85719838855791E1
H,1,1148530,300,3,10,15910,2,10005050602-1057,10005050602,-7.52836155997278E1,3.85726348084872E1
H,1,578499,300,3,10,24800,2,10005050602-1058,10005050602,-7.52841877273092E1,3.85729251888518E1
H,1,142249,300,3,10,22800,2,10005050602-1059,10005050602,-7.52850548660282E1,3.85738601001142E1
H,1,1420551,300,3,10,23000,2,10005050602-1060,10005050602,-7.52831596921514E1,3.85725695570385E1
H,1,71879,300,3,10,19500,2,10005050602-1061,10005050602,-7.52836694064374E1,3.85725366042796E1
H,1,868751,300,3,10,22100,2,10005050602-1062,10005050602,-7.52835034798176E1,3.85723802516943E1
H,1,184121,300,3,10,24200,2,10005050602-1063,10005050602,-7.52855427645072E1,3.85745785041635E1
H,1,868751,300,3,10,22100,2,10005050602-1064,10005050602,-7.52856213182656E1,3.85744423245413E1
H,1,644732,300,3,10,56000,2,10005050602-1065,10005050602,-7.5286405987142E1,3.85756491917267E1
H,1,1265761,300,3,10,20000,2,10005050602-1066,10005050602,-7.52864442753576E1,3.85756508815136E1
H,1,606413,300,3,10,24800,2,10005050602-1067,10005050602,-7.52867368129133E1,3.8575865392315E1
H,1,1436655,300,3,10,15240,2,10005050602-1068,10005050602,-7.52871544797957E1,3.85764470226445E1
H,1,341483,300,3,10,24800,2,10005050602-1069,10005050602,-7.52873862777802E1,3.85767303731695E1
H,1,71879,300,3,10,19500,2,10005050602-1070,10005050602,-7.52871512359437E1,3.857708565487E1
H,1,868751,300,3,10,22100,2,10005050602-1071,10005050602,-7.5288119766605E1,3.85773668500074E1
H,1,1436655,300,3,10,15240,2,10005050602-1072,10005050602,-7.52878172025081E1,3.85776981063937E1
H,1,1006669,300,3,10,23960,2,10005050602-1073,10005050602,-7.52888329820093E1,3.85784129675171E1
H,1,357003,300,3,10,20230,2,10005050602-1074,10005050602,-7.52889988981226E1,3.85786237999265E1
H,1,1350986,300,3,10,17210,2,10005050602-1075,10005050602,-7.52887260730622E1,3.85785052824125E1
H,1,357003,300,3,10,20230,2,10005050602-1076,10005050602,-7.52892339535656E1,3.85789304896712E1
H,1,1083787,300,3,10,17000,2,10005050602-1077,10005050602,-7.52899147469723E1,3.85794445286078E1
H,1,1148065,300,3,10,16900,2,10005050602-1078,10005050602,-7.52896191105325E1,3.85797718383202E1
H,1,443507,300,3,10,24600,2,10005050602-1079,10005050602,-7.5291363969566E1,3.85815776139925E1
H,1,1350986,300,3,10,17210,2,10005050602-1080,10005050602,-7.52901200739926E1,3.85799090343594E1
H,1,359598,300,3,10,22920,2,10005050602-1081,10005050602,-7.52912312292813E1,3.85818075627034E1
H,1,10673,300,3,10,24600,2,10005050602-1082,10005050602,-7.5290868474128E1,3.85811925847273E1
H,1,579194,300,3,10,23300,2,10005050602-1083,10005050602,-7.5280581917661E1,3.85743682865235E1
H,1,1428829,300,3,10,18900,2,10005050602-1084,10005050602,-7.52798563006846E1,3.85742635594511E1
H,1,10673,300,3,10,24600,2,10005050602-1085,10005050602,-7.52802743901303E1,3.8574231867879E1
H,1,550368,300,3,10,21400,2,10005050602-1086,10005050602,-7.52797591171868E1,3.85741939651641E1
H,1,188484,300,3,10,21000,2,10005050602-1087,10005050602,-7.5282422632273E1,3.8574384945619E1
H,1,87876,300,3,10,20200,2,10005050602-1088,10005050602,-7.52833287374663E1,3.85748491865921E1
H,1,188484,300,3,10,21000,2,10005050602-1089,10005050602,-7.53000066217614E1,3.85742932936992E1
H,1,660503,300,3,10,16000,2,10005050602-1090,10005050602,-7.52999250058277E1,3.85734301916937E1
H,1,461584,300,3,10,21000,2,10005050602-1091,10005050602,-7.52989138452884E1,3.85738007800245E1
H,1,461584,300,3,10,21000,2,10005050602-1092,10005050602,-7.53002273618458E1,3.8573972393023E1
H,1,501210,300,3,10,60200,2,10005050602-1093,10005050602,-7.5300115939037E1,3.85740925233918E1
H,1,209842,300,3,10,20300,2,10005050602-1094,10005050602,-7.5298941010964E1,3.85738833011008E1
H,1,209842,300,3,10,20300,2,10005050602-1095,10005050602,-7.53008447909743E1,3.85747342512797E1
H,1,1392226,300,3,10,18800,2,10005050602-1096,10005050602,-7.53009146491704E1,3.85747887530827E1
H,1,1392226,300,3,10,18800,2,10005050602-1097,10005050602,-7.52996840357604E1,3.85749382005148E1
H,1,768201,300,3,10,18200,2,10005050602-1098,10005050602,-7.52998872139422E1,3.85751311711587E1
H,1,1367133,300,3,10,23000,2,10005050602-1099,10005050602,-7.5298974223265E1,3.85754043585251E1
H,1,438359,300,3,10,21100,2,10005050602-1100,10005050602,-7.52989374781784E1,3.85755354361432E1
H,1,873245,300,3,10,19300,2,10005050602-1101,10005050602,-7.52854618921174E1,3.85745126118201E1
H,1,873245,300,3,10,19300,2,10005050602-1102,10005050602,-7.52855265045112E1,3.8574539241573E1
H,1,790598,300,3,10,19000,2,10005050602-1103,10005050602,-7.52862704240868E1,3.85752182563446E1
H,1,790598,300,3,10,19000,2,10005050602-1104,10005050602,-7.52851930194212E1,3.85751150546934E1
H,1,790598,300,3,10,19000,2,10005050602-1105,10005050602,-7.52847882126221E1,3.85754025867415E1
H,1,790598,300,3,10,19000,2,10005050602-1106,10005050602,-7.52849223123247E1,3.85750314623135E1
H,1,134339,300,3,10,16500,2,10005050602-1107,10005050602,-7.52846496581195E1,3.85757703319931E1
H,1,134339,300,3,10,16500,2,10005050602-1108,10005050602,-7.52891957860964E1,3.8575305209223E1
H,1,708911,300,3,10,25000,2,10005050602-1109,10005050602,-7.52890586925013E1,3.85755217675691E1
H,1,528326,300,3,10,34800,2,10005050602-1110,10005050602,-7.52893681618816E1,3.85754779429965E1
H,1,249025,300,3,10,34600,2,10005050602-1111,10005050602,-7.53003421213343E1,3.8575075790501E1
H,1,1339726,300,3,10,30900,2,10005050602-1112,10005050602,-7.53008152541625E1,3.85757730280612E1
H,1,990302,300,3,10,32000,2,10005050602-1113,10005050602,-7.52997579359282E1,3.85752775173201E1
H,1,990302,300,3,10,32000,2,10005050602-1114,10005050602,-7.53003839916042E1,3.85753750642841E1
H,1,1377398,300,3,10,30001,1,10005050602-1115,10005050602,-7.53011769205073E1,3.85754775709172E1
H,1,927825,300,3,10,28000,2,10005050602-1116,10005050602,-7.5301163247378E1,3.8575146601811E1
H,1,990302,300,3,10,32000,2,10005050602-1117,10005050602,-7.53005917683801E1,3.85760384922828E1
H,1,157671,300,3,10,31000,2,10005050602-1118,10005050602,-7.52995450870027E1,3.85761072298353E1
H,1,1084445,300,3,10,34580,2,10005050602-1119,10005050602,-7.52993364779638E1,3.85761553624795E1
H,1,61466,300,3,10,31100,2,10005050602-1120,10005050602,-7.52996442423926E1,3.85760444639611E1
H,1,1133843,300,3,10,26800,2,10005050602-1121,10005050602,-7.52973640132752E1,3.85756307223925E1
H,1,1084445,300,3,10,34580,2,10005050602-1122,10005050602,-7.52973846760185E1,3.85758140777135E1
H,1,157671,300,3,10,31000,2,10005050602-1123,10005050602,-7.5286664176673E1,3.85754110191558E1
H,1,61466,300,3,10,31100,2,10005050602-1124,10005050602,-7.5286952949127E1,3.85759066895471E1
H,1,118704,300,3,10,27000,2,10005050602-1125,10005050602,-7.52871384458672E1,3.85764845343792E1
H,1,118704,300,3,10,27000,2,10005050602-1126,10005050602,-7.52875958180215E1,3.85768705794184E1
H,1,1333532,300,3,10,30400,2,10005050602-1127,10005050602,-7.52876796100585E1,3.85770263400795E1
H,1,1333532,300,3,10,30400,2,10005050602-1128,10005050602,-7.52879152890933E1,3.85773162221722E1
H,1,775247,300,3,10,33800,2,10005050602-1129,10005050602,-7.5288570171648E1,3.85776374037494E1
H,1,32496,300,3,10,33100,2,10005050602-1130,10005050602,-7.52883658638058E1,3.85775941259884E1
H,1,1333532,300,3,10,30400,2,10005050602-1131,10005050602,-7.52883962010093E1,3.85784507024995E1
H,1,805603,300,3,10,28000,2,10005050602-1132,10005050602,-7.52889193889735E1,3.8578660081471E1
H,1,459318,300,3,10,28000,2,10005050602-1133,10005050602,-7.52895797590921E1,3.85788118100072E1
H,1,1239278,300,3,10,30000,2,10005050602-1134,10005050602,-7.52900257937116E1,3.85791523329207E1
H,1,1335948,300,3,10,33200,2,10005050602-1135,10005050602,-7.5290520240494E1,3.85793962836795E1
H,1,25384,300,3,10,33000,2,10005050602-1136,10005050602,-7.52906671316661E1,3.85799064745818E1
H,1,1239278,300,3,10,30000,2,10005050602-1137,10005050602,-7.52907488766748E1,3.85801997762994E1
H,1,25384,300,3,10,33000,2,10005050602-1138,10005050602,-7.52914439059663E1,3.85811209565655E1
H,1,805603,300,3,10,28000,2,10005050602-1139,10005050602,-7.52914053117262E1,3.8580857725501E1
H,1,76880,300,3,10,32000,2,10005050602-1140,10005050602,-7.52916742002411E1,3.8581098308532E1
H,1,76880,300,3,10,32000,2,10005050602-1141,10005050602,-7.5292772100522E1,3.85818751174372E1
H,1,1011405,300,3,10,30500,2,10005050602-1142,10005050602,-7.52930068268927E1,3.85824242379406E1
H,1,848459,300,3,10,30000,2,10005050602-1143,10005050602,-7.52929319313842E1,3.85834404923693E1
H,1,424997,300,3,10,25200,2,10005050602-1144,10005050602,-7.52930454695281E1,3.85828223235416E1
H,1,1239278,300,3,10,30000,2,10005050602-1145,10005050602,-7.52940184032061E1,3.85838330560551E1
H,1,858979,300,3,10,33300,2,10005050602-1146,10005050602,-7.52939579879663E1,3.85843296738825E1
H,1,1301244,300,3,10,34600,2,10005050602-1147,10005050602,-7.5294530135442E1,3.85841673983208E1
H,1,1154811,300,3,10,27300,2,10005050602-1148,10005050602,-7.5294299390305E1,3.8584669568676E1
H,1,1200624,300,3,10,30000,2,10005050602-1149,10005050602,-7.52950118278355E1,3.85851997942442E1
H,1,467855,300,3,10,27420,2,10005050602-1150,10005050602,-7.5294987838546E1,3.85852226330723E1
H,1,1442087,300,3,10,33940,2,10005050602-1151,10005050602,-7.53250883737674E1,3.85744934460542E1
H,1,28302,300,3,10,32800,2,10005050602-1152,10005050602,-7.53255752256508E1,3.85749424563373E1
H,1,478544,300,3,10,29080,2,10005050602-1153,10005050602,-7.53256696807488E1,3.85756272585077E1
H,1,1442087,300,3,10,33940,2,10005050602-1154,10005050602,-7.53255043516736E1,3.85753941455315E1
H,1,1189039,300,3,10,32200,2,10005050602-1155,10005050602,-7.53268117839587E1,3.8577255967258E1
H,1,948506,300,3,10,29000,2,10005050602-1156,10005050602,-7.5326372528645E1,3.85760532244292E1
H,1,747080,300,3,10,33100,2,10005050602-1157,10005050602,-7.532587871415E1,3.85754678713428E1
H,1,706381,300,3,10,28280,2,10005050602-1158,10005050602,-7.53267278939441E1,3.85771978321248E1
H,1,915647,300,3,10,26180,2,10005050602-1159,10005050602,-7.53260542079938E1,3.85761397807872E1
H,1,1249943,300,3,10,32000,2,10005050602-1160,10005050602,-7.53260971282096E1,3.85759766592892E1
H,1,196813,300,3,10,32500,2,10005050602-1161,10005050602,-7.53261106010434E1,3.85761749261043E1
H,1,1449203,300,3,10,30800,2,10005050602-1162,10005050602,-7.53276546431966E1,3.8579052723227E1
H,1,65339,300,3,10,34900,2,10005050602-1163,10005050602,-7.5327989200796E1,3.85785279286434E1
H,1,346280,300,3,10,27000,2,10005050602-1164,10005050602,-7.53287583475833E1,3.857981279503E1
H,1,747080,300,3,10,33100,2,10005050602-1165,10005050602,-7.5328349987432E1,3.85793477060381E1
H,1,1008820,300,3,10,34800,2,10005050602-1166,10005050602,-7.53287637789882E1,3.85810215796108E1
H,1,1063736,300,3,10,33900,2,10005050602-1167,10005050602,-7.5328953103942E1,3.85801990923393E1
H,1,813748,300,3,10,33800,2,10005050602-1168,10005050602,-7.53292955525008E1,3.8581351728691E1
H,1,1063736,300,3,10,33900,2,10005050602-1169,10005050602,-7.53289081523857E1,3.85806097532175E1
H,1,604243,300,3,10,33100,2,10005050602-1170,10005050602,-7.53033289874908E1,3.85926815936436E1
H,1,1329468,300,3,10,31900,2,10005050602-1171,10005050602,-7.53028025429666E1,3.8592395682672E1
H,1,258628,300,3,10,33900,2,10005050602-1172,10005050602,-7.53028684438855E1,3.85934069448725E1
H,1,607184,300,3,10,31500,2,10005050602-1173,10005050602,-7.5303162260011E1,3.85935899986054E1
H,1,800654,300,3,10,34480,2,10005050602-1174,10005050602,-7.53033183104717E1,3.85953283963467E1
H,1,886019,300,3,10,34500,2,10005050602-1175,10005050602,-7.5260406545676E1,3.85749305627725E1
H,1,234643,300,3,10,31500,2,10005050602-1176,10005050602,-7.52612004749425E1,3.8575505246583E1
H,1,664897,300,3,10,30000,2,10005050602-1177,10005050602,-7.52608471859108E1,3.85754955784134E1
H,1,45806,300,3,10,28300,2,10005050602-1178,10005050602,-7.52619389051491E1,3.85762296479338E1
H,1,250917,300,3,10,33500,2,10005050602-1179,10005050602,-7.52628909097805E1,3.85764212656973E1
H,1,167901,300,3,10,34730,2,10005050602-1180,10005050602,-7.52639322284107E1,3.85765150488061E1
H,1,1316918,300,3,10,30300,2,10005050602-1181,10005050602,-7.52630823674588E1,3.85761736157981E1
H,1,1447817,300,3,10,31100,2,10005050602-1182,10005050602,-7.5278578503366E1,3.85861875390202E1
H,1,774292,300,3,10,28000,2,10005050602-1183,10005050602,-7.5278968699286E1,3.8586279578669E1
H,1,120861,300,3,10,32400,2,10005050602-1184,10005050602,-7.5279131643432E1,3.85861955814711E1
H,1,774292,300,3,10,28000,2,10005050602-1185,10005050602,-7.52793409226316E1,3.85865289598556E1
H,1,1277293,300,3,10,31300,2,10005050602-1186,10005050602,-7.52799165079684E1,3.8586480434143E1
H,1,874862,300,3,10,30000,2,10005050602-1187,10005050602,-7.52802064171815E1,3.85863221055997E1
