RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1001626,300,3,10,43300,3,10005050801-1083,10005050801,-7.53264211580958E1,3.87895927601124E1
H,1,71362,300,3,10,37200,3,10005050801-1084,10005050801,-7.53264867657787E1,3.87899839096872E1
H,1,1000727,300,3,10,47000,3,10005050801-1085,10005050801,-7.5322658728704E1,3.87883697828904E1
H,1,1000727,300,3,10,47000,3,10005050801-1086,10005050801,-7.53231886185618E1,3.87900066058372E1
H,1,1115113,300,3,10,43150,2,10005050801-1087,10005050801,-7.53235259783133E1,3.87903590196624E1
H,1,22410,300,3,10,37500,3,10005050801-1088,10005050801,-7.5323084539741E1,3.87897690627246E1
H,1,1304646,300,3,10,42800,3,10005050801-1089,10005050801,-7.53228583584921E1,3.87884099967387E1
H,1,173052,300,3,10,47200,3,10005050801-1090,10005050801,-7.53233892017034E1,3.87907935191026E1
H,1,922828,300,3,10,47000,3,10005050801-1091,10005050801,-7.5323623179667E1,3.87898687235568E1
H,1,1191236,300,3,10,48400,3,10005050801-1092,10005050801,-7.53245621371295E1,3.87895955403352E1
H,1,894217,300,3,10,43600,3,10005050801-1093,10005050801,-7.5308450210216E1,3.87898812949947E1
H,1,922828,300,3,10,47000,3,10005050801-1094,10005050801,-7.53238809567686E1,3.87899797003737E1
H,1,936516,300,3,10,37120,3,10005050801-1095,10005050801,-7.53236040055054E1,3.87902362277984E1
H,1,1084386,300,3,10,38110,3,10005050801-1096,10005050801,-7.53238133679543E1,3.879082871129E1
H,1,1436479,300,3,10,36400,3,10005050801-1097,10005050801,-7.53252217148762E1,3.87916194111955E1
H,1,552085,300,3,10,40000,3,10005050801-1098,10005050801,-7.53250461608612E1,3.87899691144058E1
H,1,1270542,300,3,10,35000,3,10005050801-1099,10005050801,-7.53249854006301E1,3.8791355838333E1
H,1,915707,300,3,10,45000,3,10005050801-1100,10005050801,-7.53134747290477E1,3.87883531807811E1
H,1,1270542,300,3,10,35000,3,10005050801-1101,10005050801,-7.53133982527538E1,3.87895959908152E1
H,1,887328,300,3,10,37350,3,10005050801-1102,10005050801,-7.53134397574328E1,3.8789101273422E1
H,1,668071,300,3,10,44000,3,10005050801-1103,10005050801,-7.52738967751608E1,3.87958060955488E1
H,1,99914,300,3,10,36800,3,10005050801-1104,10005050801,-7.52754311013337E1,3.8795654682991E1
H,1,719897,300,3,10,81900,3,10005050801-1105,10005050801,-7.5273363843193E1,3.8795486794685E1
H,1,1251142,300,3,10,80000,3,10005050801-1106,10005050801,-7.5274893264581E1,3.87958755182487E1
H,1,1047768,300,3,10,74000,3,10005050801-1107,10005050801,-7.52760572177935E1,3.87962796921397E1
H,1,1251142,300,3,10,80000,3,10005050801-1108,10005050801,-7.52732823074303E1,3.87950927161283E1
H,1,791471,300,3,10,60200,3,10005050801-1109,10005050801,-7.53139766051193E1,3.87937944425898E1
H,1,1093504,300,3,10,95000,3,10005050801-1110,10005050801,-7.53145543867396E1,3.8793469145515E1
H,1,1251142,300,3,10,80000,3,10005050801-1111,10005050801,-7.53140633106701E1,3.87935284666544E1
H,1,453409,300,3,10,62000,3,10005050801-1112,10005050801,-7.53146524144346E1,3.87940208219895E1
H,1,453409,300,3,10,62000,3,10005050801-1113,10005050801,-7.52924642199355E1,3.87921864354643E1
H,1,59747,300,3,10,70000,3,10005050801-1114,10005050801,-7.52916308280487E1,3.87919566788244E1
H,1,1047768,300,3,10,74000,3,10005050801-1115,10005050801,-7.52915201085252E1,3.87907272159035E1
H,1,1080530,300,3,10,83100,3,10005050801-1116,10005050801,-7.53151138781527E1,3.87931426136722E1
H,1,363173,300,3,10,91800,3,10005050801-1117,10005050801,-7.53158815230733E1,3.87930573307987E1
H,1,133578,300,3,10,56000,3,10005050801-1118,10005050801,-7.5314881899391E1,3.87935795015842E1
H,1,1047768,300,3,10,74000,3,10005050801-1119,10005050801,-7.53142366717455E1,3.87930287944414E1
H,1,1148376,300,3,10,61400,3,10005050801-1120,10005050801,-7.53137060452421E1,3.8792482463998E1
H,1,969213,300,3,10,60000,3,10005050801-1121,10005050801,-7.53164316496186E1,3.87886539589051E1
H,1,1251142,300,3,10,80000,3,10005050801-1122,10005050801,-7.53180147504761E1,3.87904216075956E1
H,1,1093504,300,3,10,95000,3,10005050801-1123,10005050801,-7.53172155357287E1,3.87899629476651E1
H,1,1148376,300,3,10,61400,3,10005050801-1124,10005050801,-7.53165502963665E1,3.8789586249973E1
H,1,1251142,300,3,10,80000,3,10005050801-1125,10005050801,-7.53162466303145E1,3.878935744257E1
H,1,49044,300,3,10,70000,3,10005050801-1126,10005050801,-7.53133362644836E1,3.8790242120501E1
H,1,251750,300,3,10,72620,3,10005050801-1127,10005050801,-7.53138448177778E1,3.87922868499503E1
H,1,799178,300,3,10,62000,3,10005050801-1128,10005050801,-7.53134815871603E1,3.87910624175291E1
H,1,294065,300,3,10,50000,3,10005050801-1129,10005050801,-7.53186250424157E1,3.8792069558336E1
H,1,521279,300,3,10,66000,3,10005050801-1130,10005050801,-7.53187804459511E1,3.87933843781166E1
H,1,156148,300,3,10,51200,3,10005050801-1131,10005050801,-7.53188600927923E1,3.87933688522712E1
H,1,461961,300,3,10,75250,3,10005050801-1132,10005050801,-7.53177127174325E1,3.87905241176415E1
H,1,482367,300,3,10,63000,3,10005050801-1133,10005050801,-7.5316976638368E1,3.87908965597597E1
H,1,576692,300,3,10,51400,3,10005050801-1134,10005050801,-7.5317607710194E1,3.8790643212341E1
H,1,10247,300,3,10,64000,3,10005050801-1135,10005050801,-7.53162468957404E1,3.87907752870162E1
H,1,937094,300,3,10,78000,3,10005050801-1136,10005050801,-7.53183079449417E1,3.87915113989746E1
H,1,521279,300,3,10,66000,3,10005050801-1137,10005050801,-7.53186372205335E1,3.87913293160113E1
H,1,576692,300,3,10,51400,3,10005050801-1138,10005050801,-7.52790668111804E1,3.88006603434951E1
H,1,366481,300,3,10,85000,3,10005050801-1139,10005050801,-7.52785403207257E1,3.88005139934854E1
H,1,49044,300,3,10,70000,3,10005050801-1140,10005050801,-7.52774374920055E1,3.87983791651202E1
H,1,49044,300,3,10,70000,3,10005050801-1141,10005050801,-7.52786193121531E1,3.8800139267964E1
H,1,170935,300,3,10,74300,3,10005050801-1142,10005050801,-7.52783069587056E1,3.87997804689545E1
H,1,170935,300,3,10,74300,3,10005050801-1143,10005050801,-7.52771196848686E1,3.87982560764822E1
H,1,511942,300,3,10,90700,3,10005050801-1144,10005050801,-7.52778437337398E1,3.87988431440845E1
H,1,183125,300,3,10,70004,3,10005050801-1145,10005050801,-7.5275966095431E1,3.87963095066354E1
H,1,170935,300,3,10,74300,3,10005050801-1146,10005050801,-7.52779064972776E1,3.8799028736035E1
H,1,751338,300,3,10,82000,3,10005050801-1147,10005050801,-7.52738017938722E1,3.87982102986565E1
H,1,738928,300,3,10,84010,3,10005050801-1148,10005050801,-7.52747781117498E1,3.87987768771781E1
H,1,1162665,300,3,10,54440,3,10005050801-1149,10005050801,-7.52755196979417E1,3.880071001644E1
H,1,983397,300,3,10,59190,3,10005050801-1150,10005050801,-7.52749826021898E1,3.87964413259776E1
H,1,1008146,300,3,10,93770,3,10005050801-1151,10005050801,-7.52751346050084E1,3.87998397332166E1
H,1,623750,300,3,10,83000,3,10005050801-1152,10005050801,-7.52739809197884E1,3.87964371462132E1
H,1,554065,300,3,10,88240,3,10005050801-1153,10005050801,-7.52755949556198E1,3.88005459331274E1
H,1,1391477,300,3,10,93900,3,10005050801-1154,10005050801,-7.52752263303058E1,3.88004045832976E1
H,1,41349,300,3,10,60000,3,10005050801-1155,10005050801,-7.52739951967375E1,3.8797598765036E1
H,1,648617,300,3,10,84250,3,10005050801-1156,10005050801,-7.52740351931935E1,3.8798486764787E1
H,1,821506,300,3,10,60100,3,10005050801-1157,10005050801,-7.52733166897795E1,3.87977737649696E1
H,1,1071175,300,3,10,71000,3,10005050801-1158,10005050801,-7.52755763918962E1,3.8800346297318E1
H,1,1415343,300,3,10,68100,3,10005050801-1159,10005050801,-7.52747383983844E1,3.87994154281575E1
H,1,1162665,300,3,10,54440,3,10005050801-1160,10005050801,-7.52750973042938E1,3.87960781490013E1
H,1,1148251,300,3,10,84000,3,10005050801-1161,10005050801,-7.5287396303117E1,3.8795288958987E1
H,1,1250209,300,3,10,89000,3,10005050801-1162,10005050801,-7.52871343485326E1,3.87953233002055E1
H,1,1467514,300,3,10,82000,3,10005050801-1163,10005050801,-7.53133813135108E1,3.87880250779395E1
H,1,563880,300,3,10,93000,3,10005050801-1164,10005050801,-7.53122534856481E1,3.8787841858186E1
H,1,1467514,300,3,10,82000,3,10005050801-1165,10005050801,-7.5310501508484E1,3.8788723934624E1
H,1,554065,300,3,10,88240,3,10005050801-1166,10005050801,-7.5309412960182E1,3.87884517480203E1
H,1,469434,300,3,10,89500,6,10005050801-1167,10005050801,-7.53090875632308E1,3.8788510956197E1
H,1,623750,300,3,10,83000,3,10005050801-1168,10005050801,-7.5308482996214E1,3.87879811701555E1
H,1,554065,300,3,10,88240,3,10005050801-1169,10005050801,-7.53086492070906E1,3.8788627297924E1
H,1,1418118,300,3,10,78700,3,10005050801-1170,10005050801,-7.53081596970672E1,3.87885336402416E1
H,1,579927,300,3,10,52000,3,10005050801-1171,10005050801,-7.53064641340547E1,3.87888807441416E1
H,1,41349,300,3,10,60000,3,10005050801-1172,10005050801,-7.53047580204684E1,3.87889660652258E1
H,1,307149,300,3,10,87800,3,10005050801-1173,10005050801,-7.53042963252311E1,3.8788546629795E1
H,1,1037833,300,3,10,94200,3,10005050801-1174,10005050801,-7.53037331944621E1,3.87889398826233E1
H,1,450033,300,3,10,88000,3,10005050801-1175,10005050801,-7.53027646526694E1,3.8789332815118E1
H,1,1030334,300,3,10,67000,3,10005050801-1176,10005050801,-7.53005407004427E1,3.87896095909466E1
H,1,450033,300,3,10,88000,3,10005050801-1177,10005050801,-7.52990483846964E1,3.87899530985281E1
H,1,147161,300,3,10,91000,3,10005050801-1178,10005050801,-7.53022200766492E1,3.87891804303495E1
H,1,140231,300,3,10,90500,3,10005050801-1179,10005050801,-7.53015628753725E1,3.87896988004716E1
H,1,450033,300,3,10,88000,3,10005050801-1180,10005050801,-7.52994923959944E1,3.87896404448477E1
H,1,226591,300,3,10,76400,3,10005050801-1181,10005050801,-7.52997993926923E1,3.87894753407793E1
H,1,1071477,300,3,10,66300,3,10005050801-1182,10005050801,-7.52990231149794E1,3.87896680632733E1
H,1,1030334,300,3,10,67000,3,10005050801-1183,10005050801,-7.52981485479524E1,3.8789575293768E1
H,1,854406,300,3,10,80100,3,10005050801-1184,10005050801,-7.52975372019721E1,3.87902085863956E1
H,1,307149,300,3,10,87800,3,10005050801-1185,10005050801,-7.52964411399122E1,3.87903321983856E1
H,1,450033,300,3,10,88000,3,10005050801-1186,10005050801,-7.52964146422874E1,3.87899402241791E1
H,1,310048,300,3,10,80000,3,10005050801-1187,10005050801,-7.5296285226678E1,3.8790003158707E1
H,1,1071477,300,3,10,66300,3,10005050801-1188,10005050801,-7.5295411273903E1,3.8790655510519E1
H,1,1068477,300,3,10,98000,3,10005050801-1189,10005050801,-7.5295011377068E1,3.8790990792973E1
H,1,819317,300,3,10,69800,3,10005050801-1190,10005050801,-7.5293761822156E1,3.87914114967145E1
H,1,39946,300,3,10,70900,3,10005050801-1191,10005050801,-7.52932299602617E1,3.8791608953473E1
H,1,226591,300,3,10,76400,3,10005050801-1192,10005050801,-7.52936162692598E1,3.87912999887797E1
H,1,1071477,300,3,10,66300,3,10005050801-1193,10005050801,-7.52939966988315E1,3.87912240875827E1
H,1,763350,300,3,10,63900,3,10005050801-1194,10005050801,-7.529413587314E1,3.87914347159332E1
H,1,84236,300,3,10,58500,2,10005050801-1195,10005050801,-7.52918773158527E1,3.87923338688228E1
H,1,900303,300,3,10,58600,3,10005050801-1196,10005050801,-7.52923814849861E1,3.87924748381824E1
H,1,26919,300,3,10,71800,3,10005050801-1197,10005050801,-7.52922609147774E1,3.87921348593123E1
H,1,850563,300,3,10,80600,3,10005050801-1198,10005050801,-7.5289183547071E1,3.87938395969896E1
H,1,473141,300,3,10,77400,3,10005050801-1199,10005050801,-7.52902500243225E1,3.8793038584236E1
H,1,364834,300,3,10,89200,3,10005050801-1200,10005050801,-7.52899424379168E1,3.87932209807987E1
H,1,1426470,300,3,10,58600,3,10005050801-1201,10005050801,-7.52906881061112E1,3.87934409442897E1
H,1,1352685,300,3,10,87750,3,10005050801-1202,10005050801,-7.52881788920383E1,3.8793716284665E1
H,1,20110,300,3,10,76200,3,10005050801-1203,10005050801,-7.52877709656495E1,3.87943813982812E1
H,1,332166,300,3,10,77400,3,10005050801-1204,10005050801,-7.52877400926888E1,3.87945259058305E1
H,1,1306013,300,3,10,88370,3,10005050801-1205,10005050801,-7.52864184078286E1,3.8795875572491E1
H,1,588337,300,3,10,61500,3,10005050801-1206,10005050801,-7.52859515058005E1,3.87958992594236E1
H,1,1286168,300,3,10,69100,3,10005050801-1207,10005050801,-7.52863280278536E1,3.87959453277887E1
H,1,1040988,300,3,10,94200,3,10005050801-1208,10005050801,-7.5323799489946E1,3.88319617388846E1
H,1,612765,300,3,10,98500,3,10005050801-1209,10005050801,-7.53226668950313E1,3.8831556562458E1
H,1,1426470,300,3,10,58600,3,10005050801-1210,10005050801,-7.53165644556498E1,3.88286037485981E1
H,1,332166,300,3,10,77400,3,10005050801-1211,10005050801,-7.53162717054842E1,3.88296179738063E1
H,1,1426470,300,3,10,58600,3,10005050801-1212,10005050801,-7.5323098888676E1,3.8828500139719E1
H,1,511498,300,3,10,91500,3,10005050801-1213,10005050801,-7.53241924406063E1,3.88286799315758E1
H,1,332166,300,3,10,77400,3,10005050801-1214,10005050801,-7.53231979089611E1,3.88293607905794E1
H,1,517878,300,3,10,63600,3,10005050801-1215,10005050801,-7.53228925673874E1,3.8829299231603E1
H,1,283057,300,3,10,92500,3,10005050801-1216,10005050801,-7.53224573765722E1,3.8830280757763E1
H,1,283057,300,3,10,92500,3,10005050801-1217,10005050801,-7.53223973363361E1,3.88300633405096E1
H,1,800160,300,3,10,89700,3,10005050801-1218,10005050801,-7.5321978027967E1,3.88309241205978E1
H,1,417844,300,3,10,67570,3,10005050801-1219,10005050801,-7.53220684346908E1,3.88310819871122E1
H,1,417844,300,3,10,67570,3,10005050801-1220,10005050801,-7.53231771542931E1,3.88296511410511E1
H,1,479431,300,3,10,97800,3,10005050801-1221,10005050801,-7.53231340571035E1,3.88293774968864E1
H,1,596296,300,3,10,53600,3,10005050801-1222,10005050801,-7.5322585855784E1,3.88294891811287E1
H,1,950699,300,3,10,74000,3,10005050801-1223,10005050801,-7.53205640602067E1,3.88288034096711E1
H,1,219493,300,3,10,70000,3,10005050801-1224,10005050801,-7.53201128406742E1,3.88286490316726E1
H,1,596296,300,3,10,53600,3,10005050801-1225,10005050801,-7.53218926659308E1,3.88294394019482E1
H,1,1085958,300,3,10,91500,3,10005050801-1226,10005050801,-7.5320532523736E1,3.88282991482372E1
H,1,1085958,300,3,10,91500,3,10005050801-1227,10005050801,-7.53198154823511E1,3.88295069728051E1
H,1,693689,300,3,10,69000,3,10005050801-1228,10005050801,-7.5322181120533E1,3.88301679424458E1
H,1,23919,300,3,10,60000,3,10005050801-1229,10005050801,-7.53202749132406E1,3.88301714728867E1
H,1,735401,300,3,10,93000,3,10005050801-1230,10005050801,-7.53222422756946E1,3.88300190001087E1
H,1,735401,300,3,10,93000,3,10005050801-1231,10005050801,-7.53202328906607E1,3.88297781170826E1
H,1,884098,300,3,10,75000,3,10005050801-1232,10005050801,-7.53236190958937E1,3.88278812758317E1
H,1,89913,300,3,10,71400,3,10005050801-1233,10005050801,-7.53219940660904E1,3.88279623614776E1
H,1,894786,300,3,10,81600,3,10005050801-1234,10005050801,-7.5321771460544E1,3.88275009156966E1
H,1,325914,300,3,10,70000,3,10005050801-1235,10005050801,-7.53227494401263E1,3.88282481929893E1
H,1,1475633,300,3,10,53700,3,10005050801-1236,10005050801,-7.53208035444831E1,3.88278209399438E1
H,1,263927,300,3,10,95000,3,10005050801-1237,10005050801,-7.53217877868512E1,3.88280486952441E1
H,1,811865,300,3,10,50100,3,10005050801-1238,10005050801,-7.5322496430285E1,3.88281248155197E1
H,1,1122664,300,3,10,93000,3,10005050801-1239,10005050801,-7.5323751329905E1,3.88278053078842E1
H,1,939632,300,3,10,90900,3,10005050801-1240,10005050801,-7.53231455358734E1,3.88280871857385E1
H,1,939632,300,3,10,90900,3,10005050801-1241,10005050801,-7.53135890337338E1,3.88291822785943E1
H,1,190822,300,3,10,55300,3,10005050801-1242,10005050801,-7.53143477658216E1,3.88294439222417E1
H,1,399784,300,3,10,85000,3,10005050801-1243,10005050801,-7.53156212027223E1,3.88299762977376E1
H,1,399784,300,3,10,85000,3,10005050801-1244,10005050801,-7.53152074173426E1,3.88293718815647E1
H,1,133099,300,3,10,70100,3,10005050801-1245,10005050801,-7.53170692473385E1,3.88299997836E1
H,1,133099,300,3,10,70100,3,10005050801-1246,10005050801,-7.53170756536744E1,3.88300785286102E1
H,1,133099,300,3,10,70100,3,10005050801-1247,10005050801,-7.53162779935657E1,3.88299443139807E1
H,1,166825,300,3,10,100000,3,10005050801-1248,10005050801,-7.53181113876132E1,3.88304232065886E1
H,1,1408456,300,3,10,100000,3,10005050801-1249,10005050801,-7.53180823886005E1,3.8830470802063E1
H,1,377239,300,3,10,111000,3,10005050801-1250,10005050801,-7.53192587565326E1,3.88310348952447E1
H,1,373115,300,3,10,104011,3,10005050801-1251,10005050801,-7.53202969865538E1,3.88310531261793E1
H,1,1240539,300,3,10,187000,3,10005050801-1252,10005050801,-7.53201810778332E1,3.8830957119403E1
H,1,1408456,300,3,10,100000,3,10005050801-1253,10005050801,-7.5322159710589E1,3.88315209682356E1
H,1,1212843,300,3,10,130000,3,10005050801-1254,10005050801,-7.53204655473856E1,3.8830838642092E1
H,1,214245,300,3,10,165000,3,10005050801-1255,10005050801,-7.53207470037687E1,3.88309238104503E1
H,1,749616,300,3,10,100000,3,10005050801-1256,10005050801,-7.53223606084674E1,3.88315792481905E1
H,1,350755,300,3,10,150000,3,10005050801-1257,10005050801,-7.53232259247424E1,3.88306245240992E1
H,1,1372247,300,3,10,141000,4,10005050801-1258,10005050801,-7.53226802125678E1,3.88299414697367E1
H,1,814272,300,3,10,119300,3,10005050801-1259,10005050801,-7.53191893998102E1,3.87943005659763E1
H,1,330353,300,3,10,100000,3,10005050801-1260,10005050801,-7.53195366070057E1,3.87944910424308E1
H,1,512539,300,3,10,100000,3,10005050801-1261,10005050801,-7.53197028060288E1,3.87951044766232E1
H,1,126104,300,3,10,173000,3,10005050801-1262,10005050801,-7.53201399329493E1,3.87960053144097E1
H,1,1305216,300,3,10,186000,3,10005050801-1263,10005050801,-7.53210854369331E1,3.87966761993038E1
H,1,126104,300,3,10,173000,3,10005050801-1264,10005050801,-7.53207282938266E1,3.87963766397682E1
H,1,925004,300,3,10,133400,3,10005050801-1265,10005050801,-7.53207379234415E1,3.87969998259571E1
H,1,503211,300,3,10,100000,3,10005050801-1266,10005050801,-7.5321293152454E1,3.87974360454898E1
H,1,650204,300,3,10,100000,3,10005050801-1267,10005050801,-7.5321272211051E1,3.87980562820255E1
H,1,1347167,300,3,10,119000,3,10005050801-1268,10005050801,-7.53217187375515E1,3.87992540309356E1
H,1,687587,300,3,10,160700,3,10005050801-1269,10005050801,-7.53217192961335E1,3.87997694361112E1
H,1,806060,300,3,10,110000,3,10005050801-1270,10005050801,-7.53219706589568E1,3.88007206657084E1
H,1,585217,300,3,10,103000,3,10005050801-1271,10005050801,-7.53220284254331E1,3.88005864894344E1
H,1,355596,300,3,10,120000,3,10005050801-1272,10005050801,-7.53217940130921E1,3.88007578354135E1
H,1,1084212,300,3,10,118300,3,10005050801-1273,10005050801,-7.53220798648678E1,3.88019397936536E1
H,1,355596,300,3,10,120000,3,10005050801-1274,10005050801,-7.53225929906744E1,3.8802878713502E1
H,1,1465266,300,3,10,120000,3,10005050801-1275,10005050801,-7.5322581693622E1,3.88038198336168E1
H,1,503211,300,3,10,100000,3,10005050801-1276,10005050801,-7.53221630910947E1,3.88021142425898E1
H,1,860220,300,3,10,101300,3,10005050801-1277,10005050801,-7.5333026487676E1,3.88212367810694E1
H,1,1145111,300,3,10,105000,3,10005050801-1278,10005050801,-7.53337406064476E1,3.88218540800472E1
H,1,799885,300,3,10,131500,3,10005050801-1279,10005050801,-7.5334682676563E1,3.8822404992636E1
H,1,1107495,300,3,10,133000,3,10005050801-1280,10005050801,-7.53355610461793E1,3.88229847195726E1
H,1,503211,300,3,10,100000,3,10005050801-1281,10005050801,-7.53351507956166E1,3.8822652120756E1
H,1,1107495,300,3,10,133000,3,10005050801-1282,10005050801,-7.53347986113567E1,3.8822178007346E1
H,1,650204,300,3,10,100000,3,10005050801-1283,10005050801,-7.53359901466217E1,3.88230957477228E1
H,1,81076,300,3,10,160000,3,10005050801-1284,10005050801,-7.5337457002901E1,3.88234237731466E1
H,1,82669,300,3,10,119200,3,10005050801-1285,10005050801,-7.533796069456E1,3.88238443050584E1
H,1,1220084,300,3,10,159900,3,10005050801-1286,10005050801,-7.53388460354121E1,3.88241166069007E1
H,1,1228266,300,3,10,170000,3,10005050801-1287,10005050801,-7.53393697134347E1,3.88249877567786E1
H,1,659701,300,3,10,162000,3,10005050801-1288,10005050801,-7.53394773391621E1,3.88252317162687E1
H,1,270147,300,3,10,146000,3,10005050801-1289,10005050801,-7.53393386542578E1,3.88249199667935E1
H,1,1288488,300,3,10,112300,3,10005050801-1290,10005050801,-7.53410878098185E1,3.88257226411007E1
H,1,270147,300,3,10,146000,3,10005050801-1291,10005050801,-7.53410207157014E1,3.8825750034304E1
H,1,984748,300,3,10,179000,3,10005050801-1292,10005050801,-7.53418901273866E1,3.88262999567597E1
H,1,758486,300,3,10,120000,3,10005050801-1293,10005050801,-7.53417642291354E1,3.8825881510051E1
H,1,1471175,300,3,10,103934,3,10005050801-1294,10005050801,-7.53424023373673E1,3.88260838013927E1
H,1,706789,300,3,10,154000,3,10005050801-1295,10005050801,-7.53430179635114E1,3.88262401314374E1
H,1,218799,300,3,10,45200,3,10005050801-1296,10005050801,-7.53243865756895E1,3.88062072603918E1
H,1,419385,300,3,10,125200,3,10005050801-1297,10005050801,-7.53239674215743E1,3.88062979856672E1
H,1,278180,300,3,10,164900,3,10005050801-1298,10005050801,-7.53243266203997E1,3.88062395242162E1
H,1,783892,300,3,10,123800,3,10005050801-1299,10005050801,-7.52927905832918E1,3.88102046560891E1
H,1,783892,300,3,10,123800,3,10005050801-1300,10005050801,-7.52950239423617E1,3.88085066705698E1
H,1,226130,300,3,10,123000,3,10005050801-1301,10005050801,-7.52943294467675E1,3.8808342339951E1
H,1,749836,300,3,10,120000,3,10005050801-1302,10005050801,-7.52925907332986E1,3.880946804991E1
H,1,749836,300,3,10,120000,3,10005050801-1303,10005050801,-7.52927147735144E1,3.88091732111668E1
H,1,347713,300,3,10,190000,3,10005050801-1304,10005050801,-7.52940630211363E1,3.88088038603815E1
H,1,105031,300,3,10,172000,3,10005050801-1305,10005050801,-7.52958220930646E1,3.88082142028818E1
H,1,541068,300,3,10,182200,3,10005050801-1306,10005050801,-7.53272888470235E1,3.88145261110447E1
H,1,181916,300,3,10,196000,3,10005050801-1307,10005050801,-7.53273537531588E1,3.88147141927482E1
H,1,717689,300,3,10,115080,3,10005050801-1308,10005050801,-7.53276937936755E1,3.88161029420448E1
H,1,989428,300,3,10,147600,3,10005050801-1309,10005050801,-7.53279140001114E1,3.88153376051198E1
H,1,791412,300,3,10,144000,3,10005050801-1310,10005050801,-7.53279727219588E1,3.8816123046531E1
H,1,100760,300,3,10,716400,3,10005050801-1311,10005050801,-7.5328896162959E1,3.88172689652513E1
H,1,605280,300,3,10,261420,3,10005050801-1312,10005050801,-7.53301601229523E1,3.88185872056912E1
H,1,310178,300,3,10,281500,3,10005050801-1313,10005050801,-7.5329052934901E1,3.88175347648926E1
H,1,608196,300,3,10,355700,3,10005050801-1314,10005050801,-7.53299652867172E1,3.88183573909185E1
H,1,706460,300,3,10,251500,3,10005050801-1315,10005050801,-7.53313490711465E1,3.88201298431297E1
H,1,1014392,300,3,10,240000,3,10005050801-1316,10005050801,-7.53295528286707E1,3.88176750134374E1
H,1,889021,300,3,10,677610,3,10005050801-1317,10005050801,-7.5331318671768E1,3.8819617388442E1
H,1,1298469,300,3,10,220000,3,10005050801-1318,10005050801,-7.53317010538248E1,3.8820196104175E1
H,1,67111,300,3,10,863000,3,10005050801-1319,10005050801,-7.5332512133077E1,3.88205689407433E1
H,1,1035426,300,3,10,306200,3,10005050801-1320,10005050801,-7.53330053754177E1,3.88211242948108E1
H,1,1078816,300,3,10,5000,4,10005050801-1321,10005050801,-7.5300934557879E1,3.88086421181878E1
H,1,1065696,300,3,10,5400,4,10005050801-1322,10005050801,-7.52999585207743E1,3.8809093119676E1
H,1,171279,300,3,10,1200,4,10005050801-1323,10005050801,-7.52996571101914E1,3.88096241043553E1
H,1,1148811,300,3,10,2400,4,10005050801-1324,10005050801,-7.53250076420964E1,3.88070768630544E1
H,1,1398525,300,3,10,10200,4,10005050801-1325,10005050801,-7.53256145456141E1,3.88071076517747E1
H,1,1398525,300,3,10,10200,4,10005050801-1326,10005050801,-7.5326575131216E1,3.88101694787962E1
H,1,1458550,300,3,10,10600,4,10005050801-1327,10005050801,-7.53268766563875E1,3.88106148904963E1
H,1,904765,300,3,10,20000,4,10005050801-1328,10005050801,-7.53267658205966E1,3.88115576738891E1
H,1,925853,300,3,10,24100,4,10005050801-1329,10005050801,-7.53265560020124E1,3.881017993707E1
H,1,904765,300,3,10,20000,4,10005050801-1330,10005050801,-7.53262075625038E1,3.88095871011042E1
H,1,1397308,300,3,10,19200,4,10005050801-1331,10005050801,-7.5326701879407E1,3.88102338980968E1
H,1,424809,300,3,10,16000,4,10005050801-1332,10005050801,-7.5326942996038E1,3.88127047310678E1
H,1,1386877,300,3,10,15600,4,10005050801-1333,10005050801,-7.53270779699316E1,3.8813421929575E1
H,1,166719,300,3,10,17300,4,10005050801-1334,10005050801,-7.53271079107972E1,3.88136187512563E1
H,1,320475,300,3,10,16500,4,10005050801-1335,10005050801,-7.53017212580818E1,3.8808880617462E1
H,1,902560,300,3,10,18000,4,10005050801-1336,10005050801,-7.53013322471587E1,3.88090213375166E1
H,1,824906,300,3,10,24500,4,10005050801-1337,10005050801,-7.5302366488686E1,3.88101599622527E1
H,1,437442,300,3,10,24000,4,10005050801-1338,10005050801,-7.53029047899715E1,3.88112896183712E1
H,1,721043,300,3,10,20600,4,10005050801-1339,10005050801,-7.53032851244604E1,3.8810591056596E1
H,1,721043,300,3,10,20600,4,10005050801-1340,10005050801,-7.53028003291487E1,3.88101871638945E1
H,1,137383,300,3,10,18000,4,10005050801-1341,10005050801,-7.53022404465788E1,3.88094506952047E1
H,1,137383,300,3,10,18000,4,10005050801-1342,10005050801,-7.5300279607695E1,3.88113909270476E1
H,1,137383,300,3,10,18000,4,10005050801-1343,10005050801,-7.52999742638387E1,3.8811292191051E1
H,1,137383,300,3,10,18000,4,10005050801-1344,10005050801,-7.53003646570161E1,3.88109407567565E1
H,1,1282489,300,3,10,30030,4,10005050801-1345,10005050801,-7.53000362784142E1,3.88112502510828E1
H,1,1182178,300,3,10,26700,4,10005050801-1346,10005050801,-7.53005316257607E1,3.88112186254717E1
H,1,12790,300,3,10,29700,4,10005050801-1347,10005050801,-7.53436151104016E1,3.88112434317158E1
H,1,1182178,300,3,10,26700,4,10005050801-1348,10005050801,-7.53090704754352E1,3.8814128784283E1
