RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1421479,300,3,10,22800,1,10005050705-271,10005050705,-7.51189405032408E1,3.86266699005311E1
H,1,1372480,300,3,10,21400,1,10005050705-272,10005050705,-7.51191059893402E1,3.86270010638052E1
H,1,1372480,300,3,10,21400,1,10005050705-273,10005050705,-7.51171514137442E1,3.86270960272615E1
H,1,333031,300,3,10,21700,1,10005050705-274,10005050705,-7.51166946962206E1,3.86279481859701E1
H,1,641260,300,3,10,20500,1,10005050705-275,10005050705,-7.51182848923376E1,3.86271239903953E1
H,1,1100627,300,3,10,23400,1,10005050705-276,10005050705,-7.51179984224518E1,3.86267592950698E1
H,1,805373,300,3,10,17000,1,10005050705-277,10005050705,-7.51185514122711E1,3.86263974140202E1
H,1,492344,300,3,10,19900,1,10005050705-278,10005050705,-7.51183770366363E1,3.86267562384787E1
H,1,975699,300,3,10,19500,1,10005050705-279,10005050705,-7.51186254506834E1,3.86267343623833E1
H,1,310149,300,3,10,20300,1,10005050705-280,10005050705,-7.51147570340518E1,3.86266717879328E1
H,1,771120,300,3,10,17300,1,10005050705-281,10005050705,-7.51156274018365E1,3.86276813663598E1
H,1,156151,300,3,10,15400,1,10005050705-282,10005050705,-7.51157503880744E1,3.86280586231642E1
H,1,808081,300,3,10,24300,1,10005050705-283,10005050705,-7.51148845976283E1,3.86270908276204E1
H,1,1118803,300,3,10,21700,1,10005050705-284,10005050705,-7.51157728342794E1,3.86277603697688E1
H,1,492344,300,3,10,19900,1,10005050705-285,10005050705,-7.51148588088735E1,3.86270792677514E1
H,1,1372480,300,3,10,21400,1,10005050705-286,10005050705,-7.51152516638781E1,3.86270142051588E1
H,1,367660,300,3,10,19000,1,10005050705-287,10005050705,-7.5115470160698E1,3.86279586475395E1
H,1,232667,300,3,10,22000,1,10005050705-288,10005050705,-7.51166388510598E1,3.86274973366117E1
H,1,150299,300,3,10,23490,1,10005050705-289,10005050705,-7.51164195656477E1,3.86274669807704E1
H,1,156151,300,3,10,15400,1,10005050705-290,10005050705,-7.51162079543827E1,3.86269400115635E1
H,1,1348027,300,3,10,23000,1,10005050705-291,10005050705,-7.51167254697403E1,3.86272135597363E1
H,1,258938,300,3,10,18100,1,10005050705-292,10005050705,-7.51159431624653E1,3.8626512886699E1
H,1,156151,300,3,10,15400,1,10005050705-293,10005050705,-7.51158296395167E1,3.86268937878241E1
H,1,1215257,300,3,10,18700,1,10005050705-294,10005050705,-7.51161033560947E1,3.86261317327333E1
H,1,1348027,300,3,10,23000,1,10005050705-295,10005050705,-7.5115849362888E1,3.86267426549926E1
H,1,591149,300,3,10,19200,1,10005050705-296,10005050705,-7.51151140570918E1,3.86282682700385E1
H,1,1489760,300,3,10,17600,1,10005050705-297,10005050705,-7.51157325802061E1,3.86279487210317E1
H,1,282923,300,3,10,16900,1,10005050705-298,10005050705,-7.5115263931918E1,3.862840591155E1
H,1,1109976,300,3,10,24000,1,10005050705-299,10005050705,-7.51165509599415E1,3.86283100853855E1
H,1,1453306,300,3,10,16700,1,10005050705-300,10005050705,-7.51166918794668E1,3.86281334784394E1
H,1,258938,300,3,10,18100,1,10005050705-301,10005050705,-7.5116881231149E1,3.86296330846874E1
H,1,1414327,300,3,10,21870,1,10005050705-302,10005050705,-7.5115965086601E1,3.8628478632854E1
H,1,232667,300,3,10,22000,1,10005050705-303,10005050705,-7.51164751759484E1,3.86280794233205E1
H,1,367660,300,3,10,19000,1,10005050705-304,10005050705,-7.51166310433795E1,3.8629710672719E1
H,1,1109976,300,3,10,24000,1,10005050705-305,10005050705,-7.51163901610432E1,3.862939468592E1
H,1,908598,300,3,10,17300,1,10005050705-306,10005050705,-7.5116549614166E1,3.8628920354367E1
H,1,1050511,300,3,10,15700,1,10005050705-307,10005050705,-7.51161323989736E1,3.86279416730145E1
H,1,1109976,300,3,10,24000,1,10005050705-308,10005050705,-7.51169480554988E1,3.86304660362084E1
H,1,284171,300,3,10,17400,1,10005050705-309,10005050705,-7.51162623558541E1,3.86288629861433E1
H,1,1118803,300,3,10,21700,1,10005050705-310,10005050705,-7.51160464070972E1,3.86281056781228E1
H,1,367660,300,3,10,19000,1,10005050705-311,10005050705,-7.5116971606125E1,3.86308420445684E1
H,1,282923,300,3,10,16900,1,10005050705-312,10005050705,-7.51174589077983E1,3.86309830317614E1
H,1,1415696,300,3,10,18000,1,10005050705-313,10005050705,-7.51174201484403E1,3.86291958041074E1
H,1,1100627,300,3,10,23400,1,10005050705-314,10005050705,-7.51175825104873E1,3.8629477142596E1
H,1,1191442,300,3,10,16600,1,10005050705-315,10005050705,-7.51171185091176E1,3.86290235526862E1
H,1,1118803,300,3,10,21700,1,10005050705-316,10005050705,-7.51180802790884E1,3.8629799110628E1
H,1,232667,300,3,10,22000,1,10005050705-317,10005050705,-7.5117690649922E1,3.86294800669385E1
H,1,150299,300,3,10,23490,1,10005050705-318,10005050705,-7.5118030803703E1,3.86298198523346E1
H,1,310149,300,3,10,20300,1,10005050705-319,10005050705,-7.5117303898228E1,3.86290699513761E1
H,1,258938,300,3,10,18100,1,10005050705-320,10005050705,-7.51174845829576E1,3.86290435054263E1
H,1,1100627,300,3,10,23400,1,10005050705-321,10005050705,-7.51177380392404E1,3.86303048706671E1
H,1,1489760,300,3,10,17600,1,10005050705-322,10005050705,-7.51162117397863E1,3.86304488360313E1
H,1,1254054,300,3,10,24000,1,10005050705-323,10005050705,-7.51156342036212E1,3.86301421726241E1
H,1,1189217,300,3,10,22500,1,10005050705-324,10005050705,-7.5115897369969E1,3.8630367623586E1
H,1,1489760,300,3,10,17600,1,10005050705-325,10005050705,-7.51157968190897E1,3.8629609072789E1
H,1,771120,300,3,10,17300,1,10005050705-326,10005050705,-7.51152815853918E1,3.86286293062924E1
H,1,1191442,300,3,10,16600,1,10005050705-327,10005050705,-7.51157728461424E1,3.86302954770788E1
H,1,641260,300,3,10,20500,1,10005050705-328,10005050705,-7.51152359580687E1,3.8629327762391E1
H,1,1109976,300,3,10,24000,1,10005050705-329,10005050705,-7.51155611670506E1,3.86291695821231E1
H,1,282923,300,3,10,16900,1,10005050705-330,10005050705,-7.51151694973336E1,3.86286953162783E1
H,1,805373,300,3,10,17000,1,10005050705-331,10005050705,-7.5115511425387E1,3.86291748893402E1
H,1,591149,300,3,10,19200,1,10005050705-332,10005050705,-7.51152307771913E1,3.86289432809034E1
H,1,344594,300,3,10,15300,1,10005050705-333,10005050705,-7.51163289731375E1,3.86307409651596E1
H,1,1276674,300,3,10,23700,1,10005050705-334,10005050705,-7.51173636938076E1,3.86309930861135E1
H,1,367660,300,3,10,19000,1,10005050705-335,10005050705,-7.5117819664863E1,3.86305619369818E1
H,1,1254054,300,3,10,24000,1,10005050705-336,10005050705,-7.51177818855582E1,3.86307130152425E1
H,1,344594,300,3,10,15300,1,10005050705-337,10005050705,-7.51190664700308E1,3.86309822644092E1
H,1,805373,300,3,10,17000,1,10005050705-338,10005050705,-7.5119309296264E1,3.8631232668199E1
H,1,1050511,300,3,10,15700,1,10005050705-339,10005050705,-7.51193650850281E1,3.86315325866057E1
H,1,1372480,300,3,10,21400,1,10005050705-340,10005050705,-7.51181885087861E1,3.86306207881327E1
H,1,380815,300,3,10,23100,1,10005050705-341,10005050705,-7.51186456654286E1,3.86306581276832E1
H,1,1372480,300,3,10,21400,1,10005050705-342,10005050705,-7.5118610089845E1,3.86309562890277E1
H,1,1191442,300,3,10,16600,1,10005050705-343,10005050705,-7.5117952124955E1,3.86304130679731E1
H,1,156151,300,3,10,15400,1,10005050705-344,10005050705,-7.51190938681822E1,3.86311657371121E1
H,1,641260,300,3,10,20500,1,10005050705-345,10005050705,-7.51194169192044E1,3.8631695053321E1
H,1,1189217,300,3,10,22500,1,10005050705-346,10005050705,-7.51184169442802E1,3.86308980676022E1
H,1,641260,300,3,10,20500,1,10005050705-347,10005050705,-7.5118827714722E1,3.86313653504787E1
H,1,150299,300,3,10,23490,1,10005050705-348,10005050705,-7.51183649961551E1,3.8630589126347E1
H,1,258938,300,3,10,18100,1,10005050705-349,10005050705,-7.51186134936643E1,3.86314369649527E1
H,1,1269266,300,3,10,18200,1,10005050705-350,10005050705,-7.51193666625577E1,3.8631377828593E1
H,1,1161378,300,3,10,18700,1,10005050705-351,10005050705,-7.51180975223901E1,3.86309056738901E1
H,1,988823,300,3,10,16910,1,10005050705-352,10005050705,-7.51870675411874E1,3.86699748178234E1
H,1,988823,300,3,10,16910,1,10005050705-353,10005050705,-7.51874880723816E1,3.86701293432556E1
H,1,113948,300,3,10,15920,1,10005050705-354,10005050705,-7.5186625755929E1,3.86698839388156E1
H,1,438527,300,3,10,21600,1,10005050705-355,10005050705,-7.51867993840347E1,3.86702758633795E1
H,1,685815,300,3,10,16900,1,10005050705-356,10005050705,-7.51865072261167E1,3.8670876715507E1
H,1,685815,300,3,10,16900,1,10005050705-357,10005050705,-7.51862441805754E1,3.86706455648037E1
H,1,47897,300,3,10,22000,1,10005050705-358,10005050705,-7.51863999993513E1,3.8671113920297E1
H,1,1465230,300,3,10,18000,1,10005050705-359,10005050705,-7.51860985766273E1,3.8671725976855E1
H,1,1345599,300,3,10,22004,1,10005050705-360,10005050705,-7.51858243050803E1,3.86712346564497E1
H,1,907891,300,3,10,21000,1,10005050705-361,10005050705,-7.51891795589746E1,3.8665074222652E1
H,1,646561,300,3,10,18000,1,10005050705-362,10005050705,-7.51894924357758E1,3.86653317340485E1
H,1,1091853,300,3,10,15200,1,10005050705-363,10005050705,-7.51894690470908E1,3.8665500980437E1
H,1,988823,300,3,10,16910,1,10005050705-364,10005050705,-7.51790540316132E1,3.86633087174982E1
H,1,685815,300,3,10,16900,1,10005050705-365,10005050705,-7.5179547839636E1,3.86633723312585E1
H,1,44404,300,3,10,15600,1,10005050705-366,10005050705,-7.51802265973723E1,3.86638157457832E1
H,1,837461,300,3,10,18100,1,10005050705-367,10005050705,-7.51797963908187E1,3.8663523244833E1
H,1,1189217,300,3,10,22500,1,10005050705-368,10005050705,-7.51797854434752E1,3.86634728468178E1
H,1,1055816,300,3,10,20030,1,10005050705-369,10005050705,-7.51805393585394E1,3.86635118905811E1
H,1,47897,300,3,10,22000,1,10005050705-370,10005050705,-7.51803026494453E1,3.86640504274672E1
H,1,1393554,300,3,10,19600,1,10005050705-371,10005050705,-7.5181304343383E1,3.86645297178971E1
H,1,685815,300,3,10,16900,1,10005050705-372,10005050705,-7.51808856281133E1,3.86639712867284E1
H,1,1091853,300,3,10,15200,1,10005050705-373,10005050705,-7.51814585089707E1,3.86648648209375E1
H,1,123167,300,3,10,19000,1,10005050705-374,10005050705,-7.51808931614774E1,3.86641734165815E1
H,1,243535,300,3,10,15200,1,10005050705-375,10005050705,-7.518142139662E1,3.86643601201597E1
H,1,1393554,300,3,10,19600,1,10005050705-376,10005050705,-7.51815355634505E1,3.86648127845483E1
H,1,1186034,300,3,10,22600,1,10005050705-377,10005050705,-7.51822821041487E1,3.8664494767754E1
H,1,251747,300,3,10,18900,1,10005050705-378,10005050705,-7.51822951606466E1,3.86649008333292E1
H,1,731827,300,3,10,16000,1,10005050705-379,10005050705,-7.51826272230981E1,3.86646430223563E1
H,1,1441283,300,3,10,19600,1,10005050705-380,10005050705,-7.51827253452598E1,3.86655605932953E1
H,1,251747,300,3,10,18900,1,10005050705-381,10005050705,-7.51826306337027E1,3.86659263145066E1
H,1,731827,300,3,10,16000,1,10005050705-382,10005050705,-7.51828781035411E1,3.86661467383796E1
H,1,1159006,300,3,10,23550,1,10005050705-383,10005050705,-7.51828985814761E1,3.86660547829113E1
H,1,1091853,300,3,10,15200,1,10005050705-384,10005050705,-7.51833247810225E1,3.86667457653663E1
H,1,1441283,300,3,10,19600,1,10005050705-385,10005050705,-7.51835298918114E1,3.86668790013305E1
H,1,243535,300,3,10,15200,1,10005050705-386,10005050705,-7.51838816646008E1,3.86670694758005E1
H,1,1210935,300,3,10,16800,1,10005050705-387,10005050705,-7.51842742155345E1,3.86675246255403E1
H,1,527434,300,3,10,20600,1,10005050705-388,10005050705,-7.5183737390645E1,3.86675760964941E1
H,1,1441283,300,3,10,19600,1,10005050705-389,10005050705,-7.5184229453688E1,3.8667828843527E1
H,1,646561,300,3,10,18000,1,10005050705-390,10005050705,-7.51844507807075E1,3.86680144614405E1
H,1,1269266,300,3,10,18200,1,10005050705-391,10005050705,-7.51842687059028E1,3.86679477911097E1
H,1,806601,300,3,10,16100,1,10005050705-392,10005050705,-7.51846691106727E1,3.86683744598166E1
H,1,1345599,300,3,10,22004,1,10005050705-393,10005050705,-7.51849864307857E1,3.8668126682285E1
H,1,438527,300,3,10,21600,1,10005050705-394,10005050705,-7.51856628922288E1,3.86682223320801E1
H,1,942056,300,3,10,23000,1,10005050705-395,10005050705,-7.51857254665031E1,3.86681601395123E1
H,1,438527,300,3,10,21600,1,10005050705-396,10005050705,-7.51857082775757E1,3.86684869394575E1
H,1,438527,300,3,10,21600,1,10005050705-397,10005050705,-7.51862869141332E1,3.8668675293627E1
H,1,47897,300,3,10,22000,1,10005050705-398,10005050705,-7.51867400549111E1,3.86688874690005E1
H,1,988823,300,3,10,16910,1,10005050705-399,10005050705,-7.5187110125913E1,3.86692929587987E1
H,1,47897,300,3,10,22000,1,10005050705-400,10005050705,-7.5186630107848E1,3.86690178136306E1
H,1,1465230,300,3,10,18000,1,10005050705-401,10005050705,-7.51856039561321E1,3.8669000825812E1
H,1,1393554,300,3,10,19600,1,10005050705-402,10005050705,-7.51870366216823E1,3.86690636079905E1
H,1,70727,300,3,10,19900,1,10005050705-403,10005050705,-7.5187215607806E1,3.86692501680178E1
H,1,760176,300,3,10,15600,1,10005050705-404,10005050705,-7.51877559234013E1,3.8669067994903E1
H,1,1452585,300,3,10,20700,1,10005050705-405,10005050705,-7.51882574153448E1,3.8663304352706E1
H,1,1432424,300,3,10,16200,1,10005050705-406,10005050705,-7.51883508524E1,3.86640174125243E1
H,1,1123689,300,3,10,16700,1,10005050705-407,10005050705,-7.51889598404782E1,3.86642126087256E1
H,1,1063677,300,3,10,15800,1,10005050705-408,10005050705,-7.51891787710284E1,3.86641588267434E1
H,1,798680,300,3,10,24000,1,10005050705-409,10005050705,-7.5188920448242E1,3.86640987107853E1
H,1,253107,300,3,10,21500,1,10005050705-410,10005050705,-7.51893898078194E1,3.86639483869162E1
H,1,1123689,300,3,10,16700,1,10005050705-411,10005050705,-7.51896088853321E1,3.86641922832545E1
H,1,70508,300,3,10,21700,1,10005050705-412,10005050705,-7.51874122412427E1,3.86633974372344E1
H,1,1284776,300,3,10,23600,1,10005050705-413,10005050705,-7.51876819764005E1,3.86634790187005E1
H,1,1191407,300,3,10,18000,1,10005050705-414,10005050705,-7.51877664677185E1,3.86639220632276E1
H,1,180481,300,3,10,19400,1,10005050705-415,10005050705,-7.51874650235112E1,3.86635755349356E1
H,1,891630,300,3,10,21100,1,10005050705-416,10005050705,-7.51874158714645E1,3.86635032885597E1
H,1,891630,300,3,10,21100,1,10005050705-417,10005050705,-7.51835502367332E1,3.8665866973455E1
H,1,891630,300,3,10,21100,1,10005050705-418,10005050705,-7.51831241985168E1,3.8665471850599E1
H,1,381593,300,3,10,15000,1,10005050705-419,10005050705,-7.51829379427986E1,3.86655030804792E1
H,1,381593,300,3,10,15000,1,10005050705-420,10005050705,-7.51831962517916E1,3.86654708047738E1
H,1,381593,300,3,10,15000,1,10005050705-421,10005050705,-7.5183229482422E1,3.8665214825055E1
H,1,381593,300,3,10,15000,1,10005050705-422,10005050705,-7.51849645129022E1,3.86640330764154E1
H,1,381593,300,3,10,15000,1,10005050705-423,10005050705,-7.5185037675838E1,3.86641145171731E1
H,1,381593,300,3,10,15000,1,10005050705-424,10005050705,-7.51852393898218E1,3.866371140786E1
H,1,381593,300,3,10,15000,1,10005050705-425,10005050705,-7.51848674934876E1,3.86643111404936E1
H,1,381593,300,3,10,15000,1,10005050705-426,10005050705,-7.51845001546825E1,3.86651945636034E1
H,1,381593,300,3,10,15000,1,10005050705-427,10005050705,-7.51851643686752E1,3.866387776061E1
H,1,381593,300,3,10,15000,1,10005050705-428,10005050705,-7.51849001163663E1,3.86642126950381E1
H,1,381593,300,3,10,15000,1,10005050705-429,10005050705,-7.51882356442931E1,3.86652675274573E1
H,1,381593,300,3,10,15000,1,10005050705-430,10005050705,-7.51882992799668E1,3.86656829163388E1
H,1,381593,300,3,10,15000,1,10005050705-431,10005050705,-7.51878312113873E1,3.86657010788641E1
H,1,483547,300,3,10,20000,1,10005050705-432,10005050705,-7.51884509729194E1,3.86652888777348E1
H,1,483547,300,3,10,20000,1,10005050705-433,10005050705,-7.51880950838056E1,3.86657650080064E1
H,1,483547,300,3,10,20000,1,10005050705-434,10005050705,-7.5188808129155E1,3.86653837136645E1
H,1,483547,300,3,10,20000,1,10005050705-435,10005050705,-7.51837402757544E1,3.86652382858973E1
H,1,483547,300,3,10,20000,1,10005050705-436,10005050705,-7.51840117910885E1,3.86657707166596E1
H,1,483547,300,3,10,20000,1,10005050705-437,10005050705,-7.5183921183223E1,3.86658502373341E1
H,1,483547,300,3,10,20000,1,10005050705-438,10005050705,-7.51836770880277E1,3.86657526370045E1
H,1,945922,300,3,10,16200,1,10005050705-439,10005050705,-7.51892831767463E1,3.86645036215311E1
H,1,945922,300,3,10,16200,1,10005050705-440,10005050705,-7.51893846472432E1,3.8664846822084E1
H,1,945922,300,3,10,16200,1,10005050705-441,10005050705,-7.5189330575267E1,3.8664876448869E1
H,1,945922,300,3,10,16200,1,10005050705-442,10005050705,-7.51896102691798E1,3.86650937246673E1
H,1,945922,300,3,10,16200,1,10005050705-443,10005050705,-7.5189336091477E1,3.86656969927642E1
H,1,945922,300,3,10,16200,1,10005050705-444,10005050705,-7.51896784474407E1,3.86658022389456E1
H,1,945922,300,3,10,16200,1,10005050705-445,10005050705,-7.51893177011688E1,3.86662213253676E1
H,1,992425,300,3,10,30000,1,10005050705-446,10005050705,-7.51893983805631E1,3.86659161432362E1
H,1,1210750,300,3,10,30000,1,10005050705-447,10005050705,-7.5188990176147E1,3.86661409284617E1
H,1,287239,300,3,10,26000,1,10005050705-448,10005050705,-7.51891429767337E1,3.86669419247602E1
H,1,96983,300,3,10,25000,1,10005050705-449,10005050705,-7.51890551876353E1,3.8666689175806E1
H,1,1430697,300,3,10,25000,1,10005050705-450,10005050705,-7.51888797068244E1,3.86675778004362E1
H,1,1210750,300,3,10,30000,1,10005050705-451,10005050705,-7.51885244789435E1,3.86675159005223E1
H,1,96983,300,3,10,25000,1,10005050705-452,10005050705,-7.51886359720854E1,3.86679360561826E1
H,1,1210750,300,3,10,30000,1,10005050705-453,10005050705,-7.51886305175371E1,3.86682503269271E1
H,1,287239,300,3,10,26000,1,10005050705-454,10005050705,-7.51882473800697E1,3.86689391821462E1
H,1,1430697,300,3,10,25000,1,10005050705-455,10005050705,-7.51882409471684E1,3.86688768335414E1
H,1,1430697,300,3,10,25000,1,10005050705-456,10005050705,-7.5188508733709E1,3.8669178974608E1
H,1,287239,300,3,10,26000,1,10005050705-457,10005050705,-7.51880952184456E1,3.86694720448012E1
H,1,287239,300,3,10,26000,1,10005050705-458,10005050705,-7.51878999247664E1,3.8669962825565E1
H,1,96983,300,3,10,25000,1,10005050705-459,10005050705,-7.51790849363292E1,3.86624455731526E1
H,1,1210750,300,3,10,30000,1,10005050705-460,10005050705,-7.51787248651972E1,3.86624543529926E1
H,1,287239,300,3,10,26000,1,10005050705-461,10005050705,-7.51798388718062E1,3.86631932904266E1
H,1,96983,300,3,10,25000,1,10005050705-462,10005050705,-7.51794951174125E1,3.86628736384241E1
H,1,1430697,300,3,10,25000,1,10005050705-463,10005050705,-7.51792678359131E1,3.86628524485233E1
H,1,287239,300,3,10,26000,1,10005050705-464,10005050705,-7.51890210296891E1,3.86617312851841E1
H,1,287239,300,3,10,26000,1,10005050705-465,10005050705,-7.51893897056334E1,3.8662156148916E1
H,1,339200,300,3,10,32000,1,10005050705-466,10005050705,-7.51890937724212E1,3.8660568196996E1
H,1,807756,300,3,10,28000,1,10005050705-467,10005050705,-7.51893721001806E1,3.86613265210406E1
H,1,1061523,300,3,10,30000,1,10005050705-468,10005050705,-7.51893332165438E1,3.86611215132365E1
H,1,339200,300,3,10,32000,1,10005050705-469,10005050705,-7.51894019199536E1,3.866178354589E1
H,1,1286504,300,3,10,32000,1,10005050705-470,10005050705,-7.51895362395764E1,3.86617439714865E1
H,1,807756,300,3,10,28000,1,10005050705-471,10005050705,-7.51893771104794E1,3.8662011291419E1
H,1,807756,300,3,10,28000,1,10005050705-472,10005050705,-7.51899185581178E1,3.86628039871397E1
H,1,1377398,300,3,10,30001,1,10005050705-473,10005050705,-7.51896563572832E1,3.86630005170024E1
H,1,339200,300,3,10,32000,1,10005050705-474,10005050705,-7.5189365408287E1,3.86621424906404E1
H,1,1286504,300,3,10,32000,1,10005050705-475,10005050705,-7.51892763903822E1,3.86628203563491E1
H,1,358730,300,3,10,25000,1,10005050705-476,10005050705,-7.51895864003793E1,3.86631958203586E1
