RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1174161,300,3,10,60000,2,10005050503-555,10005050503,-7.53992761657473E1,3.86990196123707E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10005050503-555-769,,209579457
H,1,1174161,300,3,10,60000,2,10005050503-555,10005050503,-7.53992761657473E1,3.86990196123707E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10005050503-555-770,,9149501
H,1,257485,300,3,10,52000,2,10005050503-556,10005050503,-7.54000939282296E1,3.86985474382463E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005050503-556-771,,652454661
H,1,257485,300,3,10,52000,2,10005050503-556,10005050503,-7.54000939282296E1,3.86985474382463E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005050503-556-772,,652451147
H,1,664793,300,3,10,77000,2,10005050503-557,10005050503,-7.53909575149714E1,3.86981448959487E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10005050503-557-773,,
H,1,664793,300,3,10,77000,2,10005050503-557,10005050503,-7.53909575149714E1,3.86981448959487E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10005050503-557-774,,977940840
H,1,454615,300,3,10,64160,2,10005050503-558,10005050503,-7.53905033848771E1,3.86975763122077E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10005050503-558-775,,121602247
H,1,454615,300,3,10,64160,2,10005050503-558,10005050503,-7.53905033848771E1,3.86975763122077E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10005050503-558-776,,541550893
H,1,862330,300,3,10,57790,2,10005050503-559,10005050503,-7.53910724692535E1,3.86982162342191E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10005050503-559-777,,246521835
H,1,862330,300,3,10,57790,2,10005050503-559,10005050503,-7.53910724692535E1,3.86982162342191E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10005050503-559-778,,
H,1,546202,300,3,10,58100,2,10005050503-560,10005050503,-7.5393455825053E1,3.86976288770003E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10005050503-560-779,,
H,1,546202,300,3,10,58100,2,10005050503-560,10005050503,-7.5393455825053E1,3.86976288770003E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10005050503-560-780,,
H,1,234959,300,3,10,64300,2,10005050503-561,10005050503,-7.53933308325665E1,3.86977758968098E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10005050503-561-781,,
H,1,234959,300,3,10,64300,2,10005050503-561,10005050503,-7.53933308325665E1,3.86977758968098E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10005050503-561-782,,
H,1,773702,300,3,10,79960,2,10005050503-562,10005050503,-7.53929578133286E1,3.86975581217306E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005050503-562-783,,
H,1,773702,300,3,10,79960,2,10005050503-562,10005050503,-7.53929578133286E1,3.86975581217306E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10005050503-562-784,,9145244
H,1,501932,300,3,10,81230,2,10005050503-563,10005050503,-7.53913688972055E1,3.86977201663145E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10005050503-563-785,,652168055
H,1,501932,300,3,10,81230,2,10005050503-563,10005050503,-7.53913688972055E1,3.86977201663145E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10005050503-563-786,,300283769
H,1,396108,300,3,10,60100,2,10005050503-564,10005050503,-7.53916231073631E1,3.86979433052954E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10005050503-564-787,,
H,1,396108,300,3,10,60100,2,10005050503-564,10005050503,-7.53916231073631E1,3.86979433052954E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10005050503-564-788,,
H,1,699842,300,3,10,88200,2,10005050503-565,10005050503,-7.53946580146448E1,3.86977610150017E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10005050503-565-789,,533098497
H,1,699842,300,3,10,88200,2,10005050503-565,10005050503,-7.53946580146448E1,3.86977610150017E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10005050503-565-790,,1704683
H,1,1015678,300,3,10,82800,2,10005050503-566,10005050503,-7.53959418465185E1,3.86979660351725E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005050503-566-791,,178058046
H,1,1015678,300,3,10,82800,2,10005050503-566,10005050503,-7.53959418465185E1,3.86979660351725E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005050503-566-792,,846204
H,1,1007770,300,3,10,72600,2,10005050503-567,10005050503,-7.53954496745321E1,3.86981156984957E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10005050503-567-793,,816368500
H,1,1007770,300,3,10,72600,2,10005050503-567,10005050503,-7.53954496745321E1,3.86981156984957E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10005050503-567-794,,909457657
H,1,843658,300,3,10,64200,2,10005050503-568,10005050503,-7.53962635972148E1,3.8697983244154E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050503-568-795,,
H,1,843658,300,3,10,64200,2,10005050503-568,10005050503,-7.53962635972148E1,3.8697983244154E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050503-568-796,,
H,1,1235751,300,3,10,90900,2,10005050503-569,10005050503,-7.53967345417928E1,3.86980772675095E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050503-569-797,,
H,1,1235751,300,3,10,90900,2,10005050503-569,10005050503,-7.53967345417928E1,3.86980772675095E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050503-569-798,,
H,1,360990,300,3,10,80000,2,10005050503-570,10005050503,-7.539729216406E1,3.869862262212E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005050503-570-799,,455365353
H,1,360990,300,3,10,80000,2,10005050503-570,10005050503,-7.539729216406E1,3.869862262212E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005050503-570-800,,121577092
H,1,908921,300,3,10,84400,2,10005050503-571,10005050503,-7.53970524405854E1,3.86985859220981E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050503-571-801,,
H,1,908921,300,3,10,84400,2,10005050503-571,10005050503,-7.53970524405854E1,3.86985859220981E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050503-571-802,,
H,1,1451427,300,3,10,99750,2,10005050503-572,10005050503,-7.5397631919325E1,3.869843256541E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050503-572-803,,518052212
H,1,1451427,300,3,10,99750,2,10005050503-572,10005050503,-7.5397631919325E1,3.869843256541E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050503-572-804,,
H,1,712489,300,3,10,72500,2,10005050503-573,10005050503,-7.53979524698276E1,3.86981540801184E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050503-573-805,,
H,1,712489,300,3,10,72500,2,10005050503-573,10005050503,-7.53979524698276E1,3.86981540801184E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050503-573-806,,121584288
H,1,1303487,300,3,10,65700,2,10005050503-574,10005050503,-7.53986149039302E1,3.8698600217332E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050503-574-807,,
H,1,1303487,300,3,10,65700,2,10005050503-574,10005050503,-7.53986149039302E1,3.8698600217332E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050503-574-808,,374755510
H,1,1266056,300,3,10,74400,2,10005050503-575,10005050503,-7.53982651680673E1,3.869829808997E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10005050503-575-809,,
H,1,1266056,300,3,10,74400,2,10005050503-575,10005050503,-7.53982651680673E1,3.869829808997E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10005050503-575-810,,545158602
H,1,908921,300,3,10,84400,2,10005050503-576,10005050503,-7.53981263388358E1,3.8691821857459E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050503-576-811,,
H,1,908921,300,3,10,84400,2,10005050503-576,10005050503,-7.53981263388358E1,3.8691821857459E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050503-576-812,,
H,1,1085371,300,3,10,72000,2,10005050503-577,10005050503,-7.53982876125062E1,3.86921340397994E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005050503-577-813,,5295001
H,1,1085371,300,3,10,72000,2,10005050503-577,10005050503,-7.53982876125062E1,3.86921340397994E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005050503-577-814,,987674546
H,1,175463,300,3,10,84140,2,10005050503-578,10005050503,-7.53966015672913E1,3.86919734411957E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10005050503-578-815,,
H,1,175463,300,3,10,84140,2,10005050503-578,10005050503,-7.53966015672913E1,3.86919734411957E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10005050503-578-816,,597332337
H,1,920542,300,3,10,69600,2,10005050503-579,10005050503,-7.53958058940628E1,3.86925761227231E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005050503-579-817,,
H,1,920542,300,3,10,69600,2,10005050503-579,10005050503,-7.53958058940628E1,3.86925761227231E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005050503-579-818,,
H,1,1111721,300,3,10,69480,2,10005050503-580,10005050503,-7.53953695602913E1,3.86927628237147E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005050503-580-819,,
H,1,1111721,300,3,10,69480,2,10005050503-580,10005050503,-7.53953695602913E1,3.86927628237147E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005050503-580-820,,374755510
H,1,1217683,300,3,10,83520,2,10005050503-581,10005050503,-7.5394926518908E1,3.86940540542841E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005050503-581-821,,
H,1,1217683,300,3,10,83520,2,10005050503-581,10005050503,-7.5394926518908E1,3.86940540542841E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005050503-581-822,,
H,1,1439451,300,3,10,83000,2,10005050503-582,10005050503,-7.53945067252983E1,3.86938991376884E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005050503-582-823,,300284940
H,1,1439451,300,3,10,83000,2,10005050503-582,10005050503,-7.53945067252983E1,3.86938991376884E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005050503-582-824,,
H,1,869825,300,3,10,64350,2,10005050503-583,10005050503,-7.53935357986418E1,3.86947426562581E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005050503-583-825,,
H,1,869825,300,3,10,64350,2,10005050503-583,10005050503,-7.53935357986418E1,3.86947426562581E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005050503-583-826,,
H,1,471366,300,3,10,60600,2,10005050503-584,10005050503,-7.53956442442307E1,3.86942347745832E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050503-584-827,,
H,1,471366,300,3,10,60600,2,10005050503-584,10005050503,-7.53956442442307E1,3.86942347745832E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050503-584-828,,597335421
H,1,834312,300,3,10,85000,2,10005050503-585,10005050503,-7.53958143012005E1,3.86944675714535E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10005050503-585-829,,
H,1,834312,300,3,10,85000,2,10005050503-585,10005050503,-7.53958143012005E1,3.86944675714535E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10005050503-585-830,,545158602
H,1,289232,300,3,10,84050,2,10005050503-586,10005050503,-7.53959602906893E1,3.8694468603387E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005050503-586-831,,
H,1,289232,300,3,10,84050,2,10005050503-586,10005050503,-7.53959602906893E1,3.8694468603387E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005050503-586-832,,
H,1,530167,300,3,10,73450,2,10005050503-587,10005050503,-7.53826604182015E1,3.86940189130061E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050503-587-833,,
H,1,530167,300,3,10,73450,2,10005050503-587,10005050503,-7.53826604182015E1,3.86940189130061E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050503-587-834,,
H,1,899471,300,3,10,52000,2,10005050503-588,10005050503,-7.53832426359157E1,3.86946025493885E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005050503-588-835,,
H,1,899471,300,3,10,52000,2,10005050503-588,10005050503,-7.53832426359157E1,3.86946025493885E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005050503-588-836,,515063246
H,1,1098324,300,3,10,58950,2,10005050503-589,10005050503,-7.53832776775083E1,3.86946134719912E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005050503-589-837,,
H,1,1098324,300,3,10,58950,2,10005050503-589,10005050503,-7.53832776775083E1,3.86946134719912E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005050503-589-838,,
H,1,771395,300,3,10,70200,2,10005050503-590,10005050503,-7.5381238913512E1,3.86954132321884E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005050503-590-839,,
H,1,771395,300,3,10,70200,2,10005050503-590,10005050503,-7.5381238913512E1,3.86954132321884E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005050503-590-840,,
H,1,61838,300,3,10,68800,2,10005050503-591,10005050503,-7.53809396360222E1,3.86939635844162E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005050503-591-841,,
H,1,61838,300,3,10,68800,2,10005050503-591,10005050503,-7.53809396360222E1,3.86939635844162E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005050503-591-842,,
H,1,395142,300,3,10,92500,2,10005050503-592,10005050503,-7.53814601968277E1,3.8695317898654E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005050503-592-843,,
H,1,395142,300,3,10,92500,2,10005050503-592,10005050503,-7.53814601968277E1,3.8695317898654E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005050503-592-844,,
H,1,1157006,300,3,10,53000,2,10005050503-593,10005050503,-7.53931979762107E1,3.86945601918767E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005050503-593-845,,
H,1,1157006,300,3,10,53000,2,10005050503-593,10005050503,-7.53931979762107E1,3.86945601918767E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005050503-593-846,,
H,1,668195,300,3,10,53000,2,10005050503-594,10005050503,-7.53933767627266E1,3.86944909197842E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005050503-594-847,,
H,1,668195,300,3,10,53000,2,10005050503-594,10005050503,-7.53933767627266E1,3.86944909197842E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005050503-594-848,,
H,1,1031811,300,3,10,58920,2,10005050503-595,10005050503,-7.53922289507322E1,3.86955842662707E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10005050503-595-849,,
H,1,1031811,300,3,10,58920,2,10005050503-595,10005050503,-7.53922289507322E1,3.86955842662707E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10005050503-595-850,,493524557
H,1,1472129,300,3,10,60000,2,10005050503-596,10005050503,-7.5385615684864E1,3.8694051838463E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10005050503-596-851,,982658866
H,1,1472129,300,3,10,60000,2,10005050503-596,10005050503,-7.5385615684864E1,3.8694051838463E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10005050503-596-852,,252598586
H,1,343456,300,3,10,75300,2,10005050503-597,10005050503,-7.53863807572172E1,3.86949446085144E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10005050503-597-853,,423040260
H,1,343456,300,3,10,75300,2,10005050503-597,10005050503,-7.53863807572172E1,3.86949446085144E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10005050503-597-854,A9901094,
H,1,343456,300,3,10,75300,2,10005050503-598,10005050503,-7.53858711229645E1,3.86942856966876E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10005050503-598-855,,455353151
H,1,343456,300,3,10,75300,2,10005050503-598,10005050503,-7.53858711229645E1,3.86942856966876E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10005050503-598-856,A0101631,
H,1,1213582,300,3,10,75700,2,10005050503-599,10005050503,-7.5384494924476E1,3.86936174464397E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10005050503-599-857,,309002475
H,1,1213582,300,3,10,75700,2,10005050503-599,10005050503,-7.5384494924476E1,3.86936174464397E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10005050503-599-858,,121599815
H,1,1005710,300,3,10,51600,2,10005050503-600,10005050503,-7.53843714593603E1,3.86931845259213E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10005050503-600-859,,
H,1,1005710,300,3,10,51600,2,10005050503-600,10005050503,-7.53843714593603E1,3.86931845259213E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10005050503-600-860,,357795897
H,1,840371,300,3,10,75000,2,10005050503-601,10005050503,-7.53841001313755E1,3.86932510515661E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10005050503-601-861,,966222408
H,1,840371,300,3,10,75000,2,10005050503-601,10005050503,-7.53841001313755E1,3.86932510515661E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10005050503-601-862,,
H,1,904696,300,3,10,51200,2,10005050503-602,10005050503,-7.53853981658437E1,3.8691350763913E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005050503-602-863,,
H,1,904696,300,3,10,51200,2,10005050503-602,10005050503,-7.53853981658437E1,3.8691350763913E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005050503-602-864,,252597000
H,1,904696,300,3,10,51200,2,10005050503-603,10005050503,-7.53849773842618E1,3.86912134794418E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005050503-603-865,,
H,1,904696,300,3,10,51200,2,10005050503-603,10005050503,-7.53849773842618E1,3.86912134794418E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005050503-603-866,,816322838
H,1,292179,300,3,10,57700,2,10005050503-604,10005050503,-7.53858252492497E1,3.86916386647705E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10005050503-604-867,,
H,1,292179,300,3,10,57700,2,10005050503-604,10005050503,-7.53858252492497E1,3.86916386647705E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10005050503-604-868,,423044072
H,1,364308,300,3,10,63400,2,10005050503-605,10005050503,-7.53859465463073E1,3.86917853759136E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10005050503-605-869,,
H,1,364308,300,3,10,63400,2,10005050503-605,10005050503,-7.53859465463073E1,3.86917853759136E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10005050503-605-870,,
H,1,915782,300,3,10,63000,2,10005050503-606,10005050503,-7.53869157308335E1,3.86921766825806E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005050503-606-871,,892287566
H,1,915782,300,3,10,63000,2,10005050503-606,10005050503,-7.53869157308335E1,3.86921766825806E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005050503-606-872,,816259345
H,1,703665,300,3,10,128000,2,10005050503-607,10005050503,-7.5386501493964E1,3.86924050235457E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10005050503-607-873,,121566103
H,1,703665,300,3,10,128000,2,10005050503-607,10005050503,-7.5386501493964E1,3.86924050235457E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10005050503-607-874,,987672201
H,1,188732,300,3,10,102000,2,10005050503-608,10005050503,-7.53872804378968E1,3.86929290946074E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10005050503-608-875,,493577100
H,1,188732,300,3,10,102000,2,10005050503-608,10005050503,-7.53872804378968E1,3.86929290946074E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10005050503-608-876,,816368500
H,1,593740,300,3,10,110000,2,10005050503-609,10005050503,-7.53876508354061E1,3.86930164049382E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10005050503-609-877,,629835299
H,1,593740,300,3,10,110000,2,10005050503-609,10005050503,-7.53876508354061E1,3.86930164049382E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10005050503-609-878,,423044072
H,1,597257,300,3,10,102000,2,10005050503-610,10005050503,-7.5388146756547E1,3.86936545921425E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005050503-610-879,,373798727
H,1,597257,300,3,10,102000,2,10005050503-610,10005050503,-7.5388146756547E1,3.86936545921425E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005050503-610-880,,982501272
H,1,593740,300,3,10,110000,2,10005050503-611,10005050503,-7.53900119021624E1,3.86955034972981E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10005050503-611-881,,423044072
H,1,593740,300,3,10,110000,2,10005050503-611,10005050503,-7.53900119021624E1,3.86955034972981E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10005050503-611-882,,306054693
H,1,188732,300,3,10,102000,2,10005050503-612,10005050503,-7.53899262041434E1,3.86949128939301E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10005050503-612-883,,121599815
H,1,188732,300,3,10,102000,2,10005050503-612,10005050503,-7.53899262041434E1,3.86949128939301E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10005050503-612-884,,678070657
H,1,149095,300,3,10,113000,2,10005050503-613,10005050503,-7.5389682551393E1,3.86949062503226E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10005050503-613-885,,472710649
H,1,149095,300,3,10,113000,2,10005050503-613,10005050503,-7.5389682551393E1,3.86949062503226E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10005050503-613-886,,540900438
H,1,299787,300,3,10,128000,2,10005050503-614,10005050503,-7.53882767423644E1,3.8693787174611E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10005050503-614-887,,816175061
H,1,299787,300,3,10,128000,2,10005050503-614,10005050503,-7.53882767423644E1,3.8693787174611E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10005050503-614-888,,228309233
H,1,725772,300,3,10,160000,2,10005050503-615,10005050503,-7.53898525718115E1,3.86950795011271E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10005050503-615-889,,597323369
H,1,725772,300,3,10,160000,2,10005050503-615,10005050503,-7.53898525718115E1,3.86950795011271E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10005050503-615-890,,374755510
H,1,1104851,300,3,10,169700,2,10005050503-616,10005050503,-7.53894587041431E1,3.8694513996442E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10005050503-616-891,,455353151
H,1,1104851,300,3,10,169700,2,10005050503-616,10005050503,-7.53894587041431E1,3.8694513996442E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10005050503-616-892,,545158602
H,1,126728,300,3,10,113000,2,10005050503-617,10005050503,-7.53915487099812E1,3.86967637954234E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10005050503-617-893,,518049390
H,1,126728,300,3,10,113000,2,10005050503-617,10005050503,-7.53915487099812E1,3.86967637954234E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10005050503-617-894,,1704683
H,1,1256620,300,3,10,177900,2,10005050503-618,10005050503,-7.53911415264806E1,3.86957331517976E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005050503-618-895,,607293289
H,1,1256620,300,3,10,177900,2,10005050503-618,10005050503,-7.53911415264806E1,3.86957331517976E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005050503-618-896,,816368500
H,1,585469,300,3,10,105000,2,10005050503-619,10005050503,-7.53915525889344E1,3.86962204042715E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005050503-619-897,,816241707
H,1,585469,300,3,10,105000,2,10005050503-619,10005050503,-7.53915525889344E1,3.86962204042715E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005050503-619-898,,354765166
H,1,704670,300,3,10,111600,2,10005050503-620,10005050503,-7.53919230754136E1,3.86967533495406E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050503-620-899,,597617893
H,1,704670,300,3,10,111600,2,10005050503-620,10005050503,-7.53919230754136E1,3.86967533495406E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050503-620-900,,
H,1,1015861,300,3,10,105000,2,10005050503-621,10005050503,-7.5385952533835E1,3.8690252975078E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005050503-621-901,,121577993
