RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,764743,300,3,10,15600,1,10005050104-148,10005050104,-7.54394738865277E1,3.887657716902E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050104-148-148,,
H,1,258938,300,3,10,18100,1,10005050104-149,10005050104,-7.54391343427357E1,3.88760289931285E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050104-149-149,,
H,1,808081,300,3,10,24300,1,10005050104-150,10005050104,-7.54390799454398E1,3.88765844545265E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050104-150-150,,
H,1,764743,300,3,10,15600,1,10005050104-151,10005050104,-7.54277710527735E1,3.8875741864663E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050104-151-151,,
H,1,1358891,300,3,10,20200,1,10005050104-152,10005050104,-7.5427987364047E1,3.88756879866005E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050104-152-152,,
H,1,1372480,300,3,10,21400,1,10005050104-153,10005050104,-7.54277289996723E1,3.8876384460532E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050104-153-153,,
H,1,808081,300,3,10,24300,1,10005050104-154,10005050104,-7.54281376515767E1,3.88760392886386E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050104-154-154,,
H,1,344594,300,3,10,15300,1,10005050104-155,10005050104,-7.54276705140534E1,3.88775411795052E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050104-155-155,,
H,1,1358891,300,3,10,20200,1,10005050104-156,10005050104,-7.54274843528216E1,3.88774932766574E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050104-156-156,,
H,1,1385612,300,3,10,22700,1,10005050104-157,10005050104,-7.54278426796156E1,3.8876818351596E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050104-157-157,,816261887
H,1,1109976,300,3,10,24000,1,10005050104-158,10005050104,-7.54277321946933E1,3.88778197446973E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005050104-158-158,,
H,1,284171,300,3,10,17400,1,10005050104-159,10005050104,-7.54269685581834E1,3.88780820533211E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050104-159-159,,
H,1,344594,300,3,10,15300,1,10005050104-160,10005050104,-7.54275062173848E1,3.88786117347426E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050104-160-160,,
H,1,1348027,300,3,10,23000,1,10005050104-161,10005050104,-7.54273455731506E1,3.88791567096186E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005050104-161-161,,998834741
H,1,731827,300,3,10,16000,1,10005050104-162,10005050104,-7.54268319555105E1,3.88801060329782E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005050104-162-162,,
H,1,988823,300,3,10,16910,1,10005050104-163,10005050104,-7.54269295019138E1,3.88798422559218E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005050104-163-163,,
H,1,1159006,300,3,10,23550,1,10005050104-164,10005050104,-7.54268761128273E1,3.88804088820166E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005050104-164-164,,
H,1,1161378,300,3,10,18700,1,10005050104-165,10005050104,-7.54267615841753E1,3.8880897254351E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050104-165-165,,
H,1,646561,300,3,10,18000,1,10005050104-166,10005050104,-7.54267331899446E1,3.88818255805742E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005050104-166-166,,
H,1,942056,300,3,10,23000,1,10005050104-167,10005050104,-7.54268065980164E1,3.8881651428837E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005050104-167-167,,
H,1,942056,300,3,10,23000,1,10005050104-168,10005050104,-7.54264795986883E1,3.88823822161387E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005050104-168-168,,
H,1,213984,300,3,10,17400,1,10005050104-169,10005050104,-7.54265393233433E1,3.88820547760336E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005050104-169-169,,
H,1,527434,300,3,10,20600,1,10005050104-170,10005050104,-7.54268039167083E1,3.88836559603232E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005050104-170-170,,
H,1,731827,300,3,10,16000,1,10005050104-171,10005050104,-7.54262518827525E1,3.8883076271888E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005050104-171-171,,
H,1,1186034,300,3,10,22600,1,10005050104-172,10005050104,-7.54262818737783E1,3.88827230796327E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005050104-172-172,,
H,1,942056,300,3,10,23000,1,10005050104-173,10005050104,-7.54263076513095E1,3.88850898998262E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005050104-173-173,,
H,1,1186034,300,3,10,22600,1,10005050104-174,10005050104,-7.54262098626398E1,3.88847930122332E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005050104-174-174,,
H,1,123167,300,3,10,19000,1,10005050104-175,10005050104,-7.54261392430908E1,3.88850733889134E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005050104-175-175,,
H,1,988823,300,3,10,16910,1,10005050104-176,10005050104,-7.54260658140532E1,3.88850236284725E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005050104-176-176,,
H,1,1161378,300,3,10,18700,1,10005050104-177,10005050104,-7.54259171977396E1,3.88854742580891E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050104-177-177,,
H,1,44404,300,3,10,15600,1,10005050104-178,10005050104,-7.54259129210115E1,3.88858606258126E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005050104-178-178,,
H,1,936770,300,3,10,15600,1,10005050104-179,10005050104,-7.5426259494925E1,3.88866853918275E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005050104-179-179,,
H,1,1185809,300,3,10,19900,1,10005050104-180,10005050104,-7.54260718194331E1,3.88867823424158E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050104-180-180,,
H,1,1432424,300,3,10,16200,1,10005050104-181,10005050104,-7.54262379509671E1,3.88871596185701E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005050104-181-181,,
H,1,1426616,300,3,10,21000,1,10005050104-182,10005050104,-7.54270871286898E1,3.8888387496095E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005050104-182-182,,
H,1,140262,300,3,10,19200,1,10005050104-183,10005050104,-7.54267152848505E1,3.88877983951092E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050104-183-183,,
H,1,798680,300,3,10,24000,1,10005050104-184,10005050104,-7.54275596668184E1,3.88892854265333E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050104-184-184,,
H,1,936770,300,3,10,15600,1,10005050104-185,10005050104,-7.54270845792402E1,3.88892246637123E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005050104-185-185,,
H,1,70727,300,3,10,19900,1,10005050104-186,10005050104,-7.5427023493433E1,3.88889468486548E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005050104-186-186,,
H,1,1452585,300,3,10,20700,1,10005050104-187,10005050104,-7.54276306917155E1,3.88902223791866E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005050104-187-187,,
H,1,760176,300,3,10,15600,1,10005050104-188,10005050104,-7.54281765888311E1,3.8889576374997E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005050104-188-188,,
H,1,1432424,300,3,10,16200,1,10005050104-189,10005050104,-7.5427952353504E1,3.88904092567567E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005050104-189-189,,
H,1,1185809,300,3,10,19900,1,10005050104-190,10005050104,-7.54283674101116E1,3.88913382223576E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050104-190-190,,
H,1,217253,300,3,10,20090,1,10005050104-191,10005050104,-7.54285936260906E1,3.88911476970847E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005050104-191-191,,
H,1,403110,300,3,10,15000,1,10005050104-192,10005050104,-7.54284426194834E1,3.88912839599031E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050104-192-192,,
H,1,246707,300,3,10,21300,1,10005050104-193,10005050104,-7.54189291517521E1,3.88713424530363E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005050104-193-193,,
H,1,760176,300,3,10,15600,1,10005050104-194,10005050104,-7.5418748692812E1,3.88716838127988E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005050104-194-194,,
H,1,332651,300,3,10,16800,1,10005050104-195,10005050104,-7.54189075535207E1,3.88729458470968E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005050104-195-195,,
H,1,644880,300,3,10,21950,1,10005050104-196,10005050104,-7.54186874524386E1,3.88733958291494E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005050104-196-196,,
H,1,1021200,300,3,10,20000,1,10005050104-197,10005050104,-7.54189538668104E1,3.88732943591325E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005050104-197-197,,541550547
H,1,1021200,300,3,10,20000,1,10005050104-198,10005050104,-7.54189723097841E1,3.88724855577454E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005050104-198-198,,816365654
H,1,253319,300,3,10,18800,1,10005050104-199,10005050104,-7.54192098651483E1,3.88739658111795E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050104-199-199,,455363895
H,1,340058,300,3,10,18100,1,10005050104-200,10005050104,-7.54191375564161E1,3.88723973452995E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10005050104-200-200,,223570060
H,1,1289184,300,3,10,18700,1,10005050104-201,10005050104,-7.54188873662778E1,3.8874101664834E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005050104-201-201,,
H,1,1289184,300,3,10,18700,1,10005050104-202,10005050104,-7.54190394680052E1,3.88747599186858E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005050104-202-202,,
H,1,1328840,300,3,10,18000,1,10005050104-203,10005050104,-7.54232121373294E1,3.8875313359711E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005050104-203-203,,
H,1,1328840,300,3,10,18000,1,10005050104-204,10005050104,-7.54192633600751E1,3.88752942129836E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005050104-204-204,,
H,1,99838,300,3,10,20000,1,10005050104-205,10005050104,-7.5428402082616E1,3.8876392170558E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10005050104-205-205,,
H,1,483547,300,3,10,20000,1,10005050104-206,10005050104,-7.54284468352844E1,3.88759533970638E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050104-206-206,,247694748
H,1,483547,300,3,10,20000,1,10005050104-207,10005050104,-7.5429797085204E1,3.88762371061167E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050104-207-207,,121600662
H,1,945922,300,3,10,16200,1,10005050104-208,10005050104,-7.54292003052942E1,3.88760703688983E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050104-208-208,,
H,1,945922,300,3,10,16200,1,10005050104-209,10005050104,-7.54286621985476E1,3.88761439115828E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050104-209-209,,
H,1,1061523,300,3,10,30000,1,10005050104-210,10005050104,-7.54384503903376E1,3.8876682571505E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050104-210-210,,597617893
H,1,887205,300,3,10,34050,1,10005050104-211,10005050104,-7.54390651503425E1,3.88767309485308E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005050104-211-211,,300283868
H,1,1377398,300,3,10,30001,1,10005050104-212,10005050104,-7.54387299505416E1,3.8877053797263E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050104-212-212,,234150381
H,1,358730,300,3,10,25000,1,10005050104-213,10005050104,-7.5438275533541E1,3.88775253094346E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050104-213-213,,715350609
H,1,358730,300,3,10,25000,1,10005050104-214,10005050104,-7.54381290467552E1,3.88781499476898E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050104-214-214,,249752940
H,1,358730,300,3,10,25000,1,10005050104-215,10005050104,-7.54385616655915E1,3.88774976929135E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050104-215-215,,400853107
H,1,1343410,300,3,10,30000,1,10005050104-216,10005050104,-7.5438837958216E1,3.88776723082312E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050104-216-216,,400853321
H,1,70722,300,3,10,32000,1,10005050104-217,10005050104,-7.54375331072458E1,3.88781218172665E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050104-217-217,,121586101
H,1,1225084,300,3,10,29140,1,10005050104-218,10005050104,-7.5436019848337E1,3.8878353431936E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050104-218-218,,400173915
H,1,1225084,300,3,10,29140,1,10005050104-219,10005050104,-7.5436405220924E1,3.8878284194643E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050104-219-219,,892301821
H,1,207189,300,3,10,27000,1,10005050104-220,10005050104,-7.54266051413316E1,3.88778046095891E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050104-220-220,,365298744
H,1,1097243,300,3,10,31250,1,10005050104-221,10005050104,-7.54273387181711E1,3.8877812723422E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050104-221-221,,121599971
H,1,1097243,300,3,10,31250,1,10005050104-222,10005050104,-7.5426405418011E1,3.88781460965716E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050104-222-222,,816261754
H,1,391944,300,3,10,34000,1,10005050104-223,10005050104,-7.54364588262538E1,3.88780704273947E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050104-223-223,,
H,1,688828,300,3,10,26500,1,10005050104-224,10005050104,-7.54361760508062E1,3.88784211268782E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005050104-224-224,,
H,1,956692,300,3,10,25300,1,10005050104-225,10005050104,-7.54269823711604E1,3.88784338471767E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050104-225-225,,
H,1,688828,300,3,10,26500,1,10005050104-226,10005050104,-7.54271663508368E1,3.88783017913992E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005050104-226-226,,
H,1,1223215,300,3,10,30600,1,10005050104-227,10005050104,-7.5437896871281E1,3.88826076819091E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050104-227-227,,455365403
H,1,1154547,300,3,10,30510,1,10005050104-228,10005050104,-7.5436979338281E1,3.88831263163031E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050104-228-228,,
H,1,371544,300,3,10,33800,1,10005050104-229,10005050104,-7.54376194871655E1,3.88821011272145E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005050104-229-229,,
H,1,9863,300,3,10,28600,1,10005050104-230,10005050104,-7.54355707715843E1,3.8882310732405E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005050104-230-230,,
H,1,1052007,300,3,10,33040,1,10005050104-231,10005050104,-7.54370123697148E1,3.8882306824544E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050104-231-231,,
H,1,1035086,300,3,10,28000,1,10005050104-232,10005050104,-7.54373701003792E1,3.88817512482343E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050104-232-232,,121576169
H,1,863994,300,3,10,29600,1,10005050104-233,10005050104,-7.54359246162651E1,3.88818979814832E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050104-233-233,,
H,1,890389,300,3,10,34000,1,10005050104-234,10005050104,-7.54377911362835E1,3.88830877461975E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050104-234-234,,452187800
H,1,1091853,300,3,10,15200,1,10005050104-235,10005050104,-7.54372273345191E1,3.88821028065562E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050104-235-235,,
H,1,1069413,300,3,10,27400,1,10005050104-236,10005050104,-7.54378633005525E1,3.88831628313198E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050104-236-236,,
H,1,1240781,300,3,10,28100,1,10005050104-237,10005050104,-7.54362296750435E1,3.888216358989E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005050104-237-237,,
H,1,1290003,300,3,10,31000,1,10005050104-238,10005050104,-7.5435440806213E1,3.88825784735132E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005050104-238-238,,
H,1,302350,300,3,10,25400,1,10005050104-239,10005050104,-7.54358170180224E1,3.88822698791772E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050104-239-239,,
H,1,350228,300,3,10,34040,1,10005050104-240,10005050104,-7.54355823722797E1,3.88830100497913E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050104-240-240,,
H,1,660603,300,3,10,30800,1,10005050104-241,10005050104,-7.5436305535397E1,3.8882886118638E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050104-241-241,,
H,1,725318,300,3,10,30300,1,10005050104-242,10005050104,-7.54362384693337E1,3.8883212499476E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005050104-242-242,,
H,1,127258,300,3,10,27800,1,10005050104-243,10005050104,-7.54343268041468E1,3.88832693866798E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050104-243-243,,
H,1,46045,300,3,10,31000,1,10005050104-244,10005050104,-7.54339703631052E1,3.88827405564172E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050104-244-244,,609740063
H,1,1088279,300,3,10,43000,1,10005050104-245,10005050104,-7.5435478236748E1,3.8883871388372E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005050104-245-245,,518051966
H,1,1411841,300,3,10,47000,1,10005050104-246,10005050104,-7.54345867276567E1,3.88836617605174E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050104-246-246,,1704683
H,1,1203660,300,3,10,45000,1,10005050104-247,10005050104,-7.54349413185494E1,3.8883658353965E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050104-247-247,,379716988
H,1,569907,300,3,10,40000,1,10005050104-248,10005050104,-7.54350872777641E1,3.88838339749101E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005050104-248-248,,306054693
H,1,796480,300,3,10,39800,1,10005050104-249,10005050104,-7.54344939288383E1,3.88822993799893E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050104-249-249,,545158602
H,1,1403489,300,3,10,47000,1,10005050104-250,10005050104,-7.5434677283173E1,3.88823861042887E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050104-250-250,,
H,1,1403489,300,3,10,47000,1,10005050104-251,10005050104,-7.54339785133954E1,3.8882421346898E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050104-251-251,,
H,1,1203660,300,3,10,45000,1,10005050104-252,10005050104,-7.54349754873101E1,3.88828413971554E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050104-252-252,,493546527
H,1,515566,300,3,10,45000,1,10005050104-253,10005050104,-7.54333436973105E1,3.88833221501721E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10005050104-253-253,,816262075
H,1,233040,300,3,10,45000,1,10005050104-254,10005050104,-7.5433644882077E1,3.8882768078539E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005050104-254-254,,400655144
H,1,415249,300,3,10,47000,1,10005050104-255,10005050104,-7.54326353400777E1,3.88834702672417E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005050104-255-255,,816370738
H,1,1182275,300,3,10,36000,1,10005050104-256,10005050104,-7.54333337227481E1,3.88842127348218E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005050104-256-256,,
H,1,374820,300,3,10,36000,1,10005050104-257,10005050104,-7.54321014634043E1,3.88832645684706E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050104-257-257,,545158602
H,1,819025,300,3,10,35400,1,10005050104-258,10005050104,-7.54326914577427E1,3.88833752285202E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050104-258-258,,545158602
H,1,374820,300,3,10,36000,1,10005050104-259,10005050104,-7.543259217766E1,3.88832327431836E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050104-259-259,,380090795
H,1,559499,300,3,10,49120,1,10005050104-260,10005050104,-7.54316553772967E1,3.8883934707208E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005050104-260-260,,121609259
H,1,1239928,300,3,10,36600,1,10005050104-261,10005050104,-7.54314107731913E1,3.88836787664178E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005050104-261-261,,1165745
H,1,444227,300,3,10,91000,1,10005050104-262,10005050104,-7.54307571197637E1,3.88840212323777E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10005050104-262-262,,253322119
H,1,1364366,300,3,10,45000,1,10005050104-263,10005050104,-7.54302327770712E1,3.88846404060555E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050104-263-263,,624153730
H,1,1364366,300,3,10,45000,1,10005050104-264,10005050104,-7.54322495291697E1,3.88848343875532E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050104-264-264,,423044072
H,1,858542,300,3,10,48700,1,10005050104-265,10005050104,-7.54318655285562E1,3.88835667086525E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050104-265-265,,816365845
H,1,1303716,300,3,10,44600,1,10005050104-266,10005050104,-7.54323543491655E1,3.88845758719996E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050104-266-266,,966221764
H,1,1263226,300,3,10,49700,1,10005050104-267,10005050104,-7.5431166410676E1,3.88844509889446E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050104-267-267,,545158602
H,1,299425,300,3,10,47000,1,10005050104-268,10005050104,-7.54314266056763E1,3.8884177508085E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050104-268-268,,262136344
H,1,853333,300,3,10,40700,1,10005050104-269,10005050104,-7.54187626852464E1,3.88754678276571E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050104-269-269,,8306680
H,1,639770,300,3,10,37010,1,10005050104-270,10005050104,-7.54192034977935E1,3.88759412940876E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005050104-270-270,,1754241
H,1,516549,300,3,10,45200,1,10005050104-271,10005050104,-7.54189589303542E1,3.88759383605917E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050104-271-271,,816199566
H,1,417634,300,3,10,46200,1,10005050104-272,10005050104,-7.5418951883074E1,3.88766840402544E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050104-272-272,,816368500
H,1,431113,300,3,10,46760,1,10005050104-273,10005050104,-7.54189120002542E1,3.88793578251726E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005050104-273-273,,
H,1,431113,300,3,10,46760,1,10005050104-274,10005050104,-7.54186941135528E1,3.88780906220828E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005050104-274-274,,
H,1,698003,300,3,10,44800,1,10005050104-275,10005050104,-7.54191935559772E1,3.88792079861881E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050104-275-275,,
H,1,787269,300,3,10,44000,1,10005050104-276,10005050104,-7.5419002904865E1,3.88784744054655E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005050104-276-276,,
H,1,353424,300,3,10,43000,1,10005050104-277,10005050104,-7.54186279097453E1,3.88779067247543E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005050104-277-277,,423036813
H,1,437916,300,3,10,46000,1,10005050104-278,10005050104,-7.54192680374597E1,3.88784987372876E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005050104-278-278,,
H,1,706799,300,3,10,40000,1,10005050104-279,10005050104,-7.54185981105336E1,3.88799170538766E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050104-279-279,,1704683
H,1,927582,300,3,10,38000,1,10005050104-280,10005050104,-7.54193362086786E1,3.88808498229511E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050104-280-280,,455364711
H,1,1346658,300,3,10,39500,1,10005050104-281,10005050104,-7.54190238182867E1,3.88802411119467E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10005050104-281-281,,816365183
H,1,310132,300,3,10,42500,1,10005050104-282,10005050104,-7.54191001416632E1,3.88814579376312E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050104-282-282,,
H,1,730302,300,3,10,39200,1,10005050104-283,10005050104,-7.54189075761496E1,3.88811276995078E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10005050104-283-283,,
H,1,48983,300,3,10,41400,1,10005050104-284,10005050104,-7.54191132803298E1,3.88820290660453E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10005050104-284-284,,493534507
H,1,310132,300,3,10,42500,1,10005050104-285,10005050104,-7.54190195109591E1,3.88820266905008E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050104-285-285,,
