RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,959274,300,3,10,120000,2,10005051203-1577,10005051203,-7.50716425817052E1,3.85350133277157E1
H,1,1107117,300,3,10,139350,2,10005051203-1578,10005051203,-7.50719538000136E1,3.85338924644965E1
H,1,157558,300,3,10,117100,2,10005051203-1579,10005051203,-7.50721729155326E1,3.85338154352771E1
H,1,587747,300,3,10,126000,2,10005051203-1580,10005051203,-7.50718588360906E1,3.85346086786994E1
H,1,1212983,300,3,10,129500,2,10005051203-1581,10005051203,-7.50719693615967E1,3.85339740712826E1
H,1,1041985,300,3,10,113470,2,10005051203-1582,10005051203,-7.5071716888643E1,3.85347714010406E1
H,1,451261,300,3,10,114000,2,10005051203-1583,10005051203,-7.50714637840053E1,3.8534694631102E1
H,1,1003875,300,3,10,147000,2,10005051203-1584,10005051203,-7.50710926293814E1,3.85345403399296E1
H,1,17045,300,3,10,119000,2,10005051203-1585,10005051203,-7.50713429624095E1,3.85345486559194E1
H,1,1381529,300,3,10,115200,2,10005051203-1586,10005051203,-7.50711587434081E1,3.85343903850683E1
H,1,1381529,300,3,10,115200,2,10005051203-1587,10005051203,-7.5070792127475E1,3.85345742984982E1
H,1,1003875,300,3,10,147000,2,10005051203-1588,10005051203,-7.50713932779427E1,3.85345459367364E1
H,1,1115281,300,3,10,126980,2,10005051203-1589,10005051203,-7.5065628784811E1,3.853390054531E1
H,1,235770,300,3,10,142400,2,10005051203-1590,10005051203,-7.50655258257903E1,3.85339403978653E1
H,1,1041985,300,3,10,113470,2,10005051203-1591,10005051203,-7.50668526753458E1,3.8534145281703E1
H,1,1065507,300,3,10,151000,2,10005051203-1592,10005051203,-7.50667493024684E1,3.85344517502935E1
H,1,1381529,300,3,10,115200,2,10005051203-1593,10005051203,-7.5066019819647E1,3.85346004563653E1
H,1,952753,300,3,10,110000,2,10005051203-1594,10005051203,-7.50658266683986E1,3.85345345006768E1
H,1,33156,300,3,10,170690,2,10005051203-1595,10005051203,-7.50667409560352E1,3.8534715103588E1
H,1,1018461,300,3,10,120800,2,10005051203-1596,10005051203,-7.50651433697397E1,3.8534605243013E1
H,1,451261,300,3,10,114000,2,10005051203-1597,10005051203,-7.5066404165713E1,3.85343786589386E1
H,1,444270,300,3,10,108300,2,10005051203-1598,10005051203,-7.50653091598452E1,3.85343417002197E1
H,1,1337191,300,3,10,133000,2,10005051203-1599,10005051203,-7.50666305559178E1,3.85345427765136E1
H,1,587747,300,3,10,126000,2,10005051203-1600,10005051203,-7.50656660389038E1,3.85335930471291E1
H,1,959274,300,3,10,120000,2,10005051203-1601,10005051203,-7.5066759332932E1,3.8534438842047E1
H,1,234930,300,3,10,170000,2,10005051203-1602,10005051203,-7.50663983457796E1,3.85341905719807E1
H,1,386603,300,3,10,144800,2,10005051203-1603,10005051203,-7.50658220067104E1,3.85337090387856E1
H,1,842190,300,3,10,125000,2,10005051203-1604,10005051203,-7.5066229102714E1,3.85336610468148E1
H,1,959274,300,3,10,120000,2,10005051203-1605,10005051203,-7.50662509015845E1,3.85336181253505E1
H,1,748152,300,3,10,172000,2,10005051203-1606,10005051203,-7.50664309602704E1,3.85335841658428E1
H,1,1337191,300,3,10,133000,2,10005051203-1607,10005051203,-7.50667831882815E1,3.85337646797517E1
H,1,917741,300,3,10,101500,2,10005051203-1608,10005051203,-7.50662637725974E1,3.85337636518451E1
H,1,917741,300,3,10,101500,2,10005051203-1609,10005051203,-7.50668306345934E1,3.85339485579287E1
H,1,997426,300,3,10,123900,2,10005051203-1610,10005051203,-7.50667827764044E1,3.85340378955357E1
H,1,509888,300,3,10,118680,2,10005051203-1611,10005051203,-7.50669134683126E1,3.8534173466387E1
H,1,509888,300,3,10,118680,2,10005051203-1612,10005051203,-7.50621471845313E1,3.85342030112268E1
H,1,290856,300,3,10,128000,2,10005051203-1613,10005051203,-7.50623536282454E1,3.85340698026256E1
H,1,206076,300,3,10,137200,2,10005051203-1614,10005051203,-7.50625981803608E1,3.85338716865338E1
H,1,290856,300,3,10,128000,2,10005051203-1615,10005051203,-7.50615788323357E1,3.85336980786712E1
H,1,917741,300,3,10,101500,2,10005051203-1616,10005051203,-7.50615205179478E1,3.85337124875666E1
H,1,1047145,300,3,10,177200,2,10005051203-1617,10005051203,-7.50619777632322E1,3.85339023419538E1
H,1,1047145,300,3,10,177200,2,10005051203-1618,10005051203,-7.50613626316793E1,3.85336142710765E1
H,1,1047145,300,3,10,177200,2,10005051203-1619,10005051203,-7.50615203647895E1,3.85337178227324E1
H,1,514522,300,3,10,115000,2,10005051203-1620,10005051203,-7.50607674145932E1,3.85340352375008E1
H,1,997185,300,3,10,112000,2,10005051203-1621,10005051203,-7.50613092574187E1,3.85336505835236E1
H,1,794285,300,3,10,103000,2,10005051203-1622,10005051203,-7.50609607399797E1,3.85333627117956E1
H,1,917741,300,3,10,101500,2,10005051203-1623,10005051203,-7.5060843525048E1,3.85334722345783E1
H,1,997185,300,3,10,112000,2,10005051203-1624,10005051203,-7.50607502884555E1,3.85340467689261E1
H,1,1010398,300,3,10,121400,2,10005051203-1625,10005051203,-7.50612391474861E1,3.85334362771752E1
H,1,389248,300,3,10,113000,2,10005051203-1626,10005051203,-7.50624402896136E1,3.85338704457792E1
H,1,1129619,300,3,10,100000,2,10005051203-1627,10005051203,-7.5062160472441E1,3.85343913781878E1
H,1,730248,300,3,10,147400,2,10005051203-1628,10005051203,-7.50606374302131E1,3.85339532822704E1
H,1,1238550,300,3,10,121500,2,10005051203-1629,10005051203,-7.506033685804E1,3.85337509258517E1
H,1,794285,300,3,10,103000,2,10005051203-1630,10005051203,-7.506030219805E1,3.85340017079051E1
H,1,1035309,300,3,10,118200,2,10005051203-1631,10005051203,-7.50594102896338E1,3.85341617171197E1
H,1,409198,300,3,10,104600,2,10005051203-1632,10005051203,-7.50590278226534E1,3.85344095353011E1
H,1,979702,300,3,10,58800,2,10005051203-1633,10005051203,-7.50595874043201E1,3.8534004462169E1
H,1,1053586,300,3,10,189200,2,10005051203-1634,10005051203,-7.50592601013163E1,3.85340136493173E1
H,1,794285,300,3,10,103000,2,10005051203-1635,10005051203,-7.50604450420972E1,3.85343789979905E1
H,1,414662,300,3,10,111900,2,10005051203-1636,10005051203,-7.50601519033905E1,3.85345065871408E1
H,1,514522,300,3,10,115000,2,10005051203-1637,10005051203,-7.50620413221866E1,3.85347043747248E1
H,1,632930,300,3,10,117000,2,10005051203-1638,10005051203,-7.50616877562028E1,3.85347664227531E1
H,1,794285,300,3,10,103000,2,10005051203-1639,10005051203,-7.50611173048727E1,3.8534856155062E1
H,1,509888,300,3,10,118680,2,10005051203-1640,10005051203,-7.50623715177503E1,3.85347285215171E1
H,1,409198,300,3,10,104600,2,10005051203-1641,10005051203,-7.50616428587393E1,3.8534844135051E1
H,1,997426,300,3,10,123900,2,10005051203-1642,10005051203,-7.50607036791893E1,3.85345218092334E1
H,1,393496,300,3,10,175000,2,10005051203-1643,10005051203,-7.50600491298073E1,3.85344542531318E1
H,1,856864,300,3,10,121400,2,10005051203-1644,10005051203,-7.5061117781499E1,3.85347684810214E1
H,1,794285,300,3,10,103000,2,10005051203-1645,10005051203,-7.50598023902782E1,3.85350208058934E1
H,1,206076,300,3,10,137200,2,10005051203-1646,10005051203,-7.50600773916927E1,3.8534610250454E1
H,1,291803,300,3,10,131000,2,10005051203-1647,10005051203,-7.50618434474407E1,3.85346006209283E1
H,1,414662,300,3,10,111900,2,10005051203-1648,10005051203,-7.50601445800816E1,3.85348600066155E1
H,1,396377,300,3,10,102500,2,10005051203-1649,10005051203,-7.5061822474735E1,3.85347152083694E1
H,1,396377,300,3,10,102500,2,10005051203-1650,10005051203,-7.50596616634118E1,3.85344561499663E1
H,1,860685,300,3,10,120610,2,10005051203-1651,10005051203,-7.50616341173881E1,3.85349167469231E1
H,1,455929,300,3,10,106700,2,10005051203-1652,10005051203,-7.50593914013793E1,3.8534885621905E1
H,1,542231,300,3,10,143000,2,10005051203-1653,10005051203,-7.5059205461403E1,3.853426689251E1
H,1,885132,300,3,10,179000,2,10005051203-1654,10005051203,-7.5070322940281E1,3.85347249585374E1
H,1,1053586,300,3,10,189200,2,10005051203-1655,10005051203,-7.50704553885222E1,3.8534485711455E1
H,1,1208677,300,3,10,122200,2,10005051203-1656,10005051203,-7.5070381403056E1,3.85351597790671E1
H,1,917741,300,3,10,101500,2,10005051203-1657,10005051203,-7.50703357135194E1,3.85347459686876E1
H,1,1047145,300,3,10,177200,2,10005051203-1658,10005051203,-7.50665924666022E1,3.85353794658725E1
H,1,542231,300,3,10,143000,2,10005051203-1659,10005051203,-7.50662030729211E1,3.85354016329205E1
H,1,409198,300,3,10,104600,2,10005051203-1660,10005051203,-7.50661400409904E1,3.85350821705605E1
H,1,206076,300,3,10,137200,2,10005051203-1661,10005051203,-7.50663505037225E1,3.8535258987969E1
H,1,396377,300,3,10,102500,2,10005051203-1662,10005051203,-7.50649105079612E1,3.85350222025748E1
H,1,860685,300,3,10,120610,2,10005051203-1663,10005051203,-7.50635774298953E1,3.85345884058727E1
H,1,1277802,300,3,10,120000,2,10005051203-1664,10005051203,-7.50631659151102E1,3.85345482674956E1
H,1,498482,300,3,10,101200,2,10005051203-1665,10005051203,-7.50648352597994E1,3.85349360801453E1
H,1,291803,300,3,10,131000,2,10005051203-1666,10005051203,-7.50642861755557E1,3.85348579945044E1
H,1,1047145,300,3,10,177200,2,10005051203-1667,10005051203,-7.50624496282843E1,3.85343594208541E1
H,1,1251235,300,3,10,187400,2,10005051203-1668,10005051203,-7.50641644559045E1,3.85348059772707E1
H,1,290856,300,3,10,128000,2,10005051203-1669,10005051203,-7.50645812723637E1,3.85345318841296E1
H,1,514522,300,3,10,115000,2,10005051203-1670,10005051203,-7.50634255316557E1,3.85348241904573E1
H,1,997426,300,3,10,123900,2,10005051203-1671,10005051203,-7.50646162519613E1,3.85347386349676E1
H,1,1238550,300,3,10,121500,2,10005051203-1672,10005051203,-7.50631247934258E1,3.85347210380436E1
H,1,514522,300,3,10,115000,2,10005051203-1673,10005051203,-7.50641978595565E1,3.8534743603941E1
H,1,794285,300,3,10,103000,2,10005051203-1674,10005051203,-7.50637146969267E1,3.85348453370711E1
H,1,509888,300,3,10,118680,2,10005051203-1675,10005051203,-7.5064694618809E1,3.85347427173337E1
H,1,1010398,300,3,10,121400,2,10005051203-1676,10005051203,-7.50688930018453E1,3.85358136402368E1
H,1,376096,300,3,10,144000,2,10005051203-1677,10005051203,-7.50686346533568E1,3.85354214033824E1
H,1,1010398,300,3,10,121400,2,10005051203-1678,10005051203,-7.50686123339616E1,3.85357753443847E1
H,1,372865,300,3,10,121300,2,10005051203-1679,10005051203,-7.5069059493154E1,3.8536167457885E1
H,1,1208677,300,3,10,122200,2,10005051203-1680,10005051203,-7.5068567782692E1,3.85357010490192E1
H,1,917741,300,3,10,101500,2,10005051203-1681,10005051203,-7.50683788320664E1,3.85358115194173E1
H,1,514522,300,3,10,115000,2,10005051203-1682,10005051203,-7.50684759781477E1,3.85357955389175E1
H,1,1208677,300,3,10,122200,2,10005051203-1683,10005051203,-7.50689907151653E1,3.85353298115481E1
H,1,696447,300,3,10,142200,2,10005051203-1684,10005051203,-7.5068430040012E1,3.8535189208933E1
H,1,1208677,300,3,10,122200,2,10005051203-1685,10005051203,-7.50670375931564E1,3.85338565428364E1
H,1,396377,300,3,10,102500,2,10005051203-1686,10005051203,-7.50669896338116E1,3.85344132525392E1
H,1,730248,300,3,10,147400,2,10005051203-1687,10005051203,-7.50672709182247E1,3.85347053422287E1
H,1,1010398,300,3,10,121400,2,10005051203-1688,10005051203,-7.50670646538853E1,3.85342357665915E1
H,1,730248,300,3,10,147400,2,10005051203-1689,10005051203,-7.50668680839606E1,3.85353318463202E1
H,1,1190975,300,3,10,126000,2,10005051203-1690,10005051203,-7.50669403713822E1,3.85354329642677E1
H,1,696447,300,3,10,142200,2,10005051203-1691,10005051203,-7.50668616348697E1,3.8535005344179E1
H,1,514522,300,3,10,115000,2,10005051203-1692,10005051203,-7.50669113339606E1,3.85347640855795E1
H,1,917741,300,3,10,101500,2,10005051203-1693,10005051203,-7.50668567283712E1,3.85354747879294E1
H,1,514522,300,3,10,115000,2,10005051203-1694,10005051203,-7.50666910451102E1,3.8535059309491E1
H,1,856864,300,3,10,121400,2,10005051203-1695,10005051203,-7.50668530495962E1,3.85354478697616E1
H,1,131720,300,3,10,105400,2,10005051203-1696,10005051203,-7.50667996356123E1,3.85360568024301E1
H,1,396377,300,3,10,102500,2,10005051203-1697,10005051203,-7.50609389773892E1,3.85333440878395E1
H,1,730248,300,3,10,147400,2,10005051203-1698,10005051203,-7.50604230979967E1,3.85335430833683E1
H,1,1190975,300,3,10,126000,2,10005051203-1699,10005051203,-7.50607151479845E1,3.85335550783555E1
H,1,1047145,300,3,10,177200,2,10005051203-1700,10005051203,-7.50608631093085E1,3.85336937675792E1
H,1,696447,300,3,10,142200,2,10005051203-1701,10005051203,-7.50606087874335E1,3.85338330941541E1
H,1,393577,300,3,10,133500,2,10005051203-1702,10005051203,-7.50703565442367E1,3.85334261510192E1
H,1,917741,300,3,10,101500,2,10005051203-1703,10005051203,-7.50704658536168E1,3.85329672096616E1
H,1,161443,300,3,10,139200,2,10005051203-1704,10005051203,-7.50706634352665E1,3.85331167684064E1
H,1,414662,300,3,10,111900,2,10005051203-1705,10005051203,-7.5071314677498E1,3.85328424530426E1
H,1,632930,300,3,10,117000,2,10005051203-1706,10005051203,-7.5070377553622E1,3.85331704442685E1
H,1,997185,300,3,10,112000,2,10005051203-1707,10005051203,-7.507154771842E1,3.8532686887355E1
H,1,291803,300,3,10,131000,2,10005051203-1708,10005051203,-7.50715897626208E1,3.85329321478387E1
H,1,509888,300,3,10,118680,2,10005051203-1709,10005051203,-7.50721093630014E1,3.8532898334658E1
H,1,1277802,300,3,10,120000,2,10005051203-1710,10005051203,-7.50709416698073E1,3.85332388892016E1
H,1,291803,300,3,10,131000,2,10005051203-1711,10005051203,-7.5070829825589E1,3.8533052283084E1
H,1,131720,300,3,10,105400,2,10005051203-1712,10005051203,-7.50718149390206E1,3.85324894510182E1
H,1,696447,300,3,10,142200,2,10005051203-1713,10005051203,-7.50695623832078E1,3.85327280399486E1
H,1,165960,300,3,10,164000,2,10005051203-1714,10005051203,-7.50693730733914E1,3.85322710292426E1
H,1,137957,300,3,10,106800,2,10005051203-1715,10005051203,-7.50691647391482E1,3.85321009447511E1
H,1,1177791,300,3,10,128600,2,10005051203-1716,10005051203,-7.50691618650252E1,3.85324247497223E1
H,1,916508,300,3,10,102000,2,10005051203-1717,10005051203,-7.5059235672974E1,3.85332263016396E1
H,1,1118236,300,3,10,144100,2,10005051203-1718,10005051203,-7.5059223892993E1,3.85333029915477E1
H,1,245693,300,3,10,141250,2,10005051203-1719,10005051203,-7.50701488529366E1,3.85333110543133E1
H,1,510771,300,3,10,141400,2,10005051203-1720,10005051203,-7.50699644737063E1,3.85336062275784E1
H,1,601392,300,3,10,170800,2,10005051203-1721,10005051203,-7.5069907977761E1,3.8532959770546E1
H,1,137957,300,3,10,106800,2,10005051203-1722,10005051203,-7.50696593830975E1,3.85332242941928E1
H,1,916508,300,3,10,102000,2,10005051203-1723,10005051203,-7.50696110759175E1,3.85330887624237E1
H,1,698531,300,3,10,148300,2,10005051203-1724,10005051203,-7.50702760839587E1,3.85337257154692E1
H,1,341548,300,3,10,129500,2,10005051203-1725,10005051203,-7.50695457328983E1,3.85328558276054E1
H,1,151082,300,3,10,158300,2,10005051203-1726,10005051203,-7.50696614553341E1,3.85331199746213E1
H,1,923367,300,3,10,147000,2,10005051203-1727,10005051203,-7.50699463653723E1,3.85332140697452E1
H,1,747691,300,3,10,107500,2,10005051203-1728,10005051203,-7.50700429491331E1,3.85333931946101E1
H,1,1382883,300,3,10,114500,2,10005051203-1729,10005051203,-7.50609075385997E1,3.85330839896603E1
H,1,1382883,300,3,10,114500,2,10005051203-1730,10005051203,-7.50609882007588E1,3.85327625409577E1
H,1,916508,300,3,10,102000,2,10005051203-1731,10005051203,-7.50609226189283E1,3.85330646263016E1
H,1,607065,300,3,10,122600,2,10005051203-1732,10005051203,-7.50597954259408E1,3.85327582736208E1
H,1,916508,300,3,10,102000,2,10005051203-1733,10005051203,-7.5060202404802E1,3.85326257592746E1
H,1,1358248,300,3,10,119700,2,10005051203-1734,10005051203,-7.50602832488682E1,3.85329448248027E1
H,1,1358248,300,3,10,119700,2,10005051203-1735,10005051203,-7.50599168231573E1,3.85327429794084E1
H,1,138194,300,3,10,164800,2,10005051203-1736,10005051203,-7.50735935649145E1,3.8532929311431E1
H,1,341548,300,3,10,129500,2,10005051203-1737,10005051203,-7.50724662657298E1,3.85328754601598E1
H,1,341548,300,3,10,129500,2,10005051203-1738,10005051203,-7.50733186403411E1,3.85327738342494E1
H,1,1382883,300,3,10,114500,2,10005051203-1739,10005051203,-7.50730587128301E1,3.85329760086871E1
H,1,138194,300,3,10,164800,2,10005051203-1740,10005051203,-7.50730336223344E1,3.85328273389263E1
H,1,245693,300,3,10,141250,2,10005051203-1741,10005051203,-7.50721379964481E1,3.85324123109264E1
H,1,607065,300,3,10,122600,2,10005051203-1742,10005051203,-7.50732951743886E1,3.8532999393495E1
H,1,138194,300,3,10,164800,2,10005051203-1743,10005051203,-7.50730516824821E1,3.85323654912992E1
H,1,1358248,300,3,10,119700,2,10005051203-1744,10005051203,-7.50636917907626E1,3.85329259345985E1
H,1,484250,300,3,10,138000,2,10005051203-1745,10005051203,-7.50632047808054E1,3.85327762063502E1
H,1,317050,300,3,10,112000,2,10005051203-1746,10005051203,-7.50640969125952E1,3.85330470660046E1
H,1,607065,300,3,10,122600,2,10005051203-1747,10005051203,-7.50640689444762E1,3.85326695515133E1
H,1,599874,300,3,10,105200,2,10005051203-1748,10005051203,-7.50631337432717E1,3.85326282679626E1
H,1,105458,300,3,10,186800,2,10005051203-1749,10005051203,-7.50639212859004E1,3.85329339848812E1
H,1,105458,300,3,10,186800,2,10005051203-1750,10005051203,-7.50637907490025E1,3.85325563039822E1
H,1,916508,300,3,10,102000,2,10005051203-1751,10005051203,-7.5064333442831E1,3.85331791564221E1
H,1,607065,300,3,10,122600,2,10005051203-1752,10005051203,-7.5062899443731E1,3.8532766340496E1
H,1,1382883,300,3,10,114500,2,10005051203-1753,10005051203,-7.50636508978103E1,3.85324035621542E1
H,1,747691,300,3,10,107500,2,10005051203-1754,10005051203,-7.5061331150932E1,3.85327812431406E1
H,1,1358248,300,3,10,119700,2,10005051203-1755,10005051203,-7.50610635294945E1,3.85331339147123E1
H,1,747691,300,3,10,107500,2,10005051203-1756,10005051203,-7.50613531639532E1,3.85329538942142E1
H,1,1118236,300,3,10,144100,2,10005051203-1757,10005051203,-7.50704424194355E1,3.85330785716994E1
H,1,601392,300,3,10,170800,2,10005051203-1758,10005051203,-7.50700578046093E1,3.85328400274918E1
H,1,1358248,300,3,10,119700,2,10005051203-1759,10005051203,-7.50705621732663E1,3.85333522302161E1
H,1,138194,300,3,10,164800,2,10005051203-1760,10005051203,-7.50701347471463E1,3.85332460124363E1
H,1,138194,300,3,10,164800,2,10005051203-1761,10005051203,-7.50682289632876E1,3.853359573287E1
H,1,1177791,300,3,10,128600,2,10005051203-1762,10005051203,-7.50684136982211E1,3.8533722781651E1
H,1,1118236,300,3,10,144100,2,10005051203-1763,10005051203,-7.50685875015774E1,3.8534030602444E1
H,1,923367,300,3,10,147000,2,10005051203-1764,10005051203,-7.506885641757E1,3.85345278886135E1
H,1,1177791,300,3,10,128600,2,10005051203-1765,10005051203,-7.50682976744567E1,3.85332783454383E1
H,1,747691,300,3,10,107500,2,10005051203-1766,10005051203,-7.50684907077956E1,3.85331839935377E1
H,1,317050,300,3,10,112000,2,10005051203-1767,10005051203,-7.50620177020992E1,3.8533407775568E1
H,1,484250,300,3,10,138000,2,10005051203-1768,10005051203,-7.50620185872735E1,3.8533226836822E1
H,1,137957,300,3,10,106800,2,10005051203-1769,10005051203,-7.5061133784621E1,3.8533663350638E1
H,1,165960,300,3,10,164000,2,10005051203-1770,10005051203,-7.5061637073987E1,3.85331420558818E1
H,1,607065,300,3,10,122600,2,10005051203-1771,10005051203,-7.50622687073785E1,3.85332827665393E1
H,1,1177791,300,3,10,128600,2,10005051203-1772,10005051203,-7.50620835141338E1,3.85332872028546E1
H,1,747691,300,3,10,107500,2,10005051203-1773,10005051203,-7.50611264741916E1,3.85332609439481E1
H,1,916508,300,3,10,102000,2,10005051203-1774,10005051203,-7.50610811153266E1,3.85333290613801E1
H,1,510771,300,3,10,141400,2,10005051203-1775,10005051203,-7.50609804473933E1,3.85325894899492E1
H,1,444270,300,3,10,108300,2,10005051203-1776,10005051203,-7.50611107239081E1,3.85330024301166E1
H,1,747691,300,3,10,107500,2,10005051203-1777,10005051203,-7.5061187514312E1,3.85326909806977E1
H,1,1177791,300,3,10,128600,2,10005051203-1778,10005051203,-7.50610081446231E1,3.85325427047131E1
H,1,1118236,300,3,10,144100,2,10005051203-1779,10005051203,-7.5060523293717E1,3.85328608664238E1
H,1,1177791,300,3,10,128600,2,10005051203-1780,10005051203,-7.50602790683673E1,3.85329748202643E1
H,1,484250,300,3,10,138000,2,10005051203-1781,10005051203,-7.5059847433519E1,3.8533021915124E1
H,1,1358248,300,3,10,119700,2,10005051203-1782,10005051203,-7.50600836294401E1,3.85328691509948E1
H,1,599874,300,3,10,105200,2,10005051203-1783,10005051203,-7.5059422868501E1,3.85328001340386E1
H,1,138194,300,3,10,164800,2,10005051203-1784,10005051203,-7.50599212031482E1,3.8532980462823E1
H,1,541108,300,3,10,107500,2,10005051203-1785,10005051203,-7.50592228253287E1,3.85330990898846E1
H,1,1400253,300,3,10,119600,2,10005051203-1786,10005051203,-7.50614077476742E1,3.85339140289055E1
H,1,935164,300,3,10,110100,2,10005051203-1787,10005051203,-7.50614662548086E1,3.85332851737551E1
H,1,234930,300,3,10,170000,2,10005051203-1788,10005051203,-7.50664754633684E1,3.8532942331171E1
H,1,935164,300,3,10,110100,2,10005051203-1789,10005051203,-7.50660454362974E1,3.85338445657357E1
H,1,1400253,300,3,10,119600,2,10005051203-1790,10005051203,-7.50662953478215E1,3.85331171355768E1
H,1,28286,300,3,10,120800,2,10005051203-1791,10005051203,-7.50663139225123E1,3.85339483787897E1
H,1,848514,300,3,10,198000,2,10005051203-1792,10005051203,-7.50663048790403E1,3.85334538139715E1
H,1,848514,300,3,10,198000,2,10005051203-1793,10005051203,-7.50654443765965E1,3.85335737807552E1
H,1,541108,300,3,10,107500,2,10005051203-1794,10005051203,-7.506573242808E1,3.85329676984864E1
H,1,215549,300,3,10,162000,2,10005051203-1795,10005051203,-7.50659304923495E1,3.85330909506276E1
H,1,215549,300,3,10,162000,2,10005051203-1796,10005051203,-7.50654976451792E1,3.85334907446488E1
H,1,68889,300,3,10,195000,2,10005051203-1797,10005051203,-7.50653243041494E1,3.85328473055093E1
H,1,195822,300,3,10,102000,2,10005051203-1798,10005051203,-7.50672986436337E1,3.85332789830795E1
H,1,347996,300,3,10,370000,2,10005051203-1799,10005051203,-7.506705571941E1,3.85330699742945E1
H,1,830035,300,3,10,220000,2,10005051203-1800,10005051203,-7.5067142709733E1,3.8533524929124E1
H,1,951848,300,3,10,399000,2,10005051203-1801,10005051203,-7.50669801539106E1,3.85336090786343E1
H,1,951848,300,3,10,399000,2,10005051203-1802,10005051203,-7.50670585482192E1,3.8533740476796E1
H,1,211492,300,3,10,202000,2,10005051203-1803,10005051203,-7.50674648837635E1,3.85327133847082E1
H,1,64249,300,3,10,219300,2,10005051203-1804,10005051203,-7.50592703702076E1,3.85302008850391E1
H,1,569174,300,3,10,253150,2,10005051203-1805,10005051203,-7.50591288313078E1,3.8530408636109E1
H,1,719212,300,3,10,270000,2,10005051203-1806,10005051203,-7.5058718172901E1,3.85306961808945E1
H,1,61165,300,3,10,273000,2,10005051203-1807,10005051203,-7.50591059833156E1,3.85308554670443E1
H,1,257959,300,3,10,210000,2,10005051203-1808,10005051203,-7.50592180033595E1,3.8531515855051E1
H,1,479696,300,3,10,378000,2,10005051203-1809,10005051203,-7.50592663786081E1,3.85318542891073E1
H,1,569174,300,3,10,253150,2,10005051203-1810,10005051203,-7.50589344918303E1,3.85312490774926E1
H,1,1316990,300,3,10,228000,2,10005051203-1811,10005051203,-7.50593039969743E1,3.85315197056858E1
H,1,589011,300,3,10,250000,2,10005051203-1812,10005051203,-7.50591980823085E1,3.85319714457878E1
H,1,948944,300,3,10,227700,2,10005051203-1813,10005051203,-7.50592822390793E1,3.85324212390207E1
H,1,257959,300,3,10,210000,2,10005051203-1814,10005051203,-7.50587396957473E1,3.8532213342831E1
H,1,614799,300,3,10,205000,2,10005051203-1815,10005051203,-7.505939199386E1,3.85324331096898E1
H,1,1316990,300,3,10,228000,2,10005051203-1816,10005051203,-7.50590052497968E1,3.8532232796603E1
H,1,602345,300,3,10,632000,2,10005051203-1817,10005051203,-7.50588795463336E1,3.85322813827565E1
H,1,948944,300,3,10,227700,2,10005051203-1818,10005051203,-7.5059062007212E1,3.85327298073172E1
H,1,257959,300,3,10,210000,2,10005051203-1819,10005051203,-7.50596456102177E1,3.85330670086431E1
H,1,1367608,300,3,10,534900,2,10005051203-1820,10005051203,-7.5059404375263E1,3.85334098325685E1
H,1,276756,300,3,10,394010,2,10005051203-1821,10005051203,-7.5059115062804E1,3.85335876435547E1
H,1,276756,300,3,10,394010,2,10005051203-1822,10005051203,-7.50593087520503E1,3.85336305231017E1
H,1,276756,300,3,10,394010,2,10005051203-1823,10005051203,-7.5058793996027E1,3.85335231541202E1
H,1,276756,300,3,10,394010,2,10005051203-1824,10005051203,-7.5059020365062E1,3.85336497309144E1
H,1,276756,300,3,10,394010,2,10005051203-1825,10005051203,-7.50590845339121E1,3.85346774083205E1
H,1,515866,300,3,10,441200,2,10005051203-1826,10005051203,-7.50591057534018E1,3.8534935072408E1
H,1,199153,300,3,10,592000,2,10005051203-1827,10005051203,-7.50592418755534E1,3.85340682403124E1
H,1,47567,300,3,10,220100,2,10005051203-1828,10005051203,-7.50592972331548E1,3.85347320337642E1
H,1,292117,300,3,10,251400,2,10005051203-1829,10005051203,-7.5060800082239E1,3.85371654310748E1
H,1,1067501,300,3,10,269400,2,10005051203-1830,10005051203,-7.50609466839744E1,3.85360450952896E1
H,1,1298820,300,3,10,320600,2,10005051203-1831,10005051203,-7.506116596812E1,3.8536977714353E1
H,1,414950,300,3,10,227000,2,10005051203-1832,10005051203,-7.50611648345976E1,3.85368158583206E1
H,1,292117,300,3,10,251400,2,10005051203-1833,10005051203,-7.50612211308006E1,3.85371175510751E1
H,1,434829,300,3,10,290000,2,10005051203-1834,10005051203,-7.50612704909774E1,3.85375693616852E1
H,1,862107,300,3,10,256100,2,10005051203-1835,10005051203,-7.50611579288031E1,3.85372201528954E1
H,1,862107,300,3,10,256100,2,10005051203-1836,10005051203,-7.50612357097255E1,3.8537865221754E1
H,1,855057,300,3,10,219300,2,10005051203-1837,10005051203,-7.50615696988035E1,3.85373066032735E1
H,1,1298820,300,3,10,320600,2,10005051203-1838,10005051203,-7.50608593831657E1,3.85369648195848E1
H,1,855057,300,3,10,219300,2,10005051203-1839,10005051203,-7.50715474325958E1,3.85366409753995E1
H,1,434829,300,3,10,290000,2,10005051203-1840,10005051203,-7.50722911246345E1,3.85376158389205E1
H,1,147714,300,3,10,316900,2,10005051203-1841,10005051203,-7.50730036748557E1,3.85364734144798E1
H,1,1483448,300,3,10,244200,2,10005051203-1842,10005051203,-7.50704678714393E1,3.85367432382645E1
H,1,200100,300,3,10,219300,2,10005051203-1843,10005051203,-7.50704382903465E1,3.85365331657635E1
