RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1432424,300,3,10,16200,1,10005050901-149,10005050901,-7.5232823573035E1,3.87790582604115E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005050901-149-149,,
H,1,760176,300,3,10,15600,1,10005050901-150,10005050901,-7.52337649240014E1,3.87799782676291E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005050901-150-150,,
H,1,1123689,300,3,10,16700,1,10005050901-151,10005050901,-7.5233738603268E1,3.87799962188141E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005050901-151-151,,
H,1,332651,300,3,10,16800,1,10005050901-152,10005050901,-7.52364941458562E1,3.87817130427737E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005050901-152-152,,
H,1,798680,300,3,10,24000,1,10005050901-153,10005050901,-7.52357558655017E1,3.87811860435242E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050901-153-153,,
H,1,1426616,300,3,10,21000,1,10005050901-154,10005050901,-7.52368731420863E1,3.87817054010815E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005050901-154-154,,
H,1,70727,300,3,10,19900,1,10005050901-155,10005050901,-7.52352950036988E1,3.87812054660856E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005050901-155-155,,
H,1,84601,300,3,10,19500,1,10005050901-156,10005050901,-7.5234342735111E1,3.87803534784751E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005050901-156-156,,
H,1,70508,300,3,10,21700,1,10005050901-157,10005050901,-7.52368643898378E1,3.87817305950456E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005050901-157-157,,
H,1,1188768,300,3,10,15600,1,10005050901-158,10005050901,-7.52384339006422E1,3.87830159199686E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005050901-158-158,,
H,1,1021200,300,3,10,20000,1,10005050901-159,10005050901,-7.52387532702954E1,3.87833236264894E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005050901-159-159,,571954916
H,1,1026416,300,3,10,16500,1,10005050901-160,10005050901,-7.52401825787772E1,3.8784256379375E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10005050901-160-160,,
H,1,180481,300,3,10,19400,1,10005050901-161,10005050901,-7.5241293536004E1,3.87846224223405E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050901-161-161,,
H,1,41209,300,3,10,18700,1,10005050901-162,10005050901,-7.52414446251778E1,3.87848304287736E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050901-162-162,,
H,1,388809,300,3,10,19100,1,10005050901-163,10005050901,-7.52432502018875E1,3.87857929404446E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005050901-163-163,,
H,1,122653,300,3,10,21300,1,10005050901-164,10005050901,-7.5243099016191E1,3.87861215582413E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10005050901-164-164,,678075466
H,1,99838,300,3,10,20000,1,10005050901-165,10005050901,-7.5243531899185E1,3.87862131075246E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10005050901-165-165,,
H,1,590023,300,3,10,16500,1,10005050901-166,10005050901,-7.52433203271604E1,3.87865124379657E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10005050901-166-166,,258428366
H,1,58217,300,3,10,16100,1,10005050901-167,10005050901,-7.524452498799E1,3.87871717307965E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10005050901-167-167,,652456757
H,1,1271036,300,3,10,15800,1,10005050901-168,10005050901,-7.52445972686952E1,3.87866342312125E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10005050901-168-168,,
H,1,1271036,300,3,10,15800,1,10005050901-169,10005050901,-7.52446641272486E1,3.8786978559023E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10005050901-169-169,,
H,1,1271036,300,3,10,15800,1,10005050901-170,10005050901,-7.52455979193231E1,3.87873448234065E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10005050901-170-170,,
H,1,358730,300,3,10,25000,1,10005050901-171,10005050901,-7.52457436709673E1,3.87880534766847E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050901-171-171,,892304270
H,1,1038094,300,3,10,34000,1,10005050901-172,10005050901,-7.52461061860014E1,3.8787374337998E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005050901-172-172,,541560553
H,1,171744,300,3,10,34000,1,10005050901-173,10005050901,-7.52466720686161E1,3.8787856212459E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050901-173-173,,400853321
H,1,255040,300,3,10,27000,1,10005050901-174,10005050901,-7.52472861363064E1,3.87883796482301E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050901-174-174,,909458788
H,1,953055,300,3,10,30600,1,10005050901-175,10005050901,-7.52478970862037E1,3.8788767198147E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005050901-175-175,,249930819
H,1,391944,300,3,10,34000,1,10005050901-176,10005050901,-7.52482536991847E1,3.87888165038535E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050901-176-176,,
H,1,1097243,300,3,10,31250,1,10005050901-177,10005050901,-7.52486847582891E1,3.87890455548562E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050901-177-177,,816368500
H,1,207189,300,3,10,27000,1,10005050901-178,10005050901,-7.5249962953046E1,3.87893929676264E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050901-178-178,,423044072
H,1,1462996,300,3,10,28900,1,10005050901-179,10005050901,-7.52501219118423E1,3.87899690850444E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050901-179-179,,
H,1,1088960,300,3,10,29200,1,10005050901-180,10005050901,-7.52508497301952E1,3.87900131445634E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050901-180-180,,
H,1,1462996,300,3,10,28900,1,10005050901-181,10005050901,-7.52515561756104E1,3.87898420253476E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050901-181-181,,
H,1,542655,300,3,10,28200,1,10005050901-182,10005050901,-7.5251261927397E1,3.87905056980361E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050901-182-182,,
H,1,711527,300,3,10,30000,1,10005050901-183,10005050901,-7.5252188583363E1,3.87910734156801E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050901-183-183,,
H,1,1074001,300,3,10,33700,1,10005050901-184,10005050901,-7.52528281525504E1,3.87908458233185E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050901-184-184,,545158602
H,1,371544,300,3,10,33800,1,10005050901-185,10005050901,-7.52529689337673E1,3.87912866357252E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005050901-185-185,,
H,1,566591,300,3,10,27800,1,10005050901-186,10005050901,-7.52538871340431E1,3.8791972068877E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050901-186-186,,
H,1,34347,300,3,10,25100,1,10005050901-187,10005050901,-7.52538383818388E1,3.87921421557646E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050901-187-187,,
H,1,1052007,300,3,10,33040,1,10005050901-188,10005050901,-7.52549282923633E1,3.87927353275206E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050901-188-188,,
H,1,866276,300,3,10,30800,1,10005050901-189,10005050901,-7.5255344239771E1,3.8793238742112E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050901-189-189,,
H,1,448112,300,3,10,33200,1,10005050901-190,10005050901,-7.51815930983092E1,3.87493663225418E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005050901-190-190,,
H,1,602348,300,3,10,29600,1,10005050901-191,10005050901,-7.51837125562046E1,3.87492848144665E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005050901-191-191,,
H,1,646561,300,3,10,18000,1,10005050901-192,10005050901,-7.51840388553402E1,3.87497175378777E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005050901-192-192,,
H,1,1386590,300,3,10,25100,1,10005050901-193,10005050901,-7.51839451118796E1,3.87501980920466E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005050901-193-193,,
H,1,1240781,300,3,10,28100,1,10005050901-194,10005050901,-7.51820882735453E1,3.87493998004561E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005050901-194-194,,
H,1,302350,300,3,10,25400,1,10005050901-195,10005050901,-7.51757347279886E1,3.87503001095307E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050901-195-195,,
H,1,1017000,300,3,10,28200,1,10005050901-196,10005050901,-7.51783690915518E1,3.87501223587038E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050901-196-196,,
H,1,485826,300,3,10,29800,1,10005050901-197,10005050901,-7.5175111807743E1,3.87497987602783E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050901-197-197,,
H,1,950236,300,3,10,26190,1,10005050901-198,10005050901,-7.51749602982198E1,3.87495107415517E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050901-198-198,,
H,1,950236,300,3,10,26190,1,10005050901-199,10005050901,-7.51817436727702E1,3.8750724820661E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050901-199-199,,
H,1,213619,300,3,10,33100,1,10005050901-200,10005050901,-7.51750153272214E1,3.87494515099874E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005050901-200-200,,
H,1,660603,300,3,10,30800,1,10005050901-201,10005050901,-7.51782315495997E1,3.87505741073375E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050901-201-201,,
H,1,1283809,300,3,10,34000,1,10005050901-202,10005050901,-7.5174744750242E1,3.87489683217744E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050901-202-202,,
H,1,1203660,300,3,10,45000,1,10005050901-203,10005050901,-7.51756173404533E1,3.87498914859068E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050901-203-203,,816245120
H,1,1411841,300,3,10,47000,1,10005050901-204,10005050901,-7.51812224812425E1,3.87507884002191E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050901-204-204,,518056841
H,1,43441,300,3,10,47000,1,10005050901-205,10005050901,-7.51797686231097E1,3.8750323990668E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050901-205-205,,678075656
H,1,1403489,300,3,10,47000,1,10005050901-206,10005050901,-7.51792466129983E1,3.87505404960815E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050901-206-206,,
H,1,796480,300,3,10,39800,1,10005050901-207,10005050901,-7.5175054806046E1,3.87496039179756E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050901-207-207,,693917999
H,1,1476582,300,3,10,48000,1,10005050901-208,10005050901,-7.51817404464058E1,3.87505004798772E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050901-208-208,,541550547
H,1,867418,300,3,10,38000,1,10005050901-209,10005050901,-7.51828364029518E1,3.87505456208315E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10005050901-209-209,,9145244
H,1,131874,300,3,10,39000,1,10005050901-210,10005050901,-7.51833147291217E1,3.87502253240345E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050901-210-210,,597617893
H,1,1417046,300,3,10,45000,1,10005050901-211,10005050901,-7.51823930659945E1,3.87505722297135E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050901-211-211,,545158602
H,1,131874,300,3,10,39000,1,10005050901-212,10005050901,-7.51732500814238E1,3.87500130829211E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050901-212-212,,121583322
H,1,1476582,300,3,10,48000,1,10005050901-213,10005050901,-7.51896469480544E1,3.8751178110279E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050901-213-213,,545158602
H,1,1113712,300,3,10,40000,1,10005050901-214,10005050901,-7.51899249700513E1,3.87517193365546E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050901-214-214,,678078577
H,1,1476582,300,3,10,48000,1,10005050901-215,10005050901,-7.51905557994617E1,3.87527542454462E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050901-215-215,,121603393
H,1,1411096,300,3,10,35030,1,10005050901-216,10005050901,-7.51910156882364E1,3.87526183205603E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005050901-216-216,,121565295
H,1,987491,300,3,10,42000,1,10005050901-217,10005050901,-7.51910487270731E1,3.87533532463005E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050901-217-217,,380090795
H,1,858542,300,3,10,48700,1,10005050901-218,10005050901,-7.51927621762481E1,3.87547358995351E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050901-218-218,,545158602
H,1,345252,300,3,10,41020,1,10005050901-219,10005050901,-7.5193322130151E1,3.8754638525769E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050901-219-219,,302040951
H,1,1281634,300,3,10,40200,1,10005050901-220,10005050901,-7.51939873513748E1,3.87556198060803E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050901-220-220,,493528947
H,1,348891,300,3,10,43300,1,10005050901-221,10005050901,-7.51947489173966E1,3.87558748691883E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005050901-221-221,,374755510
H,1,1212123,300,3,10,45000,1,10005050901-222,10005050901,-7.5197879698962E1,3.87572053734122E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005050901-222-222,,423044072
H,1,374820,300,3,10,36000,1,10005050901-223,10005050901,-7.51961931939082E1,3.87563277076227E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050901-223-223,,208310862
H,1,2212,300,3,10,45000,1,10005050901-224,10005050901,-7.51964937217556E1,3.87568541760035E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005050901-224-224,,121592265
H,1,345252,300,3,10,41020,1,10005050901-225,10005050901,-7.51983685871112E1,3.8757624887529E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050901-225-225,,252602958
H,1,1208449,300,3,10,42000,1,10005050901-226,10005050901,-7.5196737385507E1,3.87571335186556E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050901-226-226,,
H,1,1208449,300,3,10,42000,1,10005050901-227,10005050901,-7.51963193152973E1,3.87564141318504E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050901-227-227,,
H,1,417634,300,3,10,46200,1,10005050901-228,10005050901,-7.51846776308662E1,3.87495605110221E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050901-228-228,,1754902
H,1,639770,300,3,10,37010,1,10005050901-229,10005050901,-7.5184838554963E1,3.87493919059465E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005050901-229-229,,423044072
H,1,299425,300,3,10,47000,1,10005050901-230,10005050901,-7.5187132152044E1,3.87500315246418E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050901-230-230,,674511159
H,1,959859,300,3,10,46000,1,10005050901-231,10005050901,-7.51876363135952E1,3.87501809496377E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050901-231-231,,816253868
H,1,639770,300,3,10,37010,1,10005050901-232,10005050901,-7.51877165825781E1,3.87499615596403E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005050901-232-232,,400433749
H,1,853333,300,3,10,40700,1,10005050901-233,10005050901,-7.51883453244532E1,3.8750491908346E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050901-233-233,,678075086
H,1,959859,300,3,10,46000,1,10005050901-234,10005050901,-7.51891169368704E1,3.87507500234774E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050901-234-234,,816371603
H,1,1303716,300,3,10,44600,1,10005050901-235,10005050901,-7.5189902302979E1,3.8751453153354E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050901-235-235,,816244925
H,1,959859,300,3,10,46000,1,10005050901-236,10005050901,-7.51901455191756E1,3.87521756884424E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050901-236-236,,909462921
H,1,959859,300,3,10,46000,1,10005050901-237,10005050901,-7.51905266888295E1,3.8751720545478E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050901-237-237,,541552584
H,1,516549,300,3,10,45200,1,10005050901-238,10005050901,-7.51908934423155E1,3.87534149528397E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050901-238-238,,121576607
H,1,913811,300,3,10,36500,1,10005050901-239,10005050901,-7.51911421214286E1,3.87532178368267E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005050901-239-239,,472713403
H,1,273803,300,3,10,40000,1,10005050901-240,10005050901,-7.51917899063602E1,3.87540851835908E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005050901-240-240,,
H,1,406303,300,3,10,35000,1,10005050901-241,10005050901,-7.5192436253643E1,3.87548167918308E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005050901-241-241,,
H,1,431113,300,3,10,46760,1,10005050901-242,10005050901,-7.51929849834303E1,3.87547818068323E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005050901-242-242,,
H,1,927582,300,3,10,38000,1,10005050901-243,10005050901,-7.51939627494167E1,3.87555307989174E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050901-243-243,,472703321
H,1,787269,300,3,10,44000,1,10005050901-244,10005050901,-7.51946112463734E1,3.87555505634178E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005050901-244-244,,
H,1,698003,300,3,10,44800,1,10005050901-245,10005050901,-7.5194723324226E1,3.87563098768277E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050901-245-245,,
H,1,406303,300,3,10,35000,1,10005050901-246,10005050901,-7.51960126714105E1,3.8756659509695E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005050901-246-246,,
H,1,1161050,300,3,10,48000,1,10005050901-247,10005050901,-7.5196284496119E1,3.87569052736032E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005050901-247-247,,1704683
H,1,1282253,300,3,10,35600,1,10005050901-248,10005050901,-7.51973268410457E1,3.87574532981082E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005050901-248-248,,
H,1,958531,300,3,10,45000,1,10005050901-249,10005050901,-7.51979099653422E1,3.8757597723838E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10005050901-249-249,,
H,1,1328958,300,3,10,35000,1,10005050901-250,10005050901,-7.51970600631562E1,3.8757387189967E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005050901-250-250,,
H,1,1321934,300,3,10,61800,1,10005050901-251,10005050901,-7.51989997175471E1,3.87583567183781E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10005050901-251-251,,
H,1,767496,300,3,10,38300,1,10005050901-252,10005050901,-7.51995572669646E1,3.8758329929246E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005050901-252-252,,
H,1,170460,300,3,10,41820,1,10005050901-253,10005050901,-7.51998774229184E1,3.87591811743213E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050901-253-253,,
H,1,255549,300,3,10,46000,1,10005050901-254,10005050901,-7.52005877486668E1,3.8759286464747E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005050901-254-254,,369237938
H,1,814232,300,3,10,42400,1,10005050901-255,10005050901,-7.52010520047208E1,3.87594671591004E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10005050901-255-255,,
H,1,953567,300,3,10,40490,1,10005050901-256,10005050901,-7.52018471368921E1,3.87597807841E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10005050901-256-256,,
H,1,513245,300,3,10,42500,1,10005050901-257,10005050901,-7.5201873234664E1,3.8760108602235E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050901-257-257,,
H,1,795400,300,3,10,38000,1,10005050901-258,10005050901,-7.52030522549576E1,3.87601271140037E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005050901-258-258,,
H,1,513245,300,3,10,42500,1,10005050901-259,10005050901,-7.52028728447955E1,3.87604984912815E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050901-259-259,,
H,1,1283962,300,3,10,46200,1,10005050901-260,10005050901,-7.52038940094111E1,3.87606636197207E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050901-260-260,,
H,1,252344,300,3,10,42000,1,10005050901-261,10005050901,-7.52052654625458E1,3.87615406039092E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005050901-261-261,,
H,1,1269010,300,3,10,45200,1,10005050901-262,10005050901,-7.52062270358121E1,3.87621895968328E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10005050901-262-262,,
H,1,1164344,300,3,10,47900,1,10005050901-263,10005050901,-7.52067037413425E1,3.87623485897282E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10005050901-263-263,,816362982
H,1,1359889,300,3,10,41900,1,10005050901-264,10005050901,-7.52070379612458E1,3.87629750403374E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10005050901-264-264,,540900461
H,1,235740,300,3,10,42600,1,10005050901-265,10005050901,-7.52074459559501E1,3.87628743908574E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050901-265-265,,
H,1,1282253,300,3,10,35600,1,10005050901-266,10005050901,-7.52083309419668E1,3.87636033886471E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005050901-266-266,,
H,1,969019,300,3,10,41900,1,10005050901-267,10005050901,-7.52093766087628E1,3.87644873575434E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005050901-267-267,,
H,1,321036,300,3,10,47000,1,10005050901-268,10005050901,-7.52088411924286E1,3.87637098767281E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005050901-268-268,,590818944
H,1,170460,300,3,10,41820,1,10005050901-269,10005050901,-7.52096931948096E1,3.87643159589816E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050901-269-269,,
H,1,85895,300,3,10,41430,1,10005050901-270,10005050901,-7.52106078061224E1,3.87652600330095E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005050901-270-270,,
H,1,953567,300,3,10,40490,1,10005050901-271,10005050901,-7.52106741183991E1,3.87650490469022E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10005050901-271-271,,
H,1,969019,300,3,10,41900,1,10005050901-272,10005050901,-7.52113366597823E1,3.8765342087597E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005050901-272-272,,
H,1,919836,300,3,10,48100,1,10005050901-273,10005050901,-7.52109772672268E1,3.8765828830293E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10005050901-273-273,,307843334
H,1,170460,300,3,10,41820,1,10005050901-274,10005050901,-7.52118614770896E1,3.87664335951287E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050901-274-274,,
H,1,969019,300,3,10,41900,1,10005050901-275,10005050901,-7.521200683089E1,3.87663461887531E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005050901-275-275,,
H,1,317805,300,3,10,35400,1,10005050901-276,10005050901,-7.52130843777271E1,3.87666394853456E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005050901-276-276,,
H,1,85895,300,3,10,41430,1,10005050901-277,10005050901,-7.52130701680728E1,3.87669557875603E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005050901-277-277,,
H,1,513245,300,3,10,42500,1,10005050901-278,10005050901,-7.52142893019243E1,3.8767724350177E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050901-278-278,,
H,1,795400,300,3,10,38000,1,10005050901-279,10005050901,-7.52153016266608E1,3.87686880844443E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005050901-279-279,,
H,1,321036,300,3,10,47000,1,10005050901-280,10005050901,-7.52147948838268E1,3.8767819362093E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005050901-280-280,,816199178
H,1,203717,300,3,10,39780,1,10005050901-281,10005050901,-7.5215952570385E1,3.87689676733074E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005050901-281-281,,
H,1,865236,300,3,10,49500,1,10005050901-282,10005050901,-7.52160395145881E1,3.8769158320755E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10005050901-282-282,,
H,1,753432,300,3,10,40900,1,10005050901-283,10005050901,-7.5216196556581E1,3.87687640829016E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005050901-283-283,,
H,1,753432,300,3,10,40900,1,10005050901-284,10005050901,-7.52173506322094E1,3.87699955950525E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005050901-284-284,,
H,1,662844,300,3,10,39900,1,10005050901-285,10005050901,-7.52179648060133E1,3.87701754257251E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10005050901-285-285,,
H,1,203717,300,3,10,39780,1,10005050901-286,10005050901,-7.5218350690714E1,3.87706184127286E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005050901-286-286,,
H,1,872016,300,3,10,46300,1,10005050901-287,10005050901,-7.52190001979863E1,3.87705580770788E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10005050901-287-287,,
