RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,771120,300,3,10,17300,1,10005051201-272,10005051201,-7.50664391473244E1,3.8605550930801E1
H,1,808081,300,3,10,24300,1,10005051201-273,10005051201,-7.50662295960036E1,3.86056521143501E1
H,1,282923,300,3,10,16900,1,10005051201-274,10005051201,-7.50652883323398E1,3.86056132148011E1
H,1,284171,300,3,10,17400,1,10005051201-275,10005051201,-7.5067021431044E1,3.8605514209358E1
H,1,492344,300,3,10,19900,1,10005051201-276,10005051201,-7.50652969697576E1,3.86059217870705E1
H,1,929170,300,3,10,17200,1,10005051201-277,10005051201,-7.50668823085001E1,3.86056667362536E1
H,1,1358891,300,3,10,20200,1,10005051201-278,10005051201,-7.5070626656887E1,3.86052085310816E1
H,1,908598,300,3,10,17300,1,10005051201-279,10005051201,-7.50684802953065E1,3.86058149240468E1
H,1,232667,300,3,10,22000,1,10005051201-280,10005051201,-7.50691897168836E1,3.8605741773703E1
H,1,156151,300,3,10,15400,1,10005051201-281,10005051201,-7.50648037774591E1,3.8605908780223E1
H,1,1489760,300,3,10,17600,1,10005051201-282,10005051201,-7.50651315872288E1,3.86062193706356E1
H,1,1441283,300,3,10,19600,1,10005051201-283,10005051201,-7.50679390447484E1,3.86059346514892E1
H,1,988823,300,3,10,16910,1,10005051201-284,10005051201,-7.5068444990149E1,3.86054464784193E1
H,1,213984,300,3,10,17400,1,10005051201-285,10005051201,-7.50668629630657E1,3.86064249694197E1
H,1,1161378,300,3,10,18700,1,10005051201-286,10005051201,-7.50695624988865E1,3.86052640792092E1
H,1,44404,300,3,10,15600,1,10005051201-287,10005051201,-7.50666474894706E1,3.860584958151E1
H,1,47897,300,3,10,22000,1,10005051201-288,10005051201,-7.50677620439075E1,3.8605833391626E1
H,1,140262,300,3,10,19200,1,10005051201-289,10005051201,-7.50677758218182E1,3.86057848647862E1
H,1,438527,300,3,10,21600,1,10005051201-290,10005051201,-7.50675017241841E1,3.86059238724681E1
H,1,646561,300,3,10,18000,1,10005051201-291,10005051201,-7.50704686509433E1,3.8604832588313E1
H,1,942056,300,3,10,23000,1,10005051201-292,10005051201,-7.50696057136295E1,3.86055760969443E1
H,1,140262,300,3,10,19200,1,10005051201-293,10005051201,-7.50725625129542E1,3.86052255779544E1
H,1,1159006,300,3,10,23550,1,10005051201-294,10005051201,-7.50657077598498E1,3.86055727802194E1
H,1,1161378,300,3,10,18700,1,10005051201-295,10005051201,-7.506694523221E1,3.8605799631093E1
H,1,438527,300,3,10,21600,1,10005051201-296,10005051201,-7.50729510229564E1,3.86053860137206E1
H,1,123167,300,3,10,19000,1,10005051201-297,10005051201,-7.50683455460638E1,3.86060117277438E1
H,1,1091853,300,3,10,15200,1,10005051201-298,10005051201,-7.5065421002104E1,3.86058329365743E1
H,1,1393554,300,3,10,19600,1,10005051201-299,10005051201,-7.50710761071542E1,3.86054774980245E1
H,1,140262,300,3,10,19200,1,10005051201-300,10005051201,-7.50711126720751E1,3.86048216447867E1
H,1,988823,300,3,10,16910,1,10005051201-301,10005051201,-7.50699475023372E1,3.8605456314832E1
H,1,1210935,300,3,10,16800,1,10005051201-302,10005051201,-7.50724350781734E1,3.86052977539322E1
H,1,1393554,300,3,10,19600,1,10005051201-303,10005051201,-7.50709337073881E1,3.86050611396994E1
H,1,47897,300,3,10,22000,1,10005051201-304,10005051201,-7.50692704646654E1,3.86054932519262E1
H,1,1113670,300,3,10,18220,1,10005051201-305,10005051201,-7.5069541939118E1,3.86056308889445E1
H,1,1091853,300,3,10,15200,1,10005051201-306,10005051201,-7.5072290828904E1,3.86054278379573E1
H,1,113948,300,3,10,15920,1,10005051201-307,10005051201,-7.50662131106762E1,3.86057809222541E1
H,1,1441283,300,3,10,19600,1,10005051201-308,10005051201,-7.50641590068836E1,3.86058227498864E1
H,1,243535,300,3,10,15200,1,10005051201-309,10005051201,-7.50648455092483E1,3.86057834305528E1
H,1,837461,300,3,10,18100,1,10005051201-310,10005051201,-7.50639949787802E1,3.86060210229212E1
H,1,646561,300,3,10,18000,1,10005051201-311,10005051201,-7.50636489784915E1,3.86059773969887E1
H,1,113948,300,3,10,15920,1,10005051201-312,10005051201,-7.50645498602864E1,3.86057661000602E1
H,1,213984,300,3,10,17400,1,10005051201-313,10005051201,-7.50584416393485E1,3.85868013213614E1
H,1,44404,300,3,10,15600,1,10005051201-314,10005051201,-7.50591518993511E1,3.85869530972454E1
H,1,47897,300,3,10,22000,1,10005051201-315,10005051201,-7.5058179101622E1,3.85866128540718E1
H,1,1269266,300,3,10,18200,1,10005051201-316,10005051201,-7.50581668387634E1,3.85869083064321E1
H,1,1441283,300,3,10,19600,1,10005051201-317,10005051201,-7.50589258236464E1,3.8586953107942E1
H,1,1159006,300,3,10,23550,1,10005051201-318,10005051201,-7.506189236751E1,3.85866420933716E1
H,1,646561,300,3,10,18000,1,10005051201-319,10005051201,-7.50603450759672E1,3.8586775574298E1
H,1,140262,300,3,10,19200,1,10005051201-320,10005051201,-7.50595659328935E1,3.85863035397248E1
H,1,731827,300,3,10,16000,1,10005051201-321,10005051201,-7.50609682757318E1,3.85866161378772E1
H,1,1441283,300,3,10,19600,1,10005051201-322,10005051201,-7.50603306828693E1,3.85868262701755E1
H,1,243535,300,3,10,15200,1,10005051201-323,10005051201,-7.50598907412973E1,3.85867837706122E1
H,1,1113670,300,3,10,18220,1,10005051201-324,10005051201,-7.50595835932763E1,3.85863811637817E1
H,1,213984,300,3,10,17400,1,10005051201-325,10005051201,-7.50607594497946E1,3.85865071232288E1
H,1,1393554,300,3,10,19600,1,10005051201-326,10005051201,-7.5060129996241E1,3.85867649420211E1
H,1,1161378,300,3,10,18700,1,10005051201-327,10005051201,-7.50605628216847E1,3.8586555153081E1
H,1,251747,300,3,10,18900,1,10005051201-328,10005051201,-7.5062925011202E1,3.85891093470008E1
H,1,47897,300,3,10,22000,1,10005051201-329,10005051201,-7.5062895083836E1,3.85894813092226E1
H,1,332651,300,3,10,16800,1,10005051201-330,10005051201,-7.50612834560005E1,3.85896197523694E1
H,1,644880,300,3,10,21950,1,10005051201-331,10005051201,-7.50613147326384E1,3.85890612193596E1
H,1,1185809,300,3,10,19900,1,10005051201-332,10005051201,-7.50593660681477E1,3.85871766754298E1
H,1,936770,300,3,10,15600,1,10005051201-333,10005051201,-7.50594076641126E1,3.85875938026356E1
H,1,547296,300,3,10,20980,1,10005051201-334,10005051201,-7.50592694384381E1,3.8587666424137E1
H,1,798680,300,3,10,24000,1,10005051201-335,10005051201,-7.505933837911E1,3.85878632209574E1
H,1,936770,300,3,10,15600,1,10005051201-336,10005051201,-7.50596491120626E1,3.85881847486591E1
H,1,403110,300,3,10,15000,1,10005051201-337,10005051201,-7.50596405987041E1,3.85880738480143E1
H,1,1063677,300,3,10,15800,1,10005051201-338,10005051201,-7.50752814227614E1,3.85876277900058E1
H,1,253107,300,3,10,21500,1,10005051201-339,10005051201,-7.50760274956217E1,3.85876425273432E1
H,1,253107,300,3,10,21500,1,10005051201-340,10005051201,-7.5075483392142E1,3.85876245183704E1
H,1,246707,300,3,10,21300,1,10005051201-341,10005051201,-7.5075693878816E1,3.85872702220763E1
H,1,253107,300,3,10,21500,1,10005051201-342,10005051201,-7.5075736705697E1,3.85875154348413E1
H,1,332651,300,3,10,16800,1,10005051201-343,10005051201,-7.50756089224543E1,3.8587515835821E1
H,1,1185809,300,3,10,19900,1,10005051201-344,10005051201,-7.50761286333528E1,3.85873713865885E1
H,1,289129,300,3,10,15500,1,10005051201-345,10005051201,-7.5075891032499E1,3.85876097490327E1
H,1,84601,300,3,10,19500,1,10005051201-346,10005051201,-7.50752141724238E1,3.85876971640761E1
H,1,409159,300,3,10,15500,1,10005051201-347,10005051201,-7.50609469624343E1,3.85873604122424E1
H,1,332651,300,3,10,16800,1,10005051201-348,10005051201,-7.50617411796682E1,3.85874879317457E1
H,1,798680,300,3,10,24000,1,10005051201-349,10005051201,-7.50614865869224E1,3.85873502963221E1
H,1,403110,300,3,10,15000,1,10005051201-350,10005051201,-7.50613123140462E1,3.85874072330892E1
H,1,253107,300,3,10,21500,1,10005051201-351,10005051201,-7.5060255146208E1,3.8587455301037E1
H,1,289129,300,3,10,15500,1,10005051201-352,10005051201,-7.50604376491636E1,3.85874327967946E1
H,1,253107,300,3,10,21500,1,10005051201-353,10005051201,-7.5060004059673E1,3.8587609470072E1
H,1,1185809,300,3,10,19900,1,10005051201-354,10005051201,-7.50592966643034E1,3.85874558202703E1
H,1,1262045,300,3,10,23000,1,10005051201-355,10005051201,-7.50595746728682E1,3.8587449013881E1
H,1,1026416,300,3,10,16500,1,10005051201-356,10005051201,-7.50587712838076E1,3.8586967123999E1
H,1,572893,300,3,10,19000,1,10005051201-357,10005051201,-7.50588970886885E1,3.85873614506818E1
H,1,1289184,300,3,10,18700,1,10005051201-358,10005051201,-7.50581921806956E1,3.85875992232515E1
H,1,1180762,300,3,10,20000,1,10005051201-359,10005051201,-7.50589133573508E1,3.85878663383426E1
H,1,93586,300,3,10,18000,1,10005051201-360,10005051201,-7.50590933603691E1,3.85876469806482E1
H,1,772824,300,3,10,19100,1,10005051201-361,10005051201,-7.5060458339512E1,3.8588265403766E1
H,1,772824,300,3,10,19100,1,10005051201-362,10005051201,-7.50603889151135E1,3.85875875968927E1
H,1,887205,300,3,10,34050,1,10005051201-363,10005051201,-7.50606131573491E1,3.85873500413877E1
H,1,1061523,300,3,10,30000,1,10005051201-364,10005051201,-7.5060669395419E1,3.85876249775645E1
H,1,339200,300,3,10,32000,1,10005051201-365,10005051201,-7.5060668388312E1,3.85878555295667E1
H,1,770453,300,3,10,30000,1,10005051201-366,10005051201,-7.50612091711047E1,3.85877825459452E1
H,1,1069677,300,3,10,30000,1,10005051201-367,10005051201,-7.50617884801241E1,3.85875587549496E1
H,1,1225084,300,3,10,29140,1,10005051201-368,10005051201,-7.50609182852864E1,3.85882459366622E1
H,1,1081244,300,3,10,25700,1,10005051201-369,10005051201,-7.50604848667942E1,3.85877740065665E1
H,1,1412170,300,3,10,26000,1,10005051201-370,10005051201,-7.50600930191154E1,3.85880972262296E1
H,1,601380,300,3,10,26000,1,10005051201-371,10005051201,-7.50596724327936E1,3.85874663326516E1
H,1,105940,300,3,10,33200,1,10005051201-372,10005051201,-7.50597279489482E1,3.85880490480057E1
H,1,240603,300,3,10,32700,1,10005051201-373,10005051201,-7.5065789338424E1,3.85895605328421E1
H,1,240603,300,3,10,32700,1,10005051201-374,10005051201,-7.50660123822957E1,3.8589883757381E1
H,1,1088960,300,3,10,29200,1,10005051201-375,10005051201,-7.50642535492082E1,3.85896669409957E1
H,1,746883,300,3,10,32000,1,10005051201-376,10005051201,-7.50637195965327E1,3.85898266631536E1
H,1,351202,300,3,10,30000,1,10005051201-377,10005051201,-7.5063766073936E1,3.85897374678788E1
H,1,956692,300,3,10,25300,1,10005051201-378,10005051201,-7.50637572898157E1,3.85895450701462E1
H,1,992425,300,3,10,30000,1,10005051201-379,10005051201,-7.5065461221259E1,3.85896541270015E1
H,1,746883,300,3,10,32000,1,10005051201-380,10005051201,-7.50643948455754E1,3.85896640192752E1
H,1,1183699,300,3,10,30680,1,10005051201-381,10005051201,-7.50616835160098E1,3.85893456917468E1
H,1,688828,300,3,10,26500,1,10005051201-382,10005051201,-7.50618227825802E1,3.85898281206064E1
H,1,1462996,300,3,10,28900,1,10005051201-383,10005051201,-7.50625566134622E1,3.85895839365757E1
H,1,1266409,300,3,10,34300,1,10005051201-384,10005051201,-7.50629330293416E1,3.85898142433732E1
H,1,1074001,300,3,10,33700,1,10005051201-385,10005051201,-7.50627178409881E1,3.85897902082313E1
H,1,9863,300,3,10,28600,1,10005051201-386,10005051201,-7.50625077425025E1,3.85893517167021E1
H,1,602348,300,3,10,29600,1,10005051201-387,10005051201,-7.50621064690414E1,3.85897352324021E1
H,1,1353173,300,3,10,26700,1,10005051201-388,10005051201,-7.50616219966176E1,3.85902664530748E1
H,1,1212233,300,3,10,30500,1,10005051201-389,10005051201,-7.50612078448206E1,3.85901028797176E1
H,1,932498,300,3,10,27000,1,10005051201-390,10005051201,-7.50616679447123E1,3.85871958686331E1
H,1,1035086,300,3,10,28000,1,10005051201-391,10005051201,-7.5061851285046E1,3.8587185753518E1
H,1,461992,300,3,10,29770,1,10005051201-392,10005051201,-7.5061995122051E1,3.85876619761486E1
H,1,1052007,300,3,10,33040,1,10005051201-393,10005051201,-7.5061740145617E1,3.85876703535625E1
H,1,1353173,300,3,10,26700,1,10005051201-394,10005051201,-7.5062046184646E1,3.85880963867571E1
H,1,219102,300,3,10,34100,1,10005051201-395,10005051201,-7.50620267307033E1,3.8588504406391E1
H,1,371544,300,3,10,33800,1,10005051201-396,10005051201,-7.5061771240507E1,3.85887750913483E1
H,1,542655,300,3,10,28200,1,10005051201-397,10005051201,-7.50619094876811E1,3.85887857797401E1
H,1,511173,300,3,10,28400,1,10005051201-398,10005051201,-7.50618395311242E1,3.85891570915043E1
H,1,1341949,300,3,10,28000,1,10005051201-399,10005051201,-7.5061729186705E1,3.85892814371602E1
H,1,1341949,300,3,10,28000,1,10005051201-400,10005051201,-7.50616018299447E1,3.8589924461074E1
H,1,511173,300,3,10,28400,1,10005051201-401,10005051201,-7.50622518718267E1,3.8586725081499E1
H,1,42643,300,3,10,31500,1,10005051201-402,10005051201,-7.50618019937437E1,3.85869399437528E1
H,1,205671,300,3,10,28900,1,10005051201-403,10005051201,-7.5062391351201E1,3.85871032121782E1
H,1,1240781,300,3,10,28100,1,10005051201-404,10005051201,-7.50620852568461E1,3.85876284757785E1
H,1,485826,300,3,10,29800,1,10005051201-405,10005051201,-7.5062107656874E1,3.85875834420965E1
H,1,127438,300,3,10,34490,1,10005051201-406,10005051201,-7.50622433684524E1,3.85876343907624E1
H,1,127438,300,3,10,34490,1,10005051201-407,10005051201,-7.50619556298623E1,3.85882743260543E1
H,1,1220473,300,3,10,30800,1,10005051201-408,10005051201,-7.5061704280904E1,3.8588644617565E1
H,1,1240012,300,3,10,25600,1,10005051201-409,10005051201,-7.50619659731418E1,3.85887180297261E1
H,1,1290003,300,3,10,31000,1,10005051201-410,10005051201,-7.50617569154373E1,3.85887179411174E1
H,1,1017000,300,3,10,28200,1,10005051201-411,10005051201,-7.5061975582769E1,3.85893365665688E1
H,1,350228,300,3,10,34040,1,10005051201-412,10005051201,-7.5062082273367E1,3.85898927582203E1
H,1,1290003,300,3,10,31000,1,10005051201-413,10005051201,-7.5060250931692E1,3.85858083547581E1
H,1,1220473,300,3,10,30800,1,10005051201-414,10005051201,-7.50612800677564E1,3.85858442576637E1
H,1,660603,300,3,10,30800,1,10005051201-415,10005051201,-7.50607603302883E1,3.85855621960597E1
H,1,527786,300,3,10,33800,1,10005051201-416,10005051201,-7.50600686946531E1,3.85851570862707E1
H,1,127258,300,3,10,27800,1,10005051201-417,10005051201,-7.506055429269E1,3.85855020375938E1
H,1,226264,300,3,10,28800,1,10005051201-418,10005051201,-7.50604382396447E1,3.85858796265158E1
H,1,950236,300,3,10,26190,1,10005051201-419,10005051201,-7.5076614205317E1,3.85862859484504E1
H,1,1283809,300,3,10,34000,1,10005051201-420,10005051201,-7.50591270143922E1,3.85858893935815E1
H,1,1088279,300,3,10,43000,1,10005051201-421,10005051201,-7.50590300177501E1,3.85868510041886E1
H,1,292780,300,3,10,39000,1,10005051201-422,10005051201,-7.50591616470014E1,3.85866025524334E1
H,1,1403489,300,3,10,47000,1,10005051201-423,10005051201,-7.50600050846324E1,3.85858836763501E1
H,1,1088279,300,3,10,43000,1,10005051201-424,10005051201,-7.50606888455693E1,3.85862310861267E1
H,1,43441,300,3,10,47000,1,10005051201-425,10005051201,-7.5059417850709E1,3.85864062772233E1
H,1,918388,300,3,10,46000,1,10005051201-426,10005051201,-7.50596642488782E1,3.85862114713546E1
H,1,1088279,300,3,10,43000,1,10005051201-427,10005051201,-7.50610906543595E1,3.8585966533806E1
H,1,1203660,300,3,10,45000,1,10005051201-428,10005051201,-7.50612255448336E1,3.8586057694382E1
H,1,1088279,300,3,10,43000,1,10005051201-429,10005051201,-7.50613035645135E1,3.8585623604456E1
H,1,1476582,300,3,10,48000,1,10005051201-430,10005051201,-7.50594689234044E1,3.85856630174762E1
H,1,286527,300,3,10,35000,1,10005051201-431,10005051201,-7.50604493224868E1,3.85860046280657E1
H,1,388761,300,3,10,45000,1,10005051201-432,10005051201,-7.50612107152231E1,3.8586182149237E1
H,1,412135,300,3,10,36000,1,10005051201-433,10005051201,-7.50614543200254E1,3.8585841220471E1
H,1,415249,300,3,10,47000,1,10005051201-434,10005051201,-7.5061426401403E1,3.85863984133068E1
H,1,388761,300,3,10,45000,1,10005051201-435,10005051201,-7.50618217526617E1,3.85853586660665E1
H,1,1113712,300,3,10,40000,1,10005051201-436,10005051201,-7.50617773100858E1,3.85864766470163E1
H,1,867418,300,3,10,38000,1,10005051201-437,10005051201,-7.5058253167052E1,3.85558983486844E1
H,1,1417046,300,3,10,45000,1,10005051201-438,10005051201,-7.50582785549602E1,3.85558251937748E1
H,1,2212,300,3,10,45000,1,10005051201-439,10005051201,-7.50577683254076E1,3.85552787538601E1
H,1,340434,300,3,10,40000,1,10005051201-440,10005051201,-7.50577392521074E1,3.85551200219006E1
H,1,345252,300,3,10,41020,1,10005051201-441,10005051201,-7.50861589818068E1,3.85537010992561E1
H,1,2212,300,3,10,45000,1,10005051201-442,10005051201,-7.50855131505823E1,3.8553485904809E1
H,1,155449,300,3,10,36000,1,10005051201-443,10005051201,-7.5085941616476E1,3.85539931195054E1
H,1,155449,300,3,10,36000,1,10005051201-444,10005051201,-7.50860773753135E1,3.85539989513018E1
H,1,936745,300,3,10,47000,1,10005051201-445,10005051201,-7.50861884394172E1,3.85544943837147E1
H,1,1411096,300,3,10,35030,1,10005051201-446,10005051201,-7.50867699813431E1,3.8554631375369E1
H,1,1365652,300,3,10,37800,1,10005051201-447,10005051201,-7.50861378855738E1,3.8554444749865E1
H,1,961309,300,3,10,48000,1,10005051201-448,10005051201,-7.5085721297728E1,3.85539263573894E1
H,1,348891,300,3,10,43300,1,10005051201-449,10005051201,-7.50860048887506E1,3.8554188879165E1
H,1,374820,300,3,10,36000,1,10005051201-450,10005051201,-7.50858529677795E1,3.85540101541202E1
H,1,1436294,300,3,10,44901,1,10005051201-451,10005051201,-7.50861682703125E1,3.85546109960385E1
H,1,1281634,300,3,10,40200,1,10005051201-452,10005051201,-7.50854409893255E1,3.8554550182122E1
H,1,348891,300,3,10,43300,1,10005051201-453,10005051201,-7.50850057572613E1,3.8554553592548E1
H,1,961309,300,3,10,48000,1,10005051201-454,10005051201,-7.50849897754247E1,3.85541436588115E1
H,1,417634,300,3,10,46200,1,10005051201-455,10005051201,-7.50853432677851E1,3.8554849623503E1
H,1,1145786,300,3,10,45000,1,10005051201-456,10005051201,-7.50862708186734E1,3.85551432932264E1
H,1,961124,300,3,10,35000,1,10005051201-457,10005051201,-7.50857611626926E1,3.85549113821695E1
H,1,1303716,300,3,10,44600,1,10005051201-458,10005051201,-7.50867507525498E1,3.85554169995311E1
H,1,639770,300,3,10,37010,1,10005051201-459,10005051201,-7.50862964256086E1,3.85556783922082E1
H,1,639770,300,3,10,37010,1,10005051201-460,10005051201,-7.5086376657625E1,3.85555027810953E1
H,1,1408775,300,3,10,42000,1,10005051201-461,10005051201,-7.50861358810677E1,3.85556331129603E1
H,1,927582,300,3,10,38000,1,10005051201-462,10005051201,-7.50838264285338E1,3.85561245410591E1
H,1,320750,300,3,10,40800,1,10005051201-463,10005051201,-7.50707110300701E1,3.85557353073375E1
H,1,437916,300,3,10,46000,1,10005051201-464,10005051201,-7.50711749816742E1,3.8555696344537E1
H,1,361347,300,3,10,37800,1,10005051201-465,10005051201,-7.50714844409134E1,3.85555341765448E1
H,1,1161050,300,3,10,48000,1,10005051201-466,10005051201,-7.50713669556116E1,3.8555849931142E1
H,1,171888,300,3,10,14500,1,10005051201-467,10005051201,-7.50709615001983E1,3.85554841278912E1
H,1,361347,300,3,10,37800,1,10005051201-468,10005051201,-7.5070218238162E1,3.85556978371884E1
H,1,431113,300,3,10,46760,1,10005051201-469,10005051201,-7.50702554763042E1,3.85557006264624E1
H,1,431113,300,3,10,46760,1,10005051201-470,10005051201,-7.50701639970188E1,3.85558908353253E1
H,1,361347,300,3,10,37800,1,10005051201-471,10005051201,-7.50696511840055E1,3.85558346226397E1
H,1,1139024,300,3,10,37600,1,10005051201-472,10005051201,-7.50687420105566E1,3.85555484357162E1
H,1,698003,300,3,10,44800,1,10005051201-473,10005051201,-7.50696681043594E1,3.85554787846195E1
H,1,1161050,300,3,10,48000,1,10005051201-474,10005051201,-7.50693061502342E1,3.85555431593441E1
H,1,361347,300,3,10,37800,1,10005051201-475,10005051201,-7.50686363404066E1,3.85556859675031E1
H,1,1139024,300,3,10,37600,1,10005051201-476,10005051201,-7.50685272020761E1,3.85552752564622E1
H,1,320750,300,3,10,40800,1,10005051201-477,10005051201,-7.50680041871846E1,3.85556592637647E1
H,1,353424,300,3,10,43000,1,10005051201-478,10005051201,-7.50675554735955E1,3.85554435910394E1
