RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,891630,300,3,10,21100,1,10005050105-148,10005050105,-7.53764769824701E1,3.88331080655026E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050105-148-148,,816365795
H,1,891630,300,3,10,21100,1,10005050105-149,10005050105,-7.53734111469604E1,3.88336383087204E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050105-149-149,,354740672
H,1,1430697,300,3,10,25000,1,10005050105-150,10005050105,-7.53726412537841E1,3.88335298790743E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005050105-150-150,,1704683
H,1,1210750,300,3,10,30000,1,10005050105-151,10005050105,-7.53728892507575E1,3.88334253262876E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005050105-151-151,,307843334
H,1,1343410,300,3,10,30000,1,10005050105-152,10005050105,-7.53717788884906E1,3.88333015530504E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050105-152-152,,541555108
H,1,339200,300,3,10,32000,1,10005050105-153,10005050105,-7.53702376721836E1,3.88331824201475E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005050105-153-153,,611232711
H,1,1286504,300,3,10,32000,1,10005050105-154,10005050105,-7.53708098500516E1,3.88332620298314E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050105-154-154,,697464006
H,1,1061523,300,3,10,30000,1,10005050105-155,10005050105,-7.53699272580845E1,3.88333159432446E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050105-155-155,,597617893
H,1,807756,300,3,10,28000,1,10005050105-156,10005050105,-7.5368913274731E1,3.88334833384488E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050105-156-156,,816374201
H,1,1377398,300,3,10,30001,1,10005050105-157,10005050105,-7.53688297447463E1,3.88336585240668E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050105-157-157,,571958073
H,1,887205,300,3,10,34050,1,10005050105-158,10005050105,-7.53684254925491E1,3.88331032610713E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005050105-158-158,,571959816
H,1,807756,300,3,10,28000,1,10005050105-159,10005050105,-7.5367796929993E1,3.8832958435445E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050105-159-159,,452187800
H,1,1343410,300,3,10,30000,1,10005050105-160,10005050105,-7.53672436880734E1,3.88336317474017E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050105-160-160,,223598368
H,1,1343410,300,3,10,30000,1,10005050105-161,10005050105,-7.53663966439482E1,3.88333417546588E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050105-161-161,,455353581
H,1,1069677,300,3,10,30000,1,10005050105-162,10005050105,-7.53662668081332E1,3.88332444214321E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005050105-162-162,,
H,1,1038094,300,3,10,34000,1,10005050105-163,10005050105,-7.53652260790463E1,3.88331057628691E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005050105-163-163,,816241707
H,1,1038094,300,3,10,34000,1,10005050105-164,10005050105,-7.53642583358422E1,3.88332248087694E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005050105-164-164,,541557849
H,1,831722,300,3,10,32000,1,10005050105-165,10005050105,-7.5364208975384E1,3.88328946622682E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050105-165-165,,545158602
H,1,1412170,300,3,10,26000,1,10005050105-166,10005050105,-7.53634960052866E1,3.883302881297E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050105-166-166,,493535561
H,1,70722,300,3,10,32000,1,10005050105-167,10005050105,-7.53632020825388E1,3.88330899652057E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050105-167-167,,121594683
H,1,171744,300,3,10,34000,1,10005050105-168,10005050105,-7.5362729778489E1,3.8833181560896E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050105-168-168,,571957018
H,1,831722,300,3,10,32000,1,10005050105-169,10005050105,-7.53619483095795E1,3.88334114886225E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050105-169-169,,379719438
H,1,255040,300,3,10,27000,1,10005050105-170,10005050105,-7.5361595077203E1,3.88331959555225E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050105-170-170,,668114333
H,1,431262,300,3,10,27800,1,10005050105-171,10005050105,-7.53615066699545E1,3.88333456359324E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005050105-171-171,,607349917
H,1,1225084,300,3,10,29140,1,10005050105-172,10005050105,-7.53607042141743E1,3.88329920557731E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050105-172-172,,243996998
H,1,601380,300,3,10,26000,1,10005050105-173,10005050105,-7.53600874506192E1,3.88333626790256E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050105-173-173,,816213698
H,1,1081244,300,3,10,25700,1,10005050105-174,10005050105,-7.5360128548084E1,3.8833505164827E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050105-174-174,,
H,1,1011082,300,3,10,32000,1,10005050105-175,10005050105,-7.53809231148098E1,3.88337385657737E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005050105-175-175,,
H,1,171744,300,3,10,34000,1,10005050105-176,10005050105,-7.54283479132091E1,3.88287564759042E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050105-176-176,,374755510
H,1,831722,300,3,10,32000,1,10005050105-177,10005050105,-7.54287164060923E1,3.8828173250789E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050105-177-177,,493546527
H,1,255040,300,3,10,27000,1,10005050105-178,10005050105,-7.54281666187168E1,3.88287315793891E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050105-178-178,,400853321
H,1,171744,300,3,10,34000,1,10005050105-179,10005050105,-7.54275553213096E1,3.88295816956387E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050105-179-179,,1704683
H,1,70722,300,3,10,32000,1,10005050105-180,10005050105,-7.54247676734797E1,3.88315754726471E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050105-180-180,,1165745
H,1,431262,300,3,10,27800,1,10005050105-181,10005050105,-7.54256949276268E1,3.8830778582097E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005050105-181-181,,393471180
H,1,240603,300,3,10,32700,1,10005050105-182,10005050105,-7.54251659874108E1,3.88314757295463E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005050105-182-182,,657041372
H,1,207189,300,3,10,27000,1,10005050105-183,10005050105,-7.54247363300927E1,3.88314696346598E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050105-183-183,,423044072
H,1,1097243,300,3,10,31250,1,10005050105-184,10005050105,-7.54267452784796E1,3.88298624805423E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050105-184-184,,472700830
H,1,126191,300,3,10,27100,1,10005050105-185,10005050105,-7.54244769757E1,3.8831953555231E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005050105-185-185,,678078734
H,1,1456798,300,3,10,34000,1,10005050105-186,10005050105,-7.5424178829771E1,3.8831954296493E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050105-186-186,,121575294
H,1,953055,300,3,10,30600,1,10005050105-187,10005050105,-7.54233787710258E1,3.88325508183791E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005050105-187-187,,423039189
H,1,1456798,300,3,10,34000,1,10005050105-188,10005050105,-7.54231728000363E1,3.8832788160496E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050105-188-188,,966224578
H,1,207189,300,3,10,27000,1,10005050105-189,10005050105,-7.54230941827807E1,3.88332178407934E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050105-189-189,,400292787
H,1,105940,300,3,10,33200,1,10005050105-190,10005050105,-7.54227450382552E1,3.88332735470238E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005050105-190-190,,816261283
H,1,934665,300,3,10,31200,1,10005050105-191,10005050105,-7.5422261707639E1,3.88332655472336E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050105-191-191,,
H,1,1223215,300,3,10,30600,1,10005050105-192,10005050105,-7.5438555285684E1,3.88373754312894E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050105-192-192,,423037126
H,1,1088960,300,3,10,29200,1,10005050105-193,10005050105,-7.54387667219148E1,3.88376491602547E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050105-193-193,,
H,1,992425,300,3,10,30000,1,10005050105-194,10005050105,-7.5438876629974E1,3.88385188681306E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005050105-194-194,,674511159
H,1,1462996,300,3,10,28900,1,10005050105-195,10005050105,-7.5438939328704E1,3.8839807667991E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050105-195-195,,
H,1,1088960,300,3,10,29200,1,10005050105-196,10005050105,-7.54386577124954E1,3.88397949246327E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050105-196-196,,
H,1,934665,300,3,10,31200,1,10005050105-197,10005050105,-7.54392813549431E1,3.88412791391933E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050105-197-197,,
H,1,1154547,300,3,10,30510,1,10005050105-198,10005050105,-7.54391655089643E1,3.88411512439575E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050105-198-198,,
H,1,1154547,300,3,10,30510,1,10005050105-199,10005050105,-7.54392073355597E1,3.88416755984395E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050105-199-199,,
H,1,379658,300,3,10,26700,1,10005050105-200,10005050105,-7.54387171534925E1,3.8842011140182E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050105-200-200,,
H,1,34347,300,3,10,25100,1,10005050105-201,10005050105,-7.5439141475251E1,3.88426971129024E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050105-201-201,,
H,1,43749,300,3,10,32000,1,10005050105-202,10005050105,-7.5439134176028E1,3.88429755854962E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005050105-202-202,,493523955
H,1,1212233,300,3,10,30500,1,10005050105-203,10005050105,-7.54389847104702E1,3.8843839503309E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050105-203-203,,
H,1,586308,300,3,10,30900,1,10005050105-204,10005050105,-7.5438891402474E1,3.88433391001335E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050105-204-204,,
H,1,219102,300,3,10,34100,1,10005050105-205,10005050105,-7.5438856195669E1,3.88452108499207E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050105-205-205,,
H,1,219102,300,3,10,34100,1,10005050105-206,10005050105,-7.54390773800573E1,3.8845628749485E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050105-206-206,,
H,1,542655,300,3,10,28200,1,10005050105-207,10005050105,-7.54390057409826E1,3.8846314679544E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050105-207-207,,
H,1,711527,300,3,10,30000,1,10005050105-208,10005050105,-7.5438992201609E1,3.88471434328005E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050105-208-208,,
H,1,1235709,300,3,10,28200,1,10005050105-209,10005050105,-7.54392918418777E1,3.8847856073609E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050105-209-209,,966213027
H,1,448112,300,3,10,33200,1,10005050105-210,10005050105,-7.54389749427068E1,3.88484824526153E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005050105-210-210,,
H,1,43749,300,3,10,32000,1,10005050105-211,10005050105,-7.54390330770113E1,3.88494076346507E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005050105-211-211,,575928254
H,1,255549,300,3,10,46000,1,10005050105-212,10005050105,-7.5438980332099E1,3.88487799799283E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005050105-212-212,,678075086
H,1,1235709,300,3,10,28200,1,10005050105-213,10005050105,-7.54387881155944E1,3.88510539090282E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050105-213-213,,121577605
H,1,890389,300,3,10,34000,1,10005050105-214,10005050105,-7.54388487896621E1,3.88529652336077E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050105-214-214,,816368500
H,1,586308,300,3,10,30900,1,10005050105-215,10005050105,-7.5438677328279E1,3.88513632735418E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050105-215-215,,
H,1,34347,300,3,10,25100,1,10005050105-216,10005050105,-7.54390122254E1,3.8853435393377E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050105-216-216,,
H,1,1212233,300,3,10,30500,1,10005050105-217,10005050105,-7.54392471385638E1,3.88522929693505E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050105-217-217,,
H,1,1235709,300,3,10,28200,1,10005050105-218,10005050105,-7.54389937299363E1,3.8852277803011E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050105-218-218,,987664430
H,1,1074001,300,3,10,33700,1,10005050105-219,10005050105,-7.54390236219881E1,3.88535161317056E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050105-219-219,,121588164
H,1,866276,300,3,10,30800,1,10005050105-220,10005050105,-7.54390140155112E1,3.88543440491588E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050105-220-220,,
H,1,950188,300,3,10,30900,1,10005050105-221,10005050105,-7.54389448938633E1,3.8855350578113E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050105-221-221,,
H,1,1052007,300,3,10,33040,1,10005050105-222,10005050105,-7.54387932559756E1,3.88552758793402E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050105-222-222,,
H,1,863994,300,3,10,29600,1,10005050105-223,10005050105,-7.54396623167037E1,3.88569216410858E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050105-223-223,,
H,1,542655,300,3,10,28200,1,10005050105-224,10005050105,-7.543936032423E1,3.88577736472803E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050105-224-224,,
H,1,9863,300,3,10,28600,1,10005050105-225,10005050105,-7.54390244610116E1,3.8857146400199E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005050105-225-225,,
H,1,1212233,300,3,10,30500,1,10005050105-226,10005050105,-7.54394700801223E1,3.88611579905397E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050105-226-226,,
H,1,863994,300,3,10,29600,1,10005050105-227,10005050105,-7.54389627993425E1,3.88620305484296E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050105-227-227,,
H,1,73775,300,3,10,31600,1,10005050105-228,10005050105,-7.54387986273394E1,3.88600016689578E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005050105-228-228,,
H,1,566591,300,3,10,27800,1,10005050105-229,10005050105,-7.54390099500556E1,3.88603770613761E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050105-229-229,,
H,1,1266409,300,3,10,34300,1,10005050105-230,10005050105,-7.5438790490291E1,3.8858987036386E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005050105-230-230,,378972111
H,1,890389,300,3,10,34000,1,10005050105-231,10005050105,-7.54393769467725E1,3.88613392998017E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050105-231-231,,374755510
H,1,738156,300,3,10,33200,1,10005050105-232,10005050105,-7.54390939891436E1,3.8859277783544E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005050105-232-232,,
H,1,1000383,300,3,10,25200,1,10005050105-233,10005050105,-7.54389009015625E1,3.88616850550035E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005050105-233-233,,
H,1,485826,300,3,10,29800,1,10005050105-234,10005050105,-7.54392789082107E1,3.8863214901652E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050105-234-234,,
H,1,1017000,300,3,10,28200,1,10005050105-235,10005050105,-7.54387351421423E1,3.8862735940266E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050105-235-235,,
H,1,794972,300,3,10,27200,1,10005050105-236,10005050105,-7.54389519237261E1,3.88631648120563E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005050105-236-236,,597617893
H,1,1240012,300,3,10,25600,1,10005050105-237,10005050105,-7.5439205706909E1,3.8864975828088E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050105-237-237,,
H,1,1020757,300,3,10,30820,1,10005050105-238,10005050105,-7.54389023051956E1,3.88654601199625E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050105-238-238,,
H,1,1240012,300,3,10,25600,1,10005050105-239,10005050105,-7.54390186664366E1,3.88657437505836E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050105-239-239,,
H,1,660603,300,3,10,30800,1,10005050105-240,10005050105,-7.54388588288764E1,3.88662809137956E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050105-240-240,,
H,1,1342286,300,3,10,25000,1,10005050105-241,10005050105,-7.5439427477948E1,3.88671062762185E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005050105-241-241,,
H,1,226264,300,3,10,28800,1,10005050105-242,10005050105,-7.54390872558253E1,3.88678141889287E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050105-242-242,,
H,1,1431100,300,3,10,34600,1,10005050105-243,10005050105,-7.54391110019006E1,3.8868380891378E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050105-243-243,,
H,1,950236,300,3,10,26190,1,10005050105-244,10005050105,-7.54395302041563E1,3.88679371157758E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050105-244-244,,
H,1,1448613,300,3,10,25000,1,10005050105-245,10005050105,-7.54393330140772E1,3.88690461551194E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005050105-245-245,,982653594
H,1,46045,300,3,10,31000,1,10005050105-246,10005050105,-7.53499290241898E1,3.88702568295731E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050105-246-246,,816368500
H,1,1362321,300,3,10,28000,1,10005050105-247,10005050105,-7.53494092909907E1,3.88698076229253E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005050105-247-247,,423044072
H,1,46045,300,3,10,31000,1,10005050105-248,10005050105,-7.53509606992543E1,3.8870799443053E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050105-248-248,,252598586
H,1,1362321,300,3,10,28000,1,10005050105-249,10005050105,-7.5350813694823E1,3.88704716526676E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005050105-249-249,,400853321
H,1,1283315,300,3,10,27500,1,10005050105-250,10005050105,-7.535163989887E1,3.88711067387215E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10005050105-250-250,,977940840
H,1,568219,300,3,10,29000,1,10005050105-251,10005050105,-7.5351754455887E1,3.88709386961065E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10005050105-251-251,,300284940
H,1,374980,300,3,10,32000,1,10005050105-252,10005050105,-7.5352446487183E1,3.88717834142036E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050105-252-252,,472713080
H,1,1344604,300,3,10,27000,1,10005050105-253,10005050105,-7.53529671702968E1,3.88715198413462E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050105-253-253,,252598586
H,1,968506,300,3,10,27000,3,10005050105-254,10005050105,-7.53539619905767E1,3.88721267833028E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050105-254-254,,571958073
H,1,968506,300,3,10,27000,3,10005050105-254,10005050105,-7.53539619905767E1,3.88721267833028E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050105-254-255,100068000090,816261382
H,1,968506,300,3,10,27000,3,10005050105-254,10005050105,-7.53539619905767E1,3.88721267833028E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050105-254-256,100153000158,
H,1,118554,300,3,10,25000,1,10005050105-255,10005050105,-7.53546437535326E1,3.8872549226032E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050105-255-257,,
H,1,568219,300,3,10,29000,1,10005050105-256,10005050105,-7.53558892522693E1,3.8874176898127E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10005050105-256-258,,380089896
H,1,1344604,300,3,10,27000,1,10005050105-257,10005050105,-7.53554410256108E1,3.8873876347632E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050105-257-259,,816368500
H,1,1344604,300,3,10,27000,1,10005050105-258,10005050105,-7.53562695971177E1,3.88747227537243E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050105-258-260,,493540561
H,1,1212055,300,3,10,35000,1,10005050105-259,10005050105,-7.5356794320774E1,3.8876033160324E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10005050105-259-261,,304071418
H,1,118554,300,3,10,25000,1,10005050105-260,10005050105,-7.53569051610207E1,3.88757250538892E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050105-260-262,,
H,1,1343109,300,3,10,32000,1,10005050105-261,10005050105,-7.53570922272462E1,3.88767557680011E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050105-261-263,,400853321
H,1,1343109,300,3,10,32000,1,10005050105-262,10005050105,-7.5358287679195E1,3.88769247621665E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050105-262-264,,1704683
H,1,1375170,300,3,10,25200,1,10005050105-263,10005050105,-7.53588007821678E1,3.88771796577037E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050105-263-265,,400842746
H,1,818999,300,3,10,29000,1,10005050105-264,10005050105,-7.53600947544853E1,3.88781537539422E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050105-264-266,,
H,1,1223242,300,3,10,26900,1,10005050105-265,10005050105,-7.53632239743508E1,3.8879276195805E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050105-265-267,,423036813
H,1,954662,300,3,10,26200,1,10005050105-266,10005050105,-7.53616616098824E1,3.88789843554411E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10005050105-266-268,,545158602
H,1,1344601,300,3,10,25000,1,10005050105-267,10005050105,-7.53618946930521E1,3.88785245848834E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005050105-267-269,,
H,1,1040997,300,3,10,28600,1,10005050105-268,10005050105,-7.53629101220614E1,3.88790614761042E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050105-268-270,,
H,1,1040997,300,3,10,28600,1,10005050105-269,10005050105,-7.53601888318616E1,3.88783396011644E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050105-269-271,,
H,1,1026880,300,3,10,25000,1,10005050105-270,10005050105,-7.5364532468567E1,3.88800944663543E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050105-270-272,,6894505
H,1,1026880,300,3,10,25000,1,10005050105-271,10005050105,-7.536386112522E1,3.88797774178538E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050105-271-273,,966214900
H,1,1026880,300,3,10,25000,1,10005050105-272,10005050105,-7.53648583669724E1,3.8880312445822E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050105-272-274,,455366922
H,1,1035507,300,3,10,32000,1,10005050105-273,10005050105,-7.53671131246072E1,3.88813510990773E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050105-273-275,,
H,1,1035507,300,3,10,32000,1,10005050105-274,10005050105,-7.53673216380723E1,3.88812537021285E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050105-274-276,,
H,1,1035507,300,3,10,32000,1,10005050105-275,10005050105,-7.53658625303314E1,3.8880796533779E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050105-275-277,,
H,1,426446,300,3,10,35000,1,10005050105-276,10005050105,-7.53653988372048E1,3.88808659464003E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10005050105-276-278,,816258180
H,1,918388,300,3,10,46000,1,10005050105-277,10005050105,-7.53677090390724E1,3.8881870184427E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050105-277-279,,307843334
H,1,477387,300,3,10,47000,1,10005050105-278,10005050105,-7.5368716461001E1,3.88825852697256E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10005050105-278-280,,380090795
H,1,65130,300,3,10,40000,1,10005050105-279,10005050105,-7.53683964073163E1,3.88821690343507E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005050105-279-281,,898258819
H,1,65130,300,3,10,40000,1,10005050105-280,10005050105,-7.53698871939421E1,3.888264984712E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005050105-280-282,,121586705
