RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,43749,300,3,10,32000,1,10005050701-271,10005050701,-7.52306392218763E1,3.86697285198236E1
H,1,1088960,300,3,10,29200,1,10005050701-272,10005050701,-7.52291718753174E1,3.86675298179606E1
H,1,351202,300,3,10,30000,1,10005050701-273,10005050701,-7.52288641745395E1,3.86680611893994E1
H,1,863994,300,3,10,29600,1,10005050701-274,10005050701,-7.5231023535231E1,3.86698114183016E1
H,1,1212233,300,3,10,30500,1,10005050701-275,10005050701,-7.52325335814421E1,3.86710654855252E1
H,1,1353173,300,3,10,26700,1,10005050701-276,10005050701,-7.52328552660807E1,3.86711554346504E1
H,1,1287336,300,3,10,31500,1,10005050701-277,10005050701,-7.52326852634162E1,3.86716495789094E1
H,1,1035086,300,3,10,28000,1,10005050701-278,10005050701,-7.52340806942116E1,3.86731319276417E1
H,1,863994,300,3,10,29600,1,10005050701-279,10005050701,-7.52334298469647E1,3.86724022217681E1
H,1,219102,300,3,10,34100,1,10005050701-280,10005050701,-7.5235217786359E1,3.86739084467217E1
H,1,219102,300,3,10,34100,1,10005050701-281,10005050701,-7.52492863053861E1,3.8667839380974E1
H,1,1074001,300,3,10,33700,1,10005050701-282,10005050701,-7.52487430007652E1,3.86682907886042E1
H,1,1052007,300,3,10,33040,1,10005050701-283,10005050701,-7.52482188362476E1,3.86689063450672E1
H,1,950188,300,3,10,30900,1,10005050701-284,10005050701,-7.52474353747481E1,3.86693956930475E1
H,1,123800,300,3,10,25000,1,10005050701-285,10005050701,-7.52946743574251E1,3.86689583101821E1
H,1,1052007,300,3,10,33040,1,10005050701-286,10005050701,-7.5294638442058E1,3.86691781814334E1
H,1,1287336,300,3,10,31500,1,10005050701-287,10005050701,-7.52893298923273E1,3.86651183075831E1
H,1,1341949,300,3,10,28000,1,10005050701-288,10005050701,-7.52895339316592E1,3.86648298806461E1
H,1,511173,300,3,10,28400,1,10005050701-289,10005050701,-7.52898062581888E1,3.86648554061751E1
H,1,104565,300,3,10,27000,1,10005050701-290,10005050701,-7.52892760187546E1,3.86652919643703E1
H,1,1240012,300,3,10,25600,1,10005050701-291,10005050701,-7.52876159053013E1,3.866527919234E1
H,1,205671,300,3,10,28900,1,10005050701-292,10005050701,-7.52871352961582E1,3.8666747290232E1
H,1,310548,300,3,10,31500,1,10005050701-293,10005050701,-7.52875308565442E1,3.86659592408422E1
H,1,246589,300,3,10,26300,1,10005050701-294,10005050701,-7.5294851368782E1,3.86653582231857E1
H,1,205671,300,3,10,28900,1,10005050701-295,10005050701,-7.52933998850324E1,3.866662239631E1
H,1,205671,300,3,10,28900,1,10005050701-296,10005050701,-7.52939415343088E1,3.8665998981007E1
H,1,104565,300,3,10,27000,1,10005050701-297,10005050701,-7.52864976709676E1,3.86635821325317E1
H,1,246589,300,3,10,26300,1,10005050701-298,10005050701,-7.5286426018099E1,3.86632655787982E1
H,1,421763,300,3,10,30400,1,10005050701-299,10005050701,-7.52874948937688E1,3.86643374749795E1
H,1,660603,300,3,10,30800,1,10005050701-300,10005050701,-7.52882244105017E1,3.86648295583843E1
H,1,1283809,300,3,10,34000,1,10005050701-301,10005050701,-7.52885426107824E1,3.86653001064003E1
H,1,213619,300,3,10,33100,1,10005050701-302,10005050701,-7.52888786794345E1,3.8665331405765E1
H,1,1448613,300,3,10,25000,1,10005050701-303,10005050701,-7.52902824335805E1,3.86661788811488E1
H,1,46045,300,3,10,31000,1,10005050701-304,10005050701,-7.5291922234027E1,3.86660199640586E1
H,1,1283315,300,3,10,27500,1,10005050701-305,10005050701,-7.52906849174432E1,3.8666373402098E1
H,1,374980,300,3,10,32000,1,10005050701-306,10005050701,-7.5290283270393E1,3.86668114765193E1
H,1,374980,300,3,10,32000,1,10005050701-307,10005050701,-7.52955760814923E1,3.8668390050726E1
H,1,118554,300,3,10,25000,1,10005050701-308,10005050701,-7.52926844306736E1,3.86664482120357E1
H,1,1343109,300,3,10,32000,1,10005050701-309,10005050701,-7.52928153188237E1,3.86667232415722E1
H,1,1343109,300,3,10,32000,1,10005050701-310,10005050701,-7.52952655062366E1,3.8667326049058E1
H,1,818999,300,3,10,29000,1,10005050701-311,10005050701,-7.52955314447812E1,3.86673251683021E1
H,1,954662,300,3,10,26200,1,10005050701-312,10005050701,-7.52985632616488E1,3.86596914789834E1
H,1,954662,300,3,10,26200,1,10005050701-313,10005050701,-7.52989690716063E1,3.86608037697277E1
H,1,1375170,300,3,10,25200,1,10005050701-314,10005050701,-7.52989284748878E1,3.86614655319786E1
H,1,1040997,300,3,10,28600,1,10005050701-315,10005050701,-7.52990661985927E1,3.8661681827531E1
H,1,1344601,300,3,10,25000,1,10005050701-316,10005050701,-7.52999161952726E1,3.86637523360787E1
H,1,54372,300,3,10,26200,1,10005050701-317,10005050701,-7.53007433529754E1,3.86655814276278E1
H,1,631652,300,3,10,34000,1,10005050701-318,10005050701,-7.53013674577066E1,3.8666402136584E1
H,1,631652,300,3,10,34000,1,10005050701-319,10005050701,-7.52758324284193E1,3.8672000321094E1
H,1,631652,300,3,10,34000,1,10005050701-320,10005050701,-7.52742580985462E1,3.867255045931E1
H,1,25282,300,3,10,30400,1,10005050701-321,10005050701,-7.52763938458788E1,3.86720060309414E1
H,1,25282,300,3,10,30400,1,10005050701-322,10005050701,-7.52758525283576E1,3.86721654085973E1
H,1,1026880,300,3,10,25000,1,10005050701-323,10005050701,-7.52468221778664E1,3.86715328790973E1
H,1,1035507,300,3,10,32000,1,10005050701-324,10005050701,-7.52456953289322E1,3.86719731660913E1
H,1,1403489,300,3,10,47000,1,10005050701-325,10005050701,-7.52456958484521E1,3.8671947765675E1
H,1,1403489,300,3,10,47000,1,10005050701-326,10005050701,-7.5246380837324E1,3.86726734098361E1
H,1,43441,300,3,10,47000,1,10005050701-327,10005050701,-7.52447479760272E1,3.8673135545502E1
H,1,320750,300,3,10,40800,1,10005050701-328,10005050701,-7.52459985282375E1,3.86732681759715E1
H,1,1417046,300,3,10,45000,1,10005050701-329,10005050701,-7.52468083094974E1,3.86709934064931E1
H,1,415249,300,3,10,47000,1,10005050701-330,10005050701,-7.52467875657988E1,3.86719727258105E1
H,1,515566,300,3,10,45000,1,10005050701-331,10005050701,-7.5291477717808E1,3.86759809323585E1
H,1,974412,300,3,10,38000,1,10005050701-332,10005050701,-7.52465657226915E1,3.86728367936648E1
H,1,949108,300,3,10,41700,1,10005050701-333,10005050701,-7.52467066875397E1,3.86745183758751E1
H,1,1135285,300,3,10,39600,1,10005050701-334,10005050701,-7.52469658596028E1,3.86743362036514E1
H,1,949108,300,3,10,41700,1,10005050701-335,10005050701,-7.52465978376278E1,3.86755476500936E1
H,1,1239928,300,3,10,36600,1,10005050701-336,10005050701,-7.52462613063311E1,3.86770302190028E1
H,1,987491,300,3,10,42000,1,10005050701-337,10005050701,-7.52462084465532E1,3.86769290571454E1
H,1,340434,300,3,10,40000,1,10005050701-338,10005050701,-7.52416004670727E1,3.86744004841755E1
H,1,1281634,300,3,10,40200,1,10005050701-339,10005050701,-7.52407692645173E1,3.86752001084348E1
H,1,417634,300,3,10,46200,1,10005050701-340,10005050701,-7.5240725811198E1,3.86754825867686E1
H,1,1408775,300,3,10,42000,1,10005050701-341,10005050701,-7.52543868802967E1,3.86763234974594E1
H,1,299425,300,3,10,47000,1,10005050701-342,10005050701,-7.52549018113415E1,3.86754349349084E1
H,1,853333,300,3,10,40700,1,10005050701-343,10005050701,-7.5254181081894E1,3.8676205361043E1
H,1,299425,300,3,10,47000,1,10005050701-344,10005050701,-7.52900656406925E1,3.86766560013071E1
H,1,1176305,300,3,10,44000,1,10005050701-345,10005050701,-7.52898435319454E1,3.86769596563787E1
H,1,353424,300,3,10,43000,1,10005050701-346,10005050701,-7.5288278699354E1,3.86777097833404E1
H,1,406303,300,3,10,35000,1,10005050701-347,10005050701,-7.525751901352E1,3.86767005936028E1
H,1,761155,300,3,10,38000,1,10005050701-348,10005050701,-7.52540361546532E1,3.8676702707639E1
H,1,706799,300,3,10,40000,1,10005050701-349,10005050701,-7.5254104892515E1,3.86771150336586E1
H,1,787269,300,3,10,44000,1,10005050701-350,10005050701,-7.52359385075791E1,3.86743506694657E1
H,1,431113,300,3,10,46760,1,10005050701-351,10005050701,-7.52372077459492E1,3.8674719805722E1
H,1,431113,300,3,10,46760,1,10005050701-352,10005050701,-7.52377279011413E1,3.86753697213157E1
H,1,698003,300,3,10,44800,1,10005050701-353,10005050701,-7.52380728292555E1,3.86756145792907E1
H,1,319437,300,3,10,43700,1,10005050701-354,10005050701,-7.52389973858523E1,3.8675607792005E1
H,1,317805,300,3,10,35400,1,10005050701-355,10005050701,-7.52395408891122E1,3.86754746882045E1
H,1,1114348,300,3,10,44100,1,10005050701-356,10005050701,-7.52397349262732E1,3.86761504141378E1
H,1,1162397,300,3,10,36200,1,10005050701-357,10005050701,-7.52400924836416E1,3.86761676882315E1
H,1,310132,300,3,10,42500,1,10005050701-358,10005050701,-7.52411219087411E1,3.86763111685888E1
H,1,48983,300,3,10,41400,1,10005050701-359,10005050701,-7.52419530660892E1,3.86769325002422E1
H,1,235740,300,3,10,42600,1,10005050701-360,10005050701,-7.52420976435196E1,3.86770094830974E1
H,1,1253437,300,3,10,43100,1,10005050701-361,10005050701,-7.52429363355432E1,3.8677092724217E1
H,1,85895,300,3,10,41430,1,10005050701-362,10005050701,-7.5258398343191E1,3.8648516210772E1
H,1,599916,300,3,10,43900,1,10005050701-363,10005050701,-7.52581914510993E1,3.86484142223062E1
H,1,953567,300,3,10,40490,1,10005050701-364,10005050701,-7.52573365968322E1,3.86492497913407E1
H,1,1380455,300,3,10,35310,1,10005050701-365,10005050701,-7.525683128754E1,3.86502877820517E1
H,1,1164344,300,3,10,47900,1,10005050701-366,10005050701,-7.52568246431818E1,3.8650693707604E1
H,1,1340616,300,3,10,49400,1,10005050701-367,10005050701,-7.5256267198171E1,3.86515453528216E1
H,1,321036,300,3,10,47000,1,10005050701-368,10005050701,-7.52554451766641E1,3.8652897165288E1
H,1,919836,300,3,10,48100,1,10005050701-369,10005050701,-7.52551846188888E1,3.86529864020625E1
H,1,763152,300,3,10,38800,1,10005050701-370,10005050701,-7.5254669960873E1,3.86526347058533E1
H,1,799784,300,3,10,35100,1,10005050701-371,10005050701,-7.52541373304788E1,3.86545138044045E1
H,1,1297803,300,3,10,40300,1,10005050701-372,10005050701,-7.52541661694403E1,3.86549703860847E1
H,1,917524,300,3,10,45000,1,10005050701-373,10005050701,-7.52533689044947E1,3.86560040648837E1
H,1,662844,300,3,10,39900,1,10005050701-374,10005050701,-7.52942194549236E1,3.86182793775374E1
H,1,872016,300,3,10,46300,1,10005050701-375,10005050701,-7.52946861214591E1,3.86201183549613E1
H,1,872016,300,3,10,46300,1,10005050701-376,10005050701,-7.52946334054182E1,3.86205860642277E1
H,1,1418032,300,3,10,36200,1,10005050701-377,10005050701,-7.52947880432686E1,3.86194350487005E1
H,1,473024,300,3,10,40000,1,10005050701-378,10005050701,-7.52948185023724E1,3.86218049052778E1
H,1,479871,300,3,10,45000,1,10005050701-379,10005050701,-7.52949633875441E1,3.86222030789293E1
H,1,479871,300,3,10,45000,1,10005050701-380,10005050701,-7.52949423047648E1,3.8623856419973E1
H,1,1035008,300,3,10,45000,1,10005050701-381,10005050701,-7.5295133554429E1,3.86235104531546E1
H,1,260605,300,3,10,45000,1,10005050701-382,10005050701,-7.52952756202874E1,3.86273832625083E1
H,1,1035008,300,3,10,45000,1,10005050701-383,10005050701,-7.52956829038174E1,3.86273874906503E1
H,1,220018,300,3,10,40800,1,10005050701-384,10005050701,-7.5295294141475E1,3.8624700396121E1
H,1,346650,300,3,10,36000,1,10005050701-385,10005050701,-7.52952731244311E1,3.86251325647217E1
H,1,514279,300,3,10,41100,1,10005050701-386,10005050701,-7.52951904842175E1,3.86300507448741E1
H,1,281236,300,3,10,47750,1,10005050701-387,10005050701,-7.52956589142493E1,3.86312424376642E1
H,1,144381,300,3,10,36690,1,10005050701-388,10005050701,-7.52960187889895E1,3.8629318460145E1
H,1,70056,300,3,10,43000,1,10005050701-389,10005050701,-7.52956058121048E1,3.86277347156241E1
H,1,70056,300,3,10,43000,1,10005050701-390,10005050701,-7.5295274219649E1,3.86286012712105E1
H,1,70056,300,3,10,43000,1,10005050701-391,10005050701,-7.52960218885983E1,3.86317838357062E1
H,1,15783,300,3,10,39100,1,10005050701-392,10005050701,-7.5296238495307E1,3.8633578660215E1
H,1,15783,300,3,10,39100,1,10005050701-393,10005050701,-7.52963734552247E1,3.86347302452651E1
H,1,298450,300,3,10,47200,1,10005050701-394,10005050701,-7.5296077748009E1,3.8634117905019E1
H,1,957593,300,3,10,46200,1,10005050701-395,10005050701,-7.52958967186835E1,3.8632308126814E1
H,1,312420,300,3,10,70000,1,10005050701-396,10005050701,-7.52964352107097E1,3.86362595954511E1
H,1,761664,300,3,10,68000,1,10005050701-397,10005050701,-7.52965915340144E1,3.86364215162996E1
H,1,596964,300,3,10,50000,1,10005050701-398,10005050701,-7.52965927966438E1,3.86385341611045E1
H,1,1205688,300,3,10,60000,1,10005050701-399,10005050701,-7.52965936028701E1,3.86373880011006E1
H,1,85594,300,3,10,70100,1,10005050701-400,10005050701,-7.52965629164517E1,3.86373561387456E1
H,1,1043842,300,3,10,76000,1,10005050701-401,10005050701,-7.52968142156542E1,3.8641214262005E1
H,1,1043842,300,3,10,76000,1,10005050701-402,10005050701,-7.52971111422835E1,3.86419933105476E1
H,1,113865,300,3,10,60200,1,10005050701-403,10005050701,-7.5297077595283E1,3.86449638889277E1
H,1,113865,300,3,10,60200,1,10005050701-404,10005050701,-7.52970889531977E1,3.86439704418946E1
H,1,418810,300,3,10,65000,1,10005050701-405,10005050701,-7.52973184834452E1,3.86418366595483E1
H,1,10975,300,3,10,64700,1,10005050701-406,10005050701,-7.52976642724943E1,3.86428756875414E1
H,1,715984,300,3,10,60000,1,10005050701-407,10005050701,-7.52968937667001E1,3.86456002545563E1
H,1,483424,300,3,10,90000,1,10005050701-408,10005050701,-7.52969675560281E1,3.86460474482685E1
H,1,1474672,300,3,10,80000,1,10005050701-409,10005050701,-7.5297507437451E1,3.86461639965E1
H,1,542766,300,3,10,85000,1,10005050701-410,10005050701,-7.51985317905822E1,3.86193445487531E1
H,1,1035259,300,3,10,85000,1,10005050701-411,10005050701,-7.5199007617915E1,3.86193383505251E1
H,1,20801,300,3,10,80010,1,10005050701-412,10005050701,-7.52792047030092E1,3.86265932208133E1
H,1,260827,300,3,10,75000,1,10005050701-413,10005050701,-7.52793048878135E1,3.8627063745312E1
H,1,260827,300,3,10,75000,1,10005050701-414,10005050701,-7.52794616051372E1,3.86280712184092E1
H,1,1287921,300,3,10,72000,1,10005050701-415,10005050701,-7.52791849182933E1,3.86285054270458E1
H,1,243269,300,3,10,80000,1,10005050701-416,10005050701,-7.51983732841951E1,3.86218124944274E1
H,1,661367,300,3,10,52000,1,10005050701-417,10005050701,-7.5199658505176E1,3.86213919875722E1
H,1,255677,300,3,10,82000,1,10005050701-418,10005050701,-7.51981190748066E1,3.86215844010487E1
H,1,307629,300,3,10,76000,1,10005050701-419,10005050701,-7.529463692476E1,3.86235047041775E1
H,1,1153107,300,3,10,55000,1,10005050701-420,10005050701,-7.52801786088291E1,3.86292854810043E1
H,1,452748,300,3,10,52100,1,10005050701-421,10005050701,-7.52823619142767E1,3.86288203732682E1
H,1,629610,300,3,10,67160,1,10005050701-422,10005050701,-7.528374075137E1,3.86288863242991E1
H,1,1061374,300,3,10,61000,1,10005050701-423,10005050701,-7.52834479972985E1,3.86292094162262E1
H,1,704401,300,3,10,75000,1,10005050701-424,10005050701,-7.52847134201326E1,3.8629502373606E1
H,1,484094,300,3,10,50050,1,10005050701-425,10005050701,-7.52844745348696E1,3.86293194970186E1
H,1,628607,300,3,10,81000,1,10005050701-426,10005050701,-7.5288540122819E1,3.86298163909817E1
H,1,976945,300,3,10,54000,1,10005050701-427,10005050701,-7.52890187969077E1,3.8630292024538E1
H,1,96828,300,3,10,90000,1,10005050701-428,10005050701,-7.52882682481843E1,3.8629703511099E1
H,1,708669,300,3,10,53900,1,10005050701-429,10005050701,-7.52870229236043E1,3.8628874772643E1
H,1,358974,300,3,10,82000,1,10005050701-430,10005050701,-7.52912916136703E1,3.86311381110154E1
H,1,708669,300,3,10,53900,1,10005050701-431,10005050701,-7.52900385470325E1,3.86309973155048E1
H,1,96828,300,3,10,90000,1,10005050701-432,10005050701,-7.52911799478444E1,3.86315573820317E1
H,1,988700,300,3,10,80100,1,10005050701-433,10005050701,-7.52898415131345E1,3.86307136682452E1
H,1,1190849,300,3,10,96100,1,10005050701-434,10005050701,-7.52926114198755E1,3.8631659652432E1
H,1,358974,300,3,10,82000,1,10005050701-435,10005050701,-7.52945449762707E1,3.86320356220075E1
H,1,1114388,300,3,10,51000,1,10005050701-436,10005050701,-7.52952753201577E1,3.8631876936709E1
H,1,976945,300,3,10,54000,1,10005050701-437,10005050701,-7.52396537012383E1,3.86173353325562E1
H,1,1289605,300,3,10,99000,1,10005050701-438,10005050701,-7.52399148170932E1,3.86182946880357E1
H,1,1114388,300,3,10,51000,1,10005050701-439,10005050701,-7.52397560258155E1,3.8618843678977E1
H,1,869994,300,3,10,72000,1,10005050701-440,10005050701,-7.52401469189426E1,3.86189866763333E1
H,1,1271594,300,3,10,60000,1,10005050701-441,10005050701,-7.52405073544311E1,3.86203851255587E1
H,1,27074,300,3,10,57000,1,10005050701-442,10005050701,-7.52401496838233E1,3.8621095833624E1
H,1,66488,300,3,10,64000,1,10005050701-443,10005050701,-7.52484828335352E1,3.86170792781754E1
H,1,1043926,300,3,10,62400,1,10005050701-444,10005050701,-7.52468189903657E1,3.86181337458528E1
H,1,27074,300,3,10,57000,1,10005050701-445,10005050701,-7.5247760064724E1,3.86175669029822E1
H,1,585130,300,3,10,58300,1,10005050701-446,10005050701,-7.52443695661553E1,3.86192383720383E1
H,1,932793,300,3,10,67000,1,10005050701-447,10005050701,-7.5244378960896E1,3.86189883127396E1
H,1,658041,300,3,10,67300,1,10005050701-448,10005050701,-7.52440253187817E1,3.86199668851503E1
H,1,1186075,300,3,10,51600,1,10005050701-449,10005050701,-7.52430566421497E1,3.86203589580848E1
H,1,585130,300,3,10,58300,1,10005050701-450,10005050701,-7.52434441613024E1,3.86204410408906E1
H,1,1321934,300,3,10,61800,1,10005050701-451,10005050701,-7.524317340145E1,3.86201606760861E1
H,1,158325,300,3,10,68000,1,10005050701-452,10005050701,-7.52425990479497E1,3.86205412483673E1
H,1,110809,300,3,10,66950,1,10005050701-453,10005050701,-7.52403493614115E1,3.86220609713483E1
H,1,384027,300,3,10,50800,1,10005050701-454,10005050701,-7.524135889579E1,3.86213925039774E1
H,1,27074,300,3,10,57000,1,10005050701-455,10005050701,-7.52401445603176E1,3.86220035155376E1
H,1,384027,300,3,10,50800,1,10005050701-456,10005050701,-7.52396487529346E1,3.86225996594875E1
H,1,120759,300,3,10,89500,1,10005050701-457,10005050701,-7.52394539533432E1,3.8622748725353E1
H,1,761780,300,3,10,65600,1,10005050701-458,10005050701,-7.52387102609175E1,3.86231164863032E1
H,1,120759,300,3,10,89500,1,10005050701-459,10005050701,-7.52381165150868E1,3.86234361200695E1
H,1,1457666,300,3,10,72500,1,10005050701-460,10005050701,-7.52376880142875E1,3.86236332683107E1
H,1,975302,300,3,10,63000,1,10005050701-461,10005050701,-7.5237357684733E1,3.86239541615065E1
H,1,112646,300,3,10,64810,1,10005050701-462,10005050701,-7.52370533815487E1,3.86241680168036E1
H,1,945989,300,3,10,54000,1,10005050701-463,10005050701,-7.52359116522134E1,3.8624672765821E1
H,1,57669,300,3,10,55000,1,10005050701-464,10005050701,-7.5236118347406E1,3.86244710746073E1
H,1,1052222,300,3,10,22100,1,10005050701-465,10005050701,-7.52350364698954E1,3.8625159535796E1
H,1,1152215,300,3,10,50000,1,10005050701-466,10005050701,-7.52179994402632E1,3.8617125747853E1
H,1,1152215,300,3,10,50000,1,10005050701-467,10005050701,-7.52179270423922E1,3.8617337422218E1
H,1,175810,300,3,10,72000,1,10005050701-468,10005050701,-7.5217612090196E1,3.86180305882194E1
H,1,742604,300,3,10,87400,1,10005050701-469,10005050701,-7.52166599723931E1,3.86185913574646E1
H,1,369362,300,3,10,85600,1,10005050701-470,10005050701,-7.5216242008447E1,3.86188592271617E1
H,1,939421,300,3,10,98000,1,10005050701-471,10005050701,-7.52157663308625E1,3.86193173189205E1
H,1,390265,300,3,10,59000,1,10005050701-472,10005050701,-7.5215549968331E1,3.8620215094538E1
H,1,939421,300,3,10,98000,1,10005050701-473,10005050701,-7.52150061443267E1,3.8620351439675E1
H,1,363274,300,3,10,50000,1,10005050701-474,10005050701,-7.52145061134494E1,3.86210012480698E1
H,1,363274,300,3,10,50000,1,10005050701-475,10005050701,-7.52134165807721E1,3.8621493303011E1
H,1,542223,300,3,10,58000,1,10005050701-476,10005050701,-7.5206655934512E1,3.8617257288477E1
H,1,1461014,300,3,10,58000,1,10005050701-477,10005050701,-7.5206562582787E1,3.86171443042658E1
