RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1265181,104,3,10,75000,5,10003016301-1971,10003016301,-7.56673181783822E1,3.96290516775081E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003016301-1971-4715,100128000297,
H,1,1083978,104,3,10,96100,5,10003016301-1972,10003016301,-7.5667027256396E1,3.96292219890995E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003016301-1972-4716,,447433624
H,1,1083978,104,3,10,96100,5,10003016301-1972,10003016301,-7.5667027256396E1,3.96292219890995E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003016301-1972-4717,,310765284
H,1,1083978,104,3,10,96100,5,10003016301-1972,10003016301,-7.5667027256396E1,3.96292219890995E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003016301-1972-4718,100130000004,
H,1,1083978,104,3,10,96100,5,10003016301-1972,10003016301,-7.5667027256396E1,3.96292219890995E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003016301-1972-4719,,
H,1,1083978,104,3,10,96100,5,10003016301-1972,10003016301,-7.5667027256396E1,3.96292219890995E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003016301-1972-4720,,121443691
H,1,1083978,104,3,10,96100,5,10003016301-1973,10003016301,-7.56672997132551E1,3.96290431226482E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003016301-1973-4721,,603554932
H,1,1083978,104,3,10,96100,5,10003016301-1973,10003016301,-7.56672997132551E1,3.96290431226482E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003016301-1973-4722,,121437271
H,1,1083978,104,3,10,96100,5,10003016301-1973,10003016301,-7.56672997132551E1,3.96290431226482E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003016301-1973-4723,100130000104,
H,1,1083978,104,3,10,96100,5,10003016301-1973,10003016301,-7.56672997132551E1,3.96290431226482E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003016301-1973-4724,,
H,1,1083978,104,3,10,96100,5,10003016301-1973,10003016301,-7.56672997132551E1,3.96290431226482E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003016301-1973-4725,,528721871
H,1,347839,104,3,10,75000,5,10003016301-1974,10003016301,-7.56664826510174E1,3.96296951847156E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003016301-1974-4726,,262136286
H,1,347839,104,3,10,75000,5,10003016301-1974,10003016301,-7.56664826510174E1,3.96296951847156E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003016301-1974-4727,,
H,1,347839,104,3,10,75000,5,10003016301-1974,10003016301,-7.56664826510174E1,3.96296951847156E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003016301-1974-4728,,
H,1,347839,104,3,10,75000,5,10003016301-1974,10003016301,-7.56664826510174E1,3.96296951847156E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003016301-1974-4729,,
H,1,347839,104,3,10,75000,5,10003016301-1974,10003016301,-7.56664826510174E1,3.96296951847156E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003016301-1974-4730,,
H,1,347839,104,3,10,75000,5,10003016301-1975,10003016301,-7.56599619830206E1,3.963296668701E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003016301-1975-4731,,400849691
H,1,347839,104,3,10,75000,5,10003016301-1975,10003016301,-7.56599619830206E1,3.963296668701E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003016301-1975-4732,,
H,1,347839,104,3,10,75000,5,10003016301-1975,10003016301,-7.56599619830206E1,3.963296668701E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003016301-1975-4733,,
H,1,347839,104,3,10,75000,5,10003016301-1975,10003016301,-7.56599619830206E1,3.963296668701E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003016301-1975-4734,,
H,1,347839,104,3,10,75000,5,10003016301-1975,10003016301,-7.56599619830206E1,3.963296668701E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003016301-1975-4735,,
H,1,347839,104,3,10,75000,5,10003016301-1976,10003016301,-7.56605769448012E1,3.96326494701806E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003016301-1976-4736,,463553610
H,1,347839,104,3,10,75000,5,10003016301-1976,10003016301,-7.56605769448012E1,3.96326494701806E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003016301-1976-4737,,
H,1,347839,104,3,10,75000,5,10003016301-1976,10003016301,-7.56605769448012E1,3.96326494701806E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003016301-1976-4738,,
H,1,347839,104,3,10,75000,5,10003016301-1976,10003016301,-7.56605769448012E1,3.96326494701806E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003016301-1976-4739,,
H,1,347839,104,3,10,75000,5,10003016301-1976,10003016301,-7.56605769448012E1,3.96326494701806E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003016301-1976-4740,,
H,1,957699,104,3,10,70000,5,10003016301-1977,10003016301,-7.5660490490998E1,3.96327305284502E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003016301-1977-4741,,945049617
H,1,957699,104,3,10,70000,5,10003016301-1977,10003016301,-7.5660490490998E1,3.96327305284502E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003016301-1977-4742,,635179211
H,1,957699,104,3,10,70000,5,10003016301-1977,10003016301,-7.5660490490998E1,3.96327305284502E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003016301-1977-4743,,
H,1,957699,104,3,10,70000,5,10003016301-1977,10003016301,-7.5660490490998E1,3.96327305284502E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003016301-1977-4744,,998995369
H,1,957699,104,3,10,70000,5,10003016301-1977,10003016301,-7.5660490490998E1,3.96327305284502E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003016301-1977-4745,100001000079,
H,1,957699,104,3,10,70000,5,10003016301-1978,10003016301,-7.56609007342985E1,3.96323361562142E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003016301-1978-4746,,998984058
H,1,957699,104,3,10,70000,5,10003016301-1978,10003016301,-7.56609007342985E1,3.96323361562142E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003016301-1978-4747,,989187919
H,1,957699,104,3,10,70000,5,10003016301-1978,10003016301,-7.56609007342985E1,3.96323361562142E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003016301-1978-4748,,
H,1,957699,104,3,10,70000,5,10003016301-1978,10003016301,-7.56609007342985E1,3.96323361562142E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003016301-1978-4749,,9152927
H,1,957699,104,3,10,70000,5,10003016301-1978,10003016301,-7.56609007342985E1,3.96323361562142E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003016301-1978-4750,100128000154,
H,1,1029690,104,3,10,66000,5,10003016301-1979,10003016301,-7.56609770427223E1,3.96322433277204E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003016301-1979-4751,,441347580
H,1,1029690,104,3,10,66000,5,10003016301-1979,10003016301,-7.56609770427223E1,3.96322433277204E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003016301-1979-4752,,
H,1,1029690,104,3,10,66000,5,10003016301-1979,10003016301,-7.56609770427223E1,3.96322433277204E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003016301-1979-4753,,
H,1,1029690,104,3,10,66000,5,10003016301-1979,10003016301,-7.56609770427223E1,3.96322433277204E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003016301-1979-4754,,
H,1,1029690,104,3,10,66000,5,10003016301-1979,10003016301,-7.56609770427223E1,3.96322433277204E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003016301-1979-4755,,121473896
H,1,256618,104,3,10,69000,5,10003016301-1980,10003016301,-7.56626698068808E1,3.96315314843945E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003016301-1980-4756,,121536700
H,1,256618,104,3,10,69000,5,10003016301-1980,10003016301,-7.56626698068808E1,3.96315314843945E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003016301-1980-4757,,5294129
H,1,256618,104,3,10,69000,5,10003016301-1980,10003016301,-7.56626698068808E1,3.96315314843945E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003016301-1980-4758,100124000242,
H,1,256618,104,3,10,69000,5,10003016301-1980,10003016301,-7.56626698068808E1,3.96315314843945E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003016301-1980-4759,100130000261,
H,1,256618,104,3,10,69000,5,10003016301-1980,10003016301,-7.56626698068808E1,3.96315314843945E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003016301-1980-4760,,
H,1,1113574,104,3,10,67140,5,10003016301-1981,10003016301,-7.56613499078645E1,3.96321869123721E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003016301-1981-4761,,528721376
H,1,1113574,104,3,10,67140,5,10003016301-1981,10003016301,-7.56613499078645E1,3.96321869123721E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003016301-1981-4762,,603511320
H,1,1113574,104,3,10,67140,5,10003016301-1981,10003016301,-7.56613499078645E1,3.96321869123721E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003016301-1981-4763,100001500112,
H,1,1113574,104,3,10,67140,5,10003016301-1981,10003016301,-7.56613499078645E1,3.96321869123721E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003016301-1981-4764,100023000118,
H,1,1113574,104,3,10,67140,5,10003016301-1981,10003016301,-7.56613499078645E1,3.96321869123721E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003016301-1981-4765,,
H,1,263834,104,3,10,167000,5,10003016301-1982,10003016301,-7.5661846151039E1,3.96317338875642E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016301-1982-4766,,423016492
H,1,263834,104,3,10,167000,5,10003016301-1982,10003016301,-7.5661846151039E1,3.96317338875642E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016301-1982-4767,,391207198
H,1,263834,104,3,10,167000,5,10003016301-1982,10003016301,-7.5661846151039E1,3.96317338875642E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016301-1982-4768,100130000219,
H,1,263834,104,3,10,167000,5,10003016301-1982,10003016301,-7.5661846151039E1,3.96317338875642E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016301-1982-4769,100020000218,
H,1,263834,104,3,10,167000,5,10003016301-1982,10003016301,-7.5661846151039E1,3.96317338875642E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016301-1982-4770,,441346616
H,1,1486836,104,3,10,140000,5,10003016301-1983,10003016301,-7.5662064259511E1,3.96314981040044E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003016301-1983-4771,,
H,1,1486836,104,3,10,140000,5,10003016301-1983,10003016301,-7.5662064259511E1,3.96314981040044E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003016301-1983-4772,,816324354
H,1,1486836,104,3,10,140000,5,10003016301-1983,10003016301,-7.5662064259511E1,3.96314981040044E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003016301-1983-4773,100130000270,
H,1,1486836,104,3,10,140000,5,10003016301-1983,10003016301,-7.5662064259511E1,3.96314981040044E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016301-1983-4774,100001500112,
H,1,1486836,104,3,10,140000,5,10003016301-1983,10003016301,-7.5662064259511E1,3.96314981040044E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016301-1983-4775,100124000283,
H,1,878949,104,3,10,105000,5,10003016301-1984,10003016301,-7.56631104028648E1,3.96313226594261E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016301-1984-4776,,9144759
H,1,878949,104,3,10,105000,5,10003016301-1984,10003016301,-7.56631104028648E1,3.96313226594261E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016301-1984-4777,,846360
H,1,878949,104,3,10,105000,5,10003016301-1984,10003016301,-7.56631104028648E1,3.96313226594261E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016301-1984-4778,100005100340,
H,1,878949,104,3,10,105000,5,10003016301-1984,10003016301,-7.56631104028648E1,3.96313226594261E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016301-1984-4779,100023000204,
H,1,878949,104,3,10,105000,5,10003016301-1984,10003016301,-7.56631104028648E1,3.96313226594261E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016301-1984-4780,,603549569
H,1,374275,104,3,10,165000,5,10003016301-1985,10003016301,-7.5662980641314E1,3.96312998382282E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003016301-1985-4781,,245950712
H,1,374275,104,3,10,165000,5,10003016301-1985,10003016301,-7.5662980641314E1,3.96312998382282E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003016301-1985-4782,,312255789
H,1,374275,104,3,10,165000,5,10003016301-1985,10003016301,-7.5662980641314E1,3.96312998382282E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003016301-1985-4783,,945057594
H,1,374275,104,3,10,165000,5,10003016301-1985,10003016301,-7.5662980641314E1,3.96312998382282E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003016301-1985-4784,,972805931
H,1,374275,104,3,10,165000,5,10003016301-1985,10003016301,-7.5662980641314E1,3.96312998382282E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003016301-1985-4785,100128000154,
H,1,1183217,104,3,10,127300,5,10003016301-1986,10003016301,-7.56634164215086E1,3.96313581323482E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003016301-1986-4786,,816324206
H,1,1183217,104,3,10,127300,5,10003016301-1986,10003016301,-7.56634164215086E1,3.96313581323482E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003016301-1986-4787,,359420098
H,1,1183217,104,3,10,127300,5,10003016301-1986,10003016301,-7.56634164215086E1,3.96313581323482E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016301-1986-4788,A0770643,
H,1,1183217,104,3,10,127300,5,10003016301-1986,10003016301,-7.56634164215086E1,3.96313581323482E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016301-1986-4789,01922352,
H,1,1183217,104,3,10,127300,5,10003016301-1986,10003016301,-7.56634164215086E1,3.96313581323482E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016301-1986-4790,,
H,1,1104190,104,3,10,121500,5,10003016301-1987,10003016301,-7.56637755146404E1,3.96312013687253E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003016301-1987-4791,,
H,1,1104190,104,3,10,121500,5,10003016301-1987,10003016301,-7.56637755146404E1,3.96312013687253E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003016301-1987-4792,,505032086
H,1,1104190,104,3,10,121500,5,10003016301-1987,10003016301,-7.56637755146404E1,3.96312013687253E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003016301-1987-4793,100001400106,
H,1,1104190,104,3,10,121500,5,10003016301-1987,10003016301,-7.56637755146404E1,3.96312013687253E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003016301-1987-4794,100020000227,
H,1,1104190,104,3,10,121500,5,10003016301-1987,10003016301,-7.56637755146404E1,3.96312013687253E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016301-1987-4795,,
H,1,117881,104,3,10,197000,5,10003016301-1988,10003016301,-7.56630925479347E1,3.96309041511361E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003016301-1988-4796,,463548891
H,1,117881,104,3,10,197000,5,10003016301-1988,10003016301,-7.56630925479347E1,3.96309041511361E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003016301-1988-4797,,816276109
H,1,117881,104,3,10,197000,5,10003016301-1988,10003016301,-7.56630925479347E1,3.96309041511361E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003016301-1988-4798,,1765643
H,1,117881,104,3,10,197000,5,10003016301-1988,10003016301,-7.56630925479347E1,3.96309041511361E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003016301-1988-4799,100124000246,
H,1,117881,104,3,10,197000,5,10003016301-1988,10003016301,-7.56630925479347E1,3.96309041511361E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003016301-1988-4800,,400727537
H,1,995232,104,3,10,183860,5,10003016301-1989,10003016301,-7.56639501761895E1,3.96306579528428E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003016301-1989-4801,,447436494
H,1,995232,104,3,10,183860,5,10003016301-1989,10003016301,-7.56639501761895E1,3.96306579528428E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003016301-1989-4802,,307840678
H,1,995232,104,3,10,183860,5,10003016301-1989,10003016301,-7.56639501761895E1,3.96306579528428E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003016301-1989-4803,00249475,
H,1,995232,104,3,10,183860,5,10003016301-1989,10003016301,-7.56639501761895E1,3.96306579528428E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003016301-1989-4804,100023000208,
H,1,995232,104,3,10,183860,5,10003016301-1989,10003016301,-7.56639501761895E1,3.96306579528428E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003016301-1989-4805,100000600017,
H,1,728252,104,3,10,108300,5,10003016301-1990,10003016301,-7.56649681849952E1,3.9630320288985E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003016301-1990-4806,,313644023
H,1,728252,104,3,10,108300,5,10003016301-1990,10003016301,-7.56649681849952E1,3.9630320288985E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003016301-1990-4807,,607147311
H,1,728252,104,3,10,108300,5,10003016301-1990,10003016301,-7.56649681849952E1,3.9630320288985E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016301-1990-4808,100002400256,
H,1,728252,104,3,10,108300,5,10003016301-1990,10003016301,-7.56649681849952E1,3.9630320288985E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016301-1990-4809,100023000200,
H,1,728252,104,3,10,108300,5,10003016301-1990,10003016301,-7.56649681849952E1,3.9630320288985E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016301-1990-4810,,
H,1,1353838,104,3,10,101000,5,10003016301-1991,10003016301,-7.56653487929614E1,3.96305835157054E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003016301-1991-4811,,816271134
H,1,1353838,104,3,10,101000,5,10003016301-1991,10003016301,-7.56653487929614E1,3.96305835157054E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003016301-1991-4812,,695136200
H,1,1353838,104,3,10,101000,5,10003016301-1991,10003016301,-7.56653487929614E1,3.96305835157054E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016301-1991-4813,100020000005,
H,1,1353838,104,3,10,101000,5,10003016301-1991,10003016301,-7.56653487929614E1,3.96305835157054E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016301-1991-4814,100000600017,
H,1,1353838,104,3,10,101000,5,10003016301-1991,10003016301,-7.56653487929614E1,3.96305835157054E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016301-1991-4815,,
H,1,670083,104,3,10,106040,5,10003016301-1992,10003016301,-7.56648077625005E1,3.96302134624171E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003016301-1992-4816,,
H,1,670083,104,3,10,106040,5,10003016301-1992,10003016301,-7.56648077625005E1,3.96302134624171E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003016301-1992-4817,,
H,1,670083,104,3,10,106040,5,10003016301-1992,10003016301,-7.56648077625005E1,3.96302134624171E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016301-1992-4818,100002600259,
H,1,670083,104,3,10,106040,5,10003016301-1992,10003016301,-7.56648077625005E1,3.96302134624171E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003016301-1992-4819,,
H,1,670083,104,3,10,106040,5,10003016301-1992,10003016301,-7.56648077625005E1,3.96302134624171E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003016301-1992-4820,,
H,1,632410,104,3,10,131700,5,10003016301-1993,10003016301,-7.5664762467821E1,3.9630605659948E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003016301-1993-4821,,816324206
H,1,632410,104,3,10,131700,5,10003016301-1993,10003016301,-7.5664762467821E1,3.9630605659948E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003016301-1993-4822,,121484679
H,1,632410,104,3,10,131700,5,10003016301-1993,10003016301,-7.5664762467821E1,3.9630605659948E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003016301-1993-4823,00249828,121451645
H,1,632410,104,3,10,131700,5,10003016301-1993,10003016301,-7.5664762467821E1,3.9630605659948E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016301-1993-4824,100008000225,
H,1,632410,104,3,10,131700,5,10003016301-1993,10003016301,-7.5664762467821E1,3.9630605659948E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016301-1993-4825,100130000270,
H,1,670083,104,3,10,106040,5,10003016301-1994,10003016301,-7.56642469551084E1,3.96303480415288E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003016301-1994-4826,,
H,1,670083,104,3,10,106040,5,10003016301-1994,10003016301,-7.56642469551084E1,3.96303480415288E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003016301-1994-4827,,
H,1,670083,104,3,10,106040,5,10003016301-1994,10003016301,-7.56642469551084E1,3.96303480415288E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016301-1994-4828,100020000233,
H,1,670083,104,3,10,106040,5,10003016301-1994,10003016301,-7.56642469551084E1,3.96303480415288E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003016301-1994-4829,,
H,1,670083,104,3,10,106040,5,10003016301-1994,10003016301,-7.56642469551084E1,3.96303480415288E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003016301-1994-4830,,
H,1,1104190,104,3,10,121500,5,10003016301-1995,10003016301,-7.56654023278892E1,3.96299097718556E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003016301-1995-4831,,
H,1,1104190,104,3,10,121500,5,10003016301-1995,10003016301,-7.56654023278892E1,3.96299097718556E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003016301-1995-4832,,245950712
H,1,1104190,104,3,10,121500,5,10003016301-1995,10003016301,-7.56654023278892E1,3.96299097718556E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003016301-1995-4833,100002400256,
H,1,1104190,104,3,10,121500,5,10003016301-1995,10003016301,-7.56654023278892E1,3.96299097718556E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003016301-1995-4834,100020000231,
H,1,1104190,104,3,10,121500,5,10003016301-1995,10003016301,-7.56654023278892E1,3.96299097718556E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016301-1995-4835,,
H,1,328207,104,3,10,104600,5,10003016301-1996,10003016301,-7.56649817472064E1,3.96298117339603E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003016301-1996-4836,,816388011
H,1,328207,104,3,10,104600,5,10003016301-1996,10003016301,-7.56649817472064E1,3.96298117339603E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003016301-1996-4837,,669602203
H,1,328207,104,3,10,104600,5,10003016301-1996,10003016301,-7.56649817472064E1,3.96298117339603E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003016301-1996-4838,100124000318,
H,1,328207,104,3,10,104600,5,10003016301-1996,10003016301,-7.56649817472064E1,3.96298117339603E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003016301-1996-4839,100130000265,
H,1,328207,104,3,10,104600,5,10003016301-1996,10003016301,-7.56649817472064E1,3.96298117339603E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003016301-1996-4840,100124000281,
H,1,615012,104,3,10,147040,5,10003016301-1997,10003016301,-7.56662289445512E1,3.96298879906125E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003016301-1997-4841,,
H,1,615012,104,3,10,147040,5,10003016301-1997,10003016301,-7.56662289445512E1,3.96298879906125E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003016301-1997-4842,,816178958
H,1,615012,104,3,10,147040,5,10003016301-1997,10003016301,-7.56662289445512E1,3.96298879906125E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003016301-1997-4843,100130000270,
H,1,615012,104,3,10,147040,5,10003016301-1997,10003016301,-7.56662289445512E1,3.96298879906125E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003016301-1997-4844,100008000014,
H,1,615012,104,3,10,147040,5,10003016301-1997,10003016301,-7.56662289445512E1,3.96298879906125E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003016301-1997-4845,100023000198,
H,1,728252,104,3,10,108300,5,10003016301-1998,10003016301,-7.56659288065315E1,3.96299033161221E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003016301-1998-4846,,816190904
H,1,728252,104,3,10,108300,5,10003016301-1998,10003016301,-7.56659288065315E1,3.96299033161221E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003016301-1998-4847,,121469795
H,1,728252,104,3,10,108300,5,10003016301-1998,10003016301,-7.56659288065315E1,3.96299033161221E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016301-1998-4848,100004800338,
H,1,728252,104,3,10,108300,5,10003016301-1998,10003016301,-7.56659288065315E1,3.96299033161221E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016301-1998-4849,100130000255,
H,1,728252,104,3,10,108300,5,10003016301-1998,10003016301,-7.56659288065315E1,3.96299033161221E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016301-1998-4850,,
H,1,918538,104,3,10,131500,5,10003016301-1999,10003016301,-7.5667625239416E1,3.96294844581318E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003016301-1999-4851,,312255789
H,1,918538,104,3,10,131500,5,10003016301-1999,10003016301,-7.5667625239416E1,3.96294844581318E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003016301-1999-4852,,609942016
H,1,918538,104,3,10,131500,5,10003016301-1999,10003016301,-7.5667625239416E1,3.96294844581318E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003016301-1999-4853,,528713118
H,1,918538,104,3,10,131500,5,10003016301-1999,10003016301,-7.5667625239416E1,3.96294844581318E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003016301-1999-4854,,1832245
H,1,918538,104,3,10,131500,5,10003016301-1999,10003016301,-7.5667625239416E1,3.96294844581318E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003016301-1999-4855,,121507941
H,1,1062469,104,3,10,148300,5,10003016301-2000,10003016301,-7.56666402998123E1,3.96292629079335E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003016301-2000-4856,,635178049
H,1,1062469,104,3,10,148300,5,10003016301-2000,10003016301,-7.56666402998123E1,3.96292629079335E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003016301-2000-4857,,816390108
