RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,479871,104,3,10,45000,1,10003016604-271,10003016604,-7.57123772404557E1,3.94422541565937E1
H,1,479871,104,3,10,45000,1,10003016604-272,10003016604,-7.57124270494294E1,3.944118517873E1
H,1,427252,104,3,10,47000,1,10003016604-273,10003016604,-7.5712285083507E1,3.9441912518006E1
H,1,260605,104,3,10,45000,1,10003016604-274,10003016604,-7.57122055547491E1,3.9441300339626E1
H,1,260605,104,3,10,45000,1,10003016604-275,10003016604,-7.57122532114568E1,3.94413076039012E1
H,1,1476670,104,3,10,36000,1,10003016604-276,10003016604,-7.57120370746813E1,3.94423694650505E1
H,1,427252,104,3,10,47000,1,10003016604-277,10003016604,-7.57122221944632E1,3.944234652615E1
H,1,1476670,104,3,10,36000,1,10003016604-278,10003016604,-7.57121866081848E1,3.94413261377383E1
H,1,1188088,104,3,10,40000,1,10003016604-279,10003016604,-7.57121391538587E1,3.94409879409931E1
H,1,220018,104,3,10,40800,1,10003016604-280,10003016604,-7.56759461724167E1,3.94425801251047E1
H,1,346650,104,3,10,36000,1,10003016604-281,10003016604,-7.56763720071005E1,3.94428476171236E1
H,1,1042884,104,3,10,43800,1,10003016604-282,10003016604,-7.5675551978734E1,3.94418571627424E1
H,1,1183661,104,3,10,40000,1,10003016604-283,10003016604,-7.56762020586553E1,3.94428800674742E1
H,1,298450,104,3,10,47200,1,10003016604-284,10003016604,-7.56762521244444E1,3.94426276551912E1
H,1,298450,104,3,10,47200,1,10003016604-285,10003016604,-7.56759707608565E1,3.94428606106003E1
H,1,298450,104,3,10,47200,1,10003016604-286,10003016604,-7.56753431018911E1,3.9441560512306E1
H,1,298450,104,3,10,47200,1,10003016604-287,10003016604,-7.56757155446126E1,3.9441974408514E1
H,1,957593,104,3,10,46200,1,10003016604-288,10003016604,-7.56751690218442E1,3.94414790653991E1
H,1,1039615,104,3,10,56030,1,10003016604-289,10003016604,-7.56755827687877E1,3.94413711290432E1
H,1,703393,104,3,10,50000,1,10003016604-290,10003016604,-7.56754032256192E1,3.94410020949557E1
H,1,345822,104,3,10,98020,1,10003016604-291,10003016604,-7.5675383358553E1,3.94416311840666E1
H,1,596964,104,3,10,50000,1,10003016604-292,10003016604,-7.56754381591092E1,3.9441327247411E1
H,1,1205688,104,3,10,60000,1,10003016604-293,10003016604,-7.567546787052E1,3.9441225495137E1
H,1,703393,104,3,10,50000,1,10003016604-294,10003016604,-7.5710323824051E1,3.9443943244552E1
H,1,289667,104,3,10,55000,1,10003016604-295,10003016604,-7.57088737770504E1,3.94440514983875E1
H,1,847808,104,3,10,75000,1,10003016604-296,10003016604,-7.57095229921238E1,3.94438713201958E1
H,1,761664,104,3,10,68000,1,10003016604-297,10003016604,-7.57099399507613E1,3.94437619897223E1
H,1,1372977,104,3,10,50000,1,10003016604-298,10003016604,-7.57082628396118E1,3.94442823592944E1
H,1,1205688,104,3,10,60000,1,10003016604-299,10003016604,-7.57082746226598E1,3.94444260571563E1
H,1,85594,104,3,10,70100,1,10003016604-300,10003016604,-7.57105329086712E1,3.9443781460886E1
H,1,345822,104,3,10,98020,1,10003016604-301,10003016604,-7.57102871236011E1,3.94434174033963E1
H,1,85594,104,3,10,70100,1,10003016604-302,10003016604,-7.57080198875357E1,3.9444031203815E1
H,1,343139,104,3,10,52000,1,10003016604-303,10003016604,-7.57084714855154E1,3.94440033317296E1
H,1,343139,104,3,10,52000,1,10003016604-304,10003016604,-7.5707647181316E1,3.94430578125806E1
H,1,973586,104,3,10,58000,1,10003016604-305,10003016604,-7.57079870064294E1,3.94441046655997E1
H,1,1214364,104,3,10,50000,1,10003016604-306,10003016604,-7.57076738141813E1,3.94430916128356E1
H,1,113865,104,3,10,60200,1,10003016604-307,10003016604,-7.57078922446404E1,3.94441003932993E1
H,1,113865,104,3,10,60200,1,10003016604-308,10003016604,-7.57075465750283E1,3.94437117506376E1
H,1,973586,104,3,10,58000,1,10003016604-309,10003016604,-7.57078503409722E1,3.94439679254228E1
H,1,1330780,104,3,10,70000,1,10003016604-310,10003016604,-7.57076041243953E1,3.94417737118424E1
H,1,192839,104,3,10,74000,1,10003016604-311,10003016604,-7.57073585529573E1,3.94410894532694E1
H,1,113865,104,3,10,60200,1,10003016604-312,10003016604,-7.57073383206794E1,3.9441603662283E1
H,1,1043842,104,3,10,76000,1,10003016604-313,10003016604,-7.57072290363782E1,3.94417699130007E1
H,1,1214364,104,3,10,50000,1,10003016604-314,10003016604,-7.57075914692793E1,3.94414782419644E1
H,1,646494,104,3,10,95000,1,10003016604-315,10003016604,-7.57078062041024E1,3.94439301468572E1
H,1,418810,104,3,10,65000,1,10003016604-316,10003016604,-7.57062387031638E1,3.9443594549744E1
H,1,1214364,104,3,10,50000,1,10003016604-317,10003016604,-7.5705351048239E1,3.9442120014751E1
H,1,973586,104,3,10,58000,1,10003016604-318,10003016604,-7.57058307300003E1,3.94420466751462E1
H,1,1043842,104,3,10,76000,1,10003016604-319,10003016604,-7.57075973972573E1,3.94440601499628E1
H,1,973586,104,3,10,58000,1,10003016604-320,10003016604,-7.57052245345372E1,3.94418300174467E1
H,1,1330780,104,3,10,70000,1,10003016604-321,10003016604,-7.57056920498995E1,3.9442664662558E1
H,1,1214364,104,3,10,50000,1,10003016604-322,10003016604,-7.57072784431988E1,3.94445452568654E1
H,1,966629,104,3,10,79000,1,10003016604-323,10003016604,-7.57070674882122E1,3.94437501674528E1
H,1,1202326,104,3,10,65010,1,10003016604-324,10003016604,-7.57069782175512E1,3.94441545974315E1
H,1,1022091,104,3,10,52000,1,10003016604-325,10003016604,-7.57074909153915E1,3.94442890407327E1
H,1,1428327,104,3,10,58000,1,10003016604-326,10003016604,-7.57067692401826E1,3.94439903975436E1
H,1,1420116,104,3,10,70200,1,10003016604-327,10003016604,-7.57058394333436E1,3.94420108558143E1
H,1,542766,104,3,10,85000,1,10003016604-328,10003016604,-7.57069060863915E1,3.94442548729545E1
H,1,260827,104,3,10,75000,1,10003016604-329,10003016604,-7.57052685452538E1,3.94415485579463E1
H,1,429119,104,3,10,78000,1,10003016604-330,10003016604,-7.57052968334558E1,3.94417776749431E1
H,1,444227,104,3,10,91000,1,10003016604-331,10003016604,-7.56814168893072E1,3.94435689305077E1
H,1,877149,104,3,10,145000,1,10003016604-332,10003016604,-7.56815729268047E1,3.94431875500538E1
H,1,1022091,104,3,10,52000,1,10003016604-333,10003016604,-7.56814047950764E1,3.94430358855674E1
H,1,260827,104,3,10,75000,1,10003016604-334,10003016604,-7.56812040420621E1,3.9443414789236E1
H,1,1420116,104,3,10,70200,1,10003016604-335,10003016604,-7.56796897048854E1,3.94412482545676E1
H,1,10975,104,3,10,64700,1,10003016604-336,10003016604,-7.56794124716193E1,3.9441177624061E1
H,1,701617,104,3,10,65000,1,10003016604-337,10003016604,-7.56804537872184E1,3.94417287657673E1
H,1,296946,104,3,10,75050,1,10003016604-338,10003016604,-7.56806302646617E1,3.94421217086351E1
H,1,701617,104,3,10,65000,1,10003016604-339,10003016604,-7.56806702220618E1,3.94412598814608E1
H,1,1372819,104,3,10,56800,2,10003016604-340,10003016604,-7.5678902293106E1,3.94420748180391E1
H,1,484094,104,3,10,50050,1,10003016604-341,10003016604,-7.56788249971908E1,3.94418409125875E1
H,1,255677,104,3,10,82000,1,10003016604-342,10003016604,-7.567988257614E1,3.9441232106501E1
H,1,704401,104,3,10,75000,1,10003016604-343,10003016604,-7.56793695984365E1,3.94415112612981E1
H,1,1128037,104,3,10,58000,1,10003016604-344,10003016604,-7.56790927064827E1,3.94416620903605E1
H,1,484094,104,3,10,50050,1,10003016604-345,10003016604,-7.5680085655827E1,3.94415841135657E1
H,1,1020199,104,3,10,50000,1,10003016604-346,10003016604,-7.56810571141458E1,3.94427010416006E1
H,1,1463185,104,3,10,60400,1,10003016604-347,10003016604,-7.56788744569473E1,3.9441504883825E1
H,1,704401,104,3,10,75000,1,10003016604-348,10003016604,-7.56807917191178E1,3.9442630456967E1
H,1,307629,104,3,10,76000,1,10003016604-349,10003016604,-7.5679283299065E1,3.94413675348564E1
H,1,1153107,104,3,10,55000,1,10003016604-350,10003016604,-7.5680791775855E1,3.94420862629328E1
H,1,1114388,104,3,10,51000,1,10003016604-351,10003016604,-7.5679357291547E1,3.94413845227518E1
H,1,628607,104,3,10,81000,1,10003016604-352,10003016604,-7.5681093043199E1,3.94415557769583E1
H,1,1461027,104,3,10,55000,1,10003016604-353,10003016604,-7.56809172917443E1,3.94437567334986E1
H,1,1189036,104,3,10,50000,1,10003016604-354,10003016604,-7.56807943008523E1,3.94439420853635E1
H,1,470652,104,3,10,52000,1,10003016604-355,10003016604,-7.56797504329237E1,3.94437832217077E1
H,1,1463185,104,3,10,60400,1,10003016604-356,10003016604,-7.56817877261196E1,3.94439761565158E1
H,1,1463185,104,3,10,60400,1,10003016604-357,10003016604,-7.56797128800513E1,3.9443665015488E1
H,1,1221949,104,3,10,66900,1,10003016604-358,10003016604,-7.5679806654739E1,3.94442391274951E1
H,1,470652,104,3,10,52000,1,10003016604-359,10003016604,-7.5680848063214E1,3.9443787144569E1
H,1,1189036,104,3,10,50000,1,10003016604-360,10003016604,-7.5681111688266E1,3.94437361055895E1
H,1,1114388,104,3,10,51000,1,10003016604-361,10003016604,-7.56813192461315E1,3.94439300895487E1
H,1,1190849,104,3,10,96100,1,10003016604-362,10003016604,-7.56813984008716E1,3.94437573257117E1
H,1,1402890,104,3,10,93500,1,10003016604-363,10003016604,-7.56931337967722E1,3.94381439475696E1
H,1,470652,104,3,10,52000,1,10003016604-364,10003016604,-7.56933157543036E1,3.94405326504313E1
H,1,1489314,104,3,10,58000,1,10003016604-365,10003016604,-7.56954697856604E1,3.94472920384588E1
H,1,470652,104,3,10,52000,1,10003016604-366,10003016604,-7.5694228564985E1,3.94424517965568E1
H,1,1114388,104,3,10,51000,1,10003016604-367,10003016604,-7.5693020842455E1,3.9438625350206E1
H,1,1190849,104,3,10,96100,1,10003016604-368,10003016604,-7.56942933583131E1,3.9443740476403E1
H,1,795582,104,3,10,74000,1,10003016604-369,10003016604,-7.56944334794777E1,3.94425160997751E1
H,1,66488,104,3,10,64000,1,10003016604-370,10003016604,-7.56954007155675E1,3.94451980498563E1
H,1,531654,104,3,10,73400,1,10003016604-371,10003016604,-7.56952332561442E1,3.94464893539364E1
H,1,476234,104,3,10,57000,1,10003016604-372,10003016604,-7.56937850811171E1,3.94417345993767E1
H,1,1288407,104,3,10,68000,1,10003016604-373,10003016604,-7.56949072888837E1,3.94451552782602E1
H,1,459456,104,3,10,56801,1,10003016604-374,10003016604,-7.56938805062646E1,3.94413555948516E1
H,1,27074,104,3,10,57000,1,10003016604-375,10003016604,-7.56934677008673E1,3.9438175388929E1
H,1,1288407,104,3,10,68000,1,10003016604-376,10003016604,-7.56929040982776E1,3.94386721359205E1
H,1,27074,104,3,10,57000,1,10003016604-377,10003016604,-7.56931544918722E1,3.94397059027642E1
H,1,1043926,104,3,10,62400,1,10003016604-378,10003016604,-7.56956037725825E1,3.94470767161543E1
H,1,531654,104,3,10,73400,1,10003016604-379,10003016604,-7.56937937285191E1,3.9440781665889E1
H,1,352714,104,3,10,74000,1,10003016604-380,10003016604,-7.56928704892723E1,3.94381089083814E1
H,1,29108,104,3,10,50200,1,10003016604-381,10003016604,-7.56937360119552E1,3.94408355230647E1
H,1,29108,104,3,10,50200,1,10003016604-382,10003016604,-7.56941700269306E1,3.94437517616782E1
H,1,945989,104,3,10,54000,1,10003016604-383,10003016604,-7.56948989492003E1,3.94445513299494E1
H,1,161379,104,3,10,61900,1,10003016604-384,10003016604,-7.56951924523225E1,3.94473030574733E1
H,1,86815,104,3,10,91100,1,10003016604-385,10003016604,-7.5694727019636E1,3.94439871006114E1
H,1,663770,104,3,10,50100,1,10003016604-386,10003016604,-7.5694369033485E1,3.9443577293114E1
H,1,57669,104,3,10,55000,1,10003016604-387,10003016604,-7.56955290146587E1,3.94455019284341E1
H,1,57669,104,3,10,55000,1,10003016604-388,10003016604,-7.56950345273631E1,3.9445650892393E1
H,1,175810,104,3,10,72000,1,10003016604-389,10003016604,-7.56960887955021E1,3.94478030555375E1
H,1,12249,104,3,10,57000,1,10003016604-390,10003016604,-7.56946057759992E1,3.94439239582653E1
H,1,57669,104,3,10,55000,1,10003016604-391,10003016604,-7.56945724471857E1,3.94434954498281E1
H,1,12249,104,3,10,57000,1,10003016604-392,10003016604,-7.569323722669E1,3.94385752651022E1
H,1,12249,104,3,10,57000,1,10003016604-393,10003016604,-7.5693292589036E1,3.94398161547278E1
H,1,175810,104,3,10,72000,1,10003016604-394,10003016604,-7.56934352367211E1,3.94384520419304E1
H,1,1152215,104,3,10,50000,1,10003016604-395,10003016604,-7.56936980058268E1,3.9442473614957E1
H,1,1152215,104,3,10,50000,1,10003016604-396,10003016604,-7.56954632159181E1,3.9447091041708E1
H,1,1152215,104,3,10,50000,1,10003016604-397,10003016604,-7.56935281859511E1,3.94398632732287E1
H,1,1043578,104,3,10,75000,1,10003016604-398,10003016604,-7.56932058053674E1,3.94398820848667E1
H,1,175810,104,3,10,72000,1,10003016604-399,10003016604,-7.56950754206875E1,3.94444043330816E1
H,1,622141,104,3,10,50000,1,10003016604-400,10003016604,-7.569638206073E1,3.94491542390921E1
H,1,175810,104,3,10,72000,1,10003016604-401,10003016604,-7.56961530995964E1,3.94485226523637E1
H,1,1043578,104,3,10,75000,1,10003016604-402,10003016604,-7.569622476402E1,3.94482329478844E1
H,1,175810,104,3,10,72000,1,10003016604-403,10003016604,-7.56967199036594E1,3.94488628223966E1
H,1,175810,104,3,10,72000,1,10003016604-404,10003016604,-7.5696279438206E1,3.94485659444351E1
H,1,1152215,104,3,10,50000,1,10003016604-405,10003016604,-7.569677870077E1,3.9450218698317E1
H,1,58479,104,3,10,69300,1,10003016604-406,10003016604,-7.56966044648572E1,3.94495773368322E1
H,1,390265,104,3,10,59000,1,10003016604-407,10003016604,-7.56965970950223E1,3.9449245525814E1
H,1,58479,104,3,10,69300,1,10003016604-408,10003016604,-7.56966945658613E1,3.94502552771043E1
H,1,532127,104,3,10,50000,1,10003016604-409,10003016604,-7.5697028947249E1,3.94511751966514E1
H,1,390265,104,3,10,59000,1,10003016604-410,10003016604,-7.56970332448725E1,3.94507867540945E1
H,1,939421,104,3,10,98000,1,10003016604-411,10003016604,-7.56761466083377E1,3.94432928327677E1
H,1,58479,104,3,10,69300,1,10003016604-412,10003016604,-7.56765788501547E1,3.94433024846277E1
H,1,939421,104,3,10,98000,1,10003016604-413,10003016604,-7.56802358105432E1,3.94434192122565E1
H,1,369362,104,3,10,85600,1,10003016604-414,10003016604,-7.56797313547676E1,3.94430858771551E1
H,1,742604,104,3,10,87400,1,10003016604-415,10003016604,-7.56799221575774E1,3.94432123254748E1
H,1,58479,104,3,10,69300,1,10003016604-416,10003016604,-7.56809394230453E1,3.94431491465322E1
H,1,939421,104,3,10,98000,1,10003016604-417,10003016604,-7.56795984362512E1,3.94433405558507E1
H,1,822264,104,3,10,50000,1,10003016604-418,10003016604,-7.56809685059141E1,3.9443040328219E1
H,1,1461014,104,3,10,58000,1,10003016604-419,10003016604,-7.5679395145711E1,3.94433015302622E1
H,1,363274,104,3,10,50000,1,10003016604-420,10003016604,-7.57120639900735E1,3.9443722215893E1
H,1,542223,104,3,10,58000,1,10003016604-421,10003016604,-7.56748776587594E1,3.9443297269341E1
H,1,1405232,104,3,10,55000,1,10003016604-422,10003016604,-7.5674910235608E1,3.9443542501162E1
H,1,363274,104,3,10,50000,1,10003016604-423,10003016604,-7.56749438948742E1,3.94432883101944E1
H,1,1390301,104,3,10,95200,1,10003016604-424,10003016604,-7.56749084785623E1,3.94436732378508E1
H,1,949678,104,3,10,81000,1,10003016604-425,10003016604,-7.56758189010658E1,3.9442859978045E1
H,1,1343345,104,3,10,95000,1,10003016604-426,10003016604,-7.5676247528588E1,3.944295038673E1
H,1,1343345,104,3,10,95000,1,10003016604-427,10003016604,-7.56754939647023E1,3.94426891489623E1
H,1,553948,104,3,10,63400,1,10003016604-428,10003016604,-7.56760322424375E1,3.94430367188097E1
H,1,822264,104,3,10,50000,1,10003016604-429,10003016604,-7.56638578848122E1,3.94545708093457E1
H,1,2171,104,3,10,85000,1,10003016604-430,10003016604,-7.56637595552241E1,3.94547589912468E1
H,1,1430107,104,3,10,57500,1,10003016604-431,10003016604,-7.56636189603651E1,3.94546230337346E1
H,1,2171,104,3,10,85000,1,10003016604-432,10003016604,-7.56633182869838E1,3.94552775411494E1
H,1,850008,104,3,10,97000,1,10003016604-433,10003016604,-7.5663110256859E1,3.94555532065713E1
H,1,767059,104,3,10,62000,1,10003016604-434,10003016604,-7.56622692151024E1,3.94566650801304E1
H,1,1038957,104,3,10,116220,1,10003016604-435,10003016604,-7.5662135658788E1,3.94563546707407E1
H,1,1038957,104,3,10,116220,1,10003016604-436,10003016604,-7.56623034559466E1,3.945608327927E1
H,1,1038957,104,3,10,116220,1,10003016604-437,10003016604,-7.56628615316141E1,3.9456226187518E1
H,1,954333,104,3,10,103160,1,10003016604-438,10003016604,-7.56622393895337E1,3.94568333373126E1
H,1,609675,104,3,10,114100,1,10003016604-439,10003016604,-7.56623601149071E1,3.94572222646771E1
H,1,609675,104,3,10,114100,1,10003016604-440,10003016604,-7.56617292393163E1,3.94569795374883E1
H,1,954333,104,3,10,103160,1,10003016604-441,10003016604,-7.56617325020423E1,3.9456998803396E1
H,1,609675,104,3,10,114100,1,10003016604-442,10003016604,-7.566149844008E1,3.94575287032174E1
H,1,622673,104,3,10,130000,1,10003016604-443,10003016604,-7.5661434019451E1,3.94577189839154E1
H,1,622673,104,3,10,130000,1,10003016604-444,10003016604,-7.56611728081154E1,3.94579385758295E1
H,1,954333,104,3,10,103160,1,10003016604-445,10003016604,-7.56613539047564E1,3.94580840832768E1
H,1,524642,104,3,10,120000,1,10003016604-446,10003016604,-7.56605710509317E1,3.94585811661296E1
H,1,622673,104,3,10,130000,1,10003016604-447,10003016604,-7.56600089679115E1,3.94591187352791E1
H,1,954333,104,3,10,103160,1,10003016604-448,10003016604,-7.56603915956076E1,3.94589533161452E1
H,1,767467,104,3,10,150050,1,10003016604-449,10003016604,-7.56592932106106E1,3.9459644385789E1
H,1,767467,104,3,10,150050,1,10003016604-450,10003016604,-7.56594571196198E1,3.94594620755026E1
H,1,1416030,104,3,10,100000,1,10003016604-451,10003016604,-7.56589602965297E1,3.94605671129783E1
H,1,830154,104,3,10,160000,1,10003016604-452,10003016604,-7.56593182113738E1,3.94597477531457E1
H,1,904791,104,3,10,135000,1,10003016604-453,10003016604,-7.56597217370381E1,3.94595877413112E1
H,1,1416030,104,3,10,100000,1,10003016604-454,10003016604,-7.56589308558425E1,3.94605983176233E1
H,1,904791,104,3,10,135000,1,10003016604-455,10003016604,-7.56588452491292E1,3.94601151780733E1
H,1,1416030,104,3,10,100000,1,10003016604-456,10003016604,-7.5658192229537E1,3.94608266277655E1
H,1,767467,104,3,10,150050,1,10003016604-457,10003016604,-7.56584591608591E1,3.94608297701925E1
H,1,767467,104,3,10,150050,1,10003016604-458,10003016604,-7.56571652809685E1,3.9462257490039E1
H,1,1164127,104,3,10,120050,1,10003016604-459,10003016604,-7.56576021694174E1,3.94618758513764E1
H,1,595596,104,3,10,100000,1,10003016604-460,10003016604,-7.56579671088401E1,3.9461449022366E1
H,1,708034,104,3,10,101000,1,10003016604-461,10003016604,-7.56576148977737E1,3.94617095537445E1
H,1,837236,104,3,10,130000,1,10003016604-462,10003016604,-7.5657873183106E1,3.94616689253472E1
H,1,942227,104,3,10,178000,1,10003016604-463,10003016604,-7.56572500979216E1,3.9462464923035E1
H,1,837236,104,3,10,130000,1,10003016604-464,10003016604,-7.56574723265132E1,3.94629689079327E1
H,1,708034,104,3,10,101000,1,10003016604-465,10003016604,-7.56569418397347E1,3.94626988959928E1
H,1,483176,104,3,10,180000,1,10003016604-466,10003016604,-7.56566811815303E1,3.9462910326598E1
H,1,7539,104,3,10,178000,1,10003016604-467,10003016604,-7.5657156043434E1,3.94631448764082E1
H,1,7539,104,3,10,178000,1,10003016604-468,10003016604,-7.56563184454062E1,3.94636895277657E1
H,1,208560,104,3,10,113720,1,10003016604-469,10003016604,-7.56561212235473E1,3.94637441873567E1
H,1,244168,104,3,10,110000,1,10003016604-470,10003016604,-7.56559847289935E1,3.94640137537625E1
H,1,762291,104,3,10,121200,1,10003016604-471,10003016604,-7.56558520964787E1,3.94642855412286E1
H,1,247275,104,3,10,129560,1,10003016604-472,10003016604,-7.56556517776945E1,3.9464182487999E1
H,1,247275,104,3,10,129560,1,10003016604-473,10003016604,-7.56553877107116E1,3.9464725473721E1
H,1,889456,104,3,10,119800,1,10003016604-474,10003016604,-7.5655389460556E1,3.94646116220572E1
H,1,484702,104,3,10,137630,1,10003016604-475,10003016604,-7.5654822287361E1,3.94653256971327E1
H,1,484702,104,3,10,137630,1,10003016604-476,10003016604,-7.56543634189897E1,3.94659869493366E1
