RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,36823,104,3,10,45000,3,10003015900-664,10003015900,-7.5560759446512E1,3.96814755590716E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003015900-664-1103,A9700832,
H,1,36823,104,3,10,45000,3,10003015900-664,10003015900,-7.5560759446512E1,3.96814755590716E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003015900-664-1104,00249464,
H,1,36823,104,3,10,45000,3,10003015900-665,10003015900,-7.55606229981303E1,3.9681932485979E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003015900-665-1105,,
H,1,36823,104,3,10,45000,3,10003015900-665,10003015900,-7.55606229981303E1,3.9681932485979E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003015900-665-1106,A9700832,
H,1,36823,104,3,10,45000,3,10003015900-665,10003015900,-7.55606229981303E1,3.9681932485979E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003015900-665-1107,00249861,
H,1,36823,104,3,10,45000,3,10003015900-666,10003015900,-7.55593880530506E1,3.9682100762018E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003015900-666-1108,,
H,1,36823,104,3,10,45000,3,10003015900-666,10003015900,-7.55593880530506E1,3.9682100762018E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003015900-666-1109,00249577,
H,1,36823,104,3,10,45000,3,10003015900-666,10003015900,-7.55593880530506E1,3.9682100762018E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003015900-666-1110,A0300719,
H,1,78293,104,3,10,45000,3,10003015900-667,10003015900,-7.5559618745028E1,3.96819127793944E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003015900-667-1111,,505028761
H,1,78293,104,3,10,45000,3,10003015900-667,10003015900,-7.5559618745028E1,3.96819127793944E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003015900-667-1112,,121464820
H,1,78293,104,3,10,45000,3,10003015900-667,10003015900,-7.5559618745028E1,3.96819127793944E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003015900-667-1113,100008000142,
H,1,887328,104,3,10,37350,3,10003015900-668,10003015900,-7.5559662891163E1,3.96817037510964E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003015900-668-1114,,452187883
H,1,887328,104,3,10,37350,3,10003015900-668,10003015900,-7.5559662891163E1,3.96817037510964E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015900-668-1115,,
H,1,887328,104,3,10,37350,3,10003015900-668,10003015900,-7.5559662891163E1,3.96817037510964E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015900-668-1116,,464968890
H,1,887328,104,3,10,37350,3,10003015900-669,10003015900,-7.55591583806338E1,3.96820658848592E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003015900-669-1117,,816324206
H,1,887328,104,3,10,37350,3,10003015900-669,10003015900,-7.55591583806338E1,3.96820658848592E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015900-669-1118,,
H,1,887328,104,3,10,37350,3,10003015900-669,10003015900,-7.55591583806338E1,3.96820658848592E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015900-669-1119,,816237770
H,1,887328,104,3,10,37350,3,10003015900-670,10003015900,-7.55658649356295E1,3.96802858250933E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003015900-670-1120,,400694216
H,1,887328,104,3,10,37350,3,10003015900-670,10003015900,-7.55658649356295E1,3.96802858250933E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015900-670-1121,,
H,1,887328,104,3,10,37350,3,10003015900-670,10003015900,-7.55658649356295E1,3.96802858250933E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015900-670-1122,,972811020
H,1,668071,104,3,10,44000,3,10003015900-671,10003015900,-7.55660957438891E1,3.96802453027973E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003015900-671-1123,,
H,1,668071,104,3,10,44000,3,10003015900-671,10003015900,-7.55660957438891E1,3.96802453027973E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003015900-671-1124,,
H,1,668071,104,3,10,44000,3,10003015900-671,10003015900,-7.55660957438891E1,3.96802453027973E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003015900-671-1125,,
H,1,748847,104,3,10,36700,3,10003015900-672,10003015900,-7.5566124744485E1,3.9679956674436E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003015900-672-1126,,481930352
H,1,748847,104,3,10,36700,3,10003015900-672,10003015900,-7.5566124744485E1,3.9679956674436E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003015900-672-1127,,816348619
H,1,748847,104,3,10,36700,3,10003015900-672,10003015900,-7.5566124744485E1,3.9679956674436E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003015900-672-1128,100128000154,528708241
H,1,668071,104,3,10,44000,3,10003015900-673,10003015900,-7.55651424788147E1,3.96806980934354E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003015900-673-1129,,
H,1,668071,104,3,10,44000,3,10003015900-673,10003015900,-7.55651424788147E1,3.96806980934354E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003015900-673-1130,,
H,1,668071,104,3,10,44000,3,10003015900-673,10003015900,-7.55651424788147E1,3.96806980934354E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003015900-673-1131,,
H,1,755449,104,3,10,38700,3,10003015900-674,10003015900,-7.55659077356456E1,3.96804851873383E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003015900-674-1132,,816212815
H,1,755449,104,3,10,38700,3,10003015900-674,10003015900,-7.55659077356456E1,3.96804851873383E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003015900-674-1133,,590026555
H,1,755449,104,3,10,38700,3,10003015900-674,10003015900,-7.55659077356456E1,3.96804851873383E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003015900-674-1134,100002600259,
H,1,755449,104,3,10,38700,3,10003015900-675,10003015900,-7.5565269373284E1,3.96810388347458E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003015900-675-1135,,481918977
H,1,755449,104,3,10,38700,3,10003015900-675,10003015900,-7.5565269373284E1,3.96810388347458E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003015900-675-1136,,635179799
H,1,755449,104,3,10,38700,3,10003015900-675,10003015900,-7.5565269373284E1,3.96810388347458E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003015900-675-1137,100130000258,
H,1,547058,104,3,10,36700,3,10003015900-676,10003015900,-7.55655112696016E1,3.96802303225597E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003015900-676-1138,,816212815
H,1,547058,104,3,10,36700,3,10003015900-676,10003015900,-7.55655112696016E1,3.96802303225597E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003015900-676-1139,,
H,1,547058,104,3,10,36700,3,10003015900-676,10003015900,-7.55655112696016E1,3.96802303225597E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003015900-676-1140,,603538760
H,1,1339502,104,3,10,69000,3,10003015900-677,10003015900,-7.5564682485568E1,3.9681170043067E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003015900-677-1141,,816269864
H,1,1339502,104,3,10,69000,3,10003015900-677,10003015900,-7.5564682485568E1,3.9681170043067E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003015900-677-1142,,
H,1,1339502,104,3,10,69000,3,10003015900-677,10003015900,-7.5564682485568E1,3.9681170043067E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003015900-677-1143,,245950712
H,1,59747,104,3,10,70000,3,10003015900-678,10003015900,-7.55651453743928E1,3.96813283052311E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003015900-678-1144,,696084409
H,1,59747,104,3,10,70000,3,10003015900-678,10003015900,-7.55651453743928E1,3.96813283052311E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003015900-678-1145,,121479943
H,1,59747,104,3,10,70000,3,10003015900-678,10003015900,-7.55651453743928E1,3.96813283052311E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003015900-678-1146,,
H,1,1398362,104,3,10,57000,3,10003015900-679,10003015900,-7.55649961486363E1,3.96815563496707E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003015900-679-1147,,889386041
H,1,1398362,104,3,10,57000,3,10003015900-679,10003015900,-7.55649961486363E1,3.96815563496707E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003015900-679-1148,,945045102
H,1,1398362,104,3,10,57000,3,10003015900-679,10003015900,-7.55649961486363E1,3.96815563496707E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003015900-679-1149,,
H,1,456809,104,3,10,52000,3,10003015900-680,10003015900,-7.55646641205571E1,3.96818314747864E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003015900-680-1150,,209494
H,1,456809,104,3,10,52000,3,10003015900-680,10003015900,-7.55646641205571E1,3.96818314747864E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003015900-680-1151,,
H,1,456809,104,3,10,52000,3,10003015900-680,10003015900,-7.55646641205571E1,3.96818314747864E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003015900-680-1152,,
H,1,1003561,104,3,10,63030,3,10003015900-681,10003015900,-7.55649713812085E1,3.96815119589363E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003015900-681-1153,,367245768
H,1,1003561,104,3,10,63030,3,10003015900-681,10003015900,-7.55649713812085E1,3.96815119589363E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003015900-681-1154,,447433632
H,1,1003561,104,3,10,63030,3,10003015900-681,10003015900,-7.55649713812085E1,3.96815119589363E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003015900-681-1155,,121440234
H,1,1105994,104,3,10,98100,3,10003015900-682,10003015900,-7.55651749816767E1,3.96829629771723E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003015900-682-1156,,263282279
H,1,1105994,104,3,10,98100,3,10003015900-682,10003015900,-7.55651749816767E1,3.96829629771723E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003015900-682-1157,,510108582
H,1,1105994,104,3,10,98100,3,10003015900-682,10003015900,-7.55651749816767E1,3.96829629771723E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003015900-682-1158,100023000206,
H,1,810755,104,3,10,88000,3,10003015900-683,10003015900,-7.5565551015043E1,3.9683472159289E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003015900-683-1159,,413668047
H,1,810755,104,3,10,88000,3,10003015900-683,10003015900,-7.5565551015043E1,3.9683472159289E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003015900-683-1160,,463559716
H,1,810755,104,3,10,88000,3,10003015900-683,10003015900,-7.5565551015043E1,3.9683472159289E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003015900-683-1161,,
H,1,142332,104,3,10,75000,3,10003015900-684,10003015900,-7.55653944290234E1,3.96830050652618E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003015900-684-1162,,246155410
H,1,142332,104,3,10,75000,3,10003015900-684,10003015900,-7.55653944290234E1,3.96830050652618E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003015900-684-1163,,413689993
H,1,142332,104,3,10,75000,3,10003015900-684,10003015900,-7.55653944290234E1,3.96830050652618E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003015900-684-1164,,121505671
H,1,133578,104,3,10,56000,3,10003015900-685,10003015900,-7.55656362990932E1,3.96836508257342E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003015900-685-1165,,816324206
H,1,133578,104,3,10,56000,3,10003015900-685,10003015900,-7.55656362990932E1,3.96836508257342E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003015900-685-1166,,
H,1,133578,104,3,10,56000,3,10003015900-685,10003015900,-7.55656362990932E1,3.96836508257342E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015900-685-1167,,
H,1,1398362,104,3,10,57000,3,10003015900-686,10003015900,-7.55665014765271E1,3.96843789370445E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003015900-686-1168,,528726656
H,1,1398362,104,3,10,57000,3,10003015900-686,10003015900,-7.55665014765271E1,3.96843789370445E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003015900-686-1169,,476907092
H,1,1398362,104,3,10,57000,3,10003015900-686,10003015900,-7.55665014765271E1,3.96843789370445E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003015900-686-1170,,
H,1,830458,104,3,10,88000,3,10003015900-687,10003015900,-7.55653917219733E1,3.96832493804417E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003015900-687-1171,,463547174
H,1,830458,104,3,10,88000,3,10003015900-687,10003015900,-7.55653917219733E1,3.96832493804417E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003015900-687-1172,,816324206
H,1,830458,104,3,10,88000,3,10003015900-687,10003015900,-7.55653917219733E1,3.96832493804417E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003015900-687-1173,,
H,1,810755,104,3,10,88000,3,10003015900-688,10003015900,-7.5566319258222E1,3.96848287674394E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003015900-688-1174,,635187198
H,1,810755,104,3,10,88000,3,10003015900-688,10003015900,-7.5566319258222E1,3.96848287674394E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003015900-688-1175,,121510325
H,1,810755,104,3,10,88000,3,10003015900-688,10003015900,-7.5566319258222E1,3.96848287674394E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003015900-688-1176,,
H,1,969213,104,3,10,60000,3,10003015900-689,10003015900,-7.55652211361543E1,3.96826838684494E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003015900-689-1177,,400506845
H,1,969213,104,3,10,60000,3,10003015900-689,10003015900,-7.55652211361543E1,3.96826838684494E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003015900-689-1178,,635182413
H,1,969213,104,3,10,60000,3,10003015900-689,10003015900,-7.55652211361543E1,3.96826838684494E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003015900-689-1179,100124000288,
H,1,1148376,104,3,10,61400,3,10003015900-690,10003015900,-7.55664116160438E1,3.96844745221124E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003015900-690-1180,,121518757
H,1,1148376,104,3,10,61400,3,10003015900-690,10003015900,-7.55664116160438E1,3.96844745221124E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003015900-690-1181,,603549791
H,1,1148376,104,3,10,61400,3,10003015900-690,10003015900,-7.55664116160438E1,3.96844745221124E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003015900-690-1182,,
H,1,456809,104,3,10,52000,3,10003015900-691,10003015900,-7.55655811507953E1,3.96831408195487E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003015900-691-1183,,563018936
H,1,456809,104,3,10,52000,3,10003015900-691,10003015900,-7.55655811507953E1,3.96831408195487E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003015900-691-1184,,
H,1,456809,104,3,10,52000,3,10003015900-691,10003015900,-7.55655811507953E1,3.96831408195487E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003015900-691-1185,,
H,1,366481,104,3,10,85000,3,10003015900-692,10003015900,-7.55662104764106E1,3.96838458309864E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003015900-692-1186,,972828883
H,1,366481,104,3,10,85000,3,10003015900-692,10003015900,-7.55662104764106E1,3.96838458309864E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003015900-692-1187,100002600259,
H,1,366481,104,3,10,85000,3,10003015900-692,10003015900,-7.55662104764106E1,3.96838458309864E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003015900-692-1188,100023000237,
H,1,830458,104,3,10,88000,3,10003015900-693,10003015900,-7.55660234290658E1,3.96840374196714E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003015900-693-1189,,998995369
H,1,830458,104,3,10,88000,3,10003015900-693,10003015900,-7.55660234290658E1,3.96840374196714E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003015900-693-1190,,469009773
H,1,830458,104,3,10,88000,3,10003015900-693,10003015900,-7.55660234290658E1,3.96840374196714E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003015900-693-1191,,
H,1,49044,104,3,10,70000,3,10003015900-694,10003015900,-7.55664616130262E1,3.9684392410446E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10003015900-694-1192,,528730633
H,1,49044,104,3,10,70000,3,10003015900-694,10003015900,-7.55664616130262E1,3.9684392410446E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10003015900-694-1193,,7512114
H,1,49044,104,3,10,70000,3,10003015900-694,10003015900,-7.55664616130262E1,3.9684392410446E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003015900-694-1194,,
H,1,156148,104,3,10,51200,3,10003015900-695,10003015900,-7.55658603704641E1,3.96836985114995E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003015900-695-1195,,121528681
H,1,156148,104,3,10,51200,3,10003015900-695,10003015900,-7.55658603704641E1,3.96836985114995E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003015900-695-1196,,528718372
H,1,156148,104,3,10,51200,3,10003015900-695,10003015900,-7.55658603704641E1,3.96836985114995E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003015900-695-1197,100023000118,
H,1,1051756,104,3,10,65000,3,10003015900-696,10003015900,-7.55601948981356E1,3.96820002690707E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003015900-696-1198,,413686429
H,1,1051756,104,3,10,65000,3,10003015900-696,10003015900,-7.55601948981356E1,3.96820002690707E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003015900-696-1199,,
H,1,1051756,104,3,10,65000,3,10003015900-696,10003015900,-7.55601948981356E1,3.96820002690707E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003015900-696-1200,,816189757
H,1,799178,104,3,10,62000,3,10003015900-697,10003015900,-7.55600251593863E1,3.9682219038861E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003015900-697-1201,,481929495
H,1,799178,104,3,10,62000,3,10003015900-697,10003015900,-7.55600251593863E1,3.9682219038861E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003015900-697-1202,,447436940
H,1,799178,104,3,10,62000,3,10003015900-697,10003015900,-7.55600251593863E1,3.9682219038861E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003015900-697-1203,01604318,
H,1,242687,104,3,10,71000,3,10003015900-698,10003015900,-7.5560022571458E1,3.96823553684785E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003015900-698-1204,,8306268
H,1,242687,104,3,10,71000,3,10003015900-698,10003015900,-7.5560022571458E1,3.96823553684785E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003015900-698-1205,100020000234,
H,1,242687,104,3,10,71000,3,10003015900-698,10003015900,-7.5560022571458E1,3.96823553684785E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003015900-698-1206,,121507867
H,1,242687,104,3,10,71000,3,10003015900-699,10003015900,-7.55599349858403E1,3.96825677026735E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003015900-699-1207,,816212815
H,1,242687,104,3,10,71000,3,10003015900-699,10003015900,-7.55599349858403E1,3.96825677026735E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003015900-699-1208,100124000009,
H,1,242687,104,3,10,71000,3,10003015900-699,10003015900,-7.55599349858403E1,3.96825677026735E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003015900-699-1209,,816276109
H,1,170935,104,3,10,74300,3,10003015900-700,10003015900,-7.55604338013474E1,3.968391579074E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003015900-700-1210,,1833417
H,1,170935,104,3,10,74300,3,10003015900-700,10003015900,-7.55604338013474E1,3.968391579074E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003015900-700-1211,,
H,1,170935,104,3,10,74300,3,10003015900-700,10003015900,-7.55604338013474E1,3.968391579074E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003015900-700-1212,,
H,1,799178,104,3,10,62000,3,10003015900-701,10003015900,-7.55608827826528E1,3.9683747760293E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003015900-701-1213,,816388052
H,1,799178,104,3,10,62000,3,10003015900-701,10003015900,-7.55608827826528E1,3.9683747760293E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003015900-701-1214,,121463400
H,1,799178,104,3,10,62000,3,10003015900-701,10003015900,-7.55608827826528E1,3.9683747760293E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003015900-701-1215,01922283,
H,1,294065,104,3,10,50000,3,10003015900-702,10003015900,-7.55605264850404E1,3.96827938347245E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003015900-702-1216,,447436494
H,1,294065,104,3,10,50000,3,10003015900-702,10003015900,-7.55605264850404E1,3.96827938347245E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003015900-702-1217,,
H,1,294065,104,3,10,50000,3,10003015900-702,10003015900,-7.55605264850404E1,3.96827938347245E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003015900-702-1218,,
H,1,511942,104,3,10,90700,3,10003015900-703,10003015900,-7.55599360264446E1,3.96829972743341E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10003015900-703-1219,,898459003
H,1,511942,104,3,10,90700,3,10003015900-703,10003015900,-7.55599360264446E1,3.96829972743341E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10003015900-703-1220,,245950712
H,1,511942,104,3,10,90700,3,10003015900-703,10003015900,-7.55599360264446E1,3.96829972743341E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10003015900-703-1221,,179049044
H,1,521279,104,3,10,66000,3,10003015900-704,10003015900,-7.5559898178654E1,3.96829545089466E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003015900-704-1222,,816247233
H,1,521279,104,3,10,66000,3,10003015900-704,10003015900,-7.5559898178654E1,3.96829545089466E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003015900-704-1223,,219111721
H,1,521279,104,3,10,66000,3,10003015900-704,10003015900,-7.5559898178654E1,3.96829545089466E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003015900-704-1224,100002400256,
H,1,948214,104,3,10,58000,3,10003015900-705,10003015900,-7.55602028039266E1,3.96835239596633E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003015900-705-1225,,448239376
H,1,948214,104,3,10,58000,3,10003015900-705,10003015900,-7.55602028039266E1,3.96835239596633E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003015900-705-1226,,
H,1,948214,104,3,10,58000,3,10003015900-705,10003015900,-7.55602028039266E1,3.96835239596633E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003015900-705-1227,100008000024,
H,1,1415343,104,3,10,68100,3,10003015900-706,10003015900,-7.5560748246441E1,3.96842264064716E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003015900-706-1228,,
H,1,1415343,104,3,10,68100,3,10003015900-706,10003015900,-7.5560748246441E1,3.96842264064716E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003015900-706-1229,,9152927
H,1,1415343,104,3,10,68100,3,10003015900-706,10003015900,-7.5560748246441E1,3.96842264064716E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003015900-706-1230,,
H,1,400799,104,3,10,70000,3,10003015900-707,10003015900,-7.55602044188495E1,3.96833817401965E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003015900-707-1231,,635183106
H,1,400799,104,3,10,70000,3,10003015900-707,10003015900,-7.55602044188495E1,3.96833817401965E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003015900-707-1232,100023000209,
H,1,400799,104,3,10,70000,3,10003015900-707,10003015900,-7.55602044188495E1,3.96833817401965E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003015900-707-1233,100128000154,
H,1,1486632,104,3,10,69000,3,10003015900-708,10003015900,-7.55608294375318E1,3.96817608015487E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003015900-708-1234,,603554585
