RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,44071,104,3,10,194800,4,10003016608-1083,10003016608,-7.5585880887559E1,3.95301434385893E1
H,1,44071,104,3,10,194800,4,10003016608-1084,10003016608,-7.55871367971264E1,3.95354710755841E1
H,1,345027,104,3,10,132400,4,10003016608-1085,10003016608,-7.56489632649698E1,3.9534464408711E1
H,1,801188,104,3,10,77000,4,10003016608-1086,10003016608,-7.56489592706437E1,3.95366842162563E1
H,1,191803,104,3,10,299600,4,10003016608-1087,10003016608,-7.56491229673571E1,3.95347814072865E1
H,1,812078,104,3,10,218000,4,10003016608-1088,10003016608,-7.56489444085532E1,3.9534022918593E1
H,1,528214,104,3,10,245500,4,10003016608-1089,10003016608,-7.55942134764676E1,3.95323793256167E1
H,1,241355,104,3,10,275000,4,10003016608-1090,10003016608,-7.55923836375588E1,3.9530061114415E1
H,1,864677,104,3,10,240000,4,10003016608-1091,10003016608,-7.55929983585083E1,3.95317328101218E1
H,1,456477,104,3,10,240000,4,10003016608-1092,10003016608,-7.55913481394783E1,3.9527584593168E1
H,1,864677,104,3,10,240000,4,10003016608-1093,10003016608,-7.55925661531933E1,3.95311614735157E1
H,1,191803,104,3,10,299600,4,10003016608-1094,10003016608,-7.55916307151027E1,3.9527745881062E1
H,1,456477,104,3,10,240000,4,10003016608-1095,10003016608,-7.55930703196212E1,3.95320486113564E1
H,1,812078,104,3,10,218000,4,10003016608-1096,10003016608,-7.55936795588281E1,3.9532161977188E1
H,1,812078,104,3,10,218000,4,10003016608-1097,10003016608,-7.5624471446993E1,3.95298420966383E1
H,1,812078,104,3,10,218000,4,10003016608-1098,10003016608,-7.5635621238284E1,3.95295230002784E1
H,1,1483913,104,3,10,345000,4,10003016608-1099,10003016608,-7.56312842626986E1,3.95292123066208E1
H,1,944659,104,3,10,458900,4,10003016608-1100,10003016608,-7.56333632220508E1,3.95301271223368E1
H,1,1188230,104,3,10,209070,4,10003016608-1101,10003016608,-7.56346210733124E1,3.95316267845252E1
H,1,944659,104,3,10,458900,4,10003016608-1102,10003016608,-7.56316837227866E1,3.9529410132903E1
H,1,908910,104,3,10,280000,4,10003016608-1103,10003016608,-7.56345488037357E1,3.95312780800186E1
H,1,944659,104,3,10,458900,4,10003016608-1104,10003016608,-7.5632671619986E1,3.95298219928037E1
H,1,398478,104,3,10,231190,4,10003016608-1105,10003016608,-7.5634160530089E1,3.9530153421324E1
H,1,944659,104,3,10,458900,4,10003016608-1106,10003016608,-7.56344666263883E1,3.95307940661221E1
H,1,175994,104,3,10,66000,4,10003016608-1107,10003016608,-7.56324565217301E1,3.95314281490477E1
H,1,1188230,104,3,10,209070,4,10003016608-1108,10003016608,-7.56292546467832E1,3.95291473999404E1
H,1,138911,104,3,10,214000,4,10003016608-1109,10003016608,-7.56291627421594E1,3.95292678636597E1
H,1,138911,104,3,10,214000,4,10003016608-1110,10003016608,-7.5630202415954E1,3.95294440652763E1
H,1,352382,104,3,10,202000,4,10003016608-1111,10003016608,-7.56326254484932E1,3.95312802891095E1
H,1,175994,104,3,10,66000,4,10003016608-1112,10003016608,-7.56313644729384E1,3.9530358471902E1
H,1,506291,104,3,10,204200,4,10003016608-1113,10003016608,-7.56307056156196E1,3.9531251351055E1
H,1,398478,104,3,10,231190,4,10003016608-1114,10003016608,-7.56266788833157E1,3.95291202169405E1
H,1,575862,104,3,10,260000,4,10003016608-1115,10003016608,-7.56272083101763E1,3.95292824333615E1
H,1,908910,104,3,10,280000,4,10003016608-1116,10003016608,-7.56296680391025E1,3.95306970382168E1
H,1,506291,104,3,10,204200,4,10003016608-1117,10003016608,-7.56292163568017E1,3.95307854614735E1
H,1,840802,104,3,10,204400,4,10003016608-1118,10003016608,-7.56302323440955E1,3.95314833496835E1
H,1,352382,104,3,10,202000,4,10003016608-1119,10003016608,-7.56137155587624E1,3.95367971989722E1
H,1,506291,104,3,10,204200,4,10003016608-1120,10003016608,-7.56122611754234E1,3.95371282256953E1
H,1,575862,104,3,10,260000,4,10003016608-1121,10003016608,-7.56120622828486E1,3.95369935636746E1
H,1,506291,104,3,10,204200,4,10003016608-1122,10003016608,-7.5613092754576E1,3.95371019987448E1
H,1,506291,104,3,10,204200,4,10003016608-1123,10003016608,-7.56057328238263E1,3.95360248000005E1
H,1,944659,104,3,10,458900,4,10003016608-1124,10003016608,-7.56143133889577E1,3.9537079070914E1
H,1,975127,104,3,10,482500,4,10003016608-1125,10003016608,-7.5613962477225E1,3.95366196189728E1
H,1,587072,104,3,10,255000,4,10003016608-1126,10003016608,-7.56066954899955E1,3.95365030063414E1
H,1,921417,104,3,10,231001,4,10003016608-1127,10003016608,-7.56117985182778E1,3.95372387740454E1
H,1,837357,104,3,10,210010,4,10003016608-1128,10003016608,-7.56033795664791E1,3.95355934108636E1
H,1,1185066,104,3,10,242101,4,10003016608-1129,10003016608,-7.5609216854301E1,3.9537339446868E1
H,1,286929,104,3,10,237000,4,10003016608-1130,10003016608,-7.56102468853924E1,3.95372274489838E1
H,1,92924,104,3,10,77200,4,10003016608-1131,10003016608,-7.5607250765796E1,3.95367656574583E1
H,1,286929,104,3,10,237000,4,10003016608-1132,10003016608,-7.56152399471078E1,3.95366389889261E1
H,1,275993,104,3,10,893200,4,10003016608-1133,10003016608,-7.56027509115634E1,3.95353962693315E1
H,1,88280,104,3,10,487200,4,10003016608-1134,10003016608,-7.5617435696542E1,3.95364447558358E1
H,1,1146759,104,3,10,254900,4,10003016608-1135,10003016608,-7.56151684363927E1,3.95365753433311E1
H,1,1146759,104,3,10,254900,4,10003016608-1136,10003016608,-7.56135141468878E1,3.95372261256332E1
H,1,94214,104,3,10,325000,4,10003016608-1137,10003016608,-7.56225378049123E1,3.95380472415628E1
H,1,441323,104,3,10,438300,4,10003016608-1138,10003016608,-7.56246152446882E1,3.95404699352303E1
H,1,845406,104,3,10,232000,4,10003016608-1139,10003016608,-7.56228413759857E1,3.95380979450233E1
H,1,382455,104,3,10,19000,5,10003016608-1140,10003016608,-7.56250825576165E1,3.95405908471793E1
H,1,1190833,104,3,10,18000,5,10003016608-1141,10003016608,-7.56223299960878E1,3.95377806788643E1
H,1,367270,104,3,10,22000,5,10003016608-1142,10003016608,-7.56229269526921E1,3.95382469703482E1
H,1,159430,104,3,10,33000,5,10003016608-1143,10003016608,-7.56244065691847E1,3.95392207112304E1
H,1,1087114,104,3,10,37700,5,10003016608-1144,10003016608,-7.56213327128348E1,3.95363516098342E1
H,1,1087114,104,3,10,37700,5,10003016608-1145,10003016608,-7.56210193830403E1,3.95348592707388E1
H,1,474710,104,3,10,46700,5,10003016608-1146,10003016608,-7.56291928888695E1,3.95266893360157E1
H,1,1115729,104,3,10,40000,5,10003016608-1147,10003016608,-7.56298085147038E1,3.95259402032458E1
H,1,1065920,104,3,10,42500,5,10003016608-1148,10003016608,-7.56315432143378E1,3.95240677927297E1
H,1,1115729,104,3,10,40000,5,10003016608-1149,10003016608,-7.56301676551523E1,3.95257797260176E1
H,1,501936,104,3,10,39400,5,10003016608-1150,10003016608,-7.56286901819273E1,3.95276136531895E1
H,1,641436,104,3,10,57000,5,10003016608-1151,10003016608,-7.56286212902336E1,3.95272891120368E1
H,1,1430639,104,3,10,70000,5,10003016608-1152,10003016608,-7.56268205572143E1,3.95292581519651E1
H,1,103756,104,3,10,52600,5,10003016608-1153,10003016608,-7.56278907937431E1,3.9528200099832E1
H,1,409924,104,3,10,87000,5,10003016608-1154,10003016608,-7.56249888771774E1,3.95308269916866E1
H,1,740927,104,3,10,99000,5,10003016608-1155,10003016608,-7.56227894181478E1,3.9532653349072E1
H,1,150189,104,3,10,93500,5,10003016608-1156,10003016608,-7.56251748542812E1,3.95307461965183E1
H,1,304088,104,3,10,58600,5,10003016608-1157,10003016608,-7.56210813329953E1,3.95344709328374E1
H,1,896087,104,3,10,51800,5,10003016608-1158,10003016608,-7.56261307721913E1,3.9530623444858E1
H,1,1321492,104,3,10,89400,5,10003016608-1159,10003016608,-7.56232086256943E1,3.95329243423481E1
H,1,18089,104,3,10,60000,5,10003016608-1160,10003016608,-7.56230264194772E1,3.95328959529195E1
H,1,304088,104,3,10,58600,5,10003016608-1161,10003016608,-7.5625700236345E1,3.95312280840823E1
H,1,1004455,104,3,10,89000,5,10003016608-1162,10003016608,-7.56236555634831E1,3.95318677319443E1
H,1,41693,104,3,10,77000,5,10003016608-1163,10003016608,-7.56200700406382E1,3.95352765742996E1
H,1,1321492,104,3,10,89400,5,10003016608-1164,10003016608,-7.5620256435593E1,3.95355243958077E1
H,1,1104806,104,3,10,66400,5,10003016608-1165,10003016608,-7.56472518772073E1,3.9507787250909E1
H,1,896087,104,3,10,51800,5,10003016608-1166,10003016608,-7.56461301627302E1,3.95051088925886E1
H,1,128202,104,3,10,60000,5,10003016608-1167,10003016608,-7.5646452018947E1,3.95052430642568E1
H,1,41693,104,3,10,77000,5,10003016608-1168,10003016608,-7.5648263739536E1,3.95094667399076E1
H,1,1114248,104,3,10,87500,5,10003016608-1169,10003016608,-7.56462322758818E1,3.95062120721222E1
H,1,1114248,104,3,10,87500,5,10003016608-1170,10003016608,-7.5649078085371E1,3.95109004126961E1
H,1,1114248,104,3,10,87500,5,10003016608-1171,10003016608,-7.56460616612798E1,3.95051292549346E1
H,1,1091099,104,3,10,64400,5,10003016608-1172,10003016608,-7.56462441129325E1,3.95052989777711E1
H,1,950820,104,3,10,76150,5,10003016608-1173,10003016608,-7.56456376995736E1,3.95037711263245E1
H,1,1091099,104,3,10,64400,5,10003016608-1174,10003016608,-7.56458234223411E1,3.95030711706665E1
H,1,652901,104,3,10,84050,5,10003016608-1175,10003016608,-7.56455052330673E1,3.95023764796106E1
H,1,950820,104,3,10,76150,5,10003016608-1176,10003016608,-7.56456008887431E1,3.95005659123714E1
H,1,963013,104,3,10,75900,5,10003016608-1177,10003016608,-7.56451272891456E1,3.94999511807242E1
H,1,995124,104,3,10,83400,5,10003016608-1178,10003016608,-7.56454683401211E1,3.9498815191471E1
H,1,304088,104,3,10,58600,5,10003016608-1179,10003016608,-7.56458227048797E1,3.94967830792053E1
H,1,969712,104,3,10,52000,5,10003016608-1180,10003016608,-7.56456554772161E1,3.94986056017791E1
H,1,652901,104,3,10,84050,5,10003016608-1181,10003016608,-7.56464876924211E1,3.94957661089804E1
H,1,533354,104,3,10,79000,5,10003016608-1182,10003016608,-7.56460562522244E1,3.94965086162162E1
H,1,139743,104,3,10,90000,5,10003016608-1183,10003016608,-7.56467793188206E1,3.9494354763995E1
H,1,533354,104,3,10,79000,5,10003016608-1184,10003016608,-7.5647935809242E1,3.94914516155153E1
H,1,729741,104,3,10,53800,5,10003016608-1185,10003016608,-7.5649667908927E1,3.94828942281176E1
H,1,128202,104,3,10,60000,5,10003016608-1186,10003016608,-7.56493617739618E1,3.94852390814024E1
H,1,1104806,104,3,10,66400,5,10003016608-1187,10003016608,-7.56474576879052E1,3.94923608888276E1
H,1,1271035,104,3,10,87700,5,10003016608-1188,10003016608,-7.56472403990995E1,3.94923846400944E1
H,1,1418119,104,3,10,85800,5,10003016608-1189,10003016608,-7.56492985204074E1,3.9481637462185E1
H,1,1271035,104,3,10,87700,5,10003016608-1190,10003016608,-7.56503981696852E1,3.9473295900588E1
H,1,1178745,104,3,10,76500,5,10003016608-1191,10003016608,-7.56481080020001E1,3.94903665064187E1
H,1,294243,104,3,10,53000,5,10003016608-1192,10003016608,-7.56469971107253E1,3.94919757278086E1
H,1,256756,104,3,10,66400,5,10003016608-1193,10003016608,-7.5650518080456E1,3.9476822825087E1
H,1,256618,104,3,10,69000,5,10003016608-1194,10003016608,-7.5646737117064E1,3.94928822091036E1
H,1,256618,104,3,10,69000,5,10003016608-1195,10003016608,-7.5647809053282E1,3.94900793918463E1
H,1,614316,104,3,10,55800,5,10003016608-1196,10003016608,-7.5649469971445E1,3.94844663697622E1
H,1,1113574,104,3,10,67140,5,10003016608-1197,10003016608,-7.56481882372655E1,3.94899854330024E1
H,1,614316,104,3,10,55800,5,10003016608-1198,10003016608,-7.56497644441397E1,3.94728579601597E1
H,1,614316,104,3,10,55800,5,10003016608-1199,10003016608,-7.56498455506144E1,3.94724364345758E1
H,1,1012472,104,3,10,122000,5,10003016608-1200,10003016608,-7.56504722594563E1,3.94758660004761E1
H,1,1353838,104,3,10,101000,5,10003016608-1201,10003016608,-7.5650248985742E1,3.94724298403335E1
H,1,670083,104,3,10,106040,5,10003016608-1202,10003016608,-7.56489879752723E1,3.9487148741395E1
H,1,1486836,104,3,10,140000,5,10003016608-1203,10003016608,-7.56481376070927E1,3.94902920941136E1
H,1,127586,104,3,10,224200,5,10003016608-1204,10003016608,-7.56500732780598E1,3.94788410783012E1
H,1,328207,104,3,10,104600,5,10003016608-1205,10003016608,-7.56502012154544E1,3.94809004959148E1
H,1,632410,104,3,10,131700,5,10003016608-1206,10003016608,-7.56476528748595E1,3.94904585307666E1
H,1,117881,104,3,10,197000,5,10003016608-1207,10003016608,-7.560872240553E1,3.9545871437633E1
H,1,995232,104,3,10,183860,5,10003016608-1208,10003016608,-7.56103105874377E1,3.9544682879035E1
H,1,728252,104,3,10,108300,5,10003016608-1209,10003016608,-7.56097208285456E1,3.95450680576647E1
H,1,514337,104,3,10,159000,5,10003016608-1210,10003016608,-7.56086762440785E1,3.9546208234531E1
H,1,670083,104,3,10,106040,5,10003016608-1211,10003016608,-7.56075486423805E1,3.95476552916515E1
H,1,632410,104,3,10,131700,5,10003016608-1212,10003016608,-7.56081907144957E1,3.95469358538E1
H,1,632410,104,3,10,131700,5,10003016608-1213,10003016608,-7.56069695752528E1,3.95479920560947E1
H,1,263834,104,3,10,167000,5,10003016608-1214,10003016608,-7.56040373081752E1,3.95502860184833E1
H,1,1104190,104,3,10,121500,5,10003016608-1215,10003016608,-7.56074485345563E1,3.95474280009972E1
H,1,1104190,104,3,10,121500,5,10003016608-1216,10003016608,-7.56061700721016E1,3.95482458007226E1
H,1,514337,104,3,10,159000,5,10003016608-1217,10003016608,-7.56009621785397E1,3.95524636044428E1
H,1,728252,104,3,10,108300,5,10003016608-1218,10003016608,-7.5592336026632E1,3.95556182431152E1
H,1,263834,104,3,10,167000,5,10003016608-1219,10003016608,-7.55975304495563E1,3.95547802888806E1
H,1,374275,104,3,10,165000,5,10003016608-1220,10003016608,-7.55896527332392E1,3.95561665633705E1
H,1,728252,104,3,10,108300,5,10003016608-1221,10003016608,-7.55939301453357E1,3.95552812190705E1
H,1,117881,104,3,10,197000,5,10003016608-1222,10003016608,-7.55874627680873E1,3.9556417338712E1
H,1,1353838,104,3,10,101000,5,10003016608-1223,10003016608,-7.55976641209098E1,3.9554702034557E1
H,1,1353838,104,3,10,101000,5,10003016608-1224,10003016608,-7.55883198375664E1,3.95561269790505E1
H,1,1246619,104,3,10,166300,5,10003016608-1225,10003016608,-7.5589941500771E1,3.95560804446312E1
H,1,436099,104,3,10,122700,5,10003016608-1226,10003016608,-7.55837682656883E1,3.9556732344707E1
H,1,1246619,104,3,10,166300,5,10003016608-1227,10003016608,-7.5600024521734E1,3.95536530746408E1
H,1,374275,104,3,10,165000,5,10003016608-1228,10003016608,-7.55856337323302E1,3.95566272147964E1
H,1,117989,104,3,10,162700,5,10003016608-1229,10003016608,-7.56031255809683E1,3.95513030259915E1
H,1,117989,104,3,10,162700,5,10003016608-1230,10003016608,-7.55867591467178E1,3.95565899982184E1
H,1,436099,104,3,10,122700,5,10003016608-1231,10003016608,-7.55948344892483E1,3.95549376476032E1
H,1,685240,104,3,10,167000,5,10003016608-1232,10003016608,-7.55964400772396E1,3.95548531937427E1
H,1,20636,104,3,10,101800,5,10003016608-1233,10003016608,-7.55926735642571E1,3.95552410134847E1
H,1,117989,104,3,10,162700,5,10003016608-1234,10003016608,-7.55976231618226E1,3.95543360028976E1
H,1,552531,104,3,10,165600,5,10003016608-1235,10003016608,-7.55838779877232E1,3.95569538583916E1
H,1,1062469,104,3,10,148300,5,10003016608-1236,10003016608,-7.56030205152362E1,3.95519050008058E1
H,1,1106971,104,3,10,157710,5,10003016608-1237,10003016608,-7.56025410484954E1,3.95520892819682E1
H,1,1062469,104,3,10,148300,5,10003016608-1238,10003016608,-7.56033761304954E1,3.95512270171884E1
H,1,918538,104,3,10,131500,5,10003016608-1239,10003016608,-7.55894625505644E1,3.9556140626685E1
H,1,117989,104,3,10,162700,5,10003016608-1240,10003016608,-7.55930162596521E1,3.9555423387711E1
H,1,552531,104,3,10,165600,5,10003016608-1241,10003016608,-7.56111285485805E1,3.95439521459725E1
H,1,1085024,104,3,10,128800,5,10003016608-1242,10003016608,-7.56128518540383E1,3.95449140324267E1
H,1,89952,104,3,10,154700,5,10003016608-1243,10003016608,-7.56122099128876E1,3.95447277025207E1
H,1,97538,104,3,10,144520,5,10003016608-1244,10003016608,-7.56117951901318E1,3.95444832426098E1
H,1,117989,104,3,10,162700,5,10003016608-1245,10003016608,-7.56142886630753E1,3.95409231098921E1
H,1,89952,104,3,10,154700,5,10003016608-1246,10003016608,-7.56138120191633E1,3.95417285877736E1
H,1,97538,104,3,10,144520,5,10003016608-1247,10003016608,-7.56171739533887E1,3.9537914987099E1
H,1,97538,104,3,10,144520,5,10003016608-1248,10003016608,-7.56119797177136E1,3.95436629402907E1
H,1,1106971,104,3,10,157710,5,10003016608-1249,10003016608,-7.56131826094831E1,3.9541833687078E1
H,1,552531,104,3,10,165600,5,10003016608-1250,10003016608,-7.5617511916668E1,3.95379225587354E1
H,1,918538,104,3,10,131500,5,10003016608-1251,10003016608,-7.56154579222458E1,3.95397003849323E1
H,1,97538,104,3,10,144520,5,10003016608-1252,10003016608,-7.56181089849437E1,3.9536928872335E1
H,1,918538,104,3,10,131500,5,10003016608-1253,10003016608,-7.56123973263686E1,3.95425661004226E1
H,1,918538,104,3,10,131500,5,10003016608-1254,10003016608,-7.5615035360964E1,3.95404715627845E1
H,1,1077839,104,3,10,169400,5,10003016608-1255,10003016608,-7.56146071691017E1,3.9540699538748E1
H,1,1062469,104,3,10,148300,5,10003016608-1256,10003016608,-7.55953161992308E1,3.95431626377594E1
H,1,436099,104,3,10,122700,5,10003016608-1257,10003016608,-7.56024470833934E1,3.9548126323815E1
H,1,1077839,104,3,10,169400,5,10003016608-1258,10003016608,-7.56030468210904E1,3.95489817294588E1
H,1,552531,104,3,10,165600,5,10003016608-1259,10003016608,-7.55968434907893E1,3.95433791221193E1
H,1,875254,104,3,10,101900,5,10003016608-1260,10003016608,-7.55965763253603E1,3.95436886168017E1
H,1,552531,104,3,10,165600,5,10003016608-1261,10003016608,-7.56027816045462E1,3.95486798347716E1
H,1,830984,104,3,10,162000,5,10003016608-1262,10003016608,-7.55967740042728E1,3.95435620591142E1
H,1,189894,104,3,10,153300,5,10003016608-1263,10003016608,-7.55986497466121E1,3.95450767511706E1
H,1,150540,104,3,10,114000,5,10003016608-1264,10003016608,-7.56022854207161E1,3.9548080216287E1
H,1,898923,104,3,10,171000,5,10003016608-1265,10003016608,-7.56012635628445E1,3.95475551982311E1
H,1,1077839,104,3,10,169400,5,10003016608-1266,10003016608,-7.5601554472444E1,3.95484310377078E1
H,1,150540,104,3,10,114000,5,10003016608-1267,10003016608,-7.55973866879942E1,3.95439859306845E1
H,1,883784,104,3,10,116180,5,10003016608-1268,10003016608,-7.56008023147755E1,3.95469431447027E1
H,1,656154,104,3,10,102700,5,10003016608-1269,10003016608,-7.56098063685298E1,3.95472855364065E1
H,1,106386,104,3,10,193000,5,10003016608-1270,10003016608,-7.5609137573432E1,3.95469952641186E1
H,1,106386,104,3,10,193000,5,10003016608-1271,10003016608,-7.561158545988E1,3.95486629280878E1
H,1,12026,104,3,10,155000,5,10003016608-1272,10003016608,-7.56094579360801E1,3.95471523986427E1
H,1,280535,104,3,10,142000,5,10003016608-1273,10003016608,-7.56113199006034E1,3.9547995151088E1
H,1,280535,104,3,10,142000,5,10003016608-1274,10003016608,-7.56114301282475E1,3.9548878052831E1
H,1,434097,104,3,10,176000,5,10003016608-1275,10003016608,-7.56113097713281E1,3.95482624941366E1
H,1,858742,104,3,10,105000,5,10003016608-1276,10003016608,-7.56139282876855E1,3.95483826042633E1
H,1,60710,104,3,10,117004,5,10003016608-1277,10003016608,-7.5648330363448E1,3.95469763068415E1
H,1,113123,104,3,10,145600,5,10003016608-1278,10003016608,-7.56485515942644E1,3.9545188032581E1
H,1,1072167,104,3,10,255000,5,10003016608-1279,10003016608,-7.56486234840958E1,3.95475762241688E1
H,1,1026724,104,3,10,201500,5,10003016608-1280,10003016608,-7.56459858488443E1,3.95481941696502E1
H,1,807072,104,3,10,378000,5,10003016608-1281,10003016608,-7.5645616530711E1,3.95481149723254E1
H,1,179327,104,3,10,562000,5,10003016608-1282,10003016608,-7.56478444072853E1,3.95470365450986E1
H,1,179327,104,3,10,562000,5,10003016608-1283,10003016608,-7.56460377549543E1,3.95479153470352E1
H,1,807072,104,3,10,378000,5,10003016608-1284,10003016608,-7.56421845033263E1,3.95496934732087E1
H,1,807072,104,3,10,378000,5,10003016608-1285,10003016608,-7.56439667378542E1,3.95487608741327E1
H,1,179327,104,3,10,562000,5,10003016608-1286,10003016608,-7.56422793631645E1,3.95497200585338E1
H,1,179327,104,3,10,562000,5,10003016608-1287,10003016608,-7.56443563739051E1,3.95484643502846E1
H,1,807072,104,3,10,378000,5,10003016608-1288,10003016608,-7.56424439632574E1,3.95497020220851E1
H,1,1072167,104,3,10,255000,5,10003016608-1289,10003016608,-7.56384480241324E1,3.95505912577673E1
H,1,807072,104,3,10,378000,5,10003016608-1290,10003016608,-7.56423537142966E1,3.95494759054173E1
H,1,807072,104,3,10,378000,5,10003016608-1291,10003016608,-7.56415042156395E1,3.95500411112652E1
H,1,462526,104,3,10,325500,5,10003016608-1292,10003016608,-7.56467496288441E1,3.95488625037161E1
H,1,696219,104,3,10,201760,5,10003016608-1293,10003016608,-7.56484869217137E1,3.954698955274E1
H,1,404661,104,3,10,278750,5,10003016608-1294,10003016608,-7.56486494670583E1,3.95481996988321E1
H,1,696219,104,3,10,201760,5,10003016608-1295,10003016608,-7.56486583624871E1,3.9549562327694E1
H,1,471266,104,3,10,208800,5,10003016608-1296,10003016608,-7.56468019146761E1,3.9549763256492E1
H,1,462526,104,3,10,325500,5,10003016608-1297,10003016608,-7.56488392943886E1,3.95498194444738E1
H,1,696219,104,3,10,201760,5,10003016608-1298,10003016608,-7.56451990036327E1,3.95491795225714E1
H,1,462526,104,3,10,325500,5,10003016608-1299,10003016608,-7.56457544209146E1,3.95499827758993E1
H,1,462526,104,3,10,325500,5,10003016608-1300,10003016608,-7.56465661825773E1,3.95508051472846E1
H,1,404661,104,3,10,278750,5,10003016608-1301,10003016608,-7.56470439676431E1,3.9551100316187E1
H,1,1319751,104,3,10,269000,5,10003016608-1302,10003016608,-7.56475194340344E1,3.95499469869663E1
H,1,404661,104,3,10,278750,5,10003016608-1303,10003016608,-7.55748157052198E1,3.9558099718315E1
H,1,1319751,104,3,10,269000,5,10003016608-1304,10003016608,-7.55688870702511E1,3.95593328249443E1
H,1,696219,104,3,10,201760,5,10003016608-1305,10003016608,-7.55768538612522E1,3.95579177674114E1
H,1,471266,104,3,10,208800,5,10003016608-1306,10003016608,-7.55742051452901E1,3.95584887168438E1
H,1,1037682,104,3,10,210000,5,10003016608-1307,10003016608,-7.55735998382106E1,3.95583322121745E1
H,1,1037682,104,3,10,210000,5,10003016608-1308,10003016608,-7.5569508160503E1,3.95588516587424E1
H,1,1210190,104,3,10,203900,5,10003016608-1309,10003016608,-7.5570033094262E1,3.95591711745028E1
H,1,1210190,104,3,10,203900,5,10003016608-1310,10003016608,-7.55728426401891E1,3.95584354409821E1
H,1,584807,104,3,10,210800,5,10003016608-1311,10003016608,-7.55713181865803E1,3.9558709325659E1
H,1,584807,104,3,10,210800,5,10003016608-1312,10003016608,-7.55738977995685E1,3.95583150397813E1
H,1,584807,104,3,10,210800,5,10003016608-1313,10003016608,-7.55714428381058E1,3.95584441305522E1
H,1,1472881,104,3,10,36000,6,10003016608-1314,10003016608,-7.55678771353998E1,3.95589478785528E1
H,1,452992,104,3,10,46000,6,10003016608-1315,10003016608,-7.55741790146998E1,3.95578031928614E1
H,1,832946,104,3,10,97000,6,10003016608-1316,10003016608,-7.55683887981698E1,3.95591815267084E1
H,1,832946,104,3,10,97000,6,10003016608-1317,10003016608,-7.55809759794827E1,3.95530315973943E1
H,1,1355936,104,3,10,94500,6,10003016608-1318,10003016608,-7.5580433953916E1,3.95481252641572E1
H,1,867587,104,3,10,63000,6,10003016608-1319,10003016608,-7.55799234507628E1,3.95457474406808E1
H,1,965519,104,3,10,78130,6,10003016608-1320,10003016608,-7.558031115498E1,3.9549518540048E1
H,1,758796,104,3,10,141000,6,10003016608-1321,10003016608,-7.55801353568043E1,3.95486275571937E1
H,1,1009079,104,3,10,114300,4,10003016608-1322,10003016608,-7.5580123078868E1,3.9549572354083E1
H,1,936946,104,3,10,131600,6,10003016608-1323,10003016608,-7.55809904941368E1,3.9553244917299E1
H,1,1089110,104,3,10,198800,6,10003016608-1324,10003016608,-7.55811485697922E1,3.95532125848792E1
H,1,187244,104,3,10,120000,6,10003016608-1325,10003016608,-7.5582677405274E1,3.9556469962117E1
H,1,288528,104,3,10,115350,6,10003016608-1326,10003016608,-7.55821101154497E1,3.95549847198633E1
H,1,1058069,104,3,10,138000,6,10003016608-1327,10003016608,-7.55805475105833E1,3.95505884909516E1
H,1,397435,104,3,10,106300,6,10003016608-1328,10003016608,-7.5580121110016E1,3.95493457726277E1
H,1,288528,104,3,10,115350,6,10003016608-1329,10003016608,-7.55815090074536E1,3.95538651953724E1
H,1,288528,104,3,10,115350,6,10003016608-1330,10003016608,-7.56487718049773E1,3.9550650954733E1
H,1,38321,104,3,10,120900,6,10003016608-1331,10003016608,-7.56484318114247E1,3.95508931284261E1
H,1,927795,104,3,10,111500,6,10003016608-1332,10003016608,-7.56488141947011E1,3.95510652705716E1
H,1,1408377,104,3,10,143400,6,10003016608-1333,10003016608,-7.56480908417107E1,3.95522527909754E1
H,1,288528,104,3,10,115350,6,10003016608-1334,10003016608,-7.56479365127415E1,3.9552171667284E1
H,1,1057043,104,3,10,108000,6,10003016608-1335,10003016608,-7.56482170124747E1,3.9552538061389E1
H,1,927795,104,3,10,111500,6,10003016608-1336,10003016608,-7.55827215899897E1,3.95571171084775E1
H,1,1408377,104,3,10,143400,6,10003016608-1337,10003016608,-7.5581792898422E1,3.95574619394976E1
H,1,397435,104,3,10,106300,6,10003016608-1338,10003016608,-7.55795491254656E1,3.9557611290094E1
H,1,838618,104,3,10,134000,6,10003016608-1339,10003016608,-7.55811867042848E1,3.95576662476467E1
H,1,1107024,104,3,10,101000,6,10003016608-1340,10003016608,-7.56190873570541E1,3.95203509647008E1
H,1,678532,104,3,10,103300,6,10003016608-1341,10003016608,-7.5577700700975E1,3.95209263001978E1
H,1,1260689,104,3,10,137700,6,10003016608-1342,10003016608,-7.56499037225281E1,3.9475751021565E1
H,1,530198,104,3,10,158100,6,10003016608-1343,10003016608,-7.56000249322781E1,3.95539083913143E1
H,1,530198,104,3,10,158100,6,10003016608-1344,10003016608,-7.56250114852365E1,3.9473711841521E1
H,1,183340,104,3,10,384180,6,10003016608-1345,10003016608,-7.5643333741988E1,3.9504518759331E1
H,1,289115,104,3,10,200000,6,10003016608-1346,10003016608,-7.5586319680509E1,3.95300259761288E1
H,1,289115,104,3,10,200000,6,10003016608-1347,10003016608,-7.56213773886044E1,3.94778618997633E1
H,1,1485547,104,3,10,475000,6,10003016608-1348,10003016608,-7.56326528584477E1,3.94846468485145E1
