RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1078567,104,3,10,39000,1,10003016401-145,10003016401,-7.57030161064598E1,3.95522856012215E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016401-145-145,,528700123
H,1,1078567,104,3,10,39000,1,10003016401-146,10003016401,-7.57038883409953E1,3.95543530526476E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016401-146-146,,669580326
H,1,1035008,104,3,10,45000,1,10003016401-147,10003016401,-7.57020537377153E1,3.95485997335401E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003016401-147-147,,886683549
H,1,475458,104,3,10,44500,1,10003016401-148,10003016401,-7.57041754512661E1,3.95533355559762E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016401-148-148,,394616312
H,1,427252,104,3,10,47000,1,10003016401-149,10003016401,-7.57045898519163E1,3.95533224899892E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016401-149-149,,563018092
H,1,1212055,104,3,10,35000,1,10003016401-150,10003016401,-7.5703352500922E1,3.95551674941636E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003016401-150-150,,528697568
H,1,1212055,104,3,10,35000,1,10003016401-151,10003016401,-7.56721051696412E1,3.95522706484873E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003016401-151-151,,816324206
H,1,514279,104,3,10,41100,1,10003016401-152,10003016401,-7.57028653465108E1,3.95556397680656E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003016401-152-152,,
H,1,1183661,104,3,10,40000,1,10003016401-153,10003016401,-7.5703336791852E1,3.95557991539521E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003016401-153-153,,302031968
H,1,298450,104,3,10,47200,1,10003016401-154,10003016401,-7.56777897000968E1,3.955609561863E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003016401-154-154,,528733595
H,1,312420,104,3,10,70000,1,10003016401-155,10003016401,-7.56757098727553E1,3.95553652157285E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003016401-155-155,,695126664
H,1,289667,104,3,10,55000,1,10003016401-156,10003016401,-7.5676184995958E1,3.9555601092413E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003016401-156-156,,695125260
H,1,1411841,104,3,10,47000,1,10003016401-157,10003016401,-7.56775829713426E1,3.9556316860148E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003016401-157-157,,367245768
H,1,312420,104,3,10,70000,1,10003016401-158,10003016401,-7.56732436052923E1,3.95531980920296E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003016401-158-158,,563016575
H,1,345822,104,3,10,98020,1,10003016401-159,10003016401,-7.56772751401136E1,3.95560227279564E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003016401-159-159,,1765510
H,1,289667,104,3,10,55000,1,10003016401-160,10003016401,-7.5675738264969E1,3.95552284273281E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003016401-160-160,,444349
H,1,345822,104,3,10,98020,1,10003016401-161,10003016401,-7.5678044545415E1,3.95567820267747E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003016401-161-161,,394616312
H,1,1469941,104,3,10,68000,1,10003016401-162,10003016401,-7.56753471312463E1,3.9555208799632E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003016401-162-162,,9144759
H,1,966629,104,3,10,79000,1,10003016401-163,10003016401,-7.56775634875815E1,3.95569853416294E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003016401-163-163,,121541460
H,1,973586,104,3,10,58000,1,10003016401-164,10003016401,-7.56724872663307E1,3.95531437801667E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003016401-164-164,,816264048
H,1,571357,104,3,10,56000,1,10003016401-165,10003016401,-7.5675499279206E1,3.9555184662248E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003016401-165-165,,481914331
H,1,251374,104,3,10,88000,1,10003016401-166,10003016401,-7.56784116669121E1,3.95566596181902E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003016401-166-166,,121467294
H,1,251374,104,3,10,88000,1,10003016401-167,10003016401,-7.56680800350562E1,3.95539881210937E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003016401-167-167,,413692039
H,1,192839,104,3,10,74000,1,10003016401-168,10003016401,-7.56698592989607E1,3.95545022206834E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003016401-168-168,,359417797
H,1,136599,104,3,10,50000,1,10003016401-169,10003016401,-7.56681671715922E1,3.9554117930578E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003016401-169-169,,898478581
H,1,1214364,104,3,10,50000,1,10003016401-170,10003016401,-7.56673093113085E1,3.95544510674607E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003016401-170-170,,394616312
H,1,352934,104,3,10,60000,1,10003016401-171,10003016401,-7.56695390237268E1,3.95544225494427E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016401-171-171,,441347705
H,1,701617,104,3,10,65000,1,10003016401-172,10003016401,-7.56691180405195E1,3.955414878434E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016401-172-172,,898478581
H,1,1415343,104,3,10,68100,3,10003016401-173,10003016401,-7.56682841245574E1,3.9555938648039E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003016401-173-173,,
H,1,1415343,104,3,10,68100,3,10003016401-173,10003016401,-7.56682841245574E1,3.9555938648039E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003016401-173-174,,945118396
H,1,1415343,104,3,10,68100,3,10003016401-173,10003016401,-7.56682841245574E1,3.9555938648039E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003016401-173-175,,
H,1,715984,104,3,10,60000,1,10003016401-174,10003016401,-7.56669491269552E1,3.95551172656312E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003016401-174-176,,605642677
H,1,20801,104,3,10,80010,1,10003016401-175,10003016401,-7.56686290517452E1,3.95556085120428E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003016401-175-177,,354671273
H,1,760065,104,3,10,55000,1,10003016401-176,10003016401,-7.56676713018951E1,3.95550554919107E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003016401-176-178,,998979322
H,1,429119,104,3,10,78000,1,10003016401-177,10003016401,-7.56663856372478E1,3.9554021871551E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003016401-177-179,,2113389
H,1,760065,104,3,10,55000,1,10003016401-178,10003016401,-7.56668158054598E1,3.95541370269655E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003016401-178-180,,391207198
H,1,108023,104,3,10,96000,1,10003016401-179,10003016401,-7.56654325377247E1,3.9553595713508E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003016401-179-181,,121499529
H,1,296946,104,3,10,75050,1,10003016401-180,10003016401,-7.56690639976992E1,3.95553237198218E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003016401-180-182,,972820336
H,1,352934,104,3,10,60000,1,10003016401-181,10003016401,-7.56692871316962E1,3.9555679002566E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016401-181-183,,394616312
H,1,444227,104,3,10,91000,1,10003016401-182,10003016401,-7.5669529463492E1,3.95551923924385E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003016401-182-184,,219110509
H,1,483424,104,3,10,90000,1,10003016401-183,10003016401,-7.56702197611385E1,3.95545342295056E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003016401-183-185,,816191696
H,1,352934,104,3,10,60000,1,10003016401-184,10003016401,-7.56699436267298E1,3.95546192513078E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016401-184-186,,463549535
H,1,469177,104,3,10,69000,1,10003016401-185,10003016401,-7.56554242716451E1,3.9570227595732E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003016401-185-187,,413670209
H,1,1428327,104,3,10,58000,1,10003016401-186,10003016401,-7.56555270666305E1,3.95705057443247E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003016401-186-188,,528718372
H,1,20801,104,3,10,80010,1,10003016401-187,10003016401,-7.56547246298876E1,3.95695872396828E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003016401-187-189,,400842969
H,1,108023,104,3,10,96000,1,10003016401-188,10003016401,-7.56556988009757E1,3.95716205569638E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003016401-188-190,,816204473
H,1,255677,104,3,10,82000,1,10003016401-189,10003016401,-7.56556926522185E1,3.9571482614304E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003016401-189-191,,447435405
H,1,1287921,104,3,10,72000,1,10003016401-190,10003016401,-7.56529071933001E1,3.96057125689248E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003016401-190-192,,563001122
H,1,1061374,104,3,10,61000,1,10003016401-191,10003016401,-7.56542926964468E1,3.96043422754406E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003016401-191-193,,315841627
H,1,1153107,104,3,10,55000,1,10003016401-192,10003016401,-7.56538259178874E1,3.96047391382113E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003016401-192-194,,1832245
H,1,629610,104,3,10,67160,1,10003016401-193,10003016401,-7.5654243894996E1,3.96040879469686E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003016401-193-195,,597655307
H,1,255677,104,3,10,82000,1,10003016401-194,10003016401,-7.56546001661141E1,3.9603065630779E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003016401-194-196,,241731991
H,1,420099,104,3,10,85000,1,10003016401-195,10003016401,-7.56544637250553E1,3.96032990605521E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016401-195-197,,898465133
H,1,629610,104,3,10,67160,1,10003016401-196,10003016401,-7.56554875572027E1,3.96018184885281E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003016401-196-198,,669610578
H,1,13278,104,3,10,78000,1,10003016401-197,10003016401,-7.56553320661837E1,3.960199951761E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003016401-197-199,,563005636
H,1,848188,104,3,10,55000,1,10003016401-198,10003016401,-7.56558896779014E1,3.96014691560123E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003016401-198-200,,816257158
H,1,628607,104,3,10,81000,1,10003016401-199,10003016401,-7.56554174055328E1,3.96011659075634E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003016401-199-201,,447436494
H,1,358974,104,3,10,82000,1,10003016401-200,10003016401,-7.56566341001578E1,3.95995417942183E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016401-200-202,,998981724
H,1,1289605,104,3,10,99000,1,10003016401-201,10003016401,-7.56565629697472E1,3.95989427772981E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003016401-201-203,,302035217
H,1,869994,104,3,10,72000,1,10003016401-202,10003016401,-7.5656594947459E1,3.95998055781317E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003016401-202-204,,816321715
H,1,1489314,104,3,10,58000,1,10003016401-203,10003016401,-7.56563314606411E1,3.96003189306778E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003016401-203-205,,447436940
H,1,805208,104,3,10,56000,1,10003016401-204,10003016401,-7.5656970989519E1,3.9598655753821E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003016401-204-206,,
H,1,1027192,104,3,10,78000,1,10003016401-205,10003016401,-7.56572984156954E1,3.95983033573965E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003016401-205-207,,
H,1,90289,104,3,10,67300,1,10003016401-206,10003016401,-7.56573234808108E1,3.95977102911524E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003016401-206-208,,889386041
H,1,1382773,104,3,10,99000,1,10003016401-207,10003016401,-7.5658169794428E1,3.95965966520295E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003016401-207-209,,245950712
H,1,1321934,104,3,10,61800,1,10003016401-208,10003016401,-7.56578896715916E1,3.95965918561377E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003016401-208-210,,
H,1,352714,104,3,10,74000,1,10003016401-209,10003016401,-7.5657549617307E1,3.95975225977731E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003016401-209-211,,
H,1,805208,104,3,10,56000,1,10003016401-210,10003016401,-7.56588296125364E1,3.95956473269125E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003016401-210-212,,
H,1,658041,104,3,10,67300,1,10003016401-211,10003016401,-7.56583941888892E1,3.95958676826403E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003016401-211-213,,121498372
H,1,1288407,104,3,10,68000,1,10003016401-212,10003016401,-7.565860623464E1,3.95953583001122E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003016401-212-214,,695138115
H,1,158325,104,3,10,68000,1,10003016401-213,10003016401,-7.5659112923676E1,3.95947659981134E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10003016401-213-215,,262136286
H,1,1130951,104,3,10,51904,1,10003016401-214,10003016401,-7.56592316614164E1,3.95940333782576E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003016401-214-216,,
H,1,112646,104,3,10,64810,1,10003016401-215,10003016401,-7.56598608565511E1,3.95929218624431E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003016401-215-217,,
H,1,1019335,104,3,10,64640,2,10003016401-216,10003016401,-7.56593247753297E1,3.95941271429984E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003016401-216-218,,
H,1,1019335,104,3,10,64640,2,10003016401-216,10003016401,-7.56593247753297E1,3.95941271429984E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003016401-216-219,,603535089
H,1,975302,104,3,10,63000,1,10003016401-217,10003016401,-7.5659419912004E1,3.95934559009476E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003016401-217-220,,563011329
H,1,12249,104,3,10,57000,1,10003016401-218,10003016401,-7.56591852340254E1,3.95933625093778E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003016401-218-221,,603526070
H,1,663770,104,3,10,50100,1,10003016401-219,10003016401,-7.56602351050386E1,3.9591557387068E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003016401-219-222,,400840773
H,1,12249,104,3,10,57000,1,10003016401-220,10003016401,-7.56608830536856E1,3.95910199889414E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003016401-220-223,,816264717
H,1,1152215,104,3,10,50000,1,10003016401-221,10003016401,-7.56598485558197E1,3.95926199310751E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003016401-221-224,,3233491
H,1,1043578,104,3,10,75000,1,10003016401-222,10003016401,-7.56607387439828E1,3.95906602218413E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003016401-222-225,,121468771
H,1,622141,104,3,10,50000,1,10003016401-223,10003016401,-7.56612957661157E1,3.95900638568544E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003016401-223-226,,447437708
H,1,622141,104,3,10,50000,1,10003016401-224,10003016401,-7.56612066365288E1,3.95898401952094E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003016401-224-227,,476907092
H,1,622141,104,3,10,50000,1,10003016401-225,10003016401,-7.56612396756993E1,3.95898390116318E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003016401-225-228,,441346418
H,1,58479,104,3,10,69300,1,10003016401-226,10003016401,-7.56615169787472E1,3.95889020285733E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003016401-226-229,,816189211
H,1,390265,104,3,10,59000,1,10003016401-227,10003016401,-7.56616780928248E1,3.95889128381164E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003016401-227-230,,528695331
H,1,390265,104,3,10,59000,1,10003016401-228,10003016401,-7.56616491034956E1,3.95880892050547E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003016401-228-231,,121466122
H,1,58479,104,3,10,69300,1,10003016401-229,10003016401,-7.56618762224262E1,3.95877033404518E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003016401-229-232,,695143065
H,1,742604,104,3,10,87400,1,10003016401-230,10003016401,-7.56621285423436E1,3.95870680298594E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016401-230-233,,1833250
H,1,939421,104,3,10,98000,1,10003016401-231,10003016401,-7.56620664072765E1,3.958634103819E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016401-231-234,,121455000
H,1,532127,104,3,10,50000,1,10003016401-232,10003016401,-7.56620920932228E1,3.95853492397916E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003016401-232-235,,359416237
H,1,369362,104,3,10,85600,1,10003016401-233,10003016401,-7.56620082019295E1,3.95855718799721E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003016401-233-236,,555718303
H,1,390265,104,3,10,59000,1,10003016401-234,10003016401,-7.56617042854002E1,3.9585236482011E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003016401-234-237,,206832511
H,1,1423181,104,3,10,50000,1,10003016401-235,10003016401,-7.56620620503457E1,3.95842762285498E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003016401-235-238,,590033213
H,1,939421,104,3,10,98000,1,10003016401-236,10003016401,-7.56619045422254E1,3.95843972978024E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016401-236-239,,816324206
H,1,58479,104,3,10,69300,1,10003016401-237,10003016401,-7.56622544309962E1,3.95834548936776E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003016401-237-240,,974115081
H,1,390265,104,3,10,59000,1,10003016401-238,10003016401,-7.56618764747405E1,3.9582114218758E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003016401-238-241,,816345672
H,1,363274,104,3,10,50000,1,10003016401-239,10003016401,-7.5661908507131E1,3.95812740161144E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003016401-239-242,,563010479
H,1,1390301,104,3,10,95200,1,10003016401-240,10003016401,-7.56621824823232E1,3.95826558926445E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003016401-240-243,,364822957
H,1,1461014,104,3,10,58000,1,10003016401-241,10003016401,-7.56621593457224E1,3.95832617497371E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003016401-241-244,,121537369
H,1,1461014,104,3,10,58000,1,10003016401-242,10003016401,-7.56619297585513E1,3.9580387823688E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003016401-242-245,,121454540
H,1,1405232,104,3,10,55000,1,10003016401-243,10003016401,-7.56615405470648E1,3.95786804660265E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003016401-243-246,,898478086
H,1,1405232,104,3,10,55000,1,10003016401-244,10003016401,-7.56619212800808E1,3.95764520526603E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003016401-244-247,,121495279
H,1,1343345,104,3,10,95000,1,10003016401-245,10003016401,-7.5662098738954E1,3.95773651351525E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003016401-245-248,,121460976
H,1,2171,104,3,10,85000,1,10003016401-246,10003016401,-7.56622379156763E1,3.95794769442414E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003016401-246-249,,
H,1,822264,104,3,10,50000,1,10003016401-247,10003016401,-7.56619051418564E1,3.95803228940302E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003016401-247-250,,898461280
H,1,989910,104,3,10,56300,1,10003016401-248,10003016401,-7.566189328746E1,3.95789577240657E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003016401-248-251,,816345680
H,1,850008,104,3,10,97000,1,10003016401-249,10003016401,-7.56620036830512E1,3.95803236873634E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003016401-249-252,,121453070
H,1,634815,104,3,10,72000,1,10003016401-250,10003016401,-7.56622358196055E1,3.95768875723233E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003016401-250-253,,121532410
H,1,767059,104,3,10,62000,1,10003016401-251,10003016401,-7.56623786648477E1,3.95734079067571E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003016401-251-254,,121436653
H,1,850008,104,3,10,97000,1,10003016401-252,10003016401,-7.5662100119981E1,3.9575481381019E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003016401-252-255,,635168636
H,1,750243,104,3,10,100000,1,10003016401-253,10003016401,-7.5663346306811E1,3.95658657875995E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003016401-253-256,,217148576
H,1,954333,104,3,10,103160,1,10003016401-254,10003016401,-7.56623882571492E1,3.95723117570702E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016401-254-257,,1765643
H,1,524642,104,3,10,120000,1,10003016401-255,10003016401,-7.56619357016933E1,3.95745391393836E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003016401-255-258,,1754167
H,1,609675,104,3,10,114100,1,10003016401-256,10003016401,-7.56631560059007E1,3.95651602837343E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016401-256-259,,816237770
H,1,954333,104,3,10,103160,1,10003016401-257,10003016401,-7.56633651153183E1,3.95638654313924E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016401-257-260,,1754167
H,1,954333,104,3,10,103160,1,10003016401-258,10003016401,-7.56625792010786E1,3.95683305423272E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016401-258-261,,685332777
H,1,954333,104,3,10,103160,1,10003016401-259,10003016401,-7.56625915253095E1,3.95695676378048E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016401-259-262,,816201073
H,1,1349711,104,3,10,103000,1,10003016401-260,10003016401,-7.56634226926997E1,3.95662983177957E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016401-260-263,,816379085
H,1,1416030,104,3,10,100000,1,10003016401-261,10003016401,-7.5662599115188E1,3.9568345901865E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003016401-261-264,,463563015
H,1,767467,104,3,10,150050,1,10003016401-262,10003016401,-7.5664018592657E1,3.9561637171211E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016401-262-265,,816282602
H,1,1050532,104,3,10,117000,2,10003016401-263,10003016401,-7.56620163062704E1,3.95718178849294E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003016401-263-266,,656425139
H,1,1050532,104,3,10,117000,2,10003016401-263,10003016401,-7.56620163062704E1,3.95718178849294E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003016401-263-267,,247873185
H,1,1258758,104,3,10,169000,1,10003016401-264,10003016401,-7.56634058987494E1,3.9566795516109E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003016401-264-268,,8305625
H,1,1349711,104,3,10,103000,1,10003016401-265,10003016401,-7.56620031434283E1,3.95725354706587E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016401-265-269,,400843975
H,1,474324,104,3,10,105000,1,10003016401-266,10003016401,-7.5662929586485E1,3.95700495122263E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003016401-266-270,,469009773
H,1,904791,104,3,10,135000,1,10003016401-267,10003016401,-7.56635750117101E1,3.95617499058726E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003016401-267-271,,481926483
H,1,830154,104,3,10,160000,1,10003016401-268,10003016401,-7.56633381067356E1,3.9563728045521E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003016401-268-272,,898478581
H,1,1250078,104,3,10,106000,1,10003016401-269,10003016401,-7.56636692514511E1,3.95614172480354E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003016401-269-273,,898478581
H,1,474324,104,3,10,105000,1,10003016401-270,10003016401,-7.56627632145667E1,3.9569684438608E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003016401-270-274,,950824664
H,1,904791,104,3,10,135000,1,10003016401-271,10003016401,-7.56624715092625E1,3.95686149235238E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003016401-271-275,,619015217
H,1,877149,104,3,10,145000,1,10003016401-272,10003016401,-7.56622460596712E1,3.9572825603816E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003016401-272-276,,450103239
