RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,584242,104,3,10,105000,2,10003016804-716,10003016804,-7.56476933669293E1,3.94138047634242E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003016804-716-1250,,950824664
H,1,1363073,104,3,10,132600,2,10003016804-717,10003016804,-7.56470963783981E1,3.94137637845854E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10003016804-717-1251,,
H,1,1363073,104,3,10,132600,2,10003016804-717,10003016804,-7.56470963783981E1,3.94137637845854E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10003016804-717-1252,,400839783
H,1,17045,104,3,10,119000,2,10003016804-718,10003016804,-7.56459800588623E1,3.94137549730383E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003016804-718-1253,,816320717
H,1,17045,104,3,10,119000,2,10003016804-718,10003016804,-7.56459800588623E1,3.94137549730383E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003016804-718-1254,,219118007
H,1,2,104,3,10,166000,2,10003016804-719,10003016804,-7.56458304805288E1,3.9413957592575E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003016804-719-1255,,121536486
H,1,2,104,3,10,166000,2,10003016804-719,10003016804,-7.56458304805288E1,3.9413957592575E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003016804-719-1256,,669586331
H,1,234930,104,3,10,170000,2,10003016804-720,10003016804,-7.5644279820095E1,3.94139281870567E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003016804-720-1257,,9152927
H,1,234930,104,3,10,170000,2,10003016804-720,10003016804,-7.5644279820095E1,3.94139281870567E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003016804-720-1258,,366814242
H,1,1041985,104,3,10,113470,2,10003016804-721,10003016804,-7.56488573872001E1,3.94142773260428E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003016804-721-1259,,476907092
H,1,1041985,104,3,10,113470,2,10003016804-721,10003016804,-7.56488573872001E1,3.94142773260428E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003016804-721-1260,,
H,1,1381529,104,3,10,115200,2,10003016804-722,10003016804,-7.56500846573E1,3.9414248888927E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003016804-722-1261,,
H,1,1381529,104,3,10,115200,2,10003016804-722,10003016804,-7.56500846573E1,3.9414248888927E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003016804-722-1262,,441318334
H,1,584242,104,3,10,105000,2,10003016804-723,10003016804,-7.5648901768089E1,3.94145440521102E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003016804-723-1263,,359419470
H,1,584242,104,3,10,105000,2,10003016804-723,10003016804,-7.5648901768089E1,3.94145440521102E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003016804-723-1264,,816241541
H,1,952753,104,3,10,110000,2,10003016804-724,10003016804,-7.5653306175021E1,3.94159313019876E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10003016804-724-1265,,562997973
H,1,952753,104,3,10,110000,2,10003016804-724,10003016804,-7.5653306175021E1,3.94159313019876E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10003016804-724-1266,,528708233
H,1,1003875,104,3,10,147000,2,10003016804-725,10003016804,-7.56573063864423E1,3.94172622283226E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10003016804-725-1267,,603512104
H,1,1003875,104,3,10,147000,2,10003016804-725,10003016804,-7.56573063864423E1,3.94172622283226E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10003016804-725-1268,,
H,1,1018461,104,3,10,120800,2,10003016804-726,10003016804,-7.56567192492687E1,3.94171129551053E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10003016804-726-1269,,603534454
H,1,1018461,104,3,10,120800,2,10003016804-726,10003016804,-7.56567192492687E1,3.94171129551053E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10003016804-726-1270,,121500888
H,1,1041985,104,3,10,113470,2,10003016804-727,10003016804,-7.5652491226983E1,3.94155581650288E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003016804-727-1271,,400839536
H,1,1041985,104,3,10,113470,2,10003016804-727,10003016804,-7.5652491226983E1,3.94155581650288E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003016804-727-1272,,
H,1,396377,104,3,10,102500,2,10003016804-728,10003016804,-7.56588236546184E1,3.94177294474656E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003016804-728-1273,,
H,1,396377,104,3,10,102500,2,10003016804-728,10003016804,-7.56588236546184E1,3.94177294474656E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003016804-728-1274,,
H,1,414662,104,3,10,111900,2,10003016804-729,10003016804,-7.56497952810702E1,3.94143219140242E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10003016804-729-1275,,
H,1,414662,104,3,10,111900,2,10003016804-729,10003016804,-7.56497952810702E1,3.94143219140242E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10003016804-729-1276,,
H,1,396377,104,3,10,102500,2,10003016804-730,10003016804,-7.56532998770455E1,3.94153916116741E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003016804-730-1277,,
H,1,396377,104,3,10,102500,2,10003016804-730,10003016804,-7.56532998770455E1,3.94153916116741E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003016804-730-1278,,
H,1,389248,104,3,10,113000,2,10003016804-731,10003016804,-7.56497210712198E1,3.94146192916173E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003016804-731-1279,,
H,1,389248,104,3,10,113000,2,10003016804-731,10003016804,-7.56497210712198E1,3.94146192916173E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003016804-731-1280,,
H,1,290856,104,3,10,128000,2,10003016804-732,10003016804,-7.56524983894564E1,3.94155338912144E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10003016804-732-1281,,
H,1,290856,104,3,10,128000,2,10003016804-732,10003016804,-7.56524983894564E1,3.94155338912144E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10003016804-732-1282,,
H,1,856864,104,3,10,121400,2,10003016804-733,10003016804,-7.56527719162737E1,3.94155815346486E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003016804-733-1283,,481931186
H,1,856864,104,3,10,121400,2,10003016804-733,10003016804,-7.56527719162737E1,3.94155815346486E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003016804-733-1284,,
H,1,1129619,104,3,10,100000,2,10003016804-734,10003016804,-7.5650638531392E1,3.94150761930537E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10003016804-734-1285,,121440234
H,1,1129619,104,3,10,100000,2,10003016804-734,10003016804,-7.5650638531392E1,3.94150761930537E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10003016804-734-1286,,970684973
H,1,794285,104,3,10,103000,2,10003016804-735,10003016804,-7.56509340815265E1,3.94150442128603E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003016804-735-1287,,
H,1,794285,104,3,10,103000,2,10003016804-735,10003016804,-7.56509340815265E1,3.94150442128603E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003016804-735-1288,,
H,1,393496,104,3,10,175000,2,10003016804-736,10003016804,-7.567162959802E1,3.94182442872505E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10003016804-736-1289,,
H,1,393496,104,3,10,175000,2,10003016804-736,10003016804,-7.567162959802E1,3.94182442872505E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10003016804-736-1290,,
H,1,1047145,104,3,10,177200,2,10003016804-737,10003016804,-7.5670548002136E1,3.9415551765133E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003016804-737-1291,,266667740
H,1,1047145,104,3,10,177200,2,10003016804-737,10003016804,-7.5670548002136E1,3.9415551765133E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003016804-737-1292,,
H,1,393577,104,3,10,133500,2,10003016804-738,10003016804,-7.56701657793763E1,3.94159606242694E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003016804-738-1293,,
H,1,393577,104,3,10,133500,2,10003016804-738,10003016804,-7.56701657793763E1,3.94159606242694E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003016804-738-1294,,
H,1,730248,104,3,10,147400,2,10003016804-739,10003016804,-7.56714970165726E1,3.94162692480268E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10003016804-739-1295,,
H,1,730248,104,3,10,147400,2,10003016804-739,10003016804,-7.56714970165726E1,3.94162692480268E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10003016804-739-1296,,
H,1,1190975,104,3,10,126000,2,10003016804-740,10003016804,-7.56297604247931E1,3.94180901916163E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003016804-740-1297,,816324206
H,1,1190975,104,3,10,126000,2,10003016804-740,10003016804,-7.56297604247931E1,3.94180901916163E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003016804-740-1298,,816324206
H,1,632930,104,3,10,117000,2,10003016804-741,10003016804,-7.56329689512947E1,3.94165967729933E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003016804-741-1299,,
H,1,632930,104,3,10,117000,2,10003016804-741,10003016804,-7.56329689512947E1,3.94165967729933E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003016804-741-1300,,
H,1,1277802,104,3,10,120000,2,10003016804-742,10003016804,-7.56324788525387E1,3.94165857901185E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10003016804-742-1301,,389361585
H,1,1277802,104,3,10,120000,2,10003016804-742,10003016804,-7.56324788525387E1,3.94165857901185E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10003016804-742-1302,,
H,1,856864,104,3,10,121400,2,10003016804-743,10003016804,-7.56339812824723E1,3.94168085431662E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003016804-743-1303,,242219954
H,1,856864,104,3,10,121400,2,10003016804-743,10003016804,-7.56339812824723E1,3.94168085431662E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003016804-743-1304,,
H,1,455929,104,3,10,106700,2,10003016804-744,10003016804,-7.5632141965652E1,3.94165885587204E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003016804-744-1305,,898291752
H,1,455929,104,3,10,106700,2,10003016804-744,10003016804,-7.5632141965652E1,3.94165885587204E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003016804-744-1306,,603511320
H,1,687695,104,3,10,186820,2,10003016804-745,10003016804,-7.56328374204116E1,3.94166451914511E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003016804-745-1307,,121467393
H,1,687695,104,3,10,186820,2,10003016804-745,10003016804,-7.56328374204116E1,3.94166451914511E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003016804-745-1308,,
H,1,509888,104,3,10,118680,2,10003016804-746,10003016804,-7.5647362260443E1,3.94185841750106E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10003016804-746-1309,,
H,1,509888,104,3,10,118680,2,10003016804-746,10003016804,-7.5647362260443E1,3.94185841750106E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10003016804-746-1310,,447436494
H,1,393496,104,3,10,175000,2,10003016804-747,10003016804,-7.5646024045629E1,3.94183939650492E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10003016804-747-1311,,
H,1,393496,104,3,10,175000,2,10003016804-747,10003016804,-7.5646024045629E1,3.94183939650492E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10003016804-747-1312,,
H,1,729010,104,3,10,121600,2,10003016804-748,10003016804,-7.56477728144036E1,3.9419201524589E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003016804-748-1313,,
H,1,729010,104,3,10,121600,2,10003016804-748,10003016804,-7.56477728144036E1,3.9419201524589E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003016804-748-1314,,
H,1,856864,104,3,10,121400,2,10003016804-749,10003016804,-7.5647612185651E1,3.94187335620616E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003016804-749-1315,,241731991
H,1,856864,104,3,10,121400,2,10003016804-749,10003016804,-7.5647612185651E1,3.94187335620616E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003016804-749-1316,,
H,1,730248,104,3,10,147400,2,10003016804-750,10003016804,-7.56470638300343E1,3.94204425295696E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10003016804-750-1317,,
H,1,730248,104,3,10,147400,2,10003016804-750,10003016804,-7.56470638300343E1,3.94204425295696E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10003016804-750-1318,,
H,1,687695,104,3,10,186820,2,10003016804-751,10003016804,-7.56465669805217E1,3.94193926356534E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003016804-751-1319,,447439472
H,1,687695,104,3,10,186820,2,10003016804-751,10003016804,-7.56465669805217E1,3.94193926356534E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003016804-751-1320,,
H,1,372865,104,3,10,121300,2,10003016804-752,10003016804,-7.56476443407825E1,3.94190345947078E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003016804-752-1321,,217911429
H,1,372865,104,3,10,121300,2,10003016804-752,10003016804,-7.56476443407825E1,3.94190345947078E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003016804-752-1322,,635156839
H,1,206076,104,3,10,137200,2,10003016804-753,10003016804,-7.5647146688885E1,3.94207538940131E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003016804-753-1323,,998994032
H,1,206076,104,3,10,137200,2,10003016804-753,10003016804,-7.5647146688885E1,3.94207538940131E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003016804-753-1324,,528730633
H,1,1047145,104,3,10,177200,2,10003016804-754,10003016804,-7.56473100970673E1,3.94202234625204E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003016804-754-1325,,816222459
H,1,1047145,104,3,10,177200,2,10003016804-754,10003016804,-7.56473100970673E1,3.94202234625204E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003016804-754-1326,,
H,1,509888,104,3,10,118680,2,10003016804-755,10003016804,-7.5644923893601E1,3.94151400129517E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10003016804-755-1327,,
H,1,509888,104,3,10,118680,2,10003016804-755,10003016804,-7.5644923893601E1,3.94151400129517E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10003016804-755-1328,,898478581
H,1,389248,104,3,10,113000,2,10003016804-756,10003016804,-7.56448703059392E1,3.94149297986846E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003016804-756-1329,,
H,1,389248,104,3,10,113000,2,10003016804-756,10003016804,-7.56448703059392E1,3.94149297986846E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003016804-756-1330,,
H,1,632930,104,3,10,117000,2,10003016804-757,10003016804,-7.5644856459001E1,3.94164737295842E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003016804-757-1331,,
H,1,632930,104,3,10,117000,2,10003016804-757,10003016804,-7.5644856459001E1,3.94164737295842E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003016804-757-1332,,
H,1,696447,104,3,10,142200,2,10003016804-758,10003016804,-7.56453705027101E1,3.94150773325966E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003016804-758-1333,,
H,1,696447,104,3,10,142200,2,10003016804-758,10003016804,-7.56453705027101E1,3.94150773325966E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003016804-758-1334,,
H,1,687695,104,3,10,186820,2,10003016804-759,10003016804,-7.56456082764696E1,3.941621428202E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003016804-759-1335,,476907092
H,1,687695,104,3,10,186820,2,10003016804-759,10003016804,-7.56456082764696E1,3.941621428202E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003016804-759-1336,,
H,1,131720,104,3,10,105400,2,10003016804-760,10003016804,-7.5642942937072E1,3.9416889781985E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003016804-760-1337,,
H,1,131720,104,3,10,105400,2,10003016804-760,10003016804,-7.5642942937072E1,3.9416889781985E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003016804-760-1338,,603517186
H,1,278213,104,3,10,149300,2,10003016804-761,10003016804,-7.56445129006323E1,3.94165418137022E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003016804-761-1339,,
H,1,278213,104,3,10,149300,2,10003016804-761,10003016804,-7.56445129006323E1,3.94165418137022E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003016804-761-1340,,
H,1,278213,104,3,10,149300,2,10003016804-762,10003016804,-7.56682132240483E1,3.9416660485696E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003016804-762-1341,,
H,1,278213,104,3,10,149300,2,10003016804-762,10003016804,-7.56682132240483E1,3.9416660485696E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003016804-762-1342,,
H,1,151082,104,3,10,158300,2,10003016804-763,10003016804,-7.56643964227926E1,3.94158303191768E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003016804-763-1343,,227146834
H,1,151082,104,3,10,158300,2,10003016804-763,10003016804,-7.56643964227926E1,3.94158303191768E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003016804-763-1344,,
H,1,317050,104,3,10,112000,2,10003016804-764,10003016804,-7.5666620860964E1,3.94164210979444E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003016804-764-1345,,
H,1,317050,104,3,10,112000,2,10003016804-764,10003016804,-7.5666620860964E1,3.94164210979444E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003016804-764-1346,,
H,1,317050,104,3,10,112000,2,10003016804-765,10003016804,-7.56670801030621E1,3.94163266988663E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003016804-765-1347,,
H,1,317050,104,3,10,112000,2,10003016804-765,10003016804,-7.56670801030621E1,3.94163266988663E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003016804-765-1348,,
H,1,510771,104,3,10,141400,2,10003016804-766,10003016804,-7.56648341511793E1,3.94158817176582E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003016804-766-1349,,
H,1,510771,104,3,10,141400,2,10003016804-766,10003016804,-7.56648341511793E1,3.94158817176582E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003016804-766-1350,,
H,1,923367,104,3,10,147000,2,10003016804-767,10003016804,-7.56699707724675E1,3.9415595316545E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003016804-767-1351,,
H,1,923367,104,3,10,147000,2,10003016804-767,10003016804,-7.56699707724675E1,3.9415595316545E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003016804-767-1352,,
H,1,376290,104,3,10,130600,2,10003016804-768,10003016804,-7.5665572692193E1,3.94158023651651E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003016804-768-1353,,981387814
H,1,376290,104,3,10,130600,2,10003016804-768,10003016804,-7.5665572692193E1,3.94158023651651E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003016804-768-1354,,
H,1,923367,104,3,10,147000,2,10003016804-769,10003016804,-7.5667668606671E1,3.94163762471376E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003016804-769-1355,,
H,1,923367,104,3,10,147000,2,10003016804-769,10003016804,-7.5667668606671E1,3.94163762471376E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003016804-769-1356,,
H,1,747691,104,3,10,107500,2,10003016804-770,10003016804,-7.56427743412348E1,3.94169909666681E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003016804-770-1357,,
H,1,747691,104,3,10,107500,2,10003016804-770,10003016804,-7.56427743412348E1,3.94169909666681E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003016804-770-1358,,629421587
H,1,923367,104,3,10,147000,2,10003016804-771,10003016804,-7.56420854962317E1,3.94160721595318E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003016804-771-1359,,
H,1,923367,104,3,10,147000,2,10003016804-771,10003016804,-7.56420854962317E1,3.94160721595318E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003016804-771-1360,,
H,1,245693,104,3,10,141250,2,10003016804-772,10003016804,-7.5643407612554E1,3.94149898533165E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003016804-772-1361,,
H,1,245693,104,3,10,141250,2,10003016804-772,10003016804,-7.5643407612554E1,3.94149898533165E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003016804-772-1362,,
H,1,278213,104,3,10,149300,2,10003016804-773,10003016804,-7.5643870843818E1,3.94145507897425E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003016804-773-1363,,
H,1,278213,104,3,10,149300,2,10003016804-773,10003016804,-7.5643870843818E1,3.94145507897425E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003016804-773-1364,,
H,1,151082,104,3,10,158300,2,10003016804-774,10003016804,-7.5642340377651E1,3.9416635526377E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003016804-774-1365,,505006205
H,1,151082,104,3,10,158300,2,10003016804-774,10003016804,-7.5642340377651E1,3.9416635526377E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003016804-774-1366,,
H,1,1358248,104,3,10,119700,2,10003016804-775,10003016804,-7.56431535166645E1,3.94176580442623E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003016804-775-1367,,
H,1,1358248,104,3,10,119700,2,10003016804-775,10003016804,-7.56431535166645E1,3.94176580442623E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10003016804-775-1368,,
H,1,923367,104,3,10,147000,2,10003016804-776,10003016804,-7.56426621639767E1,3.94170809671606E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003016804-776-1369,,
H,1,923367,104,3,10,147000,2,10003016804-776,10003016804,-7.56426621639767E1,3.94170809671606E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003016804-776-1370,,
H,1,151082,104,3,10,158300,2,10003016804-777,10003016804,-7.56631076034597E1,3.94178953631317E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003016804-777-1371,,477531461
H,1,151082,104,3,10,158300,2,10003016804-777,10003016804,-7.56631076034597E1,3.94178953631317E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003016804-777-1372,,
H,1,105458,104,3,10,186800,2,10003016804-778,10003016804,-7.56636482505758E1,3.9417479034405E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003016804-778-1373,,
H,1,105458,104,3,10,186800,2,10003016804-778,10003016804,-7.56636482505758E1,3.9417479034405E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003016804-778-1374,,406574384
H,1,484250,104,3,10,138000,2,10003016804-779,10003016804,-7.56637453556798E1,3.94173393171087E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003016804-779-1375,,
H,1,484250,104,3,10,138000,2,10003016804-779,10003016804,-7.56637453556798E1,3.94173393171087E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003016804-779-1376,,
H,1,278213,104,3,10,149300,2,10003016804-780,10003016804,-7.56629824212137E1,3.94172782212694E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003016804-780-1377,,
H,1,278213,104,3,10,149300,2,10003016804-780,10003016804,-7.56629824212137E1,3.94172782212694E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003016804-780-1378,,
H,1,747691,104,3,10,107500,2,10003016804-781,10003016804,-7.5664763533467E1,3.94158975654567E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003016804-781-1379,,
H,1,747691,104,3,10,107500,2,10003016804-781,10003016804,-7.5664763533467E1,3.94158975654567E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003016804-781-1380,,669594244
H,1,1358248,104,3,10,119700,2,10003016804-782,10003016804,-7.5649447479386E1,3.94167260676076E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003016804-782-1381,,
