RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,987004,104,3,10,94000,4,10003014810-2052,10003014810,-7.57423081303827E1,3.9602214560504E1
H,1,1308293,104,3,10,64000,4,10003014810-2053,10003014810,-7.57153649970701E1,3.96015192173951E1
H,1,893348,104,3,10,80510,4,10003014810-2054,10003014810,-7.57158036379525E1,3.96020484782076E1
H,1,252624,104,3,10,55200,4,10003014810-2055,10003014810,-7.57152396133572E1,3.96023550017232E1
H,1,893348,104,3,10,80510,4,10003014810-2056,10003014810,-7.57156223279456E1,3.96020274010003E1
H,1,1308293,104,3,10,64000,4,10003014810-2057,10003014810,-7.5722088029045E1,3.96017096800884E1
H,1,1295936,104,3,10,60750,4,10003014810-2058,10003014810,-7.57191048113683E1,3.96022264205125E1
H,1,378212,104,3,10,70000,4,10003014810-2059,10003014810,-7.57186745150085E1,3.96025600634711E1
H,1,231287,104,3,10,82200,4,10003014810-2060,10003014810,-7.57407899649624E1,3.96057922638887E1
H,1,893348,104,3,10,80510,4,10003014810-2061,10003014810,-7.57413738607327E1,3.96056569702558E1
H,1,677746,104,3,10,91880,4,10003014810-2062,10003014810,-7.57401935599161E1,3.96059097278238E1
H,1,1101230,104,3,10,74660,4,10003014810-2063,10003014810,-7.57401008405023E1,3.96058890103665E1
H,1,150408,104,3,10,65700,4,10003014810-2064,10003014810,-7.57396685172208E1,3.96060544627666E1
H,1,158745,104,3,10,96700,4,10003014810-2065,10003014810,-7.57388631107993E1,3.96060382925614E1
H,1,958438,104,3,10,62000,4,10003014810-2066,10003014810,-7.5738905227545E1,3.96060824313012E1
H,1,315969,104,3,10,89310,4,10003014810-2067,10003014810,-7.57384433170886E1,3.96059119077417E1
H,1,79167,104,3,10,51400,4,10003014810-2068,10003014810,-7.57380610151463E1,3.96061472909206E1
H,1,1016074,104,3,10,67700,4,10003014810-2069,10003014810,-7.57384429014604E1,3.96057891084757E1
H,1,38271,104,3,10,86000,4,10003014810-2070,10003014810,-7.57376588321368E1,3.96060140790268E1
H,1,97957,104,3,10,77700,4,10003014810-2071,10003014810,-7.57381589773306E1,3.96058123155255E1
H,1,97957,104,3,10,77700,4,10003014810-2072,10003014810,-7.57377077538448E1,3.96063693938434E1
H,1,222295,104,3,10,67600,4,10003014810-2073,10003014810,-7.57364760000202E1,3.9606340266036E1
H,1,92924,104,3,10,77200,4,10003014810-2074,10003014810,-7.57356687712325E1,3.96063227991537E1
H,1,379992,104,3,10,50600,4,10003014810-2075,10003014810,-7.57356032308036E1,3.96066412961857E1
H,1,92924,104,3,10,77200,4,10003014810-2076,10003014810,-7.57351685335073E1,3.96062514223853E1
H,1,864013,104,3,10,70400,4,10003014810-2077,10003014810,-7.57350548611647E1,3.96062785946782E1
H,1,864013,104,3,10,70400,4,10003014810-2078,10003014810,-7.57354231535704E1,3.96061525105551E1
H,1,308510,104,3,10,82900,4,10003014810-2079,10003014810,-7.57320198030011E1,3.96063797073366E1
H,1,884697,104,3,10,62000,4,10003014810-2080,10003014810,-7.57347309137756E1,3.9606167558011E1
H,1,897928,104,3,10,80000,4,10003014810-2081,10003014810,-7.57311276464181E1,3.96065993880878E1
H,1,897928,104,3,10,80000,4,10003014810-2082,10003014810,-7.57327408121002E1,3.96059522276071E1
H,1,884697,104,3,10,62000,4,10003014810-2083,10003014810,-7.57331969939817E1,3.96066645915853E1
H,1,269845,104,3,10,57200,4,10003014810-2084,10003014810,-7.57346641723468E1,3.9606555484312E1
H,1,586573,104,3,10,58640,4,10003014810-2085,10003014810,-7.57338162131144E1,3.96065915826771E1
H,1,312962,104,3,10,84500,4,10003014810-2086,10003014810,-7.57322680483832E1,3.9606420102799E1
H,1,929795,104,3,10,85000,4,10003014810-2087,10003014810,-7.57326232085937E1,3.96065205838787E1
H,1,269845,104,3,10,57200,4,10003014810-2088,10003014810,-7.57312806177733E1,3.96065241391078E1
H,1,929795,104,3,10,85000,4,10003014810-2089,10003014810,-7.57313499838864E1,3.96070597148614E1
H,1,269845,104,3,10,57200,4,10003014810-2090,10003014810,-7.57310243822018E1,3.96065894327288E1
H,1,312962,104,3,10,84500,4,10003014810-2091,10003014810,-7.57308553376311E1,3.96068571530352E1
H,1,312962,104,3,10,84500,4,10003014810-2092,10003014810,-7.57290148069767E1,3.96066582539847E1
H,1,269845,104,3,10,57200,4,10003014810-2093,10003014810,-7.57265916565582E1,3.96069308431156E1
H,1,79112,104,3,10,61400,4,10003014810-2094,10003014810,-7.5728675552179E1,3.9607041811926E1
H,1,641569,104,3,10,74000,4,10003014810-2095,10003014810,-7.5726197702257E1,3.96073421844806E1
H,1,1112194,104,3,10,94300,4,10003014810-2096,10003014810,-7.572660688721E1,3.9607077895743E1
H,1,641569,104,3,10,74000,4,10003014810-2097,10003014810,-7.57300693218991E1,3.96066551728215E1
H,1,1112194,104,3,10,94300,4,10003014810-2098,10003014810,-7.5729814209756E1,3.96066870547361E1
H,1,1274569,104,3,10,55000,4,10003014810-2099,10003014810,-7.57251674473205E1,3.9607388065097E1
H,1,79112,104,3,10,61400,4,10003014810-2100,10003014810,-7.57249426152215E1,3.96070790168755E1
H,1,641569,104,3,10,74000,4,10003014810-2101,10003014810,-7.57294478926808E1,3.96069403662967E1
H,1,641569,104,3,10,74000,4,10003014810-2102,10003014810,-7.57295441308466E1,3.96066923116561E1
H,1,1142887,104,3,10,75000,4,10003014810-2103,10003014810,-7.57288681385136E1,3.96068507263672E1
H,1,614703,104,3,10,65000,4,10003014810-2104,10003014810,-7.57290554560248E1,3.9606757481239E1
H,1,133693,104,3,10,54800,4,10003014810-2105,10003014810,-7.57246563157901E1,3.96069210677765E1
H,1,614703,104,3,10,65000,4,10003014810-2106,10003014810,-7.5727962204192E1,3.96072588565074E1
H,1,1123539,104,3,10,67800,4,10003014810-2107,10003014810,-7.57280306946527E1,3.96069075268748E1
H,1,133693,104,3,10,54800,4,10003014810-2108,10003014810,-7.5724905969293E1,3.96075489696977E1
H,1,538299,104,3,10,68000,4,10003014810-2109,10003014810,-7.57237726784546E1,3.96073668261938E1
H,1,132865,104,3,10,55800,4,10003014810-2110,10003014810,-7.5723528287153E1,3.9607298831826E1
H,1,132865,104,3,10,55800,4,10003014810-2111,10003014810,-7.57235137873295E1,3.96071232763364E1
H,1,132865,104,3,10,55800,4,10003014810-2112,10003014810,-7.5722850230137E1,3.96077292808954E1
H,1,132865,104,3,10,55800,4,10003014810-2113,10003014810,-7.5722346189562E1,3.96073997591585E1
H,1,604247,104,3,10,67000,4,10003014810-2114,10003014810,-7.57225853414288E1,3.96072582643414E1
H,1,604247,104,3,10,67000,4,10003014810-2115,10003014810,-7.57223197122434E1,3.96074365734826E1
H,1,604247,104,3,10,67000,4,10003014810-2116,10003014810,-7.57214012509104E1,3.96072335051474E1
H,1,627400,104,3,10,51000,4,10003014810-2117,10003014810,-7.57209501859391E1,3.96075652393366E1
H,1,627400,104,3,10,51000,4,10003014810-2118,10003014810,-7.57213796579225E1,3.96076546460192E1
H,1,274891,104,3,10,53100,4,10003014810-2119,10003014810,-7.57184568049133E1,3.96076797653213E1
H,1,274891,104,3,10,53100,4,10003014810-2120,10003014810,-7.5719909500622E1,3.9608046773157E1
H,1,755182,104,3,10,88850,4,10003014810-2121,10003014810,-7.57183981359863E1,3.96078864710681E1
H,1,330668,104,3,10,50700,4,10003014810-2122,10003014810,-7.57188867347304E1,3.96078387233396E1
H,1,330668,104,3,10,50700,4,10003014810-2123,10003014810,-7.57194139622303E1,3.96078374229374E1
H,1,330668,104,3,10,50700,4,10003014810-2124,10003014810,-7.57206461348025E1,3.96075608539008E1
H,1,1118610,104,3,10,63000,4,10003014810-2125,10003014810,-7.57197984422057E1,3.96076642683968E1
H,1,161666,104,3,10,51000,4,10003014810-2126,10003014810,-7.57175880110976E1,3.96077912757497E1
H,1,161666,104,3,10,51000,4,10003014810-2127,10003014810,-7.57172444746934E1,3.9608001339939E1
H,1,263483,104,3,10,69200,4,10003014810-2128,10003014810,-7.57204099540704E1,3.96077173196487E1
H,1,263483,104,3,10,69200,4,10003014810-2129,10003014810,-7.57207430908854E1,3.96073071593113E1
H,1,1041439,104,3,10,69200,4,10003014810-2130,10003014810,-7.57160418564003E1,3.96081480639313E1
H,1,829707,104,3,10,53170,4,10003014810-2131,10003014810,-7.5716169757608E1,3.96078756051521E1
H,1,829707,104,3,10,53170,4,10003014810-2132,10003014810,-7.57167790506706E1,3.96076927457987E1
H,1,829707,104,3,10,53170,4,10003014810-2133,10003014810,-7.57157871270487E1,3.9608241655921E1
H,1,829707,104,3,10,53170,4,10003014810-2134,10003014810,-7.57168415143213E1,3.9608214955068E1
H,1,829707,104,3,10,53170,4,10003014810-2135,10003014810,-7.5743570203861E1,3.96021350350274E1
H,1,938209,104,3,10,63000,4,10003014810-2136,10003014810,-7.57434895034883E1,3.96023859366136E1
H,1,938209,104,3,10,63000,4,10003014810-2137,10003014810,-7.57441475591098E1,3.9602526513058E1
H,1,410940,104,3,10,115000,4,10003014810-2138,10003014810,-7.5716830654596E1,3.9602533582419E1
H,1,1187805,104,3,10,168000,4,10003014810-2139,10003014810,-7.57166054388496E1,3.96023843516305E1
H,1,1208342,104,3,10,113960,4,10003014810-2140,10003014810,-7.57159458462455E1,3.96024033979725E1
H,1,410940,104,3,10,115000,4,10003014810-2141,10003014810,-7.57165391644291E1,3.9602724414245E1
H,1,780784,104,3,10,174200,4,10003014810-2142,10003014810,-7.57194965366188E1,3.96023543954774E1
H,1,1187805,104,3,10,168000,4,10003014810-2143,10003014810,-7.5720314079073E1,3.96024854926578E1
H,1,324837,104,3,10,101200,4,10003014810-2144,10003014810,-7.5719615398843E1,3.9602288124328E1
H,1,791737,104,3,10,104020,4,10003014810-2145,10003014810,-7.57200690292262E1,3.96013389751817E1
H,1,1014640,104,3,10,151000,4,10003014810-2146,10003014810,-7.57199900292953E1,3.96024551154205E1
H,1,324837,104,3,10,101200,4,10003014810-2147,10003014810,-7.5720154446695E1,3.96018724863454E1
H,1,1426205,104,3,10,167074,4,10003014810-2148,10003014810,-7.57174719902277E1,3.96037752545081E1
H,1,179043,104,3,10,135004,4,10003014810-2149,10003014810,-7.57175408903094E1,3.96031607000698E1
H,1,1014640,104,3,10,151000,4,10003014810-2150,10003014810,-7.5717571932826E1,3.96033461271308E1
H,1,1014640,104,3,10,151000,4,10003014810-2151,10003014810,-7.57174811932733E1,3.96035038772007E1
H,1,1187805,104,3,10,168000,4,10003014810-2152,10003014810,-7.5717593527014E1,3.96033391784318E1
H,1,1187805,104,3,10,168000,4,10003014810-2153,10003014810,-7.5717523092795E1,3.96017052563942E1
H,1,1183450,104,3,10,102000,4,10003014810-2154,10003014810,-7.572025205311E1,3.9602257261653E1
H,1,571150,104,3,10,142500,4,10003014810-2155,10003014810,-7.57203675737694E1,3.96032325855623E1
H,1,57550,104,3,10,109200,4,10003014810-2156,10003014810,-7.57202384292598E1,3.96036242234906E1
H,1,571150,104,3,10,142500,4,10003014810-2157,10003014810,-7.57200662471385E1,3.96024276896847E1
H,1,1352437,104,3,10,132100,4,10003014810-2158,10003014810,-7.57210014375306E1,3.96030327859482E1
H,1,1352437,104,3,10,132100,4,10003014810-2159,10003014810,-7.57212016381452E1,3.96027394486093E1
H,1,1311178,104,3,10,146800,4,10003014810-2160,10003014810,-7.57215587429563E1,3.96019247790131E1
H,1,222968,104,3,10,107000,4,10003014810-2161,10003014810,-7.57195326417626E1,3.96027612963356E1
H,1,223079,104,3,10,100000,4,10003014810-2162,10003014810,-7.57195093042352E1,3.96028246975532E1
H,1,16771,104,3,10,101200,4,10003014810-2163,10003014810,-7.5716817451647E1,3.96029970532886E1
H,1,1459282,104,3,10,140050,4,10003014810-2164,10003014810,-7.57170110917543E1,3.96033540395693E1
H,1,1248691,104,3,10,115000,4,10003014810-2165,10003014810,-7.57166102835477E1,3.96033590526944E1
H,1,1453089,104,3,10,170000,4,10003014810-2166,10003014810,-7.57168682440058E1,3.96032701758064E1
H,1,1153116,104,3,10,182000,4,10003014810-2167,10003014810,-7.57165117966593E1,3.96033121671177E1
H,1,1296543,104,3,10,101500,4,10003014810-2168,10003014810,-7.57162008477532E1,3.9603226346387E1
H,1,166059,104,3,10,118000,4,10003014810-2169,10003014810,-7.57219743814854E1,3.96021890455807E1
H,1,1453089,104,3,10,170000,4,10003014810-2170,10003014810,-7.57222401419293E1,3.96026597392856E1
H,1,772273,104,3,10,100000,4,10003014810-2171,10003014810,-7.5721897976731E1,3.9602279364562E1
H,1,1296543,104,3,10,101500,4,10003014810-2172,10003014810,-7.57225955927215E1,3.96026479105005E1
H,1,71801,104,3,10,151000,4,10003014810-2173,10003014810,-7.57234924826738E1,3.9603057136104E1
H,1,222968,104,3,10,107000,4,10003014810-2174,10003014810,-7.57230876100195E1,3.96033301196218E1
H,1,461711,104,3,10,138000,4,10003014810-2175,10003014810,-7.57235279688542E1,3.96038810035436E1
H,1,611803,104,3,10,183000,4,10003014810-2176,10003014810,-7.57238971853705E1,3.9603660606798E1
H,1,1009079,104,3,10,114300,4,10003014810-2177,10003014810,-7.5724382419474E1,3.96047099715993E1
H,1,640572,104,3,10,126000,4,10003014810-2178,10003014810,-7.57239008478458E1,3.96042000796964E1
H,1,449028,104,3,10,120000,4,10003014810-2179,10003014810,-7.57361751664308E1,3.96031274552211E1
H,1,64569,104,3,10,120000,4,10003014810-2180,10003014810,-7.57357636091491E1,3.96027249388236E1
H,1,222968,104,3,10,107000,4,10003014810-2181,10003014810,-7.57360108373927E1,3.96030826343546E1
H,1,421874,104,3,10,184100,4,10003014810-2182,10003014810,-7.57356307972287E1,3.96024713709278E1
H,1,64569,104,3,10,120000,4,10003014810-2183,10003014810,-7.57355601031603E1,3.96024736776121E1
H,1,772273,104,3,10,100000,4,10003014810-2184,10003014810,-7.57359152004658E1,3.96036160810052E1
H,1,390006,104,3,10,135000,4,10003014810-2185,10003014810,-7.57357694874888E1,3.96035811733915E1
H,1,57550,104,3,10,109200,4,10003014810-2186,10003014810,-7.57358445399463E1,3.96038321979056E1
H,1,611803,104,3,10,183000,4,10003014810-2187,10003014810,-7.57366489348518E1,3.9587769846858E1
H,1,1183450,104,3,10,102000,4,10003014810-2188,10003014810,-7.5739614226475E1,3.95876189268596E1
H,1,222968,104,3,10,107000,4,10003014810-2189,10003014810,-7.5736765297075E1,3.95877443753532E1
H,1,590433,104,3,10,140000,4,10003014810-2190,10003014810,-7.57388931705854E1,3.95877997818348E1
H,1,1296543,104,3,10,101500,4,10003014810-2191,10003014810,-7.57380857843158E1,3.9587856630209E1
H,1,594195,104,3,10,161200,4,10003014810-2192,10003014810,-7.57392892703785E1,3.95876228040104E1
H,1,390006,104,3,10,135000,4,10003014810-2193,10003014810,-7.57389262054591E1,3.95873747450416E1
H,1,422989,104,3,10,138000,4,10003014810-2194,10003014810,-7.57390679257316E1,3.95877917517948E1
H,1,71801,104,3,10,151000,4,10003014810-2195,10003014810,-7.57370702928638E1,3.95878117549103E1
H,1,486110,104,3,10,125000,4,10003014810-2196,10003014810,-7.5736792951959E1,3.95879342565083E1
H,1,849266,104,3,10,105250,4,10003014810-2197,10003014810,-7.5738181232176E1,3.9587725816409E1
H,1,64569,104,3,10,120000,4,10003014810-2198,10003014810,-7.57361233370124E1,3.95878205578028E1
H,1,421874,104,3,10,184100,4,10003014810-2199,10003014810,-7.5733996307483E1,3.9588185626141E1
H,1,634997,104,3,10,110000,4,10003014810-2200,10003014810,-7.57360334073307E1,3.95878710455628E1
H,1,222968,104,3,10,107000,4,10003014810-2201,10003014810,-7.5734587613468E1,3.95878728874064E1
H,1,16771,104,3,10,101200,4,10003014810-2202,10003014810,-7.57362498254782E1,3.95882615656965E1
H,1,1153116,104,3,10,182000,4,10003014810-2203,10003014810,-7.5734792702098E1,3.9588192967712E1
H,1,1311178,104,3,10,146800,4,10003014810-2204,10003014810,-7.57338309692066E1,3.95883720487404E1
H,1,611803,104,3,10,183000,4,10003014810-2205,10003014810,-7.57354459191053E1,3.95882068647368E1
H,1,463814,104,3,10,115000,4,10003014810-2206,10003014810,-7.5735681294296E1,3.95878369645131E1
H,1,449028,104,3,10,120000,4,10003014810-2207,10003014810,-7.57330028378518E1,3.95887828137627E1
H,1,640572,104,3,10,126000,4,10003014810-2208,10003014810,-7.57349709626356E1,3.9587893955683E1
H,1,1311178,104,3,10,146800,4,10003014810-2209,10003014810,-7.57274859955873E1,3.95890508338948E1
H,1,640572,104,3,10,126000,4,10003014810-2210,10003014810,-7.57258978449718E1,3.958940705464E1
H,1,772273,104,3,10,100000,4,10003014810-2211,10003014810,-7.57271616134004E1,3.95887644489214E1
H,1,1452229,104,3,10,176000,4,10003014810-2212,10003014810,-7.57308202589737E1,3.95884497142951E1
H,1,640572,104,3,10,126000,4,10003014810-2213,10003014810,-7.57247904952634E1,3.95893716020885E1
H,1,57550,104,3,10,109200,4,10003014810-2214,10003014810,-7.57323516313142E1,3.958810907822E1
H,1,206548,104,3,10,107200,4,10003014810-2215,10003014810,-7.57275027805758E1,3.95888794167613E1
H,1,634997,104,3,10,110000,4,10003014810-2216,10003014810,-7.57294136399117E1,3.95883493949778E1
H,1,16771,104,3,10,101200,4,10003014810-2217,10003014810,-7.57263200850891E1,3.9588638613684E1
H,1,16771,104,3,10,101200,4,10003014810-2218,10003014810,-7.5730149786796E1,3.95886799171483E1
H,1,1352437,104,3,10,132100,4,10003014810-2219,10003014810,-7.57279121716744E1,3.95888733267245E1
H,1,463814,104,3,10,115000,4,10003014810-2220,10003014810,-7.57318790728103E1,3.95883923715804E1
H,1,166059,104,3,10,118000,4,10003014810-2221,10003014810,-7.572919632964E1,3.95886568883865E1
H,1,71801,104,3,10,151000,4,10003014810-2222,10003014810,-7.57283847491692E1,3.95887774912958E1
H,1,772273,104,3,10,100000,4,10003014810-2223,10003014810,-7.57264698838306E1,3.958894470064E1
H,1,1352437,104,3,10,132100,4,10003014810-2224,10003014810,-7.57320728277893E1,3.95885132122526E1
H,1,1009079,104,3,10,114300,4,10003014810-2225,10003014810,-7.5725342083756E1,3.9589167423095E1
H,1,590433,104,3,10,140000,4,10003014810-2226,10003014810,-7.57268129945913E1,3.95891307366551E1
H,1,1183450,104,3,10,102000,4,10003014810-2227,10003014810,-7.573054617427E1,3.95884424247547E1
H,1,1296543,104,3,10,101500,4,10003014810-2228,10003014810,-7.57312034832526E1,3.9588075257437E1
H,1,590433,104,3,10,140000,4,10003014810-2229,10003014810,-7.572653864286E1,3.9588943299195E1
H,1,64569,104,3,10,120000,4,10003014810-2230,10003014810,-7.57288866934476E1,3.95889143689624E1
H,1,223079,104,3,10,100000,4,10003014810-2231,10003014810,-7.57292742107163E1,3.95886376627508E1
H,1,1152894,104,3,10,136000,4,10003014810-2232,10003014810,-7.57246331399917E1,3.95892300351921E1
H,1,813518,104,3,10,190000,4,10003014810-2233,10003014810,-7.57244855061204E1,3.95892260918263E1
H,1,206548,104,3,10,107200,4,10003014810-2234,10003014810,-7.57181440984203E1,3.95901884262082E1
H,1,878643,104,3,10,118000,4,10003014810-2235,10003014810,-7.57206825305447E1,3.9589421980375E1
H,1,590433,104,3,10,140000,4,10003014810-2236,10003014810,-7.57229857913476E1,3.95892344576476E1
H,1,64569,104,3,10,120000,4,10003014810-2237,10003014810,-7.5719523120087E1,3.9589533179226E1
H,1,463814,104,3,10,115000,4,10003014810-2238,10003014810,-7.5722503662731E1,3.958912414137E1
H,1,1249809,104,3,10,145000,4,10003014810-2239,10003014810,-7.57212315909795E1,3.95897411099824E1
H,1,898796,104,3,10,102000,4,10003014810-2240,10003014810,-7.57216228761877E1,3.95896596459432E1
H,1,777188,104,3,10,114000,4,10003014810-2241,10003014810,-7.57229806851177E1,3.95888629157113E1
H,1,611803,104,3,10,183000,4,10003014810-2242,10003014810,-7.57226320379547E1,3.9589341158849E1
H,1,390006,104,3,10,135000,4,10003014810-2243,10003014810,-7.57234597074468E1,3.95892425692244E1
H,1,1083203,104,3,10,120810,4,10003014810-2244,10003014810,-7.57174883946316E1,3.9589980050408E1
H,1,449028,104,3,10,120000,4,10003014810-2245,10003014810,-7.5717704294649E1,3.9589866532917E1
H,1,449028,104,3,10,120000,4,10003014810-2246,10003014810,-7.57231015707246E1,3.9589122751721E1
H,1,1248691,104,3,10,115000,4,10003014810-2247,10003014810,-7.57224544050907E1,3.9589710778219E1
H,1,443740,104,3,10,121000,4,10003014810-2248,10003014810,-7.5718230670322E1,3.95895784657828E1
H,1,614931,104,3,10,157000,4,10003014810-2249,10003014810,-7.5718394639173E1,3.95897525589527E1
H,1,1114331,104,3,10,135000,4,10003014810-2250,10003014810,-7.57195188339664E1,3.9589956411141E1
H,1,614931,104,3,10,157000,4,10003014810-2251,10003014810,-7.5718881504718E1,3.95895468952927E1
H,1,926407,104,3,10,156090,4,10003014810-2252,10003014810,-7.5723939409376E1,3.95895432024842E1
H,1,963107,104,3,10,123000,4,10003014810-2253,10003014810,-7.5720473817456E1,3.9590079458605E1
H,1,22076,104,3,10,167120,4,10003014810-2254,10003014810,-7.572088654721E1,3.95894869181641E1
H,1,1322222,104,3,10,171500,4,10003014810-2255,10003014810,-7.57149042996785E1,3.95898157102766E1
H,1,595850,104,3,10,175550,4,10003014810-2256,10003014810,-7.5716307345337E1,3.95896493006194E1
H,1,443740,104,3,10,121000,4,10003014810-2257,10003014810,-7.57159344117276E1,3.95900943827855E1
H,1,186890,104,3,10,169000,4,10003014810-2258,10003014810,-7.57141967160793E1,3.95897874464911E1
H,1,86238,104,3,10,110200,4,10003014810-2259,10003014810,-7.57158162910084E1,3.95896312348215E1
H,1,923331,104,3,10,136000,4,10003014810-2260,10003014810,-7.57143109968401E1,3.95900186593934E1
H,1,757079,104,3,10,113000,4,10003014810-2261,10003014810,-7.57154048683934E1,3.95899508072474E1
H,1,595850,104,3,10,175550,4,10003014810-2262,10003014810,-7.57427618955638E1,3.96042417957425E1
H,1,22076,104,3,10,167120,4,10003014810-2263,10003014810,-7.57433218848906E1,3.96047193952925E1
H,1,252624,104,3,10,55200,4,10003014810-2264,10003014810,-7.5743214430946E1,3.96042881033987E1
H,1,625483,104,3,10,197100,4,10003014810-2265,10003014810,-7.57432631249953E1,3.96042108032902E1
H,1,183460,104,3,10,160700,4,10003014810-2266,10003014810,-7.57435856482124E1,3.96045575930006E1
H,1,349342,104,3,10,193300,4,10003014810-2267,10003014810,-7.57431510566412E1,3.96044811417775E1
H,1,625483,104,3,10,197100,4,10003014810-2268,10003014810,-7.57427858451684E1,3.9605077952362E1
H,1,275869,104,3,10,160000,4,10003014810-2269,10003014810,-7.5742658949487E1,3.96045060776748E1
H,1,595850,104,3,10,175550,4,10003014810-2270,10003014810,-7.57417662629127E1,3.9604404900974E1
H,1,393848,104,3,10,162700,4,10003014810-2271,10003014810,-7.57364439967896E1,3.9603414431526E1
H,1,1462332,104,3,10,120000,4,10003014810-2272,10003014810,-7.57173061595347E1,3.96042748436132E1
H,1,926407,104,3,10,156090,4,10003014810-2273,10003014810,-7.57177323203313E1,3.96039836383852E1
H,1,186890,104,3,10,169000,4,10003014810-2274,10003014810,-7.5716854682955E1,3.96046106814366E1
H,1,1258710,104,3,10,185000,4,10003014810-2275,10003014810,-7.57176198458997E1,3.96040607120696E1
H,1,349342,104,3,10,193300,4,10003014810-2276,10003014810,-7.57176675793476E1,3.96036998509468E1
H,1,1076209,104,3,10,114600,4,10003014810-2277,10003014810,-7.57179320279458E1,3.96046515653257E1
H,1,1462332,104,3,10,120000,4,10003014810-2278,10003014810,-7.57212714207802E1,3.96036802013852E1
H,1,171430,104,3,10,171800,4,10003014810-2279,10003014810,-7.57211201880841E1,3.96038109453266E1
H,1,1462332,104,3,10,120000,4,10003014810-2280,10003014810,-7.57223418898928E1,3.9603312226665E1
H,1,1014165,104,3,10,168500,4,10003014810-2281,10003014810,-7.5722319118967E1,3.96034783308625E1
H,1,208209,104,3,10,139000,4,10003014810-2282,10003014810,-7.57224049235941E1,3.9603270364064E1
H,1,275869,104,3,10,160000,4,10003014810-2283,10003014810,-7.57213570348841E1,3.96036092441973E1
H,1,1462332,104,3,10,120000,4,10003014810-2284,10003014810,-7.57345584070047E1,3.96038078141028E1
H,1,926407,104,3,10,156090,4,10003014810-2285,10003014810,-7.57344592445766E1,3.9603117248969E1
H,1,963107,104,3,10,123000,4,10003014810-2286,10003014810,-7.57344157975078E1,3.96036696489151E1
H,1,929826,104,3,10,160000,4,10003014810-2287,10003014810,-7.57229142774647E1,3.9603689217266E1
H,1,1462332,104,3,10,120000,4,10003014810-2288,10003014810,-7.57227744938555E1,3.96040346134286E1
H,1,923331,104,3,10,136000,4,10003014810-2289,10003014810,-7.5722593840027E1,3.96039763582496E1
H,1,29833,104,3,10,104300,4,10003014810-2290,10003014810,-7.57217457411385E1,3.96037745061876E1
H,1,479472,104,3,10,175000,4,10003014810-2291,10003014810,-7.57346203299728E1,3.96038081739478E1
H,1,1258710,104,3,10,185000,4,10003014810-2292,10003014810,-7.57346585944848E1,3.9604024974828E1
H,1,619697,104,3,10,164010,4,10003014810-2293,10003014810,-7.57172535266258E1,3.96049877646295E1
H,1,86238,104,3,10,110200,4,10003014810-2294,10003014810,-7.57170272371432E1,3.96051049057562E1
H,1,183460,104,3,10,160700,4,10003014810-2295,10003014810,-7.57178075543301E1,3.96046358432638E1
H,1,479555,104,3,10,136400,4,10003014810-2296,10003014810,-7.57202732820488E1,3.96046596676778E1
H,1,1014165,104,3,10,168500,4,10003014810-2297,10003014810,-7.57203840778433E1,3.96039999661987E1
H,1,614931,104,3,10,157000,4,10003014810-2298,10003014810,-7.5720708969379E1,3.9604023018271E1
H,1,349342,104,3,10,193300,4,10003014810-2299,10003014810,-7.57202716535983E1,3.9604403153343E1
H,1,845641,104,3,10,135300,4,10003014810-2300,10003014810,-7.57361784125694E1,3.96041210155074E1
H,1,1423330,104,3,10,196200,4,10003014810-2301,10003014810,-7.57361874724778E1,3.96049449648928E1
H,1,1205990,104,3,10,134600,4,10003014810-2302,10003014810,-7.57359639039398E1,3.9604267735324E1
H,1,845641,104,3,10,135300,4,10003014810-2303,10003014810,-7.573627047852E1,3.96050575563551E1
H,1,1398964,104,3,10,141900,4,10003014810-2304,10003014810,-7.5721165572317E1,3.96048686023015E1
H,1,845641,104,3,10,135300,4,10003014810-2305,10003014810,-7.57159970764243E1,3.96053089374178E1
H,1,1423330,104,3,10,196200,4,10003014810-2306,10003014810,-7.57167285393112E1,3.96049098349125E1
H,1,350656,104,3,10,176300,4,10003014810-2307,10003014810,-7.57165729950348E1,3.96046827171752E1
H,1,1398964,104,3,10,141900,4,10003014810-2308,10003014810,-7.57160231075124E1,3.96049216314311E1
H,1,88603,104,3,10,122500,4,10003014810-2309,10003014810,-7.57161092891934E1,3.96051755777801E1
H,1,88603,104,3,10,122500,4,10003014810-2310,10003014810,-7.5715953432535E1,3.96056230790757E1
H,1,1423709,104,3,10,157600,4,10003014810-2311,10003014810,-7.57160357534312E1,3.96053473654233E1
H,1,695629,104,3,10,122400,4,10003014810-2312,10003014810,-7.571691857553E1,3.96039745847856E1
H,1,624752,104,3,10,143400,4,10003014810-2313,10003014810,-7.571656212307E1,3.9604574799474E1
H,1,118118,104,3,10,144000,4,10003014810-2314,10003014810,-7.57167109350868E1,3.96050114341696E1
H,1,1152751,104,3,10,122200,4,10003014810-2315,10003014810,-7.5716821337926E1,3.96049726645083E1
H,1,1152751,104,3,10,122200,4,10003014810-2316,10003014810,-7.57428286430038E1,3.96040674378585E1
H,1,118118,104,3,10,144000,4,10003014810-2317,10003014810,-7.5742037206632E1,3.96044146474876E1
H,1,624752,104,3,10,143400,4,10003014810-2318,10003014810,-7.57423855392644E1,3.96046128303121E1
