RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,601380,104,3,10,26000,1,10003015100-148,10003015100,-7.55828005325742E1,3.96711789063427E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003015100-148-148,,219125051
H,1,601380,104,3,10,26000,1,10003015100-149,10003015100,-7.55824496572341E1,3.96710734030136E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003015100-149-149,,610318230
H,1,431262,104,3,10,27800,1,10003015100-150,10003015100,-7.55818808400322E1,3.96712559604958E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003015100-150-150,,634948707
H,1,1225084,104,3,10,29140,1,10003015100-151,10003015100,-7.55826263147636E1,3.96712322050645E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003015100-151-151,,121518278
H,1,431262,104,3,10,27800,1,10003015100-152,10003015100,-7.55814977814162E1,3.96714733858205E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003015100-152-152,,262136286
H,1,207189,104,3,10,27000,1,10003015100-153,10003015100,-7.55825042899321E1,3.96714169230388E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003015100-153-153,,816276109
H,1,1456798,104,3,10,34000,1,10003015100-154,10003015100,-7.558259348774E1,3.96706753160238E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003015100-154-154,,245201876
H,1,1456798,104,3,10,34000,1,10003015100-155,10003015100,-7.55810082512781E1,3.96711410750728E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003015100-155-155,,603553140
H,1,207189,104,3,10,27000,1,10003015100-156,10003015100,-7.55807657310564E1,3.96719390460113E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003015100-156-156,,359420825
H,1,31184,104,3,10,31200,1,10003015100-157,10003015100,-7.5580787803594E1,3.96717963292626E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003015100-157-157,,463559716
H,1,956692,104,3,10,25300,1,10003015100-158,10003015100,-7.55803408908585E1,3.96720052361401E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003015100-158-158,,
H,1,688828,104,3,10,26500,1,10003015100-159,10003015100,-7.55804431436101E1,3.9672060878267E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003015100-159-159,,
H,1,1154547,104,3,10,30510,1,10003015100-160,10003015100,-7.55804252914723E1,3.9672189427714E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003015100-160-160,,
H,1,1223215,104,3,10,30600,1,10003015100-161,10003015100,-7.5581006454574E1,3.96702353709014E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003015100-161-161,,669578791
H,1,1088960,104,3,10,29200,1,10003015100-162,10003015100,-7.55804337086435E1,3.9670820148025E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003015100-162-162,,
H,1,379658,104,3,10,26700,1,10003015100-163,10003015100,-7.55804960175456E1,3.9670646825553E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003015100-163-163,,
H,1,1266409,104,3,10,34300,1,10003015100-164,10003015100,-7.55810724259056E1,3.96703553962408E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003015100-164-164,,121499107
H,1,1052007,104,3,10,33040,1,10003015100-165,10003015100,-7.55805947389573E1,3.96703085669645E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003015100-165-165,,
H,1,504572,104,3,10,27100,1,10003015100-166,10003015100,-7.55802105772201E1,3.9670078099432E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003015100-166-166,,
H,1,123800,104,3,10,25000,1,10003015100-167,10003015100,-7.55824352477047E1,3.96691238867145E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003015100-167-167,,
H,1,9863,104,3,10,28600,1,10003015100-168,10003015100,-7.55823828519278E1,3.96696551134001E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003015100-168-168,,
H,1,1235709,104,3,10,28200,1,10003015100-169,10003015100,-7.5582149191212E1,3.966939079602E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003015100-169-169,,528708241
H,1,34347,104,3,10,25100,1,10003015100-170,10003015100,-7.55823631492187E1,3.9669670476125E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003015100-170-170,,
H,1,586308,104,3,10,30900,1,10003015100-171,10003015100,-7.55823675192636E1,3.9669257379625E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003015100-171-171,,
H,1,866276,104,3,10,30800,1,10003015100-172,10003015100,-7.55821700173438E1,3.96694644669474E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003015100-172-172,,
H,1,711527,104,3,10,30000,1,10003015100-173,10003015100,-7.55823554463754E1,3.9669112474374E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003015100-173-173,,
H,1,1283962,104,3,10,46200,1,10003015100-174,10003015100,-7.55826516244868E1,3.9670039836998E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003015100-174-174,,
H,1,820696,104,3,10,28300,1,10003015100-175,10003015100,-7.55823137023846E1,3.96690718426312E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003015100-175-175,,237044052
H,1,1069413,104,3,10,27400,1,10003015100-176,10003015100,-7.55812540842458E1,3.96691868126066E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003015100-176-176,,
H,1,302350,104,3,10,25400,1,10003015100-177,10003015100,-7.5581544786555E1,3.96697102598538E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003015100-177-177,,
H,1,1017000,104,3,10,28200,1,10003015100-178,10003015100,-7.5581580835088E1,3.96696326932156E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003015100-178-178,,
H,1,794972,104,3,10,27200,1,10003015100-179,10003015100,-7.55817379610596E1,3.96698981046964E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003015100-179-179,,241731991
H,1,1341949,104,3,10,28000,1,10003015100-180,10003015100,-7.55818414556123E1,3.96692304772774E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003015100-180-180,,
H,1,794972,104,3,10,27200,1,10003015100-181,10003015100,-7.55819402840128E1,3.9670110770948E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003015100-181-181,,481919694
H,1,302350,104,3,10,25400,1,10003015100-182,10003015100,-7.55810914332093E1,3.9669393823864E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003015100-182-182,,
H,1,1220473,104,3,10,30800,1,10003015100-183,10003015100,-7.5579755502179E1,3.96700086040894E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003015100-183-183,,
H,1,674166,104,3,10,29600,1,10003015100-184,10003015100,-7.55798902399917E1,3.96695173935765E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003015100-184-184,,
H,1,527786,104,3,10,33800,1,10003015100-185,10003015100,-7.55800675209287E1,3.9669990944474E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003015100-185-185,,
H,1,1342286,104,3,10,25000,1,10003015100-186,10003015100,-7.55807690280132E1,3.96691973749435E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003015100-186-186,,
H,1,660603,104,3,10,30800,1,10003015100-187,10003015100,-7.55802756877067E1,3.96703012701835E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003015100-187-187,,
H,1,1283809,104,3,10,34000,1,10003015100-188,10003015100,-7.5581354589952E1,3.96689818179547E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003015100-188-188,,
H,1,1362321,104,3,10,28000,1,10003015100-189,10003015100,-7.5580233721271E1,3.9669899368271E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003015100-189-189,,400842969
H,1,1283315,104,3,10,27500,1,10003015100-190,10003015100,-7.55800158043966E1,3.96697040199372E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003015100-190-190,,121544795
H,1,568219,104,3,10,29000,1,10003015100-191,10003015100,-7.55805828022288E1,3.96697087831436E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015100-191-191,,450103320
H,1,568219,104,3,10,29000,1,10003015100-192,10003015100,-7.55806835580217E1,3.96690673075988E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015100-192-192,,423043504
H,1,1344604,104,3,10,27000,1,10003015100-193,10003015100,-7.55800436958661E1,3.96700395236407E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003015100-193-193,,121458632
H,1,1336284,104,3,10,32000,1,10003015100-194,10003015100,-7.55816470240907E1,3.96705086521206E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003015100-194-194,,400263055
H,1,954662,104,3,10,26200,1,10003015100-195,10003015100,-7.55811840528935E1,3.96707774541564E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015100-195-195,,898470380
H,1,1375170,104,3,10,25200,1,10003015100-196,10003015100,-7.5581955879365E1,3.96706935201384E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015100-196-196,,603534454
H,1,1375170,104,3,10,25200,1,10003015100-197,10003015100,-7.5582196972511E1,3.96700951614764E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015100-197-197,,7525793
H,1,1040997,104,3,10,28600,1,10003015100-198,10003015100,-7.5581697270454E1,3.9670514193642E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015100-198-198,,
H,1,1035507,104,3,10,32000,1,10003015100-199,10003015100,-7.55817585732616E1,3.96707559713094E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003015100-199-199,,
H,1,1035507,104,3,10,32000,1,10003015100-200,10003015100,-7.55803088681791E1,3.9671325128832E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003015100-200-200,,
H,1,1088279,104,3,10,43000,1,10003015100-201,10003015100,-7.55793704272927E1,3.96715255518752E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003015100-201-201,,399449123
H,1,1203660,104,3,10,45000,1,10003015100-202,10003015100,-7.5580521225554E1,3.96715582639954E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003015100-202-202,,816392658
H,1,1417046,104,3,10,45000,1,10003015100-203,10003015100,-7.55792000801317E1,3.96715438571835E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003015100-203-203,,669577918
H,1,974412,104,3,10,38000,1,10003015100-204,10003015100,-7.55798723638431E1,3.9672129622015E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003015100-204-204,,463552729
H,1,974412,104,3,10,38000,1,10003015100-205,10003015100,-7.55798661616648E1,3.9670504001016E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003015100-205-205,,669593675
H,1,974412,104,3,10,38000,1,10003015100-206,10003015100,-7.55793330886721E1,3.9670418475323E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003015100-206-206,,816324206
H,1,412135,104,3,10,36000,1,10003015100-207,10003015100,-7.5578825227342E1,3.96707378422521E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003015100-207-207,,464968973
H,1,415249,104,3,10,47000,1,10003015100-208,10003015100,-7.55801140014825E1,3.96708820319472E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003015100-208-208,,945060184
H,1,412135,104,3,10,36000,1,10003015100-209,10003015100,-7.55808113347243E1,3.96716008050126E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003015100-209-209,,695139535
H,1,515566,104,3,10,45000,1,10003015100-210,10003015100,-7.55796350557414E1,3.9670650400285E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003015100-210-210,,816324206
H,1,412135,104,3,10,36000,1,10003015100-211,10003015100,-7.55801508852714E1,3.9670750857716E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003015100-211-211,,394616312
H,1,987491,104,3,10,42000,1,10003015100-212,10003015100,-7.55787438543751E1,3.96712716362274E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003015100-212-212,,121459044
H,1,1436294,104,3,10,44901,1,10003015100-213,10003015100,-7.55786915066406E1,3.9671340127472E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003015100-213-213,,
H,1,936745,104,3,10,47000,1,10003015100-214,10003015100,-7.5580275185565E1,3.96712247267982E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003015100-214-214,,598471696
H,1,961309,104,3,10,48000,1,10003015100-215,10003015100,-7.55787731803684E1,3.96711374280461E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003015100-215-215,,846360
H,1,1239928,104,3,10,36600,1,10003015100-216,10003015100,-7.55793574678781E1,3.96714925460884E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003015100-216-216,,359397072
H,1,431522,104,3,10,46800,1,10003015100-217,10003015100,-7.55790150832198E1,3.96701246043295E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003015100-217-217,,361136492
H,1,374820,104,3,10,36000,1,10003015100-218,10003015100,-7.5579229415578E1,3.96714638930952E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003015100-218-218,,121546345
H,1,1411096,104,3,10,35030,1,10003015100-219,10003015100,-7.5579370266535E1,3.96716999404484E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003015100-219-219,,121477244
H,1,340434,104,3,10,40000,1,10003015100-220,10003015100,-7.55793060198504E1,3.96704364801071E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003015100-220-220,,998981724
H,1,1436294,104,3,10,44901,1,10003015100-221,10003015100,-7.5579302479079E1,3.96704431996307E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003015100-221-221,,
H,1,155449,104,3,10,36000,1,10003015100-222,10003015100,-7.5580158426344E1,3.96719085130812E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003015100-222-222,,300281805
H,1,348891,104,3,10,43300,1,10003015100-223,10003015100,-7.55832704956147E1,3.96708895997813E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003015100-223-223,,896330164
H,1,1408775,104,3,10,42000,1,10003015100-224,10003015100,-7.55831221897371E1,3.96714097485831E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003015100-224-224,,8305674
H,1,516549,104,3,10,45200,1,10003015100-225,10003015100,-7.55838323180815E1,3.96707262875557E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003015100-225-225,,481922912
H,1,1208449,104,3,10,42000,1,10003015100-226,10003015100,-7.55832938782508E1,3.967136593588E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003015100-226-226,,
H,1,639770,104,3,10,37010,1,10003015100-227,10003015100,-7.55828137675884E1,3.96713479408811E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003015100-227-227,,542723747
H,1,299425,104,3,10,47000,1,10003015100-228,10003015100,-7.55829159614337E1,3.9671565077113E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003015100-228-228,,463554535
H,1,1176305,104,3,10,44000,1,10003015100-229,10003015100,-7.55820179297836E1,3.96723404776835E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003015100-229-229,,666747118
H,1,633957,104,3,10,42000,1,10003015100-230,10003015100,-7.55823013552875E1,3.96718188074217E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003015100-230-230,,816268106
H,1,273803,104,3,10,40000,1,10003015100-231,10003015100,-7.55821788266572E1,3.96721546339046E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003015100-231-231,,
H,1,406303,104,3,10,35000,1,10003015100-232,10003015100,-7.55824598739115E1,3.96717649515556E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003015100-232-232,,
H,1,406303,104,3,10,35000,1,10003015100-233,10003015100,-7.5582604157866E1,3.96716157231006E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003015100-233-233,,
H,1,1139024,104,3,10,37600,1,10003015100-234,10003015100,-7.55831661017435E1,3.96722824894417E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003015100-234-234,,
H,1,1161050,104,3,10,48000,1,10003015100-235,10003015100,-7.55824138192121E1,3.9672171026772E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003015100-235-235,,413687831
H,1,1283962,104,3,10,46200,1,10003015100-236,10003015100,-7.5588120270854E1,3.96827637256153E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003015100-236-236,,
H,1,170460,104,3,10,41820,1,10003015100-237,10003015100,-7.55882838082496E1,3.96832287963632E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003015100-237-237,,
H,1,1283962,104,3,10,46200,1,10003015100-238,10003015100,-7.5588174053033E1,3.96827493315244E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003015100-238-238,,
H,1,1162397,104,3,10,36200,1,10003015100-239,10003015100,-7.5587948312117E1,3.96831225537314E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003015100-239-239,,
H,1,460096,104,3,10,228100,1,10003015100-240,10003015100,-7.55878118065187E1,3.96833043449045E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003015100-240-240,,
H,1,986127,104,3,10,45110,1,10003015100-241,10003015100,-7.55869577462441E1,3.96843651086894E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003015100-241-241,,
H,1,310132,104,3,10,42500,1,10003015100-242,10003015100,-7.55875314320616E1,3.96831820098928E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003015100-242-242,,
H,1,48983,104,3,10,41400,1,10003015100-243,10003015100,-7.5587336289184E1,3.96839749248726E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003015100-243-243,,481935773
H,1,1380455,104,3,10,35310,1,10003015100-244,10003015100,-7.55873734873796E1,3.96838894726574E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003015100-244-244,,
H,1,1164344,104,3,10,47900,1,10003015100-245,10003015100,-7.55867283146596E1,3.96841929249092E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003015100-245-245,,816212815
H,1,317805,104,3,10,35400,1,10003015100-246,10003015100,-7.55865678046471E1,3.96842878752747E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003015100-246-246,,
H,1,118544,104,3,10,49900,1,10003015100-247,10003015100,-7.55863006988325E1,3.96844185614101E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003015100-247-247,,
H,1,1039489,104,3,10,47000,1,10003015100-248,10003015100,-7.55862339535874E1,3.968471781884E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003015100-248-248,,400842969
H,1,1170487,104,3,10,49500,1,10003015100-249,10003015100,-7.55888342037425E1,3.96825504718206E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003015100-249-249,,
H,1,255549,104,3,10,46000,1,10003015100-250,10003015100,-7.55880386510156E1,3.96832110120517E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003015100-250-250,,898473558
H,1,1328958,104,3,10,35000,1,10003015100-251,10003015100,-7.5588430432241E1,3.9682644411708E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003015100-251-251,,
H,1,763152,104,3,10,38800,1,10003015100-252,10003015100,-7.55880030871987E1,3.96832473381995E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003015100-252-252,,
H,1,588983,104,3,10,38800,1,10003015100-253,10003015100,-7.55878908910458E1,3.96834138411317E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003015100-253-253,,
H,1,203717,104,3,10,39780,1,10003015100-254,10003015100,-7.55878385388907E1,3.96832705045203E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003015100-254-254,,
H,1,917524,104,3,10,45000,1,10003015100-255,10003015100,-7.55875882953665E1,3.96829099429168E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003015100-255-255,,
H,1,578482,104,3,10,40060,1,10003015100-256,10003015100,-7.55872917986038E1,3.96835633987425E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10003015100-256-256,,
H,1,588983,104,3,10,38800,1,10003015100-257,10003015100,-7.55876813640628E1,3.96839074969574E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003015100-257-257,,
H,1,1013401,104,3,10,46800,1,10003015100-258,10003015100,-7.55871875037972E1,3.96843356980852E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003015100-258-258,,
H,1,203717,104,3,10,39780,1,10003015100-259,10003015100,-7.55870321553818E1,3.96840635725763E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003015100-259-259,,
H,1,872016,104,3,10,46300,1,10003015100-260,10003015100,-7.55868893673274E1,3.96841006614654E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003015100-260-260,,
H,1,1056782,104,3,10,44900,1,10003015100-261,10003015100,-7.5586353338618E1,3.96843042705161E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003015100-261-261,,
H,1,1188088,104,3,10,40000,1,10003015100-262,10003015100,-7.55838652729818E1,3.96726183973377E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003015100-262-262,,400842969
H,1,1078567,104,3,10,39000,1,10003015100-263,10003015100,-7.55830436351708E1,3.9672379486751E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015100-263-263,,481911469
H,1,1078567,104,3,10,39000,1,10003015100-264,10003015100,-7.5583755620798E1,3.96734945132486E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015100-264-264,,359402260
H,1,1476670,104,3,10,36000,1,10003015100-265,10003015100,-7.5583534474506E1,3.96725316399086E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015100-265-265,,898455605
H,1,1035008,104,3,10,45000,1,10003015100-266,10003015100,-7.55839991455113E1,3.96724535311534E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015100-266-266,,200111581
H,1,1035008,104,3,10,45000,1,10003015100-267,10003015100,-7.55839531053237E1,3.96724849964651E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015100-267-267,,463559310
H,1,514279,104,3,10,41100,1,10003015100-268,10003015100,-7.558351158963E1,3.96720253054335E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003015100-268-268,,
H,1,144381,104,3,10,36690,1,10003015100-269,10003015100,-7.55837777730738E1,3.96725059076027E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003015100-269-269,,
H,1,298450,104,3,10,47200,1,10003015100-270,10003015100,-7.55831364885513E1,3.96717726050527E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003015100-270-270,,528708233
H,1,298450,104,3,10,47200,1,10003015100-271,10003015100,-7.55835825769663E1,3.96723677754238E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003015100-271-271,,548426907
H,1,957593,104,3,10,46200,1,10003015100-272,10003015100,-7.55789168801346E1,3.9675981994339E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003015100-272-272,,121523427
H,1,289667,104,3,10,55000,1,10003015100-273,10003015100,-7.55791289101676E1,3.96759346393836E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003015100-273-273,,695663773
H,1,1369685,104,3,10,90000,1,10003015100-274,10003015100,-7.55786358457626E1,3.96754470275204E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003015100-274-274,,121533111
H,1,847808,104,3,10,75000,1,10003015100-275,10003015100,-7.5578670665279E1,3.96757384738734E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003015100-275-275,,215472754
H,1,192839,104,3,10,74000,1,10003015100-276,10003015100,-7.5578348802242E1,3.9675628137348E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003015100-276-276,,816208979
H,1,1043842,104,3,10,76000,1,10003015100-277,10003015100,-7.55779485347311E1,3.96756928636012E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003015100-277-277,,9144650
H,1,113865,104,3,10,60200,1,10003015100-278,10003015100,-7.55781400230522E1,3.96752836380186E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003015100-278-278,,898458781
H,1,251374,104,3,10,88000,1,10003015100-279,10003015100,-7.55769614660306E1,3.9675531881833E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003015100-279-279,,544815350
H,1,646494,104,3,10,95000,1,10003015100-280,10003015100,-7.5577053031566E1,3.9675124193016E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003015100-280-280,,
H,1,251374,104,3,10,88000,1,10003015100-281,10003015100,-7.55772203687148E1,3.9675250973964E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003015100-281-281,,423003102
H,1,251374,104,3,10,88000,1,10003015100-282,10003015100,-7.55780504938046E1,3.9675255708355E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003015100-282-282,,1164771
H,1,966629,104,3,10,79000,1,10003015100-283,10003015100,-7.55774614540172E1,3.96751004814075E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003015100-283-283,,898478680
H,1,1330780,104,3,10,70000,1,10003015100-284,10003015100,-7.55767991504786E1,3.96753318936613E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003015100-284-284,,972830244
