RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1037014,104,3,10,87504,5,10003015900-1083,10003015900,-7.55631922550864E1,3.96903450402972E1
H,1,729741,104,3,10,53800,5,10003015900-1084,10003015900,-7.55633526438274E1,3.96905365841696E1
H,1,729741,104,3,10,53800,5,10003015900-1085,10003015900,-7.55633270985656E1,3.96907723683351E1
H,1,1271035,104,3,10,87700,5,10003015900-1086,10003015900,-7.55645986076838E1,3.96903504495196E1
H,1,1271035,104,3,10,87700,5,10003015900-1087,10003015900,-7.55638327093684E1,3.96903467356258E1
H,1,1043820,104,3,10,68700,5,10003015900-1088,10003015900,-7.55644555610705E1,3.96904407438764E1
H,1,1418119,104,3,10,85800,5,10003015900-1089,10003015900,-7.55637837463757E1,3.96910712952984E1
H,1,460326,104,3,10,64500,5,10003015900-1090,10003015900,-7.55641808335441E1,3.96904914409956E1
H,1,354864,104,3,10,50000,5,10003015900-1091,10003015900,-7.55641651298453E1,3.96906633857858E1
H,1,460326,104,3,10,64500,5,10003015900-1092,10003015900,-7.55602888563535E1,3.96895901668698E1
H,1,294243,104,3,10,53000,5,10003015900-1093,10003015900,-7.55602346948684E1,3.96898864362791E1
H,1,294243,104,3,10,53000,5,10003015900-1094,10003015900,-7.55604500394923E1,3.96895004651707E1
H,1,1029579,104,3,10,74000,5,10003015900-1095,10003015900,-7.5560841078799E1,3.96894131743678E1
H,1,256756,104,3,10,66400,5,10003015900-1096,10003015900,-7.55608149921895E1,3.96893141476178E1
H,1,256756,104,3,10,66400,5,10003015900-1097,10003015900,-7.55611588202383E1,3.96890244749522E1
H,1,256756,104,3,10,66400,5,10003015900-1098,10003015900,-7.55607779967771E1,3.9689022563385E1
H,1,1083978,104,3,10,96100,5,10003015900-1099,10003015900,-7.55610414271416E1,3.96888892823636E1
H,1,1029690,104,3,10,66000,5,10003015900-1100,10003015900,-7.55613820125358E1,3.96880752287556E1
H,1,256618,104,3,10,69000,5,10003015900-1101,10003015900,-7.55616999577197E1,3.96886103416545E1
H,1,614316,104,3,10,55800,5,10003015900-1102,10003015900,-7.55610618406198E1,3.96886397347471E1
H,1,1113574,104,3,10,67140,5,10003015900-1103,10003015900,-7.55648976266066E1,3.96908583223547E1
H,1,1012472,104,3,10,122000,5,10003015900-1104,10003015900,-7.55648200822651E1,3.96907492511021E1
H,1,878949,104,3,10,105000,5,10003015900-1105,10003015900,-7.5564990122504E1,3.969105133771E1
H,1,514337,104,3,10,159000,5,10003015900-1106,10003015900,-7.55646459491691E1,3.9690730378593E1
H,1,670083,104,3,10,106040,5,10003015900-1107,10003015900,-7.55568623756707E1,3.9692578615051E1
H,1,1183217,104,3,10,127300,5,10003015900-1108,10003015900,-7.55571128844504E1,3.96931632734576E1
H,1,878949,104,3,10,105000,5,10003015900-1109,10003015900,-7.55572361046086E1,3.96922168262816E1
H,1,1104190,104,3,10,121500,5,10003015900-1110,10003015900,-7.55569345358624E1,3.96930312207731E1
H,1,1259243,104,3,10,119080,5,10003015900-1111,10003015900,-7.5557526161542E1,3.9692192188583E1
H,1,1085024,104,3,10,128800,5,10003015900-1112,10003015900,-7.55574018181757E1,3.96919693504613E1
H,1,97538,104,3,10,144520,5,10003015900-1113,10003015900,-7.55574258383863E1,3.96918146765166E1
H,1,20636,104,3,10,101800,5,10003015900-1114,10003015900,-7.55584323053613E1,3.96914663993722E1
H,1,1077839,104,3,10,169400,5,10003015900-1115,10003015900,-7.55575993310987E1,3.96915624903286E1
H,1,1259243,104,3,10,119080,5,10003015900-1116,10003015900,-7.55579056179017E1,3.96915065738991E1
H,1,20636,104,3,10,101800,5,10003015900-1117,10003015900,-7.55597416003834E1,3.96906041883896E1
H,1,898923,104,3,10,171000,5,10003015900-1118,10003015900,-7.55591002635168E1,3.96902197750688E1
H,1,150540,104,3,10,114000,5,10003015900-1119,10003015900,-7.55600838236745E1,3.96903792301346E1
H,1,898923,104,3,10,171000,5,10003015900-1120,10003015900,-7.55583342172002E1,3.96907639251233E1
H,1,883784,104,3,10,116180,5,10003015900-1121,10003015900,-7.55594951681506E1,3.9690651460712E1
H,1,106386,104,3,10,193000,5,10003015900-1122,10003015900,-7.55593241128128E1,3.96908201830717E1
H,1,194661,104,3,10,157000,5,10003015900-1123,10003015900,-7.55599390249814E1,3.96907344833535E1
H,1,12026,104,3,10,155000,5,10003015900-1124,10003015900,-7.55587695324056E1,3.96909901984757E1
H,1,1017907,104,3,10,110800,5,10003015900-1125,10003015900,-7.55643794110024E1,3.96924673155372E1
H,1,1017907,104,3,10,110800,5,10003015900-1126,10003015900,-7.55621064307704E1,3.9691391740062E1
H,1,955443,104,3,10,190000,5,10003015900-1127,10003015900,-7.55633961690804E1,3.96919112576643E1
H,1,1045267,104,3,10,9600,6,10003015900-1128,10003015900,-7.55627326378328E1,3.96914701284145E1
H,1,925358,104,3,10,13500,6,10003015900-1129,10003015900,-7.55607635108286E1,3.96911478702202E1
H,1,257286,104,3,10,17800,6,10003015900-1130,10003015900,-7.55599324470592E1,3.96904295159892E1
H,1,146356,104,3,10,15080,6,10003015900-1131,10003015900,-7.55622004424512E1,3.9692007844335E1
H,1,146356,104,3,10,15080,6,10003015900-1132,10003015900,-7.55605601093611E1,3.96903082436218E1
H,1,657352,104,3,10,28000,6,10003015900-1133,10003015900,-7.55618284132472E1,3.96912592807046E1
H,1,483892,104,3,10,31800,6,10003015900-1134,10003015900,-7.55606476368633E1,3.96900723322285E1
H,1,724402,104,3,10,29400,6,10003015900-1135,10003015900,-7.5560514460665E1,3.96907583111682E1
H,1,724402,104,3,10,29400,6,10003015900-1136,10003015900,-7.55630141080033E1,3.96913881401247E1
H,1,57638,104,3,10,48000,6,10003015900-1137,10003015900,-7.55616650437217E1,3.96910178958482E1
H,1,57638,104,3,10,48000,6,10003015900-1138,10003015900,-7.55620083149362E1,3.96913907956613E1
H,1,1472881,104,3,10,36000,6,10003015900-1139,10003015900,-7.556093318964E1,3.9691133849107E1
H,1,796381,104,3,10,36000,6,10003015900-1140,10003015900,-7.55637072659143E1,3.96924643269466E1
H,1,796381,104,3,10,36000,6,10003015900-1141,10003015900,-7.55633608068495E1,3.96918427435377E1
H,1,796381,104,3,10,36000,6,10003015900-1142,10003015900,-7.55628698972444E1,3.9691905214683E1
H,1,452992,104,3,10,46000,6,10003015900-1143,10003015900,-7.55601804302913E1,3.96905326230384E1
H,1,452992,104,3,10,46000,6,10003015900-1144,10003015900,-7.5562258909455E1,3.96914898049195E1
H,1,421356,104,3,10,37500,6,10003015900-1145,10003015900,-7.55636088268033E1,3.96923398307028E1
H,1,421356,104,3,10,37500,6,10003015900-1146,10003015900,-7.5560433003609E1,3.96905648197247E1
H,1,250995,104,3,10,43900,6,10003015900-1147,10003015900,-7.55644694244727E1,3.96925778667795E1
H,1,250995,104,3,10,43900,6,10003015900-1148,10003015900,-7.55650136171044E1,3.96921255979877E1
H,1,250995,104,3,10,43900,6,10003015900-1149,10003015900,-7.55588911016574E1,3.96914868813131E1
H,1,250995,104,3,10,43900,6,10003015900-1150,10003015900,-7.55596554596853E1,3.9691664699962E1
H,1,211350,104,3,10,46500,6,10003015900-1151,10003015900,-7.55596711957871E1,3.96918894314678E1
H,1,211350,104,3,10,46500,6,10003015900-1152,10003015900,-7.55582013565064E1,3.96911218183104E1
H,1,211350,104,3,10,46500,6,10003015900-1153,10003015900,-7.55595901577648E1,3.9691467466513E1
H,1,211350,104,3,10,46500,6,10003015900-1154,10003015900,-7.55589830365514E1,3.96914336156141E1
H,1,42172,104,3,10,53001,6,10003015900-1155,10003015900,-7.55587327052734E1,3.96915523982037E1
H,1,832946,104,3,10,97000,6,10003015900-1156,10003015900,-7.55597182738825E1,3.96916613663525E1
H,1,678962,104,3,10,62000,6,10003015900-1157,10003015900,-7.55618404044542E1,3.96927794874336E1
H,1,42172,104,3,10,53001,6,10003015900-1158,10003015900,-7.55599124314503E1,3.96922707751828E1
H,1,42172,104,3,10,53001,6,10003015900-1159,10003015900,-7.55621647339524E1,3.96928549153207E1
H,1,678962,104,3,10,62000,6,10003015900-1160,10003015900,-7.5560905076074E1,3.96922836996085E1
H,1,678962,104,3,10,62000,6,10003015900-1161,10003015900,-7.55608779210748E1,3.9692386197453E1
H,1,1355936,104,3,10,94500,6,10003015900-1162,10003015900,-7.5559698853955E1,3.96924034204141E1
H,1,867587,104,3,10,63000,6,10003015900-1163,10003015900,-7.55607783059327E1,3.96927688757134E1
H,1,469434,104,3,10,89500,6,10003015900-1164,10003015900,-7.55620702031718E1,3.96928797230368E1
H,1,1355936,104,3,10,94500,6,10003015900-1165,10003015900,-7.55615987448721E1,3.96927843849138E1
H,1,469434,104,3,10,89500,6,10003015900-1166,10003015900,-7.55612119131405E1,3.96925681585813E1
H,1,867587,104,3,10,63000,6,10003015900-1167,10003015900,-7.55605878747986E1,3.9692280949732E1
H,1,965519,104,3,10,78130,6,10003015900-1168,10003015900,-7.55597958241246E1,3.96921226962352E1
H,1,965519,104,3,10,78130,6,10003015900-1169,10003015900,-7.55591904654077E1,3.96925495761228E1
H,1,554668,104,3,10,88300,6,10003015900-1170,10003015900,-7.5559718968661E1,3.96922387345083E1
H,1,965519,104,3,10,78130,6,10003015900-1171,10003015900,-7.55624368692446E1,3.9692356991676E1
H,1,123780,104,3,10,73820,6,10003015900-1172,10003015900,-7.55624048483608E1,3.969211333822E1
H,1,123780,104,3,10,73820,6,10003015900-1173,10003015900,-7.55613742718031E1,3.96917626070981E1
H,1,921766,104,3,10,60300,6,10003015900-1174,10003015900,-7.55599161630772E1,3.969161593973E1
H,1,921766,104,3,10,60300,6,10003015900-1175,10003015900,-7.55616557287091E1,3.96918249452072E1
H,1,921766,104,3,10,60300,6,10003015900-1176,10003015900,-7.5561991868275E1,3.96921922248627E1
H,1,921766,104,3,10,60300,6,10003015900-1177,10003015900,-7.55604834242917E1,3.96913629698807E1
H,1,1411282,104,3,10,82400,6,10003015900-1178,10003015900,-7.55603662719982E1,3.96912732137954E1
H,1,1411282,104,3,10,82400,6,10003015900-1179,10003015900,-7.5559849092834E1,3.9691838441752E1
H,1,1411282,104,3,10,82400,6,10003015900-1180,10003015900,-7.55613872331366E1,3.96918529960051E1
H,1,1411282,104,3,10,82400,6,10003015900-1181,10003015900,-7.55608260232311E1,3.96913905282536E1
H,1,55393,104,3,10,60000,6,10003015900-1182,10003015900,-7.55601267057985E1,3.96914897003781E1
H,1,55393,104,3,10,60000,6,10003015900-1183,10003015900,-7.55613340785501E1,3.96913514983601E1
H,1,1178235,104,3,10,118000,6,10003015900-1184,10003015900,-7.55627867411204E1,3.96923160744132E1
H,1,936946,104,3,10,131600,6,10003015900-1185,10003015900,-7.5562288152444E1,3.96920148093418E1
H,1,1089110,104,3,10,198800,6,10003015900-1186,10003015900,-7.55626562266663E1,3.96926059585343E1
H,1,187244,104,3,10,120000,6,10003015900-1187,10003015900,-7.55630877184558E1,3.96926840264515E1
H,1,936946,104,3,10,131600,6,10003015900-1188,10003015900,-7.55552741247417E1,3.96909187547942E1
H,1,758796,104,3,10,141000,6,10003015900-1189,10003015900,-7.55562296404087E1,3.96906932898367E1
H,1,936946,104,3,10,131600,6,10003015900-1190,10003015900,-7.55560324958654E1,3.96911470841026E1
H,1,288528,104,3,10,115350,6,10003015900-1191,10003015900,-7.55557950785536E1,3.96909473102427E1
H,1,38321,104,3,10,120900,6,10003015900-1192,10003015900,-7.55556030728234E1,3.9690610526006E1
H,1,792631,104,3,10,161800,6,10003015900-1193,10003015900,-7.55571735394008E1,3.9691670784643E1
H,1,838618,104,3,10,134000,6,10003015900-1194,10003015900,-7.55568244739416E1,3.96913384479406E1
H,1,1057043,104,3,10,108000,6,10003015900-1195,10003015900,-7.55565776362446E1,3.9691469429048E1
H,1,38321,104,3,10,120900,6,10003015900-1196,10003015900,-7.55574440129887E1,3.96914852368753E1
H,1,1058069,104,3,10,138000,6,10003015900-1197,10003015900,-7.5556372205988E1,3.9690724139599E1
H,1,1408377,104,3,10,143400,6,10003015900-1198,10003015900,-7.5556535203164E1,3.96911851421487E1
H,1,927795,104,3,10,111500,6,10003015900-1199,10003015900,-7.55582858046333E1,3.96919476777613E1
H,1,838618,104,3,10,134000,6,10003015900-1200,10003015900,-7.55590784059108E1,3.96922474310192E1
H,1,397435,104,3,10,106300,6,10003015900-1201,10003015900,-7.55580844865437E1,3.96919083947582E1
H,1,678532,104,3,10,103300,6,10003015900-1202,10003015900,-7.55577120254933E1,3.96920116955318E1
H,1,678532,104,3,10,103300,6,10003015900-1203,10003015900,-7.55593314015225E1,3.96926727009755E1
H,1,678532,104,3,10,103300,6,10003015900-1204,10003015900,-7.55589280242023E1,3.96926402519265E1
H,1,530198,104,3,10,158100,6,10003015900-1205,10003015900,-7.5557943283408E1,3.96921282145958E1
H,1,795534,104,3,10,112800,6,10003015900-1206,10003015900,-7.5557796759801E1,3.96913655753322E1
H,1,1022493,104,3,10,105900,6,10003015900-1207,10003015900,-7.5558784158531E1,3.96929823417521E1
H,1,1022493,104,3,10,105900,6,10003015900-1208,10003015900,-7.55579512816617E1,3.969223887714E1
H,1,1221309,104,3,10,154800,6,10003015900-1209,10003015900,-7.55579330715592E1,3.96927346959778E1
H,1,1221309,104,3,10,154800,6,10003015900-1210,10003015900,-7.55591614531702E1,3.9693245969637E1
H,1,1319450,104,3,10,125600,6,10003015900-1211,10003015900,-7.55593896653913E1,3.9692875076043E1
H,1,1319450,104,3,10,125600,6,10003015900-1212,10003015900,-7.55575664117446E1,3.9692164430353E1
H,1,1319450,104,3,10,125600,6,10003015900-1213,10003015900,-7.55607719778298E1,3.96941186851426E1
H,1,1241686,104,3,10,37100,7,10003015900-1214,10003015900,-7.55599195330808E1,3.96936529025996E1
H,1,1052134,104,3,10,42800,9,10003015900-1215,10003015900,-7.55597678025837E1,3.96935849193046E1
H,1,1157088,104,3,10,60000,7,10003015900-1216,10003015900,-7.5559540583663E1,3.96934161534692E1
H,1,710254,104,3,10,62560,7,10003015900-1217,10003015900,-7.55602080303095E1,3.96938498332341E1
H,1,641791,104,3,10,84000,9,10003015900-1218,10003015900,-7.55599338588698E1,3.96935770184968E1
H,1,814448,104,3,10,66200,7,10003015900-1219,10003015900,-7.55586747720361E1,3.96933840818824E1
H,1,1474598,104,3,10,96200,7,10003015900-1220,10003015900,-7.55605217279384E1,3.9693999320537E1
H,1,1057976,104,3,10,68900,9,10003015900-1221,10003015900,-7.55577861444963E1,3.96924726618041E1
H,1,701032,104,3,10,97200,7,10003015900-1222,10003015900,-7.55607275588992E1,3.9693801429213E1
H,1,555788,104,3,10,59700,8,10003015900-1223,10003015900,-7.55591709338844E1,3.9693387163967E1
H,1,450520,104,3,10,177000,7,10003015900-1224,10003015900,-7.55587054440406E1,3.96933490462491E1
H,1,565024,104,3,10,127700,7,10003015900-1225,10003015900,-7.55623498562554E1,3.96922646721217E1
