RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1473851,104,3,10,25000,4,10003016301-1610,10003016301,-7.5667385306441E1,3.96194179904874E1
H,1,456675,104,3,10,25000,4,10003016301-1611,10003016301,-7.5667572950401E1,3.96196857133073E1
H,1,778142,104,3,10,41900,4,10003016301-1612,10003016301,-7.56668542779738E1,3.961933083592E1
H,1,756057,104,3,10,37000,4,10003016301-1613,10003016301,-7.56853906980102E1,3.96197984140282E1
H,1,287681,104,3,10,42100,4,10003016301-1614,10003016301,-7.56854095829341E1,3.9619850485189E1
H,1,1183406,104,3,10,37580,4,10003016301-1615,10003016301,-7.56857884965848E1,3.96205093875082E1
H,1,1183406,104,3,10,37580,4,10003016301-1616,10003016301,-7.56869770134536E1,3.96208849384023E1
H,1,279321,104,3,10,46700,4,10003016301-1617,10003016301,-7.56871230765898E1,3.96203568998896E1
H,1,258018,104,3,10,45000,4,10003016301-1618,10003016301,-7.5685669495071E1,3.96211638394261E1
H,1,258018,104,3,10,45000,4,10003016301-1619,10003016301,-7.56855199646358E1,3.9620846131437E1
H,1,1429991,104,3,10,37100,4,10003016301-1620,10003016301,-7.5687054803079E1,3.96188439587505E1
H,1,772778,104,3,10,45900,4,10003016301-1621,10003016301,-7.56870078617817E1,3.96206956823105E1
H,1,961010,104,3,10,38750,4,10003016301-1622,10003016301,-7.56871404428916E1,3.96194827722255E1
H,1,1163377,104,3,10,37000,4,10003016301-1623,10003016301,-7.56859895260965E1,3.96210454728125E1
H,1,1424593,104,3,10,45500,4,10003016301-1624,10003016301,-7.5686230832869E1,3.96210922580322E1
H,1,1424593,104,3,10,45500,4,10003016301-1625,10003016301,-7.56866565781493E1,3.96208529329164E1
H,1,933613,104,3,10,35400,4,10003016301-1626,10003016301,-7.56875390894933E1,3.9619704158264E1
H,1,1135185,104,3,10,49000,4,10003016301-1627,10003016301,-7.56860838496715E1,3.96206469829183E1
H,1,704091,104,3,10,40200,4,10003016301-1628,10003016301,-7.56870752126223E1,3.96192547836435E1
H,1,530926,104,3,10,45000,4,10003016301-1629,10003016301,-7.56854714782826E1,3.96213312277812E1
H,1,557740,104,3,10,40100,4,10003016301-1630,10003016301,-7.56875116149865E1,3.96206148856672E1
H,1,557740,104,3,10,40100,4,10003016301-1631,10003016301,-7.56848010749781E1,3.96201799533601E1
H,1,228400,104,3,10,37000,4,10003016301-1632,10003016301,-7.56870983151235E1,3.96188805598817E1
H,1,228400,104,3,10,37000,4,10003016301-1633,10003016301,-7.56874590082625E1,3.96203088456398E1
H,1,1243040,104,3,10,37100,4,10003016301-1634,10003016301,-7.56870562527236E1,3.9619250661329E1
H,1,859844,104,3,10,64300,4,10003016301-1635,10003016301,-7.56850619891615E1,3.96204833774171E1
H,1,1306387,104,3,10,62000,4,10003016301-1636,10003016301,-7.56870535940892E1,3.96208184487228E1
H,1,1020014,104,3,10,68000,4,10003016301-1637,10003016301,-7.56694907499076E1,3.96198250294245E1
H,1,378497,104,3,10,91500,4,10003016301-1638,10003016301,-7.56685943329496E1,3.96198737821146E1
H,1,1249540,104,3,10,80000,4,10003016301-1639,10003016301,-7.56690934437975E1,3.96201883201935E1
H,1,120993,104,3,10,89720,4,10003016301-1640,10003016301,-7.56699948605541E1,3.96201758603236E1
H,1,1249540,104,3,10,80000,4,10003016301-1641,10003016301,-7.56688188058653E1,3.96201762816262E1
H,1,378497,104,3,10,91500,4,10003016301-1642,10003016301,-7.56693507305141E1,3.96199005224962E1
H,1,1022882,104,3,10,50000,4,10003016301-1643,10003016301,-7.56692181584758E1,3.96198614280627E1
H,1,801188,104,3,10,77000,4,10003016301-1644,10003016301,-7.56698662430068E1,3.96199389462471E1
H,1,1170284,104,3,10,56000,4,10003016301-1645,10003016301,-7.566650268866E1,3.96199771931795E1
H,1,476218,104,3,10,70000,4,10003016301-1646,10003016301,-7.56659623050975E1,3.96197464832998E1
H,1,1020014,104,3,10,68000,4,10003016301-1647,10003016301,-7.56661510615201E1,3.96202434567733E1
H,1,693373,104,3,10,75500,4,10003016301-1648,10003016301,-7.5672954220287E1,3.96206183460164E1
H,1,1249540,104,3,10,80000,4,10003016301-1649,10003016301,-7.5673037600092E1,3.9620427516044E1
H,1,397373,104,3,10,95000,4,10003016301-1650,10003016301,-7.5678366899725E1,3.96204119101817E1
H,1,1427336,104,3,10,89900,4,10003016301-1651,10003016301,-7.56781296841127E1,3.96212641193336E1
H,1,305041,104,3,10,71000,4,10003016301-1652,10003016301,-7.5680122871662E1,3.9620193275787E1
H,1,199565,104,3,10,93000,4,10003016301-1653,10003016301,-7.56789900761648E1,3.96203795155052E1
H,1,608808,104,3,10,56800,4,10003016301-1654,10003016301,-7.56800173779037E1,3.96202402292872E1
H,1,305041,104,3,10,71000,4,10003016301-1655,10003016301,-7.56806492258218E1,3.96194535333172E1
H,1,809881,104,3,10,68000,4,10003016301-1656,10003016301,-7.56776767422267E1,3.9621174024795E1
H,1,199565,104,3,10,93000,4,10003016301-1657,10003016301,-7.56794729218023E1,3.96198552994071E1
H,1,17961,104,3,10,93000,4,10003016301-1658,10003016301,-7.56792032698506E1,3.96202843755581E1
H,1,1422466,104,3,10,91000,4,10003016301-1659,10003016301,-7.56783762918964E1,3.96207208214501E1
H,1,1116649,104,3,10,52500,4,10003016301-1660,10003016301,-7.56786321963663E1,3.96208307516143E1
H,1,1203830,104,3,10,81000,4,10003016301-1661,10003016301,-7.5679326175818E1,3.96204552679846E1
H,1,412916,104,3,10,85000,4,10003016301-1662,10003016301,-7.56777152130907E1,3.96214343738311E1
H,1,1027636,104,3,10,90000,4,10003016301-1663,10003016301,-7.56687154230437E1,3.96205077036397E1
H,1,729650,104,3,10,79000,4,10003016301-1664,10003016301,-7.56686170499566E1,3.96206958765612E1
H,1,305041,104,3,10,71000,4,10003016301-1665,10003016301,-7.5668571206354E1,3.96206679023436E1
H,1,17961,104,3,10,93000,4,10003016301-1666,10003016301,-7.5668511840549E1,3.9620498362767E1
H,1,1422466,104,3,10,91000,4,10003016301-1667,10003016301,-7.56683288992428E1,3.96196948573628E1
H,1,397373,104,3,10,95000,4,10003016301-1668,10003016301,-7.5668031701382E1,3.96199654369603E1
H,1,428681,104,3,10,76300,4,10003016301-1669,10003016301,-7.56682544184867E1,3.9620133863493E1
H,1,864545,104,3,10,96300,4,10003016301-1670,10003016301,-7.56907772579791E1,3.96201754845505E1
H,1,175994,104,3,10,66000,4,10003016301-1671,10003016301,-7.56866129912447E1,3.96221790681667E1
H,1,175994,104,3,10,66000,4,10003016301-1672,10003016301,-7.56754500568644E1,3.9620598253365E1
H,1,378212,104,3,10,70000,4,10003016301-1673,10003016301,-7.5675867610049E1,3.9620714136615E1
H,1,1003070,104,3,10,55600,4,10003016301-1674,10003016301,-7.56741556085161E1,3.96213152944314E1
H,1,1003070,104,3,10,55600,4,10003016301-1675,10003016301,-7.56752814536938E1,3.96204089566966E1
H,1,315969,104,3,10,89310,4,10003016301-1676,10003016301,-7.56754023645678E1,3.9620667131003E1
H,1,817122,104,3,10,87000,4,10003016301-1677,10003016301,-7.5674802230293E1,3.96209015401202E1
H,1,1236745,104,3,10,52000,4,10003016301-1678,10003016301,-7.56754583846991E1,3.96201473733942E1
H,1,158745,104,3,10,96700,4,10003016301-1679,10003016301,-7.56747001279784E1,3.96205170458295E1
H,1,38271,104,3,10,86000,4,10003016301-1680,10003016301,-7.56751679470344E1,3.96205202511212E1
H,1,469654,104,3,10,90000,4,10003016301-1681,10003016301,-7.567592350716E1,3.96206967903291E1
H,1,1036691,104,3,10,99200,4,10003016301-1682,10003016301,-7.56755394397607E1,3.96205554472383E1
H,1,1236745,104,3,10,52000,4,10003016301-1683,10003016301,-7.56744709678288E1,3.96217495442077E1
H,1,817122,104,3,10,87000,4,10003016301-1684,10003016301,-7.567485457673E1,3.96218179735202E1
H,1,1016074,104,3,10,67700,4,10003016301-1685,10003016301,-7.56749668095182E1,3.96217674227171E1
H,1,38271,104,3,10,86000,4,10003016301-1686,10003016301,-7.5674499134001E1,3.96208101510433E1
H,1,1313384,104,3,10,73610,4,10003016301-1687,10003016301,-7.56744807773258E1,3.96210084187817E1
H,1,222295,104,3,10,67600,4,10003016301-1688,10003016301,-7.56701705082861E1,3.9621242573824E1
H,1,528428,104,3,10,93500,4,10003016301-1689,10003016301,-7.56688357456348E1,3.96219174812531E1
H,1,831236,104,3,10,77700,4,10003016301-1690,10003016301,-7.56708993938463E1,3.96207848128262E1
H,1,1324767,104,3,10,93700,4,10003016301-1691,10003016301,-7.56693531623875E1,3.9622768375149E1
H,1,884697,104,3,10,62000,4,10003016301-1692,10003016301,-7.56700012689098E1,3.96218277439356E1
H,1,897928,104,3,10,80000,4,10003016301-1693,10003016301,-7.5670574287544E1,3.96213926121646E1
H,1,586573,104,3,10,58640,4,10003016301-1694,10003016301,-7.56704593751393E1,3.96207825754088E1
H,1,929795,104,3,10,85000,4,10003016301-1695,10003016301,-7.56701121278277E1,3.96208375966635E1
H,1,312962,104,3,10,84500,4,10003016301-1696,10003016301,-7.56698486717927E1,3.96209017109944E1
H,1,929795,104,3,10,85000,4,10003016301-1697,10003016301,-7.56707323293034E1,3.96212617753331E1
H,1,1112194,104,3,10,94300,4,10003016301-1698,10003016301,-7.56692856016901E1,3.96222611175516E1
H,1,1112194,104,3,10,94300,4,10003016301-1699,10003016301,-7.56701208466171E1,3.9620499583676E1
H,1,75025,104,3,10,147000,4,10003016301-1700,10003016301,-7.56700294503314E1,3.96205235678848E1
H,1,1112194,104,3,10,94300,4,10003016301-1701,10003016301,-7.56688072405623E1,3.96223524848831E1
H,1,763706,104,3,10,72000,4,10003016301-1702,10003016301,-7.56691294256982E1,3.96224774304148E1
H,1,1142887,104,3,10,75000,4,10003016301-1703,10003016301,-7.56705506506146E1,3.96212190544881E1
H,1,614703,104,3,10,65000,4,10003016301-1704,10003016301,-7.56693223424851E1,3.96222954690684E1
H,1,259735,104,3,10,68700,4,10003016301-1705,10003016301,-7.56705941619546E1,3.96202988537951E1
H,1,538299,104,3,10,68000,4,10003016301-1706,10003016301,-7.56686866144384E1,3.96209968414974E1
H,1,132865,104,3,10,55800,4,10003016301-1707,10003016301,-7.56697208347833E1,3.96205706763576E1
H,1,604247,104,3,10,67000,4,10003016301-1708,10003016301,-7.56696692696742E1,3.96208608430395E1
H,1,1383812,104,3,10,52000,4,10003016301-1709,10003016301,-7.56692766455466E1,3.9620724957221E1
H,1,604247,104,3,10,67000,4,10003016301-1710,10003016301,-7.56673236228308E1,3.9621761135648E1
H,1,627400,104,3,10,51000,4,10003016301-1711,10003016301,-7.56679650339087E1,3.9621274830798E1
H,1,627400,104,3,10,51000,4,10003016301-1712,10003016301,-7.56682919178015E1,3.9621138919499E1
H,1,755182,104,3,10,88850,4,10003016301-1713,10003016301,-7.56668305810905E1,3.96223894343368E1
H,1,627400,104,3,10,51000,4,10003016301-1714,10003016301,-7.56673265300646E1,3.96218172770508E1
H,1,330668,104,3,10,50700,4,10003016301-1715,10003016301,-7.56667492668273E1,3.96216964913668E1
H,1,84995,104,3,10,97070,4,10003016301-1716,10003016301,-7.56675218079674E1,3.9620964226902E1
H,1,84995,104,3,10,97070,4,10003016301-1717,10003016301,-7.56680343784204E1,3.9621407710904E1
H,1,1118610,104,3,10,63000,4,10003016301-1718,10003016301,-7.56680509058951E1,3.96210881014876E1
H,1,263483,104,3,10,69200,4,10003016301-1719,10003016301,-7.56682689830542E1,3.9621064704318E1
H,1,410940,104,3,10,115000,4,10003016301-1720,10003016301,-7.56761494677686E1,3.9621921380667E1
H,1,410940,104,3,10,115000,4,10003016301-1721,10003016301,-7.56752029260818E1,3.9621807190336E1
H,1,1014640,104,3,10,151000,4,10003016301-1722,10003016301,-7.56763274798E1,3.96210827275425E1
H,1,324837,104,3,10,101200,4,10003016301-1723,10003016301,-7.56762148165627E1,3.96214619625501E1
H,1,343425,104,3,10,130000,4,10003016301-1724,10003016301,-7.56761367049226E1,3.9621766381584E1
H,1,1426205,104,3,10,167074,4,10003016301-1725,10003016301,-7.56757466952468E1,3.96216421215192E1
H,1,1426205,104,3,10,167074,4,10003016301-1726,10003016301,-7.56762684739058E1,3.96213875968778E1
H,1,421874,104,3,10,184100,4,10003016301-1727,10003016301,-7.56743275999512E1,3.96224717097226E1
H,1,1152894,104,3,10,136000,4,10003016301-1728,10003016301,-7.56732503940438E1,3.96231896692615E1
H,1,777188,104,3,10,114000,4,10003016301-1729,10003016301,-7.56740734844026E1,3.96226538221831E1
H,1,390006,104,3,10,135000,4,10003016301-1730,10003016301,-7.56735498791344E1,3.96227659050408E1
H,1,166059,104,3,10,118000,4,10003016301-1731,10003016301,-7.56751758284293E1,3.96221252959502E1
H,1,1453089,104,3,10,170000,4,10003016301-1732,10003016301,-7.56735578367272E1,3.96228804012037E1
H,1,1248691,104,3,10,115000,4,10003016301-1733,10003016301,-7.56737743588348E1,3.96225210855968E1
H,1,878643,104,3,10,118000,4,10003016301-1734,10003016301,-7.5673623762581E1,3.96228357996507E1
H,1,390006,104,3,10,135000,4,10003016301-1735,10003016301,-7.56732168245951E1,3.96230416925026E1
H,1,1152894,104,3,10,136000,4,10003016301-1736,10003016301,-7.56769263953456E1,3.96215042431827E1
H,1,222968,104,3,10,107000,4,10003016301-1737,10003016301,-7.56773942954317E1,3.96216505534556E1
H,1,390006,104,3,10,135000,4,10003016301-1738,10003016301,-7.56769529413404E1,3.9621297796535E1
H,1,390006,104,3,10,135000,4,10003016301-1739,10003016301,-7.56766403758803E1,3.96207781337967E1
H,1,71801,104,3,10,151000,4,10003016301-1740,10003016301,-7.56725058141204E1,3.9622291517196E1
H,1,390006,104,3,10,135000,4,10003016301-1741,10003016301,-7.56728112465281E1,3.96225270882183E1
H,1,446178,104,3,10,129030,4,10003016301-1742,10003016301,-7.567289670439E1,3.96216697272475E1
H,1,390006,104,3,10,135000,4,10003016301-1743,10003016301,-7.5673575367377E1,3.96213772205733E1
H,1,497910,104,3,10,107000,4,10003016301-1744,10003016301,-7.5674092767028E1,3.96209308243634E1
H,1,57550,104,3,10,109200,4,10003016301-1745,10003016301,-7.56735809791092E1,3.96215866540018E1
H,1,446178,104,3,10,129030,4,10003016301-1746,10003016301,-7.56725862840778E1,3.9622620962147E1
H,1,449028,104,3,10,120000,4,10003016301-1747,10003016301,-7.5674202458825E1,3.96209909545766E1
H,1,222968,104,3,10,107000,4,10003016301-1748,10003016301,-7.56728916592397E1,3.96221971683655E1
H,1,1183450,104,3,10,102000,4,10003016301-1749,10003016301,-7.56726574745906E1,3.96216668991577E1
H,1,446178,104,3,10,129030,4,10003016301-1750,10003016301,-7.56681431001643E1,3.96232026406197E1
H,1,1459282,104,3,10,140050,4,10003016301-1751,10003016301,-7.5668319654278E1,3.96232900161553E1
H,1,463814,104,3,10,115000,4,10003016301-1752,10003016301,-7.56670976677736E1,3.96239000689768E1
H,1,571150,104,3,10,142500,4,10003016301-1753,10003016301,-7.5667904785885E1,3.96236112577283E1
H,1,390006,104,3,10,135000,4,10003016301-1754,10003016301,-7.56682496145318E1,3.96229125776314E1
H,1,22076,104,3,10,167120,4,10003016301-1755,10003016301,-7.56673506122703E1,3.96224563376441E1
H,1,614931,104,3,10,157000,4,10003016301-1756,10003016301,-7.56683017507957E1,3.96225277181823E1
H,1,614931,104,3,10,157000,4,10003016301-1757,10003016301,-7.5664774057693E1,3.96223006592566E1
H,1,186890,104,3,10,169000,4,10003016301-1758,10003016301,-7.56655832260757E1,3.96237911467661E1
H,1,1404162,104,3,10,146700,4,10003016301-1759,10003016301,-7.56650614369751E1,3.96216817445891E1
H,1,926407,104,3,10,156090,4,10003016301-1760,10003016301,-7.56646355139424E1,3.96225273835741E1
H,1,443740,104,3,10,121000,4,10003016301-1761,10003016301,-7.56651415896662E1,3.96221155437068E1
H,1,1322222,104,3,10,171500,4,10003016301-1762,10003016301,-7.56650516106802E1,3.96224536179902E1
H,1,171430,104,3,10,171800,4,10003016301-1763,10003016301,-7.56648334213867E1,3.96221055103901E1
H,1,614931,104,3,10,157000,4,10003016301-1764,10003016301,-7.56642727813361E1,3.96224812530391E1
H,1,275869,104,3,10,160000,4,10003016301-1765,10003016301,-7.56650696415374E1,3.9623923922186E1
H,1,45147,104,3,10,178100,4,10003016301-1766,10003016301,-7.5665918127202E1,3.96236656054824E1
H,1,29833,104,3,10,104300,4,10003016301-1767,10003016301,-7.5664929166144E1,3.96227934622952E1
H,1,1322222,104,3,10,171500,4,10003016301-1768,10003016301,-7.56647649069268E1,3.96229650565565E1
H,1,880537,104,3,10,100000,4,10003016301-1769,10003016301,-7.56748768186415E1,3.96221856818034E1
H,1,45147,104,3,10,178100,4,10003016301-1770,10003016301,-7.56757717531607E1,3.96235177486033E1
H,1,1114331,104,3,10,135000,4,10003016301-1771,10003016301,-7.5673514304323E1,3.96240277823684E1
H,1,186890,104,3,10,169000,4,10003016301-1772,10003016301,-7.56758875468932E1,3.96234286447992E1
H,1,255870,104,3,10,123000,4,10003016301-1773,10003016301,-7.56764123241224E1,3.96232150884491E1
H,1,1114331,104,3,10,135000,4,10003016301-1774,10003016301,-7.56760112300808E1,3.96225371300925E1
H,1,45147,104,3,10,178100,4,10003016301-1775,10003016301,-7.56750247798522E1,3.96237542903984E1
H,1,963107,104,3,10,123000,4,10003016301-1776,10003016301,-7.56757803308731E1,3.96231359296215E1
H,1,171430,104,3,10,171800,4,10003016301-1777,10003016301,-7.56753988276243E1,3.96223830488743E1
H,1,1076209,104,3,10,114600,4,10003016301-1778,10003016301,-7.56744112632067E1,3.96239273846003E1
H,1,931581,104,3,10,181200,4,10003016301-1779,10003016301,-7.56745404839975E1,3.96235075883095E1
H,1,88603,104,3,10,122500,4,10003016301-1780,10003016301,-7.56749819901267E1,3.96222624693052E1
H,1,1438360,104,3,10,157250,4,10003016301-1781,10003016301,-7.56744546373962E1,3.96235456900804E1
H,1,1423330,104,3,10,196200,4,10003016301-1782,10003016301,-7.56731155912845E1,3.96242054469776E1
H,1,350656,104,3,10,176300,4,10003016301-1783,10003016301,-7.56743558211237E1,3.96238072174736E1
H,1,695629,104,3,10,122400,4,10003016301-1784,10003016301,-7.56782232427964E1,3.96253260057873E1
H,1,646696,104,3,10,127000,4,10003016301-1785,10003016301,-7.5677439822417E1,3.96229009979045E1
H,1,182624,104,3,10,128400,4,10003016301-1786,10003016301,-7.56769308803952E1,3.96237014727053E1
H,1,778426,104,3,10,139100,4,10003016301-1787,10003016301,-7.56771738565704E1,3.9621510354158E1
H,1,1410151,104,3,10,107000,4,10003016301-1788,10003016301,-7.56769104915381E1,3.96234438423031E1
H,1,1410151,104,3,10,107000,4,10003016301-1789,10003016301,-7.56769820003361E1,3.96237950290568E1
H,1,144615,104,3,10,121000,4,10003016301-1790,10003016301,-7.5677204463266E1,3.96215488586458E1
H,1,919699,104,3,10,101000,4,10003016301-1791,10003016301,-7.56768248750018E1,3.96234268683013E1
H,1,1048802,104,3,10,104400,4,10003016301-1792,10003016301,-7.56767698391066E1,3.96234207176568E1
H,1,144615,104,3,10,121000,4,10003016301-1793,10003016301,-7.56776252128866E1,3.9621948185203E1
H,1,442041,104,3,10,125000,4,10003016301-1794,10003016301,-7.5677463297898E1,3.96218470705412E1
H,1,75025,104,3,10,147000,4,10003016301-1795,10003016301,-7.56772099933225E1,3.96222341300042E1
H,1,742676,104,3,10,149200,4,10003016301-1796,10003016301,-7.56772026719652E1,3.96233572417981E1
H,1,249891,104,3,10,124500,4,10003016301-1797,10003016301,-7.56769847529178E1,3.9623790188649E1
H,1,1492305,104,3,10,155800,4,10003016301-1798,10003016301,-7.56766817354076E1,3.96236215734544E1
H,1,514328,104,3,10,135500,4,10003016301-1799,10003016301,-7.5660366005943E1,3.96330772444547E1
H,1,249891,104,3,10,124500,4,10003016301-1800,10003016301,-7.56840261693247E1,3.96226541204107E1
H,1,75025,104,3,10,147000,4,10003016301-1801,10003016301,-7.56846681751707E1,3.96226437640022E1
H,1,1357293,104,3,10,112200,4,10003016301-1802,10003016301,-7.5684541349775E1,3.9622653185327E1
H,1,742676,104,3,10,149200,4,10003016301-1803,10003016301,-7.5684493585137E1,3.96228558176333E1
H,1,524856,104,3,10,183800,4,10003016301-1804,10003016301,-7.56852137273872E1,3.96224909827787E1
H,1,524856,104,3,10,183800,4,10003016301-1805,10003016301,-7.56853771070708E1,3.96221542955123E1
H,1,1294673,104,3,10,136940,4,10003016301-1806,10003016301,-7.56855327785971E1,3.96220323825503E1
H,1,1258926,104,3,10,178000,4,10003016301-1807,10003016301,-7.5685939792335E1,3.96220609933235E1
H,1,1368890,104,3,10,120000,4,10003016301-1808,10003016301,-7.56858752132984E1,3.96221665106086E1
H,1,1368890,104,3,10,120000,4,10003016301-1809,10003016301,-7.56860296345882E1,3.96220110506982E1
H,1,957958,104,3,10,150000,4,10003016301-1810,10003016301,-7.56868546244716E1,3.96218222428153E1
H,1,131492,104,3,10,150300,4,10003016301-1811,10003016301,-7.56873422097528E1,3.96214854359094E1
H,1,511021,104,3,10,112000,4,10003016301-1812,10003016301,-7.56871366840178E1,3.96215486939526E1
H,1,44071,104,3,10,194800,4,10003016301-1813,10003016301,-7.56875996669307E1,3.9621407976199E1
H,1,190280,104,3,10,222200,4,10003016301-1814,10003016301,-7.56876350516805E1,3.96214753659822E1
H,1,864677,104,3,10,240000,4,10003016301-1815,10003016301,-7.56885839780026E1,3.96208747099646E1
H,1,812078,104,3,10,218000,4,10003016301-1816,10003016301,-7.56875678224414E1,3.9621261822908E1
H,1,456477,104,3,10,240000,4,10003016301-1817,10003016301,-7.56876352267446E1,3.96212862173995E1
H,1,812078,104,3,10,218000,4,10003016301-1818,10003016301,-7.5689456328435E1,3.96211425131462E1
H,1,506291,104,3,10,204200,4,10003016301-1819,10003016301,-7.568967680648E1,3.96207446111744E1
H,1,840802,104,3,10,204400,4,10003016301-1820,10003016301,-7.56901343247182E1,3.9620530702829E1
H,1,1465360,104,3,10,530200,4,10003016301-1821,10003016301,-7.5690195964515E1,3.96201918355586E1
H,1,1465360,104,3,10,530200,4,10003016301-1822,10003016301,-7.56898982565765E1,3.96204632498684E1
H,1,944659,104,3,10,458900,4,10003016301-1823,10003016301,-7.56905392315871E1,3.96203151285373E1
H,1,1465360,104,3,10,530200,4,10003016301-1824,10003016301,-7.56906898596585E1,3.96201668913737E1
H,1,837357,104,3,10,210010,4,10003016301-1825,10003016301,-7.56911803522914E1,3.96202091117762E1
H,1,1185066,104,3,10,242101,4,10003016301-1826,10003016301,-7.56915362462554E1,3.96199781955368E1
H,1,88280,104,3,10,487200,4,10003016301-1827,10003016301,-7.56912765608686E1,3.96199776098061E1
H,1,923079,104,3,10,235000,4,10003016301-1828,10003016301,-7.56918721261704E1,3.9620011902997E1
H,1,1146759,104,3,10,254900,4,10003016301-1829,10003016301,-7.56919973207142E1,3.96197118555058E1
H,1,94214,104,3,10,325000,4,10003016301-1830,10003016301,-7.56922373843813E1,3.9619626293734E1
H,1,274891,104,3,10,53100,4,10003016301-1831,10003016301,-7.56923270767784E1,3.961944619527E1
H,1,175731,104,3,10,382064,4,10003016301-1832,10003016301,-7.5693143030724E1,3.9619420974284E1
H,1,845406,104,3,10,232000,4,10003016301-1833,10003016301,-7.56931753056818E1,3.96195198887666E1
H,1,441323,104,3,10,438300,4,10003016301-1834,10003016301,-7.56930124138134E1,3.96196055611507E1
H,1,813940,104,3,10,3000,5,10003016301-1835,10003016301,-7.56935806127918E1,3.96191258454104E1
H,1,813940,104,3,10,3000,5,10003016301-1836,10003016301,-7.56936845679557E1,3.96189520158148E1
H,1,813940,104,3,10,3000,5,10003016301-1837,10003016301,-7.5694642554297E1,3.9618693453496E1
H,1,918028,104,3,10,0,5,10003016301-1838,10003016301,-7.5694511384411E1,3.9618596843429E1
H,1,1314514,104,3,10,3900,5,10003016301-1839,10003016301,-7.56942413651215E1,3.961923859868E1
H,1,918028,104,3,10,0,5,10003016301-1840,10003016301,-7.56702953841577E1,3.96276391002178E1
H,1,918028,104,3,10,0,5,10003016301-1841,10003016301,-7.56610198167466E1,3.96288883229554E1
H,1,1314514,104,3,10,3900,5,10003016301-1842,10003016301,-7.56604568911641E1,3.96290352015384E1
H,1,1314514,104,3,10,3900,5,10003016301-1843,10003016301,-7.5661852813593E1,3.96292041889173E1
H,1,1314514,104,3,10,3900,5,10003016301-1844,10003016301,-7.56627662971834E1,3.96290779766813E1
H,1,1314514,104,3,10,3900,5,10003016301-1845,10003016301,-7.56626803901067E1,3.9629288922578E1
H,1,1314514,104,3,10,3900,5,10003016301-1846,10003016301,-7.56614506792607E1,3.96290260488092E1
H,1,918028,104,3,10,0,5,10003016301-1847,10003016301,-7.5661780839853E1,3.96292310645473E1
H,1,268079,104,3,10,6700,5,10003016301-1848,10003016301,-7.56629298349971E1,3.9628767308643E1
H,1,268079,104,3,10,6700,5,10003016301-1849,10003016301,-7.5663965716571E1,3.96284232982375E1
H,1,268079,104,3,10,6700,5,10003016301-1850,10003016301,-7.56631172342655E1,3.962908690511E1
H,1,653479,104,3,10,4000,5,10003016301-1851,10003016301,-7.566242666421E1,3.96286639268828E1
H,1,647031,104,3,10,5200,5,10003016301-1852,10003016301,-7.5663065019762E1,3.9628798612811E1
H,1,647031,104,3,10,5200,5,10003016301-1853,10003016301,-7.56640870549091E1,3.96280504695195E1
H,1,653479,104,3,10,4000,5,10003016301-1854,10003016301,-7.56642470219577E1,3.96273966166945E1
H,1,653479,104,3,10,4000,5,10003016301-1855,10003016301,-7.56641503681567E1,3.9628060940659E1
H,1,157543,104,3,10,8000,5,10003016301-1856,10003016301,-7.56647630197884E1,3.96270187368561E1
H,1,157543,104,3,10,8000,5,10003016301-1857,10003016301,-7.56641535844547E1,3.96276281421655E1
H,1,157543,104,3,10,8000,5,10003016301-1858,10003016301,-7.56643543109661E1,3.96273560439353E1
H,1,227778,104,3,10,19600,5,10003016301-1859,10003016301,-7.56642284849666E1,3.9627063107313E1
H,1,746611,104,3,10,20800,5,10003016301-1860,10003016301,-7.56649551712493E1,3.96272077649792E1
H,1,746611,104,3,10,20800,5,10003016301-1861,10003016301,-7.5665281243614E1,3.96265966263291E1
H,1,746611,104,3,10,20800,5,10003016301-1862,10003016301,-7.56652365109541E1,3.96268202595846E1
H,1,227778,104,3,10,19600,5,10003016301-1863,10003016301,-7.5664868031432E1,3.96265743809648E1
H,1,382455,104,3,10,19000,5,10003016301-1864,10003016301,-7.56694316591227E1,3.96285000276187E1
H,1,283161,104,3,10,23200,5,10003016301-1865,10003016301,-7.56687325355407E1,3.96271219016984E1
H,1,1190833,104,3,10,18000,5,10003016301-1866,10003016301,-7.56692898862122E1,3.96273904458045E1
H,1,1441947,104,3,10,19060,5,10003016301-1867,10003016301,-7.5663469303058E1,3.96278725352912E1
H,1,367270,104,3,10,22000,5,10003016301-1868,10003016301,-7.5662714145445E1,3.96272588750762E1
H,1,1096932,104,3,10,20000,5,10003016301-1869,10003016301,-7.56628584209006E1,3.96275090935673E1
H,1,1293170,104,3,10,18600,5,10003016301-1870,10003016301,-7.56630463525974E1,3.96284551573991E1
H,1,1293170,104,3,10,18600,5,10003016301-1871,10003016301,-7.56618789371117E1,3.96285913919295E1
H,1,1211199,104,3,10,34000,5,10003016301-1872,10003016301,-7.56614909815846E1,3.96290125425367E1
H,1,1373774,104,3,10,25800,5,10003016301-1873,10003016301,-7.56613252559163E1,3.96286363849298E1
H,1,1211199,104,3,10,34000,5,10003016301-1874,10003016301,-7.56633303775955E1,3.96275448400464E1
H,1,306810,104,3,10,33000,5,10003016301-1875,10003016301,-7.56618445663463E1,3.96283032807093E1
