RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,282254,104,3,10,13100,2,10003015802-141,10003015802,-7.55468434487103E1,3.96828301378007E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003015802-141-147,,
H,1,282254,104,3,10,13100,2,10003015802-141,10003015802,-7.55468434487103E1,3.96828301378007E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003015802-141-148,,
H,1,259247,104,3,10,12000,2,10003015802-142,10003015802,-7.55446646118802E1,3.96831331653912E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003015802-142-149,,423009000
H,1,259247,104,3,10,12000,2,10003015802-142,10003015802,-7.55446646118802E1,3.96831331653912E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003015802-142-150,,
H,1,1053178,104,3,10,20900,2,10003015802-143,10003015802,-7.55475348333513E1,3.96828245453164E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003015802-143-151,,450103601
H,1,1053178,104,3,10,20900,2,10003015802-143,10003015802,-7.55475348333513E1,3.96828245453164E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003015802-143-152,,816382782
H,1,1305922,104,3,10,19300,2,10003015802-144,10003015802,-7.55459076168633E1,3.96828672229925E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10003015802-144-153,,9152927
H,1,1305922,104,3,10,19300,2,10003015802-144,10003015802,-7.55459076168633E1,3.96828672229925E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10003015802-144-154,,
H,1,211006,104,3,10,17400,2,10003015802-145,10003015802,-7.55444695176997E1,3.96832603935001E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003015802-145-155,,590025995
H,1,211006,104,3,10,17400,2,10003015802-145,10003015802,-7.55444695176997E1,3.96832603935001E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003015802-145-156,,400839437
H,1,1441896,104,3,10,20200,2,10003015802-146,10003015802,-7.55473463914725E1,3.96829803150708E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003015802-146-157,100008000024,
H,1,1441896,104,3,10,20200,2,10003015802-146,10003015802,-7.55473463914725E1,3.96829803150708E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003015802-146-158,,
H,1,553101,104,3,10,23000,2,10003015802-147,10003015802,-7.55507094721448E1,3.96823984312672E1,P,101,10,2,47,1,,0,1,1,23000,1,3600,10,1,10003015802-147-159,,816201057
H,1,553101,104,3,10,23000,2,10003015802-147,10003015802,-7.55507094721448E1,3.96823984312672E1,P,101,10,2,45,1,,12,1,6,0,1,,10,1,10003015802-147-160,,
H,1,578499,104,3,10,24800,2,10003015802-148,10003015802,-7.55509633379786E1,3.96824425894904E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003015802-148-161,,
H,1,578499,104,3,10,24800,2,10003015802-148,10003015802,-7.55509633379786E1,3.96824425894904E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003015802-148-162,,
H,1,1265761,104,3,10,20000,2,10003015802-149,10003015802,-7.55508569455954E1,3.96823758242906E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10003015802-149-163,,
H,1,1265761,104,3,10,20000,2,10003015802-149,10003015802,-7.55508569455954E1,3.96823758242906E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10003015802-149-164,,
H,1,565369,104,3,10,24200,2,10003015802-150,10003015802,-7.5551646213119E1,3.96811472232401E1,P,300,10,1,82,1,,0,1,6,13200,1,,24,1,10003015802-150-165,,
H,1,565369,104,3,10,24200,2,10003015802-150,10003015802,-7.5551646213119E1,3.96811472232401E1,P,300,10,2,73,1,,1,1,6,11000,1,,34,1,10003015802-150-166,,
H,1,1350986,104,3,10,17210,2,10003015802-151,10003015802,-7.55512175821741E1,3.9680888751392E1,P,300,10,1,79,1,,0,1,6,17210,1,4220,42,1,10003015802-151-167,,
H,1,1350986,104,3,10,17210,2,10003015802-151,10003015802,-7.55512175821741E1,3.9680888751392E1,P,300,10,2,78,1,,1,1,6,0,1,,42,1,10003015802-151-168,,
H,1,438359,104,3,10,21100,2,10003015802-152,10003015802,-7.55514662693291E1,3.96816019225064E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10003015802-152-169,,9148099
H,1,438359,104,3,10,21100,2,10003015802-152,10003015802,-7.55514662693291E1,3.96816019225064E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10003015802-152-170,100005100340,
H,1,438359,104,3,10,21100,2,10003015802-153,10003015802,-7.55511922358917E1,3.96806533071317E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10003015802-153-171,,400836284
H,1,438359,104,3,10,21100,2,10003015802-153,10003015802,-7.55511922358917E1,3.96806533071317E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10003015802-153-172,100130000266,
H,1,438359,104,3,10,21100,2,10003015802-154,10003015802,-7.55513675599128E1,3.96808883952192E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10003015802-154-173,,441318334
H,1,438359,104,3,10,21100,2,10003015802-154,10003015802,-7.55513675599128E1,3.96808883952192E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10003015802-154-174,100130000104,
H,1,438359,104,3,10,21100,2,10003015802-155,10003015802,-7.55519774392188E1,3.96810767194751E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10003015802-155-175,,816345680
H,1,438359,104,3,10,21100,2,10003015802-155,10003015802,-7.55519774392188E1,3.96810767194751E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10003015802-155-176,100130000004,
H,1,134339,104,3,10,16500,2,10003015802-156,10003015802,-7.5550796972751E1,3.96822089888754E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003015802-156-177,,816324206
H,1,134339,104,3,10,16500,2,10003015802-156,10003015802,-7.5550796972751E1,3.96822089888754E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003015802-156-178,100020000240,
H,1,696211,104,3,10,32500,2,10003015802-157,10003015802,-7.555122071238E1,3.96803888477363E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003015802-157-179,,8305518
H,1,696211,104,3,10,32500,2,10003015802-157,10003015802,-7.555122071238E1,3.96803888477363E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003015802-157-180,,664590692
H,1,1083308,104,3,10,28000,2,10003015802-158,10003015802,-7.55484163666824E1,3.96835311067813E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003015802-158-181,,400554080
H,1,1083308,104,3,10,28000,2,10003015802-158,10003015802,-7.55484163666824E1,3.96835311067813E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003015802-158-182,,
H,1,1339726,104,3,10,30900,2,10003015802-159,10003015802,-7.55485446747126E1,3.96834658536351E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003015802-159-183,,121437271
H,1,1339726,104,3,10,30900,2,10003015802-159,10003015802,-7.55485446747126E1,3.96834658536351E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003015802-159-184,,
H,1,990302,104,3,10,32000,2,10003015802-160,10003015802,-7.55563897572821E1,3.96825148353763E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003015802-160-185,,423016211
H,1,990302,104,3,10,32000,2,10003015802-160,10003015802,-7.55563897572821E1,3.96825148353763E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003015802-160-186,,
H,1,927825,104,3,10,28000,2,10003015802-161,10003015802,-7.55564508099466E1,3.9683305407706E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003015802-161-187,,889386041
H,1,927825,104,3,10,28000,2,10003015802-161,10003015802,-7.55564508099466E1,3.9683305407706E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003015802-161-188,00249872,
H,1,1084445,104,3,10,34580,2,10003015802-162,10003015802,-7.55558129424435E1,3.96829467013807E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003015802-162-189,,441318334
H,1,1084445,104,3,10,34580,2,10003015802-162,10003015802,-7.55558129424435E1,3.96829467013807E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003015802-162-190,,
H,1,32496,104,3,10,33100,2,10003015802-163,10003015802,-7.55504005860294E1,3.9682751089959E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10003015802-163-191,,816324206
H,1,32496,104,3,10,33100,2,10003015802-163,10003015802,-7.55504005860294E1,3.9682751089959E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10003015802-163-192,,400461348
H,1,1475127,104,3,10,26700,2,10003015802-164,10003015802,-7.55512641203303E1,3.96829455847821E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10003015802-164-193,,463549139
H,1,1475127,104,3,10,26700,2,10003015802-164,10003015802,-7.55512641203303E1,3.96829455847821E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10003015802-164-194,,400183508
H,1,775247,104,3,10,33800,2,10003015802-165,10003015802,-7.55503578422643E1,3.96825524770786E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003015802-165-195,,
H,1,775247,104,3,10,33800,2,10003015802-165,10003015802,-7.55503578422643E1,3.96825524770786E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003015802-165-196,,121437289
H,1,1475127,104,3,10,26700,2,10003015802-166,10003015802,-7.55500932102832E1,3.96829596580203E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10003015802-166-197,,391207198
H,1,1475127,104,3,10,26700,2,10003015802-166,10003015802,-7.55500932102832E1,3.96829596580203E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10003015802-166-198,,481936219
H,1,118704,104,3,10,27000,2,10003015802-167,10003015802,-7.55502901534536E1,3.96831947812762E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003015802-167-199,,816348619
H,1,118704,104,3,10,27000,2,10003015802-167,10003015802,-7.55502901534536E1,3.96831947812762E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003015802-167-200,,
H,1,106311,104,3,10,30700,2,10003015802-168,10003015802,-7.55504935848962E1,3.96830635420534E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003015802-168-201,,481929941
H,1,106311,104,3,10,30700,2,10003015802-168,10003015802,-7.55504935848962E1,3.96830635420534E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003015802-168-202,,
H,1,301070,104,3,10,29010,2,10003015802-169,10003015802,-7.5550246832237E1,3.96824520703228E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003015802-169-203,,
H,1,301070,104,3,10,29010,2,10003015802-169,10003015802,-7.5550246832237E1,3.96824520703228E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003015802-169-204,,121469795
H,1,459318,104,3,10,28000,2,10003015802-170,10003015802,-7.55497609133194E1,3.96823861854977E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10003015802-170-205,,816324206
H,1,459318,104,3,10,28000,2,10003015802-170,10003015802,-7.55497609133194E1,3.96823861854977E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10003015802-170-206,,816248124
H,1,106311,104,3,10,30700,2,10003015802-171,10003015802,-7.55501863803783E1,3.96826263219017E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003015802-171-207,,635161482
H,1,106311,104,3,10,30700,2,10003015802-171,10003015802,-7.55501863803783E1,3.96826263219017E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003015802-171-208,,
H,1,887548,104,3,10,28600,2,10003015802-172,10003015802,-7.55546344612106E1,3.96835836809812E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10003015802-172-209,,
H,1,887548,104,3,10,28600,2,10003015802-172,10003015802,-7.55546344612106E1,3.96835836809812E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10003015802-172-210,,
H,1,1011405,104,3,10,30500,2,10003015802-173,10003015802,-7.55542608849851E1,3.96828341014164E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10003015802-173-211,,
H,1,1011405,104,3,10,30500,2,10003015802-173,10003015802,-7.55542608849851E1,3.96828341014164E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10003015802-173-212,,
H,1,278623,104,3,10,31430,2,10003015802-174,10003015802,-7.5554538367171E1,3.96830081830817E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10003015802-174-213,,
H,1,278623,104,3,10,31430,2,10003015802-174,10003015802,-7.5554538367171E1,3.96830081830817E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10003015802-174-214,,
H,1,1189039,104,3,10,32200,2,10003015802-175,10003015802,-7.55520798494562E1,3.96829148511135E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10003015802-175-215,,
H,1,1189039,104,3,10,32200,2,10003015802-175,10003015802,-7.55520798494562E1,3.96829148511135E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10003015802-175-216,,
H,1,478544,104,3,10,29080,2,10003015802-176,10003015802,-7.55522880717924E1,3.96829867219684E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10003015802-176-217,,1934439
H,1,478544,104,3,10,29080,2,10003015802-176,10003015802,-7.55522880717924E1,3.96829867219684E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10003015802-176-218,,
H,1,948506,104,3,10,29000,2,10003015802-177,10003015802,-7.55522008507745E1,3.96823838304603E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10003015802-177-219,,
H,1,948506,104,3,10,29000,2,10003015802-177,10003015802,-7.55522008507745E1,3.96823838304603E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10003015802-177-220,,816221451
H,1,1424708,104,3,10,33000,2,10003015802-178,10003015802,-7.55529111839293E1,3.96825336638294E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10003015802-178-221,,
H,1,1424708,104,3,10,33000,2,10003015802-178,10003015802,-7.55529111839293E1,3.96825336638294E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10003015802-178-222,,
H,1,706381,104,3,10,28280,2,10003015802-179,10003015802,-7.55524969974547E1,3.96827632850881E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10003015802-179-223,,
H,1,706381,104,3,10,28280,2,10003015802-179,10003015802,-7.55524969974547E1,3.96827632850881E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10003015802-179-224,,
H,1,915647,104,3,10,26180,2,10003015802-180,10003015802,-7.5553014015415E1,3.96825744694361E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10003015802-180-225,,
H,1,915647,104,3,10,26180,2,10003015802-180,10003015802,-7.5553014015415E1,3.96825744694361E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10003015802-180-226,,
H,1,5851,104,3,10,28400,2,10003015802-181,10003015802,-7.55532032940578E1,3.9682595944639E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003015802-181-227,,
H,1,5851,104,3,10,28400,2,10003015802-181,10003015802,-7.55532032940578E1,3.9682595944639E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003015802-181-228,,
H,1,5851,104,3,10,28400,2,10003015802-182,10003015802,-7.55530049378772E1,3.96827910858148E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003015802-182-229,,
H,1,5851,104,3,10,28400,2,10003015802-182,10003015802,-7.55530049378772E1,3.96827910858148E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003015802-182-230,,
H,1,579471,104,3,10,32700,2,10003015802-183,10003015802,-7.55537624028012E1,3.96829675139933E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003015802-183-231,,
H,1,579471,104,3,10,32700,2,10003015802-183,10003015802,-7.55537624028012E1,3.96829675139933E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003015802-183-232,,
H,1,604243,104,3,10,33100,2,10003015802-184,10003015802,-7.55541210971068E1,3.96832966951844E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003015802-184-233,,
H,1,604243,104,3,10,33100,2,10003015802-184,10003015802,-7.55541210971068E1,3.96832966951844E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003015802-184-234,,
H,1,144494,104,3,10,29000,2,10003015802-185,10003015802,-7.55524086124637E1,3.96875598454932E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003015802-185-235,,
H,1,144494,104,3,10,29000,2,10003015802-185,10003015802,-7.55524086124637E1,3.96875598454932E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003015802-185-236,,669613606
H,1,258628,104,3,10,33900,2,10003015802-186,10003015802,-7.55524327818615E1,3.9687531516585E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10003015802-186-237,,
H,1,258628,104,3,10,33900,2,10003015802-186,10003015802,-7.55524327818615E1,3.9687531516585E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10003015802-186-238,,
H,1,800654,104,3,10,34480,2,10003015802-187,10003015802,-7.55543026131481E1,3.96865257219275E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10003015802-187-239,,
H,1,800654,104,3,10,34480,2,10003015802-187,10003015802,-7.55543026131481E1,3.96865257219275E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10003015802-187-240,,
H,1,1017000,104,3,10,28200,1,10003015802-188,10003015802,-7.5554675917113E1,3.96863587769863E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003015802-188-241,,
H,1,246243,104,3,10,31000,2,10003015802-189,10003015802,-7.55542632058187E1,3.96867712024084E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10003015802-189-242,,
H,1,246243,104,3,10,31000,2,10003015802-189,10003015802,-7.55542632058187E1,3.96867712024084E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10003015802-189-243,,
H,1,120861,104,3,10,32400,2,10003015802-190,10003015802,-7.55544060732776E1,3.96869095407313E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003015802-190-244,,423043454
H,1,120861,104,3,10,32400,2,10003015802-190,10003015802,-7.55544060732776E1,3.96869095407313E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003015802-190-245,100124000062,
H,1,874862,104,3,10,30000,2,10003015802-191,10003015802,-7.55547807476364E1,3.96926580862513E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003015802-191-246,,
H,1,874862,104,3,10,30000,2,10003015802-191,10003015802,-7.55547807476364E1,3.96926580862513E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003015802-191-247,,816239842
H,1,904825,104,3,10,27550,2,10003015802-192,10003015802,-7.55550265797533E1,3.96922137206872E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003015802-192-248,,816324206
H,1,904825,104,3,10,27550,2,10003015802-192,10003015802,-7.55550265797533E1,3.96922137206872E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003015802-192-249,100124000242,
H,1,474899,104,3,10,27200,2,10003015802-193,10003015802,-7.55548345674567E1,3.96921580243177E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003015802-193-250,,
H,1,474899,104,3,10,27200,2,10003015802-193,10003015802,-7.55548345674567E1,3.96921580243177E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003015802-193-251,,
H,1,904825,104,3,10,27550,2,10003015802-194,10003015802,-7.55550459813076E1,3.96919839853316E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003015802-194-252,,998972194
H,1,904825,104,3,10,27550,2,10003015802-194,10003015802,-7.55550459813076E1,3.96919839853316E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003015802-194-253,100008000225,
H,1,904825,104,3,10,27550,2,10003015802-195,10003015802,-7.55563145304592E1,3.9688405578343E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003015802-195-254,,603535550
H,1,904825,104,3,10,27550,2,10003015802-195,10003015802,-7.55563145304592E1,3.9688405578343E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003015802-195-255,100020000010,
H,1,1114476,104,3,10,27900,2,10003015802-196,10003015802,-7.55560909694271E1,3.96882394866645E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003015802-196-256,,
H,1,1114476,104,3,10,27900,2,10003015802-196,10003015802,-7.55560909694271E1,3.96882394866645E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003015802-196-257,,209264852
H,1,1319476,104,3,10,49400,2,10003015802-197,10003015802,-7.55561683527816E1,3.96878430081454E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003015802-197-258,,981387467
H,1,1319476,104,3,10,49400,2,10003015802-197,10003015802,-7.55561683527816E1,3.96878430081454E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003015802-197-259,,
H,1,1306941,104,3,10,32000,2,10003015802-198,10003015802,-7.55557998936172E1,3.9688685467125E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003015802-198-260,,121542773
H,1,1306941,104,3,10,32000,2,10003015802-198,10003015802,-7.55557998936172E1,3.9688685467125E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003015802-198-261,,
H,1,1313768,104,3,10,27600,2,10003015802-199,10003015802,-7.5555341909139E1,3.96904540985636E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003015802-199-262,,447436940
H,1,1313768,104,3,10,27600,2,10003015802-199,10003015802,-7.5555341909139E1,3.96904540985636E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003015802-199-263,100023000200,
H,1,815583,104,3,10,33700,2,10003015802-200,10003015802,-7.55560020109234E1,3.96884285222103E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003015802-200-264,,816324206
H,1,815583,104,3,10,33700,2,10003015802-200,10003015802,-7.55560020109234E1,3.96884285222103E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003015802-200-265,,505010231
H,1,815583,104,3,10,33700,2,10003015802-201,10003015802,-7.55550132644113E1,3.96914805425993E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003015802-201-266,,609801105
H,1,815583,104,3,10,33700,2,10003015802-201,10003015802,-7.55550132644113E1,3.96914805425993E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003015802-201-267,,447436494
H,1,815583,104,3,10,33700,2,10003015802-202,10003015802,-7.5555863860991E1,3.96889261767834E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003015802-202-268,,300282175
H,1,815583,104,3,10,33700,2,10003015802-202,10003015802,-7.5555863860991E1,3.96889261767834E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003015802-202-269,,9145962
H,1,815583,104,3,10,33700,2,10003015802-203,10003015802,-7.55559459786394E1,3.96887700278902E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003015802-203-270,,528708456
H,1,815583,104,3,10,33700,2,10003015802-203,10003015802,-7.55559459786394E1,3.96887700278902E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003015802-203-271,,400707496
H,1,535249,104,3,10,33000,2,10003015802-204,10003015802,-7.55552397370772E1,3.96904296418903E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003015802-204-272,,
H,1,535249,104,3,10,33000,2,10003015802-204,10003015802,-7.55552397370772E1,3.96904296418903E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003015802-204-273,,447431099
H,1,301979,104,3,10,49300,2,10003015802-205,10003015802,-7.55558562484385E1,3.96886032879026E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003015802-205-274,,121444434
H,1,301979,104,3,10,49300,2,10003015802-205,10003015802,-7.55558562484385E1,3.96886032879026E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003015802-205-275,,448258798
H,1,1180256,104,3,10,40000,2,10003015802-206,10003015802,-7.55553237497708E1,3.96907868310771E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003015802-206-276,,
H,1,1180256,104,3,10,40000,2,10003015802-206,10003015802,-7.55553237497708E1,3.96907868310771E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003015802-206-277,,413684671
H,1,1452527,104,3,10,44000,2,10003015802-207,10003015802,-7.55556252117793E1,3.96896001516378E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003015802-207-278,,695679589
H,1,1452527,104,3,10,44000,2,10003015802-207,10003015802,-7.55556252117793E1,3.96896001516378E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003015802-207-279,100020000236,
H,1,1081908,104,3,10,46000,2,10003015802-208,10003015802,-7.55559787318714E1,3.96882830853146E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003015802-208-280,,262136286
H,1,1081908,104,3,10,46000,2,10003015802-208,10003015802,-7.55559787318714E1,3.96882830853146E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003015802-208-281,,945032605
H,1,1353360,104,3,10,43400,2,10003015802-209,10003015802,-7.55557489706274E1,3.96890817160165E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003015802-209-282,,
