RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,234930,104,3,10,170000,2,10003016200-815,10003016200,-7.55751904397772E1,3.96606480228124E1
H,1,1041985,104,3,10,113470,2,10003016200-816,10003016200,-7.55748177020073E1,3.96610527243415E1
H,1,1360772,104,3,10,142000,2,10003016200-817,10003016200,-7.5574145489033E1,3.96610214058468E1
H,1,24810,104,3,10,175000,2,10003016200-818,10003016200,-7.55738621055812E1,3.96609910475296E1
H,1,701708,104,3,10,197600,2,10003016200-819,10003016200,-7.55747008817536E1,3.96609461839662E1
H,1,1130676,104,3,10,166920,2,10003016200-820,10003016200,-7.55751235742364E1,3.96606346426683E1
H,1,856864,104,3,10,121400,2,10003016200-821,10003016200,-7.55750709565268E1,3.96605773329121E1
H,1,131720,104,3,10,105400,2,10003016200-822,10003016200,-7.55755666379797E1,3.96606912289376E1
H,1,291803,104,3,10,131000,2,10003016200-823,10003016200,-7.55744800356488E1,3.96605059735955E1
H,1,514522,104,3,10,115000,2,10003016200-824,10003016200,-7.55761090941577E1,3.96604592303132E1
H,1,729010,104,3,10,121600,2,10003016200-825,10003016200,-7.55752345067066E1,3.9660489281457E1
H,1,393577,104,3,10,133500,2,10003016200-826,10003016200,-7.55754447746953E1,3.96600290171193E1
H,1,414662,104,3,10,111900,2,10003016200-827,10003016200,-7.55766452555677E1,3.96599381885486E1
H,1,1053586,104,3,10,189200,2,10003016200-828,10003016200,-7.55770426516634E1,3.96599620565636E1
H,1,916508,104,3,10,102000,2,10003016200-829,10003016200,-7.55760967017365E1,3.96598648465224E1
H,1,607065,104,3,10,122600,2,10003016200-830,10003016200,-7.55771353655232E1,3.96597472058671E1
H,1,105458,104,3,10,186800,2,10003016200-831,10003016200,-7.557707821345E1,3.96597965722956E1
H,1,601392,104,3,10,170800,2,10003016200-832,10003016200,-7.5577076364337E1,3.96598276230383E1
H,1,541108,104,3,10,107500,2,10003016200-833,10003016200,-7.55772682889533E1,3.9659375928862E1
H,1,11110,104,3,10,122000,2,10003016200-834,10003016200,-7.55755897625994E1,3.96606772466985E1
H,1,694905,104,3,10,137700,2,10003016200-835,10003016200,-7.55751914618322E1,3.96605747609966E1
H,1,1100367,104,3,10,150400,2,10003016200-836,10003016200,-7.55755095402514E1,3.96606737549038E1
H,1,411110,104,3,10,173300,2,10003016200-837,10003016200,-7.55755314832522E1,3.96600831189787E1
H,1,424891,104,3,10,103000,2,10003016200-838,10003016200,-7.55760303574852E1,3.96601533921653E1
H,1,1320060,104,3,10,148500,2,10003016200-839,10003016200,-7.5575949193897E1,3.96601023539522E1
H,1,921488,104,3,10,160000,2,10003016200-840,10003016200,-7.55760601915175E1,3.96602632240321E1
H,1,347996,104,3,10,370000,2,10003016200-841,10003016200,-7.55766128405126E1,3.96607197960783E1
H,1,57735,104,3,10,208000,2,10003016200-842,10003016200,-7.5576464753721E1,3.96604002604772E1
H,1,1246775,104,3,10,271000,2,10003016200-843,10003016200,-7.55766638699673E1,3.96608103960031E1
H,1,948944,104,3,10,227700,2,10003016200-844,10003016200,-7.55764935293298E1,3.96611837239353E1
H,1,257959,104,3,10,210000,2,10003016200-845,10003016200,-7.55766361486428E1,3.96609528348742E1
H,1,435110,104,3,10,243000,2,10003016200-846,10003016200,-7.55768941685176E1,3.96615891713865E1
H,1,53584,104,3,10,513500,2,10003016200-847,10003016200,-7.5576879446328E1,3.9661796521551E1
H,1,429472,104,3,10,8000,3,10003016200-848,10003016200,-7.55774369355372E1,3.96622895594745E1
H,1,169264,104,3,10,5100,3,10003016200-849,10003016200,-7.55750741245235E1,3.9661303397769E1
H,1,363022,104,3,10,29000,3,10003016200-850,10003016200,-7.55749852725801E1,3.966114954376E1
H,1,545705,104,3,10,32000,3,10003016200-851,10003016200,-7.55747313432724E1,3.96612187648213E1
H,1,1142116,104,3,10,34500,3,10003016200-852,10003016200,-7.55782162786692E1,3.96619809915156E1
H,1,1211679,104,3,10,30000,3,10003016200-853,10003016200,-7.55786268423607E1,3.96621643934315E1
H,1,296021,104,3,10,26900,3,10003016200-854,10003016200,-7.55781134020458E1,3.96624219018665E1
H,1,135045,104,3,10,34000,3,10003016200-855,10003016200,-7.55779615335153E1,3.9662043766265E1
H,1,521380,104,3,10,37000,3,10003016200-856,10003016200,-7.55776616545792E1,3.9662466993925E1
H,1,593376,104,3,10,40000,3,10003016200-857,10003016200,-7.55786338290547E1,3.96615678411052E1
H,1,616218,104,3,10,43000,3,10003016200-858,10003016200,-7.5579269757399E1,3.96618473400806E1
H,1,555134,104,3,10,38600,3,10003016200-859,10003016200,-7.55779123248435E1,3.9662312682328E1
H,1,555134,104,3,10,38600,3,10003016200-860,10003016200,-7.55796018721868E1,3.96615661760508E1
H,1,1040397,104,3,10,41400,3,10003016200-861,10003016200,-7.55790680030334E1,3.96620516798788E1
H,1,999061,104,3,10,36500,3,10003016200-862,10003016200,-7.55810315329537E1,3.966111561398E1
H,1,543899,104,3,10,35800,3,10003016200-863,10003016200,-7.5582201783136E1,3.96603931452435E1
H,1,900429,104,3,10,47800,3,10003016200-864,10003016200,-7.55805816951058E1,3.96612530200212E1
H,1,1270542,104,3,10,35000,3,10003016200-865,10003016200,-7.55804053550878E1,3.96610830977611E1
H,1,1398362,104,3,10,57000,3,10003016200-866,10003016200,-7.55821822930627E1,3.96603518877471E1
H,1,1080530,104,3,10,83100,3,10003016200-867,10003016200,-7.55820504131275E1,3.96604631777555E1
H,1,810755,104,3,10,88000,3,10003016200-868,10003016200,-7.55820562817791E1,3.96605188183891E1
H,1,734684,104,3,10,65000,3,10003016200-869,10003016200,-7.55810289945068E1,3.96607446314312E1
H,1,1093504,104,3,10,95000,3,10003016200-870,10003016200,-7.55819227487565E1,3.9660330080438E1
H,1,598330,104,3,10,72020,3,10003016200-871,10003016200,-7.55804393117506E1,3.96611737982355E1
H,1,242687,104,3,10,71000,3,10003016200-872,10003016200,-7.5581317307816E1,3.96609006633015E1
H,1,156148,104,3,10,51200,3,10003016200-873,10003016200,-7.55831400572361E1,3.96598594783675E1
H,1,511942,104,3,10,90700,3,10003016200-874,10003016200,-7.55825559319115E1,3.96606049186422E1
H,1,10247,104,3,10,64000,3,10003016200-875,10003016200,-7.55810473197524E1,3.96613206518478E1
H,1,751338,104,3,10,82000,3,10003016200-876,10003016200,-7.55827853473092E1,3.96601415541688E1
H,1,1071175,104,3,10,71000,3,10003016200-877,10003016200,-7.558022071948E1,3.96611638354271E1
H,1,554065,104,3,10,88240,3,10003016200-878,10003016200,-7.55816078425788E1,3.96606971725287E1
H,1,1148251,104,3,10,84000,3,10003016200-879,10003016200,-7.55827073061495E1,3.96604889537307E1
H,1,1162665,104,3,10,54440,3,10003016200-880,10003016200,-7.55802500429876E1,3.96612635681891E1
H,1,1415343,104,3,10,68100,3,10003016200-881,10003016200,-7.55760300868071E1,3.96610906403315E1
H,1,132379,104,3,10,77000,3,10003016200-882,10003016200,-7.55758538560014E1,3.96604323311093E1
H,1,37724,104,3,10,95000,3,10003016200-883,10003016200,-7.5575641697203E1,3.96609476309977E1
H,1,1068477,104,3,10,98000,3,10003016200-884,10003016200,-7.55763766410371E1,3.96613995497106E1
H,1,1247176,104,3,10,55500,3,10003016200-885,10003016200,-7.55753635762441E1,3.96609170433104E1
H,1,353667,104,3,10,65300,3,10003016200-886,10003016200,-7.55683237958822E1,3.96615933859475E1
H,1,1037833,104,3,10,94200,3,10003016200-887,10003016200,-7.55688647650377E1,3.96610018216653E1
H,1,900303,104,3,10,58600,3,10003016200-888,10003016200,-7.5568635300076E1,3.96609324178707E1
H,1,933948,104,3,10,54400,3,10003016200-889,10003016200,-7.55694434184272E1,3.96613621526192E1
H,1,1335142,104,3,10,74900,3,10003016200-890,10003016200,-7.55691578095653E1,3.96610937395075E1
H,1,247655,104,3,10,60400,3,10003016200-891,10003016200,-7.55693314041871E1,3.96612425787824E1
H,1,1286168,104,3,10,69100,3,10003016200-892,10003016200,-7.55695126733376E1,3.96614409679903E1
H,1,926198,104,3,10,50500,3,10003016200-893,10003016200,-7.55669307254341E1,3.96604320477993E1
H,1,283057,104,3,10,92500,3,10003016200-894,10003016200,-7.55672512332085E1,3.96609094345771E1
H,1,518994,104,3,10,80000,3,10003016200-895,10003016200,-7.5567356149418E1,3.96600450734721E1
H,1,1391050,104,3,10,70000,3,10003016200-896,10003016200,-7.55678309027221E1,3.9660738872517E1
H,1,1029354,104,3,10,54000,3,10003016200-897,10003016200,-7.55675968375332E1,3.96607413688503E1
H,1,735401,104,3,10,93000,3,10003016200-898,10003016200,-7.55682790485921E1,3.96609222105117E1
H,1,735401,104,3,10,93000,3,10003016200-899,10003016200,-7.5568238249232E1,3.96612823090975E1
H,1,325914,104,3,10,70000,3,10003016200-900,10003016200,-7.55681463967684E1,3.96610742454761E1
H,1,676141,104,3,10,60000,3,10003016200-901,10003016200,-7.55687723713595E1,3.96616108071763E1
H,1,399784,104,3,10,85000,3,10003016200-902,10003016200,-7.55687665959805E1,3.96616627610633E1
H,1,1415843,104,3,10,108000,3,10003016200-903,10003016200,-7.55686297314592E1,3.96614527383983E1
H,1,232961,104,3,10,106000,3,10003016200-904,10003016200,-7.55685933811811E1,3.96615011108941E1
H,1,749616,104,3,10,100000,3,10003016200-905,10003016200,-7.55691719548187E1,3.96618646736363E1
H,1,195978,104,3,10,105000,3,10003016200-906,10003016200,-7.55691993271628E1,3.9662135582841E1
H,1,350755,104,3,10,150000,3,10003016200-907,10003016200,-7.55692268525836E1,3.96618726426647E1
H,1,629814,104,3,10,122600,3,10003016200-908,10003016200,-7.55703280104183E1,3.96614784597063E1
H,1,842863,104,3,10,126000,3,10003016200-909,10003016200,-7.55701903068463E1,3.96612316511266E1
H,1,1075552,104,3,10,150000,3,10003016200-910,10003016200,-7.5570141518698E1,3.9661193072386E1
H,1,1409122,104,3,10,116200,3,10003016200-911,10003016200,-7.55751654651312E1,3.96611085292042E1
H,1,1409122,104,3,10,116200,3,10003016200-912,10003016200,-7.55755358161431E1,3.96620993310124E1
H,1,1071317,104,3,10,68000,3,10003016200-913,10003016200,-7.55751834370994E1,3.96603724170513E1
H,1,1081101,104,3,10,154040,3,10003016200-914,10003016200,-7.5575392748148E1,3.96609628155205E1
H,1,1471175,104,3,10,103934,3,10003016200-915,10003016200,-7.55752237169644E1,3.96612684493838E1
H,1,553761,104,3,10,138800,3,10003016200-916,10003016200,-7.55728325384125E1,3.9661692356258E1
H,1,181378,104,3,10,126000,3,10003016200-917,10003016200,-7.55721461592775E1,3.96608775754725E1
H,1,171279,104,3,10,1200,4,10003016200-918,10003016200,-7.55730074951738E1,3.9661452579914E1
H,1,925853,104,3,10,24100,4,10003016200-919,10003016200,-7.55725775249052E1,3.96615446418133E1
H,1,424809,104,3,10,16000,4,10003016200-920,10003016200,-7.55724448986905E1,3.96612689467324E1
H,1,570198,104,3,10,24000,4,10003016200-921,10003016200,-7.55725742209634E1,3.9661432850289E1
H,1,925853,104,3,10,24100,4,10003016200-922,10003016200,-7.55722922275393E1,3.96606996577438E1
H,1,931972,104,3,10,34200,4,10003016200-923,10003016200,-7.5574930918939E1,3.9663248761127E1
H,1,12790,104,3,10,29700,4,10003016200-924,10003016200,-7.55747800309118E1,3.966335797016E1
H,1,617538,104,3,10,34000,4,10003016200-925,10003016200,-7.55748306520348E1,3.9663284782452E1
H,1,1216869,104,3,10,31200,4,10003016200-926,10003016200,-7.55739025911367E1,3.96637206592022E1
H,1,1216869,104,3,10,31200,4,10003016200-927,10003016200,-7.55747118090035E1,3.9662971580754E1
H,1,578252,104,3,10,31120,4,10003016200-928,10003016200,-7.5574859432415E1,3.96634969708205E1
H,1,1084628,104,3,10,33600,4,10003016200-929,10003016200,-7.55800063319627E1,3.96630267284267E1
H,1,258679,104,3,10,26600,4,10003016200-930,10003016200,-7.55801706195063E1,3.96633605327826E1
H,1,995335,104,3,10,34000,4,10003016200-931,10003016200,-7.55785843895237E1,3.96630731552945E1
H,1,1053783,104,3,10,29900,4,10003016200-932,10003016200,-7.55786084178551E1,3.96627244360025E1
H,1,456675,104,3,10,25000,4,10003016200-933,10003016200,-7.55794106892466E1,3.96625532430634E1
H,1,287681,104,3,10,42100,4,10003016200-934,10003016200,-7.55791092774921E1,3.96623109861055E1
H,1,287681,104,3,10,42100,4,10003016200-935,10003016200,-7.55783707511877E1,3.96626161961837E1
H,1,279321,104,3,10,46700,4,10003016200-936,10003016200,-7.5578467100754E1,3.9662545874017E1
H,1,1183406,104,3,10,37580,4,10003016200-937,10003016200,-7.55792434896344E1,3.96625876731756E1
H,1,952002,104,3,10,39500,4,10003016200-938,10003016200,-7.55791384697523E1,3.9662333326336E1
H,1,772778,104,3,10,45900,4,10003016200-939,10003016200,-7.55816479032075E1,3.9661299526027E1
H,1,1362219,104,3,10,46000,4,10003016200-940,10003016200,-7.55809024882463E1,3.96620148417967E1
H,1,1413703,104,3,10,46050,4,10003016200-941,10003016200,-7.55833677598538E1,3.96605948242098E1
H,1,861580,104,3,10,48300,4,10003016200-942,10003016200,-7.55834559286696E1,3.96605733509246E1
H,1,444408,104,3,10,36900,4,10003016200-943,10003016200,-7.5581144181221E1,3.9661665101927E1
H,1,228400,104,3,10,37000,4,10003016200-944,10003016200,-7.55796515923702E1,3.96620535436257E1
H,1,228400,104,3,10,37000,4,10003016200-945,10003016200,-7.55825040998057E1,3.9661283232038E1
H,1,1243040,104,3,10,37100,4,10003016200-946,10003016200,-7.55835341897997E1,3.96603191701253E1
H,1,45016,104,3,10,50300,4,10003016200-947,10003016200,-7.55824556447245E1,3.96608428923987E1
H,1,1020014,104,3,10,68000,4,10003016200-948,10003016200,-7.55820396995051E1,3.966110974127E1
H,1,1170284,104,3,10,56000,4,10003016200-949,10003016200,-7.55832286516707E1,3.96609289480485E1
H,1,859844,104,3,10,64300,4,10003016200-950,10003016200,-7.55834183726352E1,3.96602877838776E1
H,1,1020014,104,3,10,68000,4,10003016200-951,10003016200,-7.55804853859358E1,3.96623119021384E1
H,1,55677,104,3,10,50000,4,10003016200-952,10003016200,-7.55834685689141E1,3.96598733084227E1
H,1,183803,104,3,10,64000,4,10003016200-953,10003016200,-7.55808505115024E1,3.96618028336836E1
H,1,120993,104,3,10,89720,4,10003016200-954,10003016200,-7.55808026147258E1,3.96617555059737E1
H,1,1022882,104,3,10,50000,4,10003016200-955,10003016200,-7.55828964903358E1,3.96611326824685E1
H,1,170785,104,3,10,82000,4,10003016200-956,10003016200,-7.55799378596057E1,3.966209673493E1
H,1,1490283,104,3,10,97000,4,10003016200-957,10003016200,-7.55809014597204E1,3.96618023307107E1
H,1,183803,104,3,10,64000,4,10003016200-958,10003016200,-7.5581490681032E1,3.9660888350495E1
H,1,1351271,104,3,10,52800,4,10003016200-959,10003016200,-7.55813643532758E1,3.9661263623664E1
H,1,608808,104,3,10,56800,4,10003016200-960,10003016200,-7.55840743116356E1,3.96604740665932E1
H,1,780244,104,3,10,67600,4,10003016200-961,10003016200,-7.558365924164E1,3.96600638530093E1
H,1,809881,104,3,10,68000,4,10003016200-962,10003016200,-7.55822568629504E1,3.96609984714397E1
H,1,1316850,104,3,10,95000,4,10003016200-963,10003016200,-7.5568755470564E1,3.96622574877694E1
H,1,357546,104,3,10,60000,4,10003016200-964,10003016200,-7.55684825198408E1,3.96623036546696E1
H,1,199565,104,3,10,93000,4,10003016200-965,10003016200,-7.55680329045494E1,3.96626481284974E1
H,1,408022,104,3,10,77000,4,10003016200-966,10003016200,-7.5568253202031E1,3.96625271581022E1
H,1,809881,104,3,10,68000,4,10003016200-967,10003016200,-7.55683247329836E1,3.96625810804284E1
H,1,414360,104,3,10,78200,4,10003016200-968,10003016200,-7.5569311165642E1,3.96621673282431E1
H,1,1255815,104,3,10,50530,4,10003016200-969,10003016200,-7.556894219056E1,3.96617433959353E1
H,1,762626,104,3,10,77000,4,10003016200-970,10003016200,-7.55695373170221E1,3.96614372664985E1
H,1,608808,104,3,10,56800,4,10003016200-971,10003016200,-7.55690285895915E1,3.96620713142171E1
H,1,222778,104,3,10,85500,4,10003016200-972,10003016200,-7.55695347789301E1,3.96614463864524E1
H,1,1027636,104,3,10,90000,4,10003016200-973,10003016200,-7.55698145641316E1,3.96618534770664E1
H,1,556050,104,3,10,55600,4,10003016200-974,10003016200,-7.55693259996995E1,3.9661651579782E1
H,1,1349207,104,3,10,81800,4,10003016200-975,10003016200,-7.55707512727273E1,3.96607772660595E1
H,1,158745,104,3,10,96700,4,10003016200-976,10003016200,-7.5570582775494E1,3.96602869212045E1
H,1,38271,104,3,10,86000,4,10003016200-977,10003016200,-7.55700537520818E1,3.96614877689318E1
H,1,252624,104,3,10,55200,4,10003016200-978,10003016200,-7.5569885837295E1,3.96608632869582E1
H,1,1432702,104,3,10,98550,4,10003016200-979,10003016200,-7.5570599711733E1,3.9661125886693E1
H,1,428681,104,3,10,76300,4,10003016200-980,10003016200,-7.55710784859643E1,3.9660141902577E1
H,1,850985,104,3,10,70280,4,10003016200-981,10003016200,-7.55847567390658E1,3.96614982272436E1
H,1,275869,104,3,10,160000,4,10003016200-982,10003016200,-7.5572586408667E1,3.96613918806592E1
H,1,1016074,104,3,10,67700,4,10003016200-983,10003016200,-7.55729992149773E1,3.96621103525166E1
H,1,378212,104,3,10,70000,4,10003016200-984,10003016200,-7.55732263251652E1,3.96620532892183E1
H,1,1101230,104,3,10,74660,4,10003016200-985,10003016200,-7.55728261667875E1,3.96619681789942E1
H,1,987004,104,3,10,94000,4,10003016200-986,10003016200,-7.55726421712262E1,3.96615968178085E1
H,1,469654,104,3,10,90000,4,10003016200-987,10003016200,-7.5573367508893E1,3.96624411272541E1
H,1,864545,104,3,10,96300,4,10003016200-988,10003016200,-7.55694266917307E1,3.96630521366338E1
H,1,1313384,104,3,10,73610,4,10003016200-989,10003016200,-7.55697936894791E1,3.96629170621428E1
H,1,379992,104,3,10,50600,4,10003016200-990,10003016200,-7.5569425715016E1,3.96630156808696E1
H,1,92924,104,3,10,77200,4,10003016200-991,10003016200,-7.55692401171484E1,3.96627500120767E1
H,1,1363812,104,3,10,54100,4,10003016200-992,10003016200,-7.55694482419894E1,3.96632010518218E1
H,1,1363812,104,3,10,54100,4,10003016200-993,10003016200,-7.55704257152507E1,3.96620998308566E1
H,1,1324767,104,3,10,93700,4,10003016200-994,10003016200,-7.55703771151613E1,3.9662301538226E1
H,1,884697,104,3,10,62000,4,10003016200-995,10003016200,-7.55703905087926E1,3.96621178948754E1
H,1,269845,104,3,10,57200,4,10003016200-996,10003016200,-7.55702547549051E1,3.96621604632335E1
H,1,312962,104,3,10,84500,4,10003016200-997,10003016200,-7.55699106203407E1,3.96625237230791E1
H,1,1274569,104,3,10,55000,4,10003016200-998,10003016200,-7.55711431736667E1,3.9661443869356E1
H,1,1112194,104,3,10,94300,4,10003016200-999,10003016200,-7.55717017299208E1,3.96607465749508E1
H,1,763706,104,3,10,72000,4,10003016200-1000,10003016200,-7.55708265268634E1,3.96616947972881E1
H,1,827854,104,3,10,83400,4,10003016200-1001,10003016200,-7.5571968742374E1,3.96609389967541E1
H,1,1118610,104,3,10,63000,4,10003016200-1002,10003016200,-7.55719921416187E1,3.96613930332735E1
H,1,161666,104,3,10,51000,4,10003016200-1003,10003016200,-7.55712352176731E1,3.96611627944603E1
H,1,263483,104,3,10,69200,4,10003016200-1004,10003016200,-7.55719255324716E1,3.96606017848442E1
H,1,1041439,104,3,10,69200,4,10003016200-1005,10003016200,-7.55716035193542E1,3.96611758462883E1
H,1,1208342,104,3,10,113960,4,10003016200-1006,10003016200,-7.557326551797E1,3.96611770199695E1
H,1,791737,104,3,10,104020,4,10003016200-1007,10003016200,-7.55737941703727E1,3.96620390988522E1
H,1,780784,104,3,10,174200,4,10003016200-1008,10003016200,-7.5573392841193E1,3.96617020163642E1
H,1,791737,104,3,10,104020,4,10003016200-1009,10003016200,-7.55733095388073E1,3.96614547602184E1
H,1,1372247,104,3,10,141000,4,10003016200-1010,10003016200,-7.55732056171688E1,3.96616101615865E1
H,1,1296543,104,3,10,101500,4,10003016200-1011,10003016200,-7.55734795568913E1,3.96623877767562E1
H,1,634997,104,3,10,110000,4,10003016200-1012,10003016200,-7.55741266796446E1,3.9662632032494E1
H,1,421874,104,3,10,184100,4,10003016200-1013,10003016200,-7.55744993841686E1,3.96628631209487E1
H,1,419979,104,3,10,122000,4,10003016200-1014,10003016200,-7.55742083930004E1,3.9662894938118E1
H,1,206548,104,3,10,107200,4,10003016200-1015,10003016200,-7.5574088796721E1,3.9662750679147E1
H,1,633379,104,3,10,174500,4,10003016200-1016,10003016200,-7.55740771504886E1,3.96612387221425E1
H,1,849266,104,3,10,105250,4,10003016200-1017,10003016200,-7.55741769869054E1,3.96615174090292E1
H,1,1083203,104,3,10,120810,4,10003016200-1018,10003016200,-7.55748532290053E1,3.96620021802868E1
H,1,634997,104,3,10,110000,4,10003016200-1019,10003016200,-7.55737651720856E1,3.96611574035131E1
H,1,486110,104,3,10,125000,4,10003016200-1020,10003016200,-7.55737222711768E1,3.9661120991322E1
H,1,53502,104,3,10,130540,4,10003016200-1021,10003016200,-7.55752917902111E1,3.966254858076E1
H,1,1296543,104,3,10,101500,4,10003016200-1022,10003016200,-7.55745030175892E1,3.96623076074113E1
H,1,486110,104,3,10,125000,4,10003016200-1023,10003016200,-7.55748428152926E1,3.96634292916117E1
H,1,611803,104,3,10,183000,4,10003016200-1024,10003016200,-7.5575027957819E1,3.96629075485196E1
H,1,640572,104,3,10,126000,4,10003016200-1025,10003016200,-7.5574925668252E1,3.96628497642835E1
H,1,53502,104,3,10,130540,4,10003016200-1026,10003016200,-7.55751527359383E1,3.96627167733794E1
H,1,479555,104,3,10,136400,4,10003016200-1027,10003016200,-7.55732744463202E1,3.96626479823126E1
H,1,949319,104,3,10,152100,4,10003016200-1028,10003016200,-7.5573838004471E1,3.96627213058278E1
H,1,479472,104,3,10,175000,4,10003016200-1029,10003016200,-7.55735702696886E1,3.96626087164378E1
H,1,880537,104,3,10,100000,4,10003016200-1030,10003016200,-7.55735800843948E1,3.96623424922385E1
H,1,963107,104,3,10,123000,4,10003016200-1031,10003016200,-7.55739807617006E1,3.96619860475948E1
H,1,29616,104,3,10,168000,4,10003016200-1032,10003016200,-7.5573845522354E1,3.96620334513735E1
H,1,22076,104,3,10,167120,4,10003016200-1033,10003016200,-7.55802795214608E1,3.966299460109E1
H,1,1014165,104,3,10,168500,4,10003016200-1034,10003016200,-7.55792414874297E1,3.9663453500092E1
H,1,880537,104,3,10,100000,4,10003016200-1035,10003016200,-7.55796609407176E1,3.96633459729412E1
H,1,45147,104,3,10,178100,4,10003016200-1036,10003016200,-7.55799617213075E1,3.96632544043487E1
H,1,342719,104,3,10,124000,4,10003016200-1037,10003016200,-7.55800840213951E1,3.9662811216124E1
H,1,275869,104,3,10,160000,4,10003016200-1038,10003016200,-7.5580275704114E1,3.96628338402464E1
H,1,931581,104,3,10,181200,4,10003016200-1039,10003016200,-7.5579161370016E1,3.96634802758128E1
H,1,1438360,104,3,10,157250,4,10003016200-1040,10003016200,-7.55798211660465E1,3.96629108917662E1
H,1,1423330,104,3,10,196200,4,10003016200-1041,10003016200,-7.55804120533333E1,3.96626157430654E1
H,1,695629,104,3,10,122400,4,10003016200-1042,10003016200,-7.55806398736306E1,3.96623677232163E1
H,1,1152751,104,3,10,122200,4,10003016200-1043,10003016200,-7.55815306431035E1,3.96621528525798E1
H,1,646696,104,3,10,127000,4,10003016200-1044,10003016200,-7.55799766020904E1,3.96628554608945E1
H,1,1224760,104,3,10,139500,4,10003016200-1045,10003016200,-7.5580974433576E1,3.966238147121E1
H,1,778426,104,3,10,139100,4,10003016200-1046,10003016200,-7.55815759858014E1,3.96621679283311E1
H,1,1410151,104,3,10,107000,4,10003016200-1047,10003016200,-7.55809237259482E1,3.96625520738957E1
H,1,1048044,104,3,10,124000,4,10003016200-1048,10003016200,-7.55798517245237E1,3.9662851702099E1
H,1,442041,104,3,10,125000,4,10003016200-1049,10003016200,-7.558382012185E1,3.96611058721107E1
H,1,1492305,104,3,10,155800,4,10003016200-1050,10003016200,-7.55822118434137E1,3.96620942926664E1
H,1,514328,104,3,10,135500,4,10003016200-1051,10003016200,-7.55818115586497E1,3.96621464922812E1
H,1,91085,104,3,10,129100,4,10003016200-1052,10003016200,-7.55834371061056E1,3.96613889434255E1
H,1,1258926,104,3,10,178000,4,10003016200-1053,10003016200,-7.5583834965093E1,3.9661090206678E1
H,1,44071,104,3,10,194800,4,10003016200-1054,10003016200,-7.5581684821362E1,3.96618383175546E1
H,1,456477,104,3,10,240000,4,10003016200-1055,10003016200,-7.55818133748977E1,3.96622364130496E1
H,1,352382,104,3,10,202000,4,10003016200-1056,10003016200,-7.55819444846895E1,3.96623438965664E1
H,1,813940,104,3,10,3000,5,10003016200-1057,10003016200,-7.55839236772393E1,3.96612451461828E1
H,1,1314514,104,3,10,3900,5,10003016200-1058,10003016200,-7.55818068440098E1,3.96620471484884E1
H,1,268079,104,3,10,6700,5,10003016200-1059,10003016200,-7.55823404737493E1,3.96619702726384E1
H,1,268079,104,3,10,6700,5,10003016200-1060,10003016200,-7.55843257426404E1,3.96612032612505E1
H,1,653479,104,3,10,4000,5,10003016200-1061,10003016200,-7.5583310172428E1,3.96615781528155E1
H,1,653479,104,3,10,4000,5,10003016200-1062,10003016200,-7.55833532997155E1,3.96615014149352E1
H,1,653479,104,3,10,4000,5,10003016200-1063,10003016200,-7.55843384700501E1,3.96610580613808E1
H,1,157543,104,3,10,8000,5,10003016200-1064,10003016200,-7.5581614508117E1,3.96623546803082E1
H,1,382455,104,3,10,19000,5,10003016200-1065,10003016200,-7.55813833296707E1,3.96620291506163E1
H,1,262103,104,3,10,19500,5,10003016200-1066,10003016200,-7.55708808690301E1,3.966264142184E1
H,1,1441947,104,3,10,19060,5,10003016200-1067,10003016200,-7.55713589759912E1,3.96632291939538E1
H,1,520170,104,3,10,28200,5,10003016200-1068,10003016200,-7.55708152460108E1,3.96630418258732E1
H,1,1211199,104,3,10,34000,5,10003016200-1069,10003016200,-7.55711543103525E1,3.96631540250556E1
H,1,1211199,104,3,10,34000,5,10003016200-1070,10003016200,-7.55720928724341E1,3.96626151451895E1
H,1,306810,104,3,10,33000,5,10003016200-1071,10003016200,-7.55715520607296E1,3.96623529400103E1
H,1,520170,104,3,10,28200,5,10003016200-1072,10003016200,-7.55724471275501E1,3.96621032543634E1
H,1,440713,104,3,10,25040,5,10003016200-1073,10003016200,-7.5572274759714E1,3.96624248516812E1
H,1,440713,104,3,10,25040,5,10003016200-1074,10003016200,-7.55719334265194E1,3.96621628111672E1
H,1,1104042,104,3,10,31700,5,10003016200-1075,10003016200,-7.5571684131374E1,3.96621287587952E1
H,1,1454519,104,3,10,29900,5,10003016200-1076,10003016200,-7.55723267653293E1,3.96622997651855E1
H,1,889045,104,3,10,29200,5,10003016200-1077,10003016200,-7.5572877776229E1,3.96622364312297E1
H,1,1020303,104,3,10,28800,5,10003016200-1078,10003016200,-7.55707841022472E1,3.96620154916132E1
H,1,734317,104,3,10,25300,5,10003016200-1079,10003016200,-7.55721105434767E1,3.96622427278096E1
H,1,1345779,104,3,10,46000,5,10003016200-1080,10003016200,-7.5571602543196E1,3.96624230424784E1
H,1,1345779,104,3,10,46000,5,10003016200-1081,10003016200,-7.55710149052685E1,3.96618771370581E1
H,1,1447452,104,3,10,48000,5,10003016200-1082,10003016200,-7.5571348463567E1,3.96625079499976E1
H,1,1115729,104,3,10,40000,5,10003016200-1083,10003016200,-7.55722207474975E1,3.9662562969633E1
H,1,474710,104,3,10,46700,5,10003016200-1084,10003016200,-7.5572251243942E1,3.9662592672335E1
