RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1034033,104,3,10,174300,2,10003014807-1412,10003014807,-7.57619026920956E1,3.96138944781761E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003014807-1412-2134,,603563958
H,1,48639,104,3,10,169000,2,10003014807-1413,10003014807,-7.5762254571396E1,3.96142077410416E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10003014807-1413-2135,,476907092
H,1,48639,104,3,10,169000,2,10003014807-1413,10003014807,-7.5762254571396E1,3.96142077410416E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10003014807-1413-2136,,
H,1,1066131,104,3,10,120000,2,10003014807-1414,10003014807,-7.57706164157235E1,3.96167745679634E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003014807-1414-2137,,9144759
H,1,1066131,104,3,10,120000,2,10003014807-1414,10003014807,-7.57706164157235E1,3.96167745679634E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003014807-1414-2138,,607147311
H,1,140922,104,3,10,130000,2,10003014807-1415,10003014807,-7.57709063430202E1,3.9616142623516E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003014807-1415-2139,,590025763
H,1,140922,104,3,10,130000,2,10003014807-1415,10003014807,-7.57709063430202E1,3.9616142623516E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003014807-1415-2140,,816241541
H,1,512401,104,3,10,135000,2,10003014807-1416,10003014807,-7.57709052524403E1,3.96179563042496E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10003014807-1416-2141,,898461454
H,1,512401,104,3,10,135000,2,10003014807-1416,10003014807,-7.57709052524403E1,3.96179563042496E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003014807-1416-2142,A9501052,
H,1,586443,104,3,10,151000,2,10003014807-1417,10003014807,-7.57707191005763E1,3.96171590891E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003014807-1417-2143,,563008507
H,1,586443,104,3,10,151000,2,10003014807-1417,10003014807,-7.57707191005763E1,3.96171590891E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003014807-1417-2144,,
H,1,1256620,104,3,10,177900,2,10003014807-1418,10003014807,-7.57711766300536E1,3.9618057558937E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003014807-1418-2145,,7512114
H,1,1256620,104,3,10,177900,2,10003014807-1418,10003014807,-7.57711766300536E1,3.9618057558937E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003014807-1418-2146,,245181920
H,1,740490,104,3,10,115120,2,10003014807-1419,10003014807,-7.57707558479537E1,3.96173458480157E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003014807-1419-2147,,9152927
H,1,740490,104,3,10,115120,2,10003014807-1419,10003014807,-7.57707558479537E1,3.96173458480157E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003014807-1419-2148,,816324206
H,1,550206,104,3,10,135000,2,10003014807-1420,10003014807,-7.57709417960493E1,3.96171914610664E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003014807-1420-2149,,590040374
H,1,550206,104,3,10,135000,2,10003014807-1420,10003014807,-7.57709417960493E1,3.96171914610664E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003014807-1420-2150,,121514186
H,1,1167398,104,3,10,127000,2,10003014807-1421,10003014807,-7.57707383674503E1,3.96163030656791E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10003014807-1421-2151,,481929636
H,1,1167398,104,3,10,127000,2,10003014807-1421,10003014807,-7.57707383674503E1,3.96163030656791E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10003014807-1421-2152,,998995351
H,1,1167398,104,3,10,127000,2,10003014807-1422,10003014807,-7.57708828727092E1,3.96158904173393E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10003014807-1422-2153,,505030767
H,1,1167398,104,3,10,127000,2,10003014807-1422,10003014807,-7.57708828727092E1,3.96158904173393E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10003014807-1422-2154,,898458732
H,1,185150,104,3,10,110000,2,10003014807-1423,10003014807,-7.5770207730193E1,3.96146030273732E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003014807-1423-2155,,
H,1,185150,104,3,10,110000,2,10003014807-1423,10003014807,-7.5770207730193E1,3.96146030273732E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003014807-1423-2156,,816268734
H,1,722917,104,3,10,115000,2,10003014807-1424,10003014807,-7.57700063956011E1,3.96137503906054E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003014807-1424-2157,,603518200
H,1,722917,104,3,10,115000,2,10003014807-1424,10003014807,-7.57700063956011E1,3.96137503906054E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003014807-1424-2158,,476907092
H,1,625906,104,3,10,120000,2,10003014807-1425,10003014807,-7.57701651578615E1,3.96143900712635E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003014807-1425-2159,,528730633
H,1,625906,104,3,10,120000,2,10003014807-1425,10003014807,-7.57701651578615E1,3.96143900712635E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003014807-1425-2160,100130000249,
H,1,1034033,104,3,10,174300,2,10003014807-1426,10003014807,-7.57703774704493E1,3.96149865959344E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10003014807-1426-2161,,355790197
H,1,1034033,104,3,10,174300,2,10003014807-1426,10003014807,-7.57703774704493E1,3.96149865959344E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003014807-1426-2162,,375373180
H,1,988656,104,3,10,110000,2,10003014807-1427,10003014807,-7.57703422272471E1,3.96152991188053E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003014807-1427-2163,,245950712
H,1,988656,104,3,10,110000,2,10003014807-1427,10003014807,-7.57703422272471E1,3.96152991188053E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003014807-1427-2164,,816241541
H,1,140922,104,3,10,130000,2,10003014807-1428,10003014807,-7.57651433122427E1,3.96152372262432E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003014807-1428-2165,,1753961
H,1,140922,104,3,10,130000,2,10003014807-1428,10003014807,-7.57651433122427E1,3.96152372262432E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003014807-1428-2166,,816249809
H,1,585469,104,3,10,105000,2,10003014807-1429,10003014807,-7.57654574342793E1,3.96152341865771E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003014807-1429-2167,,972805931
H,1,585469,104,3,10,105000,2,10003014807-1429,10003014807,-7.57654574342793E1,3.96152341865771E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003014807-1429-2168,,413687096
H,1,48639,104,3,10,169000,2,10003014807-1430,10003014807,-7.57653468486551E1,3.96155588445E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10003014807-1430-2169,,950824664
H,1,48639,104,3,10,169000,2,10003014807-1430,10003014807,-7.57653468486551E1,3.96155588445E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10003014807-1430-2170,,
H,1,1365112,104,3,10,170000,2,10003014807-1431,10003014807,-7.57659121028548E1,3.96154994606855E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003014807-1431-2171,,302036975
H,1,1365112,104,3,10,170000,2,10003014807-1431,10003014807,-7.57659121028548E1,3.96154994606855E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003014807-1431-2172,,593218548
H,1,574602,104,3,10,100000,2,10003014807-1432,10003014807,-7.57702848471082E1,3.96150278088332E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003014807-1432-2173,,355253790
H,1,574602,104,3,10,100000,2,10003014807-1432,10003014807,-7.57702848471082E1,3.96150278088332E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003014807-1432-2174,,
H,1,586443,104,3,10,151000,2,10003014807-1433,10003014807,-7.57704780002565E1,3.9615089517364E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003014807-1433-2175,,982501207
H,1,586443,104,3,10,151000,2,10003014807-1433,10003014807,-7.57704780002565E1,3.9615089517364E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003014807-1433-2176,,
H,1,1318520,104,3,10,115000,2,10003014807-1434,10003014807,-7.57689770121758E1,3.9615596906247E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003014807-1434-2177,,300281805
H,1,1318520,104,3,10,115000,2,10003014807-1434,10003014807,-7.57689770121758E1,3.9615596906247E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003014807-1434-2178,,816345698
H,1,1167620,104,3,10,137000,2,10003014807-1435,10003014807,-7.57696357321922E1,3.9615143457261E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003014807-1435-2179,,590818852
H,1,1167620,104,3,10,137000,2,10003014807-1435,10003014807,-7.57696357321922E1,3.9615143457261E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003014807-1435-2180,,393906151
H,1,185150,104,3,10,110000,2,10003014807-1436,10003014807,-7.57693157289397E1,3.96154195068192E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003014807-1436-2181,,
H,1,185150,104,3,10,110000,2,10003014807-1436,10003014807,-7.57693157289397E1,3.96154195068192E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003014807-1436-2182,,307840348
H,1,1020610,104,3,10,110000,2,10003014807-1437,10003014807,-7.57697088597525E1,3.96152016528704E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003014807-1437-2183,,121450084
H,1,1020610,104,3,10,110000,2,10003014807-1437,10003014807,-7.57697088597525E1,3.96152016528704E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003014807-1437-2184,,
H,1,384978,104,3,10,52000,2,10003014807-1438,10003014807,-7.5768775468857E1,3.96156371470416E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003014807-1438-2185,,400851887
H,1,384978,104,3,10,52000,2,10003014807-1438,10003014807,-7.5768775468857E1,3.96156371470416E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003014807-1438-2186,,
H,1,1208289,104,3,10,130000,2,10003014807-1439,10003014807,-7.57670996309488E1,3.9616502006146E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003014807-1439-2187,,219104189
H,1,1208289,104,3,10,130000,2,10003014807-1439,10003014807,-7.57670996309488E1,3.9616502006146E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003014807-1439-2188,,
H,1,140922,104,3,10,130000,2,10003014807-1440,10003014807,-7.5768120468081E1,3.96157740501301E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003014807-1440-2189,,816324206
H,1,140922,104,3,10,130000,2,10003014807-1440,10003014807,-7.5768120468081E1,3.96157740501301E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003014807-1440-2190,,528696271
H,1,185150,104,3,10,110000,2,10003014807-1441,10003014807,-7.57675276463506E1,3.9616192094817E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003014807-1441-2191,,
H,1,185150,104,3,10,110000,2,10003014807-1441,10003014807,-7.57675276463506E1,3.9616192094817E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003014807-1441-2192,,262136286
H,1,550206,104,3,10,135000,2,10003014807-1442,10003014807,-7.5767864296349E1,3.96159182579285E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003014807-1442-2193,,998968424
H,1,550206,104,3,10,135000,2,10003014807-1442,10003014807,-7.5767864296349E1,3.96159182579285E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003014807-1442-2194,,638250803
H,1,985365,104,3,10,136000,2,10003014807-1443,10003014807,-7.5768047267508E1,3.96159949074044E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003014807-1443-2195,,898468202
H,1,985365,104,3,10,136000,2,10003014807-1443,10003014807,-7.5768047267508E1,3.96159949074044E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003014807-1443-2196,,316791458
H,1,885132,104,3,10,179000,2,10003014807-1444,10003014807,-7.5767667357057E1,3.96164307971662E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003014807-1444-2197,,372242305
H,1,885132,104,3,10,179000,2,10003014807-1444,10003014807,-7.5767667357057E1,3.96164307971662E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003014807-1444-2198,,481910404
H,1,1015861,104,3,10,105000,2,10003014807-1445,10003014807,-7.57668522916584E1,3.96164094082971E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003014807-1445-2199,,400837589
H,1,1015861,104,3,10,105000,2,10003014807-1445,10003014807,-7.57668522916584E1,3.96164094082971E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003014807-1445-2200,,315001636
H,1,550206,104,3,10,135000,2,10003014807-1446,10003014807,-7.5767863454053E1,3.96160713532443E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003014807-1446-2201,,603521154
H,1,550206,104,3,10,135000,2,10003014807-1446,10003014807,-7.5767863454053E1,3.96160713532443E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003014807-1446-2202,,312254436
H,1,185150,104,3,10,110000,2,10003014807-1447,10003014807,-7.57681608407756E1,3.96160690890954E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003014807-1447-2203,,
H,1,185150,104,3,10,110000,2,10003014807-1447,10003014807,-7.57681608407756E1,3.96160690890954E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003014807-1447-2204,,450102991
H,1,1050532,104,3,10,117000,2,10003014807-1448,10003014807,-7.57658395090131E1,3.9616299627461E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003014807-1448-2205,,816246680
H,1,1050532,104,3,10,117000,2,10003014807-1448,10003014807,-7.57658395090131E1,3.9616299627461E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003014807-1448-2206,,481921740
H,1,1318520,104,3,10,115000,2,10003014807-1449,10003014807,-7.57642098822676E1,3.96163165166555E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003014807-1449-2207,,545158594
H,1,1318520,104,3,10,115000,2,10003014807-1449,10003014807,-7.57642098822676E1,3.96163165166555E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003014807-1449-2208,,9144650
H,1,1318520,104,3,10,115000,2,10003014807-1450,10003014807,-7.57650879879936E1,3.96161355438582E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003014807-1450-2209,,463559716
H,1,1318520,104,3,10,115000,2,10003014807-1450,10003014807,-7.57650879879936E1,3.96161355438582E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003014807-1450-2210,,447420159
H,1,104772,104,3,10,140020,2,10003014807-1451,10003014807,-7.57640573617228E1,3.96164459970866E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003014807-1451-2211,,816324206
H,1,104772,104,3,10,140020,2,10003014807-1451,10003014807,-7.57640573617228E1,3.96164459970866E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003014807-1451-2212,,
H,1,988656,104,3,10,110000,2,10003014807-1452,10003014807,-7.57649727085545E1,3.96164847607351E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003014807-1452-2213,,463546861
H,1,988656,104,3,10,110000,2,10003014807-1452,10003014807,-7.57649727085545E1,3.96164847607351E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003014807-1452-2214,,245201397
H,1,765857,104,3,10,116000,2,10003014807-1453,10003014807,-7.57641433658344E1,3.96163136095623E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003014807-1453-2215,,572251494
H,1,765857,104,3,10,116000,2,10003014807-1453,10003014807,-7.57641433658344E1,3.96163136095623E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003014807-1453-2216,,669597296
H,1,1034033,104,3,10,174300,2,10003014807-1454,10003014807,-7.57622095504312E1,3.96164788727533E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10003014807-1454-2217,,998996185
H,1,1034033,104,3,10,174300,2,10003014807-1454,10003014807,-7.57622095504312E1,3.96164788727533E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003014807-1454-2218,,481918084
H,1,422752,104,3,10,107000,2,10003014807-1455,10003014807,-7.57629706563733E1,3.96167885838872E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003014807-1455-2219,,816228522
H,1,422752,104,3,10,107000,2,10003014807-1455,10003014807,-7.57629706563733E1,3.96167885838872E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003014807-1455-2220,,368119178
H,1,1167398,104,3,10,127000,2,10003014807-1456,10003014807,-7.57627464790732E1,3.96169782804744E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10003014807-1456-2221,,481914448
H,1,1167398,104,3,10,127000,2,10003014807-1456,10003014807,-7.57627464790732E1,3.96169782804744E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10003014807-1456-2222,,413672676
H,1,1087721,104,3,10,187000,2,10003014807-1457,10003014807,-7.5765659040238E1,3.96162918236361E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003014807-1457-2223,,413669516
H,1,1087721,104,3,10,187000,2,10003014807-1457,10003014807,-7.5765659040238E1,3.96162918236361E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003014807-1457-2224,,669597205
H,1,1403545,104,3,10,123700,2,10003014807-1458,10003014807,-7.57657249710691E1,3.9616518131015E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003014807-1458-2225,,441318334
H,1,1403545,104,3,10,123700,2,10003014807-1458,10003014807,-7.57657249710691E1,3.9616518131015E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003014807-1458-2226,,121454771
H,1,1034033,104,3,10,174300,2,10003014807-1459,10003014807,-7.57649381953012E1,3.96161659913727E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10003014807-1459-2227,,268673365
H,1,1034033,104,3,10,174300,2,10003014807-1459,10003014807,-7.57649381953012E1,3.96161659913727E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003014807-1459-2228,,447433624
H,1,518633,104,3,10,186000,2,10003014807-1460,10003014807,-7.57636366618744E1,3.96166072392617E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003014807-1460-2229,,302034459
H,1,518633,104,3,10,186000,2,10003014807-1460,10003014807,-7.57636366618744E1,3.96166072392617E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003014807-1460-2230,,816212815
H,1,574602,104,3,10,100000,2,10003014807-1461,10003014807,-7.57617999522964E1,3.96161036681615E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003014807-1461-2231,,8672388
H,1,574602,104,3,10,100000,2,10003014807-1461,10003014807,-7.57617999522964E1,3.96161036681615E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003014807-1461-2232,,
H,1,585469,104,3,10,105000,2,10003014807-1462,10003014807,-7.57614284350462E1,3.96164061515395E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003014807-1462-2233,,121459713
H,1,585469,104,3,10,105000,2,10003014807-1462,10003014807,-7.57614284350462E1,3.96164061515395E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003014807-1462-2234,,121463400
H,1,1167620,104,3,10,137000,2,10003014807-1463,10003014807,-7.57610623085386E1,3.9615430817547E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003014807-1463-2235,,219101359
H,1,1167620,104,3,10,137000,2,10003014807-1463,10003014807,-7.57610623085386E1,3.9615430817547E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003014807-1463-2236,,945109346
H,1,153088,104,3,10,100200,2,10003014807-1464,10003014807,-7.57617488909757E1,3.96157237432893E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003014807-1464-2237,,394616312
H,1,153088,104,3,10,100200,2,10003014807-1464,10003014807,-7.57617488909757E1,3.96157237432893E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003014807-1464-2238,,304069362
H,1,1038151,104,3,10,124100,2,10003014807-1465,10003014807,-7.5762041953195E1,3.96159050889772E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003014807-1465-2239,,
H,1,1038151,104,3,10,124100,2,10003014807-1465,10003014807,-7.5762041953195E1,3.96159050889772E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003014807-1465-2240,,455358606
H,1,1037241,104,3,10,177800,2,10003014807-1466,10003014807,-7.57701765973677E1,3.9615782746757E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003014807-1466-2241,,315001636
H,1,1037241,104,3,10,177800,2,10003014807-1466,10003014807,-7.57701765973677E1,3.9615782746757E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003014807-1466-2242,,
H,1,215995,104,3,10,106000,2,10003014807-1467,10003014807,-7.57699089738413E1,3.96161130373352E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003014807-1467-2243,,400174183
H,1,215995,104,3,10,106000,2,10003014807-1467,10003014807,-7.57699089738413E1,3.96161130373352E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003014807-1467-2244,,
H,1,557551,104,3,10,128500,2,10003014807-1468,10003014807,-7.5769693375117E1,3.96156373087441E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10003014807-1468-2245,,972819809
H,1,557551,104,3,10,128500,2,10003014807-1468,10003014807,-7.5769693375117E1,3.96156373087441E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10003014807-1468-2246,,
H,1,557551,104,3,10,128500,2,10003014807-1469,10003014807,-7.57685435923861E1,3.96158946925631E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10003014807-1469-2247,,943527606
H,1,557551,104,3,10,128500,2,10003014807-1469,10003014807,-7.57685435923861E1,3.96158946925631E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10003014807-1469-2248,,
H,1,8699,104,3,10,125000,2,10003014807-1470,10003014807,-7.57675397226472E1,3.96157273989835E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003014807-1470-2249,,
H,1,8699,104,3,10,125000,2,10003014807-1470,10003014807,-7.57675397226472E1,3.96157273989835E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003014807-1470-2250,,
H,1,1037241,104,3,10,177800,2,10003014807-1471,10003014807,-7.57680431637358E1,3.96155285375702E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003014807-1471-2251,,898475298
H,1,1037241,104,3,10,177800,2,10003014807-1471,10003014807,-7.57680431637358E1,3.96155285375702E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003014807-1471-2252,,
H,1,1096809,104,3,10,150500,2,10003014807-1472,10003014807,-7.57674708846604E1,3.96155512605356E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003014807-1472-2253,,998985048
H,1,1096809,104,3,10,150500,2,10003014807-1472,10003014807,-7.57674708846604E1,3.96155512605356E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003014807-1472-2254,,359405636
H,1,936923,104,3,10,105800,2,10003014807-1473,10003014807,-7.57680873987542E1,3.96159068000427E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003014807-1473-2255,,989084173
H,1,936923,104,3,10,105800,2,10003014807-1473,10003014807,-7.57680873987542E1,3.96159068000427E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003014807-1473-2256,,400694216
H,1,1338876,104,3,10,125000,2,10003014807-1474,10003014807,-7.57669556180582E1,3.9615401098781E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003014807-1474-2257,,423016229
H,1,1338876,104,3,10,125000,2,10003014807-1474,10003014807,-7.57669556180582E1,3.9615401098781E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003014807-1474-2258,,591536610
H,1,153088,104,3,10,100200,2,10003014807-1475,10003014807,-7.57663682959473E1,3.96159183474526E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003014807-1475-2259,,635185218
H,1,153088,104,3,10,100200,2,10003014807-1475,10003014807,-7.57663682959473E1,3.96159183474526E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003014807-1475-2260,,423021112
