RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,929431,104,3,10,67800,2,10003014808-1077,10003014808,-7.57408049719116E1,3.9606451309325E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003014808-1077-1570,,505041830
H,1,929431,104,3,10,67800,2,10003014808-1077,10003014808,-7.57408049719116E1,3.9606451309325E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003014808-1077-1571,,816212815
H,1,1074610,104,3,10,53200,2,10003014808-1078,10003014808,-7.57410177663877E1,3.96064248201376E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003014808-1078-1572,,219098688
H,1,1074610,104,3,10,53200,2,10003014808-1078,10003014808,-7.57410177663877E1,3.96064248201376E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003014808-1078-1573,,
H,1,343456,104,3,10,75300,2,10003014808-1079,10003014808,-7.57410894920272E1,3.96062005784161E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003014808-1079-1574,,453440265
H,1,343456,104,3,10,75300,2,10003014808-1079,10003014808,-7.57410894920272E1,3.96062005784161E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003014808-1079-1575,00249861,
H,1,343456,104,3,10,75300,2,10003014808-1080,10003014808,-7.57272296623082E1,3.96079616029697E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003014808-1080-1576,,3913746
H,1,343456,104,3,10,75300,2,10003014808-1080,10003014808,-7.57272296623082E1,3.96079616029697E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003014808-1080-1577,00249475,
H,1,929431,104,3,10,67800,2,10003014808-1081,10003014808,-7.57270820276146E1,3.96076956440462E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003014808-1081-1578,,816302475
H,1,929431,104,3,10,67800,2,10003014808-1081,10003014808,-7.57270820276146E1,3.96076956440462E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003014808-1081-1579,,629804857
H,1,1074610,104,3,10,53200,2,10003014808-1082,10003014808,-7.57271001252771E1,3.96083398786662E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003014808-1082-1580,,241731991
H,1,1074610,104,3,10,53200,2,10003014808-1082,10003014808,-7.57271001252771E1,3.96083398786662E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003014808-1082-1581,,
H,1,343456,104,3,10,75300,2,10003014808-1083,10003014808,-7.5727128859672E1,3.96078653593287E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003014808-1083-1582,,816177661
H,1,343456,104,3,10,75300,2,10003014808-1083,10003014808,-7.5727128859672E1,3.96078653593287E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003014808-1083-1583,00249861,
H,1,646764,104,3,10,87000,2,10003014808-1084,10003014808,-7.57156087498096E1,3.96088638913016E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003014808-1084-1584,,222715054
H,1,646764,104,3,10,87000,2,10003014808-1084,10003014808,-7.57156087498096E1,3.96088638913016E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003014808-1084-1585,,
H,1,715556,104,3,10,79000,2,10003014808-1085,10003014808,-7.57159285332783E1,3.96090684497923E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003014808-1085-1586,,816250799
H,1,715556,104,3,10,79000,2,10003014808-1085,10003014808,-7.57159285332783E1,3.96090684497923E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003014808-1085-1587,,121457337
H,1,235769,104,3,10,73000,2,10003014808-1086,10003014808,-7.57159998716324E1,3.96087492756214E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003014808-1086-1588,,375256427
H,1,235769,104,3,10,73000,2,10003014808-1086,10003014808,-7.57159998716324E1,3.96087492756214E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003014808-1086-1589,,972827406
H,1,224811,104,3,10,90000,2,10003014808-1087,10003014808,-7.5715316098235E1,3.96086485539732E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003014808-1087-1590,,121484679
H,1,224811,104,3,10,90000,2,10003014808-1087,10003014808,-7.5715316098235E1,3.96086485539732E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003014808-1087-1591,,816248124
H,1,836813,104,3,10,55000,2,10003014808-1088,10003014808,-7.5715558100778E1,3.96083793001394E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014808-1088-1592,,998984306
H,1,836813,104,3,10,55000,2,10003014808-1088,10003014808,-7.5715558100778E1,3.96083793001394E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003014808-1088-1593,,695138115
H,1,646764,104,3,10,87000,2,10003014808-1089,10003014808,-7.57155953473833E1,3.9608277109601E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003014808-1089-1594,,972819809
H,1,646764,104,3,10,87000,2,10003014808-1089,10003014808,-7.57155953473833E1,3.9608277109601E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003014808-1089-1595,,
H,1,727695,104,3,10,99000,2,10003014808-1090,10003014808,-7.57152782399985E1,3.9608829296919E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003014808-1090-1596,,9261819
H,1,727695,104,3,10,99000,2,10003014808-1090,10003014808,-7.57152782399985E1,3.9608829296919E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003014808-1090-1597,,
H,1,1213582,104,3,10,75700,2,10003014808-1091,10003014808,-7.57156830973638E1,3.96087666502562E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10003014808-1091-1598,,669582249
H,1,1213582,104,3,10,75700,2,10003014808-1091,10003014808,-7.57156830973638E1,3.96087666502562E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10003014808-1091-1599,,533098570
H,1,235769,104,3,10,73000,2,10003014808-1092,10003014808,-7.57276936968287E1,3.96083211372727E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003014808-1092-1600,,950824664
H,1,235769,104,3,10,73000,2,10003014808-1092,10003014808,-7.57276936968287E1,3.96083211372727E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003014808-1092-1601,,367245768
H,1,646764,104,3,10,87000,2,10003014808-1093,10003014808,-7.5732380776946E1,3.9607902135303E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003014808-1093-1602,,998562680
H,1,646764,104,3,10,87000,2,10003014808-1093,10003014808,-7.5732380776946E1,3.9607902135303E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003014808-1093-1603,,
H,1,646764,104,3,10,87000,2,10003014808-1094,10003014808,-7.57327629475807E1,3.96084875228641E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003014808-1094-1604,,669600249
H,1,646764,104,3,10,87000,2,10003014808-1094,10003014808,-7.57327629475807E1,3.96084875228641E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003014808-1094-1605,,
H,1,727695,104,3,10,99000,2,10003014808-1095,10003014808,-7.57359585458674E1,3.96081898457255E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003014808-1095-1606,,312255789
H,1,727695,104,3,10,99000,2,10003014808-1095,10003014808,-7.57359585458674E1,3.96081898457255E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003014808-1095-1607,,
H,1,727695,104,3,10,99000,2,10003014808-1096,10003014808,-7.57279649303198E1,3.96081625594348E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003014808-1096-1608,,400752162
H,1,727695,104,3,10,99000,2,10003014808-1096,10003014808,-7.57279649303198E1,3.96081625594348E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003014808-1096-1609,,
H,1,224811,104,3,10,90000,2,10003014808-1097,10003014808,-7.57298972635766E1,3.96082129892903E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003014808-1097-1610,,463549931
H,1,224811,104,3,10,90000,2,10003014808-1097,10003014808,-7.57298972635766E1,3.96082129892903E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003014808-1097-1611,,121523427
H,1,788922,104,3,10,78000,2,10003014808-1098,10003014808,-7.57382453202763E1,3.96088529859017E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003014808-1098-1612,,638250803
H,1,788922,104,3,10,78000,2,10003014808-1098,10003014808,-7.57382453202763E1,3.96088529859017E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003014808-1098-1613,00250061,
H,1,1271323,104,3,10,58900,2,10003014808-1099,10003014808,-7.57362889439445E1,3.96085935142025E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003014808-1099-1614,,898469994
H,1,1271323,104,3,10,58900,2,10003014808-1099,10003014808,-7.57362889439445E1,3.96085935142025E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003014808-1099-1615,,
H,1,1271323,104,3,10,58900,2,10003014808-1100,10003014808,-7.57348975578817E1,3.96079773547366E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003014808-1100-1616,,423043553
H,1,1271323,104,3,10,58900,2,10003014808-1100,10003014808,-7.57348975578817E1,3.96079773547366E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003014808-1100-1617,,
H,1,840371,104,3,10,75000,2,10003014808-1101,10003014808,-7.57346698570737E1,3.96082113544278E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003014808-1101-1618,,563006139
H,1,840371,104,3,10,75000,2,10003014808-1101,10003014808,-7.57346698570737E1,3.96082113544278E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003014808-1101-1619,,
H,1,788922,104,3,10,78000,2,10003014808-1102,10003014808,-7.57278921611233E1,3.96084448252442E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003014808-1102-1620,,816178743
H,1,788922,104,3,10,78000,2,10003014808-1102,10003014808,-7.57278921611233E1,3.96084448252442E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003014808-1102-1621,01922283,
H,1,743283,104,3,10,88000,2,10003014808-1103,10003014808,-7.57330496718418E1,3.96082755196778E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003014808-1103-1622,,1765643
H,1,743283,104,3,10,88000,2,10003014808-1103,10003014808,-7.57330496718418E1,3.96082755196778E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003014808-1103-1623,,245950712
H,1,1271323,104,3,10,58900,2,10003014808-1104,10003014808,-7.57384475161031E1,3.96088077565307E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003014808-1104-1624,,1164599
H,1,1271323,104,3,10,58900,2,10003014808-1104,10003014808,-7.57384475161031E1,3.96088077565307E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003014808-1104-1625,,
H,1,1071550,104,3,10,93000,2,10003014808-1105,10003014808,-7.57351794241638E1,3.9608102717658E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10003014808-1105-1626,,528729726
H,1,1071550,104,3,10,93000,2,10003014808-1105,10003014808,-7.57351794241638E1,3.9608102717658E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10003014808-1105-1627,,816341101
H,1,709526,104,3,10,76000,2,10003014808-1106,10003014808,-7.5733308378428E1,3.96079753066342E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003014808-1106-1628,,898474341
H,1,709526,104,3,10,76000,2,10003014808-1106,10003014808,-7.5733308378428E1,3.96079753066342E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003014808-1106-1629,,
H,1,586675,104,3,10,70000,2,10003014808-1107,10003014808,-7.57388245677835E1,3.96086351031824E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003014808-1107-1630,,524978582
H,1,586675,104,3,10,70000,2,10003014808-1107,10003014808,-7.57388245677835E1,3.96086351031824E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003014808-1107-1631,,
H,1,644813,104,3,10,73600,2,10003014808-1108,10003014808,-7.57375663221743E1,3.96089758091403E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003014808-1108-1632,,889386041
H,1,644813,104,3,10,73600,2,10003014808-1108,10003014808,-7.57375663221743E1,3.96089758091403E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003014808-1108-1633,,
H,1,970436,104,3,10,64900,2,10003014808-1109,10003014808,-7.57342576438318E1,3.96081907198003E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003014808-1109-1634,,
H,1,970436,104,3,10,64900,2,10003014808-1109,10003014808,-7.57342576438318E1,3.96081907198003E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003014808-1109-1635,,
H,1,644813,104,3,10,73600,2,10003014808-1110,10003014808,-7.57285815887917E1,3.96084214090002E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003014808-1110-1636,,816190185
H,1,644813,104,3,10,73600,2,10003014808-1110,10003014808,-7.57285815887917E1,3.96084214090002E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003014808-1110-1637,,
H,1,644813,104,3,10,73600,2,10003014808-1111,10003014808,-7.57329112537604E1,3.96081433309971E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003014808-1111-1638,,816189211
H,1,644813,104,3,10,73600,2,10003014808-1111,10003014808,-7.57329112537604E1,3.96081433309971E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003014808-1111-1639,,
H,1,854708,104,3,10,87400,2,10003014808-1112,10003014808,-7.57331285261503E1,3.96080878721577E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003014808-1112-1640,,603546268
H,1,854708,104,3,10,87400,2,10003014808-1112,10003014808,-7.57331285261503E1,3.96080878721577E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003014808-1112-1641,,
H,1,379047,104,3,10,72300,2,10003014808-1113,10003014808,-7.57270469186107E1,3.96079836943495E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003014808-1113-1642,,481909760
H,1,379047,104,3,10,72300,2,10003014808-1113,10003014808,-7.57270469186107E1,3.96079836943495E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003014808-1113-1643,,
H,1,501210,104,3,10,60200,2,10003014808-1114,10003014808,-7.57377877459657E1,3.9608603927451E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003014808-1114-1644,,
H,1,501210,104,3,10,60200,2,10003014808-1114,10003014808,-7.57377877459657E1,3.9608603927451E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003014808-1114-1645,,
H,1,586675,104,3,10,70000,2,10003014808-1115,10003014808,-7.57381697285863E1,3.9608854237515E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003014808-1115-1646,,229507645
H,1,586675,104,3,10,70000,2,10003014808-1115,10003014808,-7.57381697285863E1,3.9608854237515E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003014808-1115-1647,,
H,1,153633,104,3,10,77500,2,10003014808-1116,10003014808,-7.57321586197793E1,3.96084237652166E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003014808-1116-1648,,394616312
H,1,153633,104,3,10,77500,2,10003014808-1116,10003014808,-7.57321586197793E1,3.96084237652166E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003014808-1116-1649,,242219954
H,1,586675,104,3,10,70000,2,10003014808-1117,10003014808,-7.57364607193191E1,3.96084272604641E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003014808-1117-1650,,441347697
H,1,586675,104,3,10,70000,2,10003014808-1117,10003014808,-7.57364607193191E1,3.96084272604641E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003014808-1117-1651,,
H,1,854708,104,3,10,87400,2,10003014808-1118,10003014808,-7.57338883543614E1,3.96083115357911E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003014808-1118-1652,,816324206
H,1,854708,104,3,10,87400,2,10003014808-1118,10003014808,-7.57338883543614E1,3.96083115357911E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003014808-1118-1653,,
H,1,1107477,104,3,10,81700,2,10003014808-1119,10003014808,-7.57336724115245E1,3.96084333869704E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003014808-1119-1654,,
H,1,1107477,104,3,10,81700,2,10003014808-1119,10003014808,-7.57336724115245E1,3.96084333869704E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003014808-1119-1655,,
H,1,1107477,104,3,10,81700,2,10003014808-1120,10003014808,-7.573064449156E1,3.96079689891728E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003014808-1120-1656,,
H,1,1107477,104,3,10,81700,2,10003014808-1120,10003014808,-7.573064449156E1,3.96079689891728E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003014808-1120-1657,,
H,1,10784,104,3,10,79000,2,10003014808-1121,10003014808,-7.57342707136223E1,3.9607878635441E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003014808-1121-1658,,
H,1,10784,104,3,10,79000,2,10003014808-1121,10003014808,-7.57342707136223E1,3.9607878635441E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003014808-1121-1659,,
H,1,347279,104,3,10,71100,2,10003014808-1122,10003014808,-7.57355348135958E1,3.96078895394113E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003014808-1122-1660,,989187919
H,1,347279,104,3,10,71100,2,10003014808-1122,10003014808,-7.57355348135958E1,3.96078895394113E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003014808-1122-1661,,241731991
H,1,1281132,104,3,10,81300,2,10003014808-1123,10003014808,-7.57293626810295E1,3.96080269739833E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003014808-1123-1662,,121462980
H,1,1281132,104,3,10,81300,2,10003014808-1123,10003014808,-7.57293626810295E1,3.96080269739833E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003014808-1123-1663,,447436494
H,1,258345,104,3,10,69400,2,10003014808-1124,10003014808,-7.57360231741274E1,3.9608311121675E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003014808-1124-1664,,
H,1,258345,104,3,10,69400,2,10003014808-1124,10003014808,-7.57360231741274E1,3.9608311121675E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003014808-1124-1665,,
H,1,258345,104,3,10,69400,2,10003014808-1125,10003014808,-7.57275725491493E1,3.96086837053187E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003014808-1125-1666,,
H,1,258345,104,3,10,69400,2,10003014808-1125,10003014808,-7.57275725491493E1,3.96086837053187E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003014808-1125-1667,,
H,1,344316,104,3,10,69600,2,10003014808-1126,10003014808,-7.57376813037561E1,3.96088732317241E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10003014808-1126-1668,,
H,1,344316,104,3,10,69600,2,10003014808-1126,10003014808,-7.57376813037561E1,3.96088732317241E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10003014808-1126-1669,,
H,1,258345,104,3,10,69400,2,10003014808-1127,10003014808,-7.57326536474401E1,3.96081487611223E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003014808-1127-1670,,
H,1,258345,104,3,10,69400,2,10003014808-1127,10003014808,-7.57326536474401E1,3.96081487611223E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003014808-1127-1671,,
H,1,585776,104,3,10,55000,2,10003014808-1128,10003014808,-7.57283789262153E1,3.96082827948262E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003014808-1128-1672,,121443915
H,1,585776,104,3,10,55000,2,10003014808-1128,10003014808,-7.57283789262153E1,3.96082827948262E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003014808-1128-1673,A9501052,
H,1,585776,104,3,10,55000,2,10003014808-1129,10003014808,-7.57355015485241E1,3.96081835229704E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003014808-1129-1674,,816324206
H,1,585776,104,3,10,55000,2,10003014808-1129,10003014808,-7.57355015485241E1,3.96081835229704E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003014808-1129-1675,A0300719,
H,1,946228,104,3,10,63000,2,10003014808-1130,10003014808,-7.57371886453564E1,3.96084867905663E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003014808-1130-1676,,450103312
H,1,946228,104,3,10,63000,2,10003014808-1130,10003014808,-7.57371886453564E1,3.96084867905663E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003014808-1130-1677,,
H,1,938968,104,3,10,70000,2,10003014808-1131,10003014808,-7.57340776472235E1,3.96081541382571E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003014808-1131-1678,,209264787
H,1,938968,104,3,10,70000,2,10003014808-1131,10003014808,-7.57340776472235E1,3.96081541382571E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003014808-1131-1679,,635178049
H,1,585776,104,3,10,55000,2,10003014808-1132,10003014808,-7.57388026430673E1,3.96088812196772E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003014808-1132-1680,,562996678
H,1,585776,104,3,10,55000,2,10003014808-1132,10003014808,-7.57388026430673E1,3.96088812196772E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003014808-1132-1681,00249861,
H,1,938968,104,3,10,70000,2,10003014808-1133,10003014808,-7.5728687289126E1,3.9607917049154E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003014808-1133-1682,,816379085
H,1,938968,104,3,10,70000,2,10003014808-1133,10003014808,-7.5728687289126E1,3.9607917049154E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003014808-1133-1683,,816324206
H,1,946228,104,3,10,63000,2,10003014808-1134,10003014808,-7.57382603920083E1,3.9608682300017E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003014808-1134-1684,,816390108
H,1,946228,104,3,10,63000,2,10003014808-1134,10003014808,-7.57382603920083E1,3.9608682300017E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003014808-1134-1685,,
H,1,946228,104,3,10,63000,2,10003014808-1135,10003014808,-7.57302323072371E1,3.96081358632998E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003014808-1135-1686,,563015494
H,1,946228,104,3,10,63000,2,10003014808-1135,10003014808,-7.57302323072371E1,3.96081358632998E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003014808-1135-1687,,
H,1,1106130,104,3,10,51000,2,10003014808-1136,10003014808,-7.57280738574995E1,3.9608200811334E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014808-1136-1688,,251889119
H,1,1106130,104,3,10,51000,2,10003014808-1136,10003014808,-7.57280738574995E1,3.9608200811334E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014808-1136-1689,,
H,1,826688,104,3,10,69000,2,10003014808-1137,10003014808,-7.57330919972173E1,3.96081938832321E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003014808-1137-1690,,816249643
H,1,826688,104,3,10,69000,2,10003014808-1137,10003014808,-7.57330919972173E1,3.96081938832321E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003014808-1137-1691,,816277008
H,1,1344782,104,3,10,65000,2,10003014808-1138,10003014808,-7.5730598638476E1,3.96084179832067E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003014808-1138-1692,,481917581
H,1,1344782,104,3,10,65000,2,10003014808-1138,10003014808,-7.5730598638476E1,3.96084179832067E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003014808-1138-1693,,241731991
H,1,1151865,104,3,10,60000,2,10003014808-1139,10003014808,-7.57349268703545E1,3.9607863574875E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003014808-1139-1694,,
H,1,1151865,104,3,10,60000,2,10003014808-1139,10003014808,-7.57349268703545E1,3.9607863574875E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003014808-1139-1695,,
H,1,915782,104,3,10,63000,2,10003014808-1140,10003014808,-7.57297720190324E1,3.96082646107721E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003014808-1140-1696,,359412509
H,1,915782,104,3,10,63000,2,10003014808-1140,10003014808,-7.57297720190324E1,3.96082646107721E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003014808-1140-1697,,816264980
H,1,86653,104,3,10,78000,2,10003014808-1141,10003014808,-7.57270907950374E1,3.9608793212362E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003014808-1141-1698,,669600637
H,1,86653,104,3,10,78000,2,10003014808-1141,10003014808,-7.57270907950374E1,3.9608793212362E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003014808-1141-1699,,528711054
H,1,1192795,104,3,10,60000,2,10003014808-1142,10003014808,-7.57270615778737E1,3.96087915860834E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003014808-1142-1700,,816324206
H,1,1192795,104,3,10,60000,2,10003014808-1142,10003014808,-7.57270615778737E1,3.96087915860834E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003014808-1142-1701,100008000028,
H,1,1192795,104,3,10,60000,2,10003014808-1143,10003014808,-7.57270896727406E1,3.96089174744046E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003014808-1143-1702,,121498646
