RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1005710,104,3,10,51600,2,10003014805-898,10003014805,-7.57582877037374E1,3.9564285976774E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003014805-898-1353,,665972337
H,1,1005710,104,3,10,51600,2,10003014805-899,10003014805,-7.57593425948647E1,3.95661175018667E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003014805-899-1354,,
H,1,1005710,104,3,10,51600,2,10003014805-899,10003014805,-7.57593425948647E1,3.95661175018667E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003014805-899-1355,,121506968
H,1,709526,104,3,10,76000,2,10003014805-900,10003014805,-7.57578018356341E1,3.95635917032923E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003014805-900-1356,,816379085
H,1,709526,104,3,10,76000,2,10003014805-900,10003014805,-7.57578018356341E1,3.95635917032923E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003014805-900-1357,,
H,1,840371,104,3,10,75000,2,10003014805-901,10003014805,-7.57584440137674E1,3.95644717748197E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003014805-901-1358,,447436494
H,1,840371,104,3,10,75000,2,10003014805-901,10003014805,-7.57584440137674E1,3.95644717748197E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003014805-901-1359,,
H,1,980044,104,3,10,80000,2,10003014805-902,10003014805,-7.57581494370461E1,3.9564219652301E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003014805-902-1360,,898478284
H,1,980044,104,3,10,80000,2,10003014805-902,10003014805,-7.57581494370461E1,3.9564219652301E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003014805-902-1361,,481909570
H,1,1359897,104,3,10,53000,2,10003014805-903,10003014805,-7.57586059594818E1,3.9564777653155E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10003014805-903-1362,,441347697
H,1,1359897,104,3,10,53000,2,10003014805-903,10003014805,-7.57586059594818E1,3.9564777653155E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10003014805-903-1363,,816250765
H,1,1290285,104,3,10,58100,2,10003014805-904,10003014805,-7.5759339664418E1,3.9565063912127E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003014805-904-1364,,898460480
H,1,1290285,104,3,10,58100,2,10003014805-904,10003014805,-7.5759339664418E1,3.9565063912127E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003014805-904-1365,,
H,1,864663,104,3,10,70000,2,10003014805-905,10003014805,-7.57594757803735E1,3.9564792078682E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10003014805-905-1366,,121514913
H,1,864663,104,3,10,70000,2,10003014805-905,10003014805,-7.57594757803735E1,3.9564792078682E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10003014805-905-1367,,816276109
H,1,904696,104,3,10,51200,2,10003014805-906,10003014805,-7.5759331457061E1,3.95651846372044E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003014805-906-1368,,
H,1,904696,104,3,10,51200,2,10003014805-906,10003014805,-7.5759331457061E1,3.95651846372044E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003014805-906-1369,,528729965
H,1,153633,104,3,10,77500,2,10003014805-907,10003014805,-7.57588236886817E1,3.95647977034007E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003014805-907-1370,,481928885
H,1,153633,104,3,10,77500,2,10003014805-907,10003014805,-7.57588236886817E1,3.95647977034007E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003014805-907-1371,,563008192
H,1,586675,104,3,10,70000,2,10003014805-908,10003014805,-7.57583564237636E1,3.9568343248728E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003014805-908-1372,,121545123
H,1,586675,104,3,10,70000,2,10003014805-908,10003014805,-7.57583564237636E1,3.9568343248728E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003014805-908-1373,,
H,1,644813,104,3,10,73600,2,10003014805-909,10003014805,-7.57587920171687E1,3.95643566442545E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003014805-909-1374,,121434641
H,1,644813,104,3,10,73600,2,10003014805-909,10003014805,-7.57587920171687E1,3.95643566442545E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003014805-909-1375,,
H,1,970436,104,3,10,64900,2,10003014805-910,10003014805,-7.5759083569843E1,3.95664130643204E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003014805-910-1376,,
H,1,970436,104,3,10,64900,2,10003014805-910,10003014805,-7.5759083569843E1,3.95664130643204E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003014805-910-1377,,
H,1,379047,104,3,10,72300,2,10003014805-911,10003014805,-7.57584110342584E1,3.9568846158899E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003014805-911-1378,,603548314
H,1,379047,104,3,10,72300,2,10003014805-911,10003014805,-7.57584110342584E1,3.9568846158899E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003014805-911-1379,,
H,1,1290285,104,3,10,58100,2,10003014805-912,10003014805,-7.575842167866E1,3.9564556156779E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003014805-912-1380,,583480850
H,1,1290285,104,3,10,58100,2,10003014805-912,10003014805,-7.575842167866E1,3.9564556156779E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003014805-912-1381,,
H,1,904696,104,3,10,51200,2,10003014805-913,10003014805,-7.57586879160053E1,3.95648493226851E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003014805-913-1382,,
H,1,904696,104,3,10,51200,2,10003014805-913,10003014805,-7.57586879160053E1,3.95648493226851E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003014805-913-1383,,898468202
H,1,1107477,104,3,10,81700,2,10003014805-914,10003014805,-7.57593953080013E1,3.95651902610314E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003014805-914-1384,,
H,1,1107477,104,3,10,81700,2,10003014805-914,10003014805,-7.57593953080013E1,3.95651902610314E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003014805-914-1385,,
H,1,1107477,104,3,10,81700,2,10003014805-915,10003014805,-7.57582462009736E1,3.95690125848038E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003014805-915-1386,,
H,1,1107477,104,3,10,81700,2,10003014805-915,10003014805,-7.57582462009736E1,3.95690125848038E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003014805-915-1387,,
H,1,347279,104,3,10,71100,2,10003014805-916,10003014805,-7.57592876296187E1,3.9566540483505E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003014805-916-1388,,9152927
H,1,347279,104,3,10,71100,2,10003014805-916,10003014805,-7.57592876296187E1,3.9566540483505E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003014805-916-1389,,816324206
H,1,802481,104,3,10,53960,2,10003014805-917,10003014805,-7.57597979838714E1,3.95660823953841E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003014805-917-1390,,
H,1,802481,104,3,10,53960,2,10003014805-917,10003014805,-7.57597979838714E1,3.95660823953841E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003014805-917-1391,,
H,1,1186568,104,3,10,85100,2,10003014805-918,10003014805,-7.57541736748256E1,3.9564806399129E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003014805-918-1392,,400842969
H,1,1186568,104,3,10,85100,2,10003014805-918,10003014805,-7.57541736748256E1,3.9564806399129E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003014805-918-1393,,
H,1,364308,104,3,10,63400,2,10003014805-919,10003014805,-7.57542140889704E1,3.95649757338632E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003014805-919-1394,,
H,1,364308,104,3,10,63400,2,10003014805-919,10003014805,-7.57542140889704E1,3.95649757338632E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003014805-919-1395,,
H,1,1405422,104,3,10,50100,2,10003014805-920,10003014805,-7.57546233140884E1,3.95638866861825E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003014805-920-1396,,
H,1,1405422,104,3,10,50100,2,10003014805-920,10003014805,-7.57546233140884E1,3.95638866861825E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003014805-920-1397,,
H,1,1186568,104,3,10,85100,2,10003014805-921,10003014805,-7.57546743095936E1,3.95641139777761E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003014805-921-1398,,9152927
H,1,1186568,104,3,10,85100,2,10003014805-921,10003014805,-7.57546743095936E1,3.95641139777761E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003014805-921-1399,,
H,1,1281132,104,3,10,81300,2,10003014805-922,10003014805,-7.5754102406398E1,3.95649750780802E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003014805-922-1400,,635186521
H,1,1281132,104,3,10,81300,2,10003014805-922,10003014805,-7.5754102406398E1,3.95649750780802E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003014805-922-1401,,394616312
H,1,364308,104,3,10,63400,2,10003014805-923,10003014805,-7.57415304623223E1,3.95645073533043E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003014805-923-1402,,
H,1,364308,104,3,10,63400,2,10003014805-923,10003014805,-7.57415304623223E1,3.95645073533043E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003014805-923-1403,,
H,1,431376,104,3,10,75600,2,10003014805-924,10003014805,-7.57413016347674E1,3.95649248040445E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10003014805-924-1404,,620140483
H,1,431376,104,3,10,75600,2,10003014805-924,10003014805,-7.57413016347674E1,3.95649248040445E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10003014805-924-1405,,528745946
H,1,431376,104,3,10,75600,2,10003014805-925,10003014805,-7.57420297190164E1,3.956425290301E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10003014805-925-1406,,572251429
H,1,431376,104,3,10,75600,2,10003014805-925,10003014805,-7.57420297190164E1,3.956425290301E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10003014805-925-1407,,450102793
H,1,418890,104,3,10,50500,2,10003014805-926,10003014805,-7.57410634017534E1,3.956478840998E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10003014805-926-1408,,400843173
H,1,418890,104,3,10,50500,2,10003014805-926,10003014805,-7.57410634017534E1,3.956478840998E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10003014805-926-1409,,359419645
H,1,1106130,104,3,10,51000,2,10003014805-927,10003014805,-7.57406715715144E1,3.95647576648346E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014805-927-1410,,358769735
H,1,1106130,104,3,10,51000,2,10003014805-927,10003014805,-7.57406715715144E1,3.95647576648346E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014805-927-1411,,
H,1,585776,104,3,10,55000,2,10003014805-928,10003014805,-7.57401283990675E1,3.95654974924238E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003014805-928-1412,,447436940
H,1,585776,104,3,10,55000,2,10003014805-928,10003014805,-7.57401283990675E1,3.95654974924238E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003014805-928-1413,00249464,
H,1,1106130,104,3,10,51000,2,10003014805-929,10003014805,-7.57400167614471E1,3.95653350517615E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014805-929-1414,,664590692
H,1,1106130,104,3,10,51000,2,10003014805-929,10003014805,-7.57400167614471E1,3.95653350517615E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014805-929-1415,,
H,1,990166,104,3,10,63000,2,10003014805-930,10003014805,-7.5740228662759E1,3.95648158219471E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003014805-930-1416,,121515449
H,1,990166,104,3,10,63000,2,10003014805-930,10003014805,-7.5740228662759E1,3.95648158219471E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003014805-930-1417,,
H,1,585776,104,3,10,55000,2,10003014805-931,10003014805,-7.57398267526315E1,3.95663232760463E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003014805-931-1418,,462128463
H,1,585776,104,3,10,55000,2,10003014805-931,10003014805,-7.57398267526315E1,3.95663232760463E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003014805-931-1419,00249715,
H,1,1106130,104,3,10,51000,2,10003014805-932,10003014805,-7.57392977610205E1,3.95661025739643E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014805-932-1420,,121534606
H,1,1106130,104,3,10,51000,2,10003014805-932,10003014805,-7.57392977610205E1,3.95661025739643E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014805-932-1421,,
H,1,990166,104,3,10,63000,2,10003014805-933,10003014805,-7.57533593247484E1,3.95645102569373E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003014805-933-1422,,400849691
H,1,990166,104,3,10,63000,2,10003014805-933,10003014805,-7.57533593247484E1,3.95645102569373E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003014805-933-1423,,
H,1,1106130,104,3,10,51000,2,10003014805-934,10003014805,-7.5753117852027E1,3.9564605363394E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014805-934-1424,,505047480
H,1,1106130,104,3,10,51000,2,10003014805-934,10003014805,-7.5753117852027E1,3.9564605363394E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014805-934-1425,,
H,1,1106130,104,3,10,51000,2,10003014805-935,10003014805,-7.57529122251427E1,3.9564623685982E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014805-935-1426,,7525793
H,1,1106130,104,3,10,51000,2,10003014805-935,10003014805,-7.57529122251427E1,3.9564623685982E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014805-935-1427,,
H,1,826688,104,3,10,69000,2,10003014805-936,10003014805,-7.57518950730617E1,3.95645796640415E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003014805-936-1428,,441347705
H,1,826688,104,3,10,69000,2,10003014805-936,10003014805,-7.57518950730617E1,3.95645796640415E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003014805-936-1429,,481911535
H,1,826688,104,3,10,69000,2,10003014805-937,10003014805,-7.57524141314954E1,3.9564974747323E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003014805-937-1430,,505041715
H,1,826688,104,3,10,69000,2,10003014805-937,10003014805,-7.57524141314954E1,3.9564974747323E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003014805-937-1431,,638420109
H,1,1344782,104,3,10,65000,2,10003014805-938,10003014805,-7.57532161843195E1,3.95647789781244E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003014805-938-1432,,121499594
H,1,1344782,104,3,10,65000,2,10003014805-938,10003014805,-7.57532161843195E1,3.95647789781244E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003014805-938-1433,,528728421
H,1,1344782,104,3,10,65000,2,10003014805-939,10003014805,-7.57527300835804E1,3.95647628194642E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003014805-939-1434,,400840435
H,1,1344782,104,3,10,65000,2,10003014805-939,10003014805,-7.57527300835804E1,3.95647628194642E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003014805-939-1435,,528708712
H,1,1151865,104,3,10,60000,2,10003014805-940,10003014805,-7.57519401608552E1,3.95646063962827E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003014805-940-1436,,
H,1,1151865,104,3,10,60000,2,10003014805-940,10003014805,-7.57519401608552E1,3.95646063962827E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003014805-940-1437,,
H,1,915782,104,3,10,63000,2,10003014805-941,10003014805,-7.57539276807852E1,3.9564670212719E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003014805-941-1438,,669602211
H,1,915782,104,3,10,63000,2,10003014805-941,10003014805,-7.57539276807852E1,3.9564670212719E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003014805-941-1439,,505011080
H,1,1192795,104,3,10,60000,2,10003014805-942,10003014805,-7.57496119929261E1,3.9565148576819E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003014805-942-1440,,121533293
H,1,1192795,104,3,10,60000,2,10003014805-942,10003014805,-7.57496119929261E1,3.9565148576819E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003014805-942-1441,100001500112,
H,1,1192795,104,3,10,60000,2,10003014805-943,10003014805,-7.57492600980157E1,3.95651140406416E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003014805-943-1442,,207105917
H,1,1192795,104,3,10,60000,2,10003014805-943,10003014805,-7.57492600980157E1,3.95651140406416E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003014805-943-1443,100130000250,
H,1,86653,104,3,10,78000,2,10003014805-944,10003014805,-7.575030705921E1,3.9565062552062E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003014805-944-1444,,245181920
H,1,86653,104,3,10,78000,2,10003014805-944,10003014805,-7.575030705921E1,3.9565062552062E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003014805-944-1445,,302039482
H,1,86653,104,3,10,78000,2,10003014805-945,10003014805,-7.57495463670172E1,3.95650282692592E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003014805-945-1446,,816324206
H,1,86653,104,3,10,78000,2,10003014805-945,10003014805,-7.57495463670172E1,3.95650282692592E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003014805-945-1447,,312256035
H,1,703665,104,3,10,128000,2,10003014805-946,10003014805,-7.57511246777703E1,3.95687414619112E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003014805-946-1448,,528725831
H,1,703665,104,3,10,128000,2,10003014805-946,10003014805,-7.57511246777703E1,3.95687414619112E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003014805-946-1449,,121479604
H,1,278697,104,3,10,102640,2,10003014805-947,10003014805,-7.57506923389875E1,3.95689119613913E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003014805-947-1450,,816326821
H,1,278697,104,3,10,102640,2,10003014805-947,10003014805,-7.57506923389875E1,3.95689119613913E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003014805-947-1451,,121464929
H,1,1338502,104,3,10,90000,2,10003014805-948,10003014805,-7.5751449864622E1,3.95686444555963E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003014805-948-1452,,505030767
H,1,1338502,104,3,10,90000,2,10003014805-948,10003014805,-7.5751449864622E1,3.95686444555963E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003014805-948-1453,,400310123
H,1,1294678,104,3,10,135000,2,10003014805-949,10003014805,-7.57506288779818E1,3.9566717563962E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003014805-949-1454,,304071152
H,1,1294678,104,3,10,135000,2,10003014805-949,10003014805,-7.57506288779818E1,3.9566717563962E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003014805-949-1455,,898473137
H,1,1249691,104,3,10,132000,2,10003014805-950,10003014805,-7.5750386903275E1,3.95677035029182E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003014805-950-1456,,450103239
H,1,1249691,104,3,10,132000,2,10003014805-950,10003014805,-7.5750386903275E1,3.95677035029182E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003014805-950-1457,,889386041
H,1,329819,104,3,10,124000,2,10003014805-951,10003014805,-7.57504854595596E1,3.95669469140715E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003014805-951-1458,,245201900
H,1,329819,104,3,10,124000,2,10003014805-951,10003014805,-7.57504854595596E1,3.95669469140715E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003014805-951-1459,,400694245
H,1,217101,104,3,10,101000,2,10003014805-952,10003014805,-7.57507159586964E1,3.95672368511783E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003014805-952-1460,,816293187
H,1,217101,104,3,10,101000,2,10003014805-952,10003014805,-7.57507159586964E1,3.95672368511783E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003014805-952-1461,,816208953
H,1,278697,104,3,10,102640,2,10003014805-953,10003014805,-7.57504834547461E1,3.95641150914482E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003014805-953-1462,,945118628
H,1,278697,104,3,10,102640,2,10003014805-953,10003014805,-7.57504834547461E1,3.95641150914482E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003014805-953-1463,,563001270
H,1,1249691,104,3,10,132000,2,10003014805-954,10003014805,-7.575069223304E1,3.95647376400337E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003014805-954-1464,,528708241
H,1,1249691,104,3,10,132000,2,10003014805-954,10003014805,-7.575069223304E1,3.95647376400337E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003014805-954-1465,,121473284
H,1,1013036,104,3,10,161000,2,10003014805-955,10003014805,-7.57505423145004E1,3.95640327180454E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003014805-955-1466,,481915494
H,1,1013036,104,3,10,161000,2,10003014805-955,10003014805,-7.57505423145004E1,3.95640327180454E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003014805-955-1467,,121457527
H,1,982985,104,3,10,107000,2,10003014805-956,10003014805,-7.57532288483022E1,3.95653357926551E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003014805-956-1468,,816257273
H,1,982985,104,3,10,107000,2,10003014805-956,10003014805,-7.57532288483022E1,3.95653357926551E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003014805-956-1469,,528717358
H,1,834540,104,3,10,120000,2,10003014805-957,10003014805,-7.5751862643518E1,3.95662487126654E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003014805-957-1470,,7512114
H,1,834540,104,3,10,120000,2,10003014805-957,10003014805,-7.5751862643518E1,3.95662487126654E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003014805-957-1471,,816231161
H,1,859820,104,3,10,125000,2,10003014805-958,10003014805,-7.57524670066024E1,3.9566259481641E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003014805-958-1472,,476907092
H,1,859820,104,3,10,125000,2,10003014805-958,10003014805,-7.57524670066024E1,3.9566259481641E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003014805-958-1473,,441346616
H,1,560075,104,3,10,152500,2,10003014805-959,10003014805,-7.57528323419115E1,3.95657791487132E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003014805-959-1474,,391249455
H,1,560075,104,3,10,152500,2,10003014805-959,10003014805,-7.57528323419115E1,3.95657791487132E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003014805-959-1475,,413674615
H,1,163277,104,3,10,110000,2,10003014805-960,10003014805,-7.5752445321064E1,3.956649120329E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003014805-960-1476,,481911717
H,1,163277,104,3,10,110000,2,10003014805-960,10003014805,-7.5752445321064E1,3.956649120329E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003014805-960-1477,,9150491
H,1,278697,104,3,10,102640,2,10003014805-961,10003014805,-7.575231844136E1,3.95662300937641E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003014805-961-1478,,477531461
H,1,278697,104,3,10,102640,2,10003014805-961,10003014805,-7.575231844136E1,3.95662300937641E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003014805-961-1479,,302034459
H,1,597257,104,3,10,102000,2,10003014805-962,10003014805,-7.57523259156103E1,3.95663986627065E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003014805-962-1480,,998981963
H,1,597257,104,3,10,102000,2,10003014805-962,10003014805,-7.57523259156103E1,3.95663986627065E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003014805-962-1481,,217911429
H,1,597257,104,3,10,102000,2,10003014805-963,10003014805,-7.57513098879837E1,3.9566976447427E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003014805-963-1482,,635183759
H,1,597257,104,3,10,102000,2,10003014805-963,10003014805,-7.57513098879837E1,3.9566976447427E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003014805-963-1483,,476907092
