RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,974412,104,3,10,38000,1,10003014810-146,10003014810,-7.57410034092045E1,3.95887741085851E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014810-146-146,,635190655
H,1,1417046,104,3,10,45000,1,10003014810-147,10003014810,-7.5741220041545E1,3.95894745253072E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014810-147-147,,510108582
H,1,705699,104,3,10,46600,1,10003014810-148,10003014810,-7.5740899302883E1,3.95884546772173E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003014810-148-148,,447425646
H,1,1039159,104,3,10,45000,1,10003014810-149,10003014810,-7.57408011180034E1,3.9588751722796E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014810-149-149,,505057885
H,1,515566,104,3,10,45000,1,10003014810-150,10003014810,-7.5740647168913E1,3.95886351272726E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014810-150-150,,121470017
H,1,867418,104,3,10,38000,1,10003014810-151,10003014810,-7.5738982880876E1,3.95508564648197E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014810-151-151,,563011519
H,1,1182275,104,3,10,36000,1,10003014810-152,10003014810,-7.57390978323514E1,3.9552607133111E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003014810-152-152,,
H,1,987491,104,3,10,42000,1,10003014810-153,10003014810,-7.5739034192746E1,3.95508389644795E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003014810-153-153,,441318334
H,1,340434,104,3,10,40000,1,10003014810-154,10003014810,-7.57389793092144E1,3.95516140749758E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014810-154-154,,889386041
H,1,949108,104,3,10,41700,1,10003014810-155,10003014810,-7.57391047856618E1,3.95517308977576E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014810-155-155,,998995369
H,1,155449,104,3,10,36000,1,10003014810-156,10003014810,-7.57391645520091E1,3.9552532580092E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014810-156-156,,816189039
H,1,374820,104,3,10,36000,1,10003014810-157,10003014810,-7.57388258204996E1,3.95530065680623E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014810-157-157,,898282231
H,1,858542,104,3,10,48700,1,10003014810-158,10003014810,-7.57386401127708E1,3.95532402563148E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003014810-158-158,,481915189
H,1,345252,104,3,10,41020,1,10003014810-159,10003014810,-7.57390446650238E1,3.95537214007652E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014810-159-159,,121516025
H,1,819025,104,3,10,35400,1,10003014810-160,10003014810,-7.57387288676333E1,3.95546301919402E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003014810-160-160,,664590692
H,1,345252,104,3,10,41020,1,10003014810-161,10003014810,-7.57388405947905E1,3.95543374830462E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014810-161-161,,816297543
H,1,949108,104,3,10,41700,1,10003014810-162,10003014810,-7.57388621480426E1,3.95548449831652E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014810-162-162,,998834618
H,1,1135285,104,3,10,39600,1,10003014810-163,10003014810,-7.5738944473424E1,3.95555477482768E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014810-163-163,,889386041
H,1,374820,104,3,10,36000,1,10003014810-164,10003014810,-7.57383459227683E1,3.95555617032187E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014810-164-164,,970684973
H,1,2212,104,3,10,45000,1,10003014810-165,10003014810,-7.57386720505034E1,3.95560771828655E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014810-165-165,,212854707
H,1,155449,104,3,10,36000,1,10003014810-166,10003014810,-7.57387438200846E1,3.95560071460951E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014810-166-166,,447436940
H,1,949108,104,3,10,41700,1,10003014810-167,10003014810,-7.57383371352057E1,3.95568190938307E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014810-167-167,,447423369
H,1,516549,104,3,10,45200,1,10003014810-168,10003014810,-7.5738213735611E1,3.95564142805402E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003014810-168-168,,635190192
H,1,299425,104,3,10,47000,1,10003014810-169,10003014810,-7.5738144367432E1,3.95566081033015E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003014810-169-169,,245179346
H,1,1303716,104,3,10,44600,1,10003014810-170,10003014810,-7.5737754997584E1,3.955781420668E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003014810-170-170,,229684824
H,1,1208449,104,3,10,42000,1,10003014810-171,10003014810,-7.57382114637747E1,3.95581596031845E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003014810-171-171,,
H,1,89349,104,3,10,45000,1,10003014810-172,10003014810,-7.57380184253886E1,3.95579430418265E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003014810-172-172,,5293840
H,1,1303716,104,3,10,44600,1,10003014810-173,10003014810,-7.57383140248127E1,3.95474019241332E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003014810-173-173,,121528970
H,1,1303716,104,3,10,44600,1,10003014810-174,10003014810,-7.57383407654275E1,3.95476007532934E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003014810-174-174,,576183909
H,1,1408775,104,3,10,42000,1,10003014810-175,10003014810,-7.5738545700219E1,3.95485981780741E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014810-175-175,,816324206
H,1,706799,104,3,10,40000,1,10003014810-176,10003014810,-7.5738414527117E1,3.95482390709106E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014810-176-176,,215011289
H,1,787269,104,3,10,44000,1,10003014810-177,10003014810,-7.57389553485964E1,3.95490583867301E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003014810-177-177,,
H,1,353424,104,3,10,43000,1,10003014810-178,10003014810,-7.57387034706491E1,3.95503699982275E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003014810-178-178,,121455158
H,1,1139024,104,3,10,37600,1,10003014810-179,10003014810,-7.57389001529031E1,3.95501482770558E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003014810-179-179,,
H,1,437916,104,3,10,46000,1,10003014810-180,10003014810,-7.57391517581224E1,3.95493134710064E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003014810-180-180,,
H,1,698003,104,3,10,44800,1,10003014810-181,10003014810,-7.57390030634134E1,3.95493239932592E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003014810-181-181,,
H,1,406303,104,3,10,35000,1,10003014810-182,10003014810,-7.5720542064548E1,3.95471345893586E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003014810-182-182,,
H,1,353424,104,3,10,43000,1,10003014810-183,10003014810,-7.57210524525753E1,3.95470206370187E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003014810-183-183,,635170301
H,1,273803,104,3,10,40000,1,10003014810-184,10003014810,-7.57213866063205E1,3.95468410099727E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003014810-184-184,,
H,1,431113,104,3,10,46760,1,10003014810-185,10003014810,-7.57214406303195E1,3.95465852012768E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014810-185-185,,
H,1,761155,104,3,10,38000,1,10003014810-186,10003014810,-7.57221740032445E1,3.95466883117973E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003014810-186-186,,121467294
H,1,927582,104,3,10,38000,1,10003014810-187,10003014810,-7.57229254358152E1,3.95462144755711E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003014810-187-187,,998960660
H,1,958531,104,3,10,45000,1,10003014810-188,10003014810,-7.5722882605822E1,3.95460738493078E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003014810-188-188,,
H,1,1340616,104,3,10,49400,1,10003014810-189,10003014810,-7.5723008908134E1,3.95465072698728E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003014810-189-189,,
H,1,170460,104,3,10,41820,1,10003014810-190,10003014810,-7.5723551520746E1,3.95462890960217E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003014810-190-190,,
H,1,118544,104,3,10,49900,1,10003014810-191,10003014810,-7.57229368114657E1,3.9545829981811E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003014810-191-191,,
H,1,492479,104,3,10,38560,1,10003014810-192,10003014810,-7.5722418986175E1,3.95464594082777E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003014810-192-192,,
H,1,1359889,104,3,10,41900,1,10003014810-193,10003014810,-7.57233013681834E1,3.9546270287185E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003014810-193-193,,476907092
H,1,1359889,104,3,10,41900,1,10003014810-194,10003014810,-7.57248123013931E1,3.95455002694808E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003014810-194-194,,647525583
H,1,969019,104,3,10,41900,1,10003014810-195,10003014810,-7.57249211933043E1,3.95449777797774E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003014810-195-195,,
H,1,919836,104,3,10,48100,1,10003014810-196,10003014810,-7.57249745377773E1,3.95448066494812E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003014810-196-196,,481929693
H,1,953567,104,3,10,40490,1,10003014810-197,10003014810,-7.57255074449617E1,3.95450876038043E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003014810-197-197,,
H,1,919836,104,3,10,48100,1,10003014810-198,10003014810,-7.57253628524904E1,3.95448327198786E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003014810-198-198,,423017029
H,1,953567,104,3,10,40490,1,10003014810-199,10003014810,-7.57258094998864E1,3.95442592760568E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003014810-199-199,,
H,1,1380455,104,3,10,35310,1,10003014810-200,10003014810,-7.5725650228426E1,3.9544331024169E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003014810-200-200,,
H,1,1388116,104,3,10,44800,1,10003014810-201,10003014810,-7.57296407537872E1,3.95474672748177E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003014810-201-201,,
H,1,1013401,104,3,10,46800,1,10003014810-202,10003014810,-7.57291243296008E1,3.9546909813714E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003014810-202-202,,
H,1,763152,104,3,10,38800,1,10003014810-203,10003014810,-7.57265594318774E1,3.9544462869548E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003014810-203-203,,
H,1,1013401,104,3,10,46800,1,10003014810-204,10003014810,-7.57268700172994E1,3.95440784184748E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003014810-204-204,,
H,1,203717,104,3,10,39780,1,10003014810-205,10003014810,-7.57287346290002E1,3.95467614380106E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003014810-205-205,,
H,1,1013401,104,3,10,46800,1,10003014810-206,10003014810,-7.57277350565345E1,3.95457430446601E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003014810-206-206,,
H,1,1058086,104,3,10,46800,1,10003014810-207,10003014810,-7.57292667322223E1,3.95467657379628E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003014810-207-207,,
H,1,157751,104,3,10,37900,2,10003014810-208,10003014810,-7.57278071209448E1,3.95456367074714E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003014810-208-208,,
H,1,157751,104,3,10,37900,2,10003014810-208,10003014810,-7.57278071209448E1,3.95456367074714E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003014810-208-209,,
H,1,638943,104,3,10,43600,1,10003014810-209,10003014810,-7.572825475888E1,3.95455415828487E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014810-209-210,,816372072
H,1,473024,104,3,10,40000,1,10003014810-210,10003014810,-7.57291338050314E1,3.95470262150915E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014810-210-211,,306053505
H,1,1188088,104,3,10,40000,1,10003014810-211,10003014810,-7.57296239402876E1,3.95473827104355E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014810-211-212,,505058479
H,1,1188088,104,3,10,40000,1,10003014810-212,10003014810,-7.57292071353311E1,3.95470220923871E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014810-212-213,,121453724
H,1,324957,104,3,10,36000,1,10003014810-213,10003014810,-7.5730125493433E1,3.95482132758888E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014810-213-214,,220003081
H,1,1078567,104,3,10,39000,1,10003014810-214,10003014810,-7.57295631583234E1,3.95474258168906E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014810-214-215,,816239875
H,1,479871,104,3,10,45000,1,10003014810-215,10003014810,-7.57298930749837E1,3.95477003652947E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014810-215-216,,816269864
H,1,1078567,104,3,10,39000,1,10003014810-216,10003014810,-7.57299271561557E1,3.9547480532048E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014810-216-217,,2093979
H,1,1078567,104,3,10,39000,1,10003014810-217,10003014810,-7.57275818519922E1,3.9547210339842E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014810-217-218,,242219954
H,1,260605,104,3,10,45000,1,10003014810-218,10003014810,-7.57292623541601E1,3.95474063784606E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003014810-218-219,,698179934
H,1,1476670,104,3,10,36000,1,10003014810-219,10003014810,-7.57292195478336E1,3.95472376956437E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014810-219-220,,245184734
H,1,427252,104,3,10,47000,1,10003014810-220,10003014810,-7.57297716405413E1,3.95471967274101E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014810-220-221,,315001636
H,1,1212055,104,3,10,35000,1,10003014810-221,10003014810,-7.57295069989717E1,3.95472043199614E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014810-221-222,,447436494
H,1,1476670,104,3,10,36000,1,10003014810-222,10003014810,-7.57276295655131E1,3.95472097619803E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014810-222-223,,209494
H,1,1212055,104,3,10,35000,1,10003014810-223,10003014810,-7.57290275599892E1,3.95475849499484E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014810-223-224,,219106887
H,1,427252,104,3,10,47000,1,10003014810-224,10003014810,-7.57284809147878E1,3.9547465727527E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014810-224-225,,816348817
H,1,220018,104,3,10,40800,1,10003014810-225,10003014810,-7.57365813472527E1,3.95486371554627E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003014810-225-226,,
H,1,346650,104,3,10,36000,1,10003014810-226,10003014810,-7.57341368923591E1,3.95490635105425E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003014810-226-227,,9152927
H,1,144381,104,3,10,36690,1,10003014810-227,10003014810,-7.57361554352704E1,3.9548888262732E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003014810-227-228,,
H,1,281236,104,3,10,47750,1,10003014810-228,10003014810,-7.57351966573844E1,3.95485425989633E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003014810-228-229,,
H,1,144381,104,3,10,36690,1,10003014810-229,10003014810,-7.5738258868628E1,3.95485482354826E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003014810-229-230,,
H,1,70056,104,3,10,43000,1,10003014810-230,10003014810,-7.57311528410672E1,3.95492676964238E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003014810-230-231,,121526180
H,1,70056,104,3,10,43000,1,10003014810-231,10003014810,-7.57355979938421E1,3.9548815680719E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003014810-231-232,,695679589
H,1,70056,104,3,10,43000,1,10003014810-232,10003014810,-7.57380135363271E1,3.95487572571458E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003014810-232-233,,572251445
H,1,15783,104,3,10,39100,1,10003014810-233,10003014810,-7.57324360427561E1,3.95488449136755E1,P,300,10,2,75,1,,0,1,1,39100,1,4610,11,3,10003014810-233-234,,219103389
H,1,1295103,104,3,10,45000,1,10003014810-234,10003014810,-7.57340935065003E1,3.95489001655187E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014810-234-235,,669595035
H,1,1295103,104,3,10,45000,1,10003014810-235,10003014810,-7.57384467375188E1,3.95485204998343E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014810-235-236,,816324206
H,1,1183661,104,3,10,40000,1,10003014810-236,10003014810,-7.57330795581035E1,3.95493209680085E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014810-236-237,,1765643
H,1,298450,104,3,10,47200,1,10003014810-237,10003014810,-7.57371871147282E1,3.9549054457306E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014810-237-238,,406573097
H,1,298450,104,3,10,47200,1,10003014810-238,10003014810,-7.57351678119863E1,3.95484385488684E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014810-238-239,,945044386
H,1,957593,104,3,10,46200,1,10003014810-239,10003014810,-7.57366386731231E1,3.9548989975371E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003014810-239-240,,121466353
H,1,1382382,104,3,10,60000,1,10003014810-240,10003014810,-7.57347332067685E1,3.9548917409851E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014810-240-241,,544815350
H,1,1039615,104,3,10,56030,1,10003014810-241,10003014810,-7.57372743577131E1,3.9548701672851E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014810-241-242,,447418260
H,1,1039615,104,3,10,56030,1,10003014810-242,10003014810,-7.5731697894676E1,3.95489759308522E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014810-242-243,,603552365
H,1,520717,104,3,10,75000,1,10003014810-243,10003014810,-7.5737160927075E1,3.9548527831323E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014810-243-244,,413668294
H,1,1164794,104,3,10,64000,1,10003014810-244,10003014810,-7.57332720357246E1,3.95487992124677E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014810-244-245,,635169295
H,1,1164794,104,3,10,64000,1,10003014810-245,10003014810,-7.57332201109438E1,3.95489767269998E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014810-245-246,,603548314
H,1,1039615,104,3,10,56030,1,10003014810-246,10003014810,-7.57315881006666E1,3.95489420629326E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014810-246-247,,394616312
H,1,1039615,104,3,10,56030,1,10003014810-247,10003014810,-7.5730801792794E1,3.95530896211681E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014810-247-248,,816340715
H,1,1164794,104,3,10,64000,1,10003014810-248,10003014810,-7.57310925207164E1,3.95529204277E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014810-248-249,,998981963
H,1,847808,104,3,10,75000,1,10003014810-249,10003014810,-7.57307469475577E1,3.95531524117223E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014810-249-250,,816323927
H,1,412907,104,3,10,75000,1,10003014810-250,10003014810,-7.57319113340427E1,3.9552244408079E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003014810-250-251,,603564840
H,1,289667,104,3,10,55000,1,10003014810-251,10003014810,-7.57307905838081E1,3.95527404769311E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014810-251-252,,972801179
H,1,1091369,104,3,10,60000,1,10003014810-252,10003014810,-7.57326245621007E1,3.9551565552244E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003014810-252-253,,603515040
H,1,761664,104,3,10,68000,1,10003014810-253,10003014810,-7.57317650095001E1,3.95519289892677E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003014810-253-254,,635173396
H,1,847808,104,3,10,75000,1,10003014810-254,10003014810,-7.5732149869712E1,3.95519253603665E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014810-254-255,,816394373
H,1,847808,104,3,10,75000,1,10003014810-255,10003014810,-7.5730903676001E1,3.95528912110176E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014810-255-256,,998995138
H,1,343139,104,3,10,52000,1,10003014810-256,10003014810,-7.5732347838092E1,3.95512154902525E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003014810-256-257,,121530802
H,1,1369685,104,3,10,90000,1,10003014810-257,10003014810,-7.57363116786966E1,3.95571102161967E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003014810-257-258,,463546432
H,1,1372977,104,3,10,50000,1,10003014810-258,10003014810,-7.57361312430874E1,3.95573187416675E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003014810-258-259,,607147311
H,1,345822,104,3,10,98020,1,10003014810-259,10003014810,-7.5736303538686E1,3.95574349471123E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003014810-259-260,,603551342
H,1,631355,104,3,10,65000,1,10003014810-260,10003014810,-7.57368600404306E1,3.95577060606265E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003014810-260-261,,121507420
H,1,289667,104,3,10,55000,1,10003014810-261,10003014810,-7.5737179717017E1,3.9557973675487E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003014810-261-262,,245181938
H,1,631355,104,3,10,65000,1,10003014810-262,10003014810,-7.5737600548743E1,3.9558063843026E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003014810-262-263,,998996185
H,1,596964,104,3,10,50000,1,10003014810-263,10003014810,-7.57376113649633E1,3.95578430812067E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003014810-263-264,,476907092
H,1,966629,104,3,10,79000,1,10003014810-264,10003014810,-7.5735928023182E1,3.95566141862598E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003014810-264-265,,816324206
H,1,966629,104,3,10,79000,1,10003014810-265,10003014810,-7.5736360250331E1,3.95575029431421E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003014810-265-266,,121493530
H,1,418810,104,3,10,65000,1,10003014810-266,10003014810,-7.57365307594923E1,3.95578246731343E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003014810-266-267,,528721376
H,1,192839,104,3,10,74000,1,10003014810-267,10003014810,-7.57364765945057E1,3.9557848361932E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003014810-267-268,,366836997
H,1,251374,104,3,10,88000,1,10003014810-268,10003014810,-7.5736812881342E1,3.95581532903562E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003014810-268-269,,1765890
H,1,251374,104,3,10,88000,1,10003014810-269,10003014810,-7.57368249032095E1,3.95582114548854E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003014810-269-270,,6420657
H,1,1043842,104,3,10,76000,1,10003014810-270,10003014810,-7.57375721819271E1,3.95580852244761E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003014810-270-271,,447436494
H,1,251374,104,3,10,88000,1,10003014810-271,10003014810,-7.57408673658897E1,3.96054391479454E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003014810-271-272,,898471776
H,1,966629,104,3,10,79000,1,10003014810-272,10003014810,-7.5740119333477E1,3.9604331362398E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003014810-272-273,,816379085
H,1,1043842,104,3,10,76000,1,10003014810-273,10003014810,-7.57395942313751E1,3.96036065295305E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003014810-273-274,,669578916
H,1,113865,104,3,10,60200,1,10003014810-274,10003014810,-7.5740435405674E1,3.96055032005862E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003014810-274-275,,365040963
H,1,1469941,104,3,10,68000,1,10003014810-275,10003014810,-7.5740323812583E1,3.96051584007432E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003014810-275-276,,695136762
H,1,1469941,104,3,10,68000,1,10003014810-276,10003014810,-7.5741249797551E1,3.96057250387221E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003014810-276-277,,121444715
H,1,418810,104,3,10,65000,1,10003014810-277,10003014810,-7.5740703457348E1,3.96048276005785E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003014810-277-278,,400174062
