RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1461027,104,3,10,55000,1,10003016801-146,10003016801,-7.57600149912423E1,3.93094362250445E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003016801-146-146,,590030151
H,1,630927,104,3,10,83000,1,10003016801-147,10003016801,-7.57567787970045E1,3.93144051933972E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003016801-147-147,,816207286
H,1,1221949,104,3,10,66900,1,10003016801-148,10003016801,-7.57570252249722E1,3.93147785519482E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003016801-148-148,,816379085
H,1,1290840,104,3,10,71000,1,10003016801-149,10003016801,-7.57573843971883E1,3.93142522609747E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003016801-149-149,,121450118
H,1,630927,104,3,10,83000,1,10003016801-150,10003016801,-7.57574214054867E1,3.93128176775011E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003016801-150-150,,394616312
H,1,1288407,104,3,10,68000,1,10003016801-151,10003016801,-7.57578920823375E1,3.93124036738375E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003016801-151-151,,638250803
H,1,66488,104,3,10,64000,1,10003016801-152,10003016801,-7.57559042112861E1,3.9315773384024E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003016801-152-152,,816324206
H,1,27074,104,3,10,57000,1,10003016801-153,10003016801,-7.57548727774811E1,3.93168038830514E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003016801-153-153,,816377691
H,1,567080,104,3,10,80000,1,10003016801-154,10003016801,-7.5755982242683E1,3.93159043002517E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003016801-154-154,,
H,1,1130951,104,3,10,51904,1,10003016801-155,10003016801,-7.57545879926147E1,3.9317224157879E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003016801-155-155,,
H,1,669185,104,3,10,50000,1,10003016801-156,10003016801,-7.57540979516277E1,3.93182891560512E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003016801-156-156,,121495352
H,1,805208,104,3,10,56000,1,10003016801-157,10003016801,-7.57540834218474E1,3.93184350728205E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003016801-157-157,,
H,1,1341160,104,3,10,53400,1,10003016801-158,10003016801,-7.574913286324E1,3.93235504034964E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003016801-158-158,,
H,1,582363,104,3,10,57170,1,10003016801-159,10003016801,-7.57456267275394E1,3.93272551440031E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10003016801-159-159,,
H,1,98447,104,3,10,50000,1,10003016801-160,10003016801,-7.5752145352782E1,3.93198871199328E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003016801-160-160,,
H,1,98447,104,3,10,50000,1,10003016801-161,10003016801,-7.57467419767145E1,3.93257088066911E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003016801-161-161,,
H,1,112646,104,3,10,64810,1,10003016801-162,10003016801,-7.57478500232113E1,3.93245059915038E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003016801-162-162,,
H,1,903682,104,3,10,75100,1,10003016801-163,10003016801,-7.57511679364225E1,3.9321160062983E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003016801-163-163,,
H,1,1101426,104,3,10,97800,1,10003016801-164,10003016801,-7.57528755156035E1,3.93189140423163E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003016801-164-164,,
H,1,877768,104,3,10,84000,2,10003016801-165,10003016801,-7.57478650739238E1,3.9324044366489E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003016801-165-165,,372086157
H,1,877768,104,3,10,84000,2,10003016801-165,10003016801,-7.57478650739238E1,3.9324044366489E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003016801-165-166,,
H,1,1152215,104,3,10,50000,1,10003016801-166,10003016801,-7.57487603279403E1,3.9323559744964E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003016801-166-167,,447436494
H,1,1043578,104,3,10,75000,1,10003016801-167,10003016801,-7.5746864021497E1,3.932524222118E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003016801-167-168,,505065433
H,1,532127,104,3,10,50000,1,10003016801-168,10003016801,-7.57500725158714E1,3.9321849842466E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003016801-168-169,,448260612
H,1,1037129,104,3,10,66000,1,10003016801-169,10003016801,-7.57477043921117E1,3.93244619286932E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003016801-169-170,,998968416
H,1,939421,104,3,10,98000,1,10003016801-170,10003016801,-7.57472798799644E1,3.93253406831482E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016801-170-171,,359420825
H,1,542223,104,3,10,58000,1,10003016801-171,10003016801,-7.57517367426453E1,3.93203859967248E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016801-171-172,,448239376
H,1,1390301,104,3,10,95200,1,10003016801-172,10003016801,-7.57434550941806E1,3.93282975842722E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003016801-172-173,,590028387
H,1,949678,104,3,10,81000,1,10003016801-173,10003016801,-7.5742976721389E1,3.9329022841922E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003016801-173-174,,816231187
H,1,1430107,104,3,10,57500,1,10003016801-174,10003016801,-7.57426074824038E1,3.93302620886797E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003016801-174-175,,603563594
H,1,750243,104,3,10,100000,1,10003016801-175,10003016801,-7.574228645551E1,3.93313210815121E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003016801-175-176,,505016832
H,1,609675,104,3,10,114100,1,10003016801-176,10003016801,-7.5742888777107E1,3.93293101699364E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016801-176-177,,528694730
H,1,609675,104,3,10,114100,1,10003016801-177,10003016801,-7.57046168971023E1,3.93321099512497E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016801-177-178,,304070360
H,1,28913,104,3,10,140200,1,10003016801-178,10003016801,-7.57037149317874E1,3.93326347657756E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003016801-178-179,,441346350
H,1,609675,104,3,10,114100,1,10003016801-179,10003016801,-7.5702776719595E1,3.93330893432494E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016801-179-180,,645612573
H,1,877149,104,3,10,145000,1,10003016801-180,10003016801,-7.57030669072193E1,3.93331632934027E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003016801-180-181,,635183759
H,1,1349711,104,3,10,103000,1,10003016801-181,10003016801,-7.57018402777265E1,3.93337556765273E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016801-181-182,,481919900
H,1,1164127,104,3,10,120050,1,10003016801-182,10003016801,-7.5700677476398E1,3.93342933061535E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003016801-182-183,,563009984
H,1,1349711,104,3,10,103000,1,10003016801-183,10003016801,-7.57114033917084E1,3.93332324164776E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016801-183-184,,593218548
H,1,767467,104,3,10,150050,1,10003016801-184,10003016801,-7.5711528690197E1,3.93337260877215E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016801-184-185,,998968390
H,1,1349711,104,3,10,103000,1,10003016801-185,10003016801,-7.5711097134811E1,3.93323957896197E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016801-185-186,,998968416
H,1,1258758,104,3,10,169000,1,10003016801-186,10003016801,-7.57103285401518E1,3.93315275810975E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003016801-186-187,,309001261
H,1,942227,104,3,10,178000,1,10003016801-187,10003016801,-7.57105161345746E1,3.93314709017037E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003016801-187-188,,469007280
H,1,942227,104,3,10,178000,1,10003016801-188,10003016801,-7.57462028680215E1,3.93392029896098E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003016801-188-189,,669583379
H,1,837236,104,3,10,130000,1,10003016801-189,10003016801,-7.57474547917944E1,3.93435823548968E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003016801-189-190,,121506968
H,1,483176,104,3,10,180000,1,10003016801-190,10003016801,-7.57450505287208E1,3.93369990886412E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016801-190-191,,635155468
H,1,708034,104,3,10,101000,1,10003016801-191,10003016801,-7.574501536455E1,3.93367258183615E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003016801-191-192,,121444434
H,1,208560,104,3,10,113720,1,10003016801-192,10003016801,-7.57475895383056E1,3.9342360860593E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003016801-192-193,,
H,1,660046,104,3,10,136800,1,10003016801-193,10003016801,-7.5745937971633E1,3.93382717667686E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003016801-193-194,,
H,1,1458647,104,3,10,119800,1,10003016801-194,10003016801,-7.57467688689434E1,3.93481191922187E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003016801-194-195,,
H,1,325311,104,3,10,104100,1,10003016801-195,10003016801,-7.5747813206195E1,3.93420945729016E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016801-195-196,,204623904
H,1,48093,104,3,10,127000,1,10003016801-196,10003016801,-7.57468091064022E1,3.9346387194205E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016801-196-197,,441346418
H,1,1434461,104,3,10,378000,1,10003016801-197,10003016801,-7.57455024763016E1,3.93371036942394E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003016801-197-198,,562996751
H,1,754753,104,3,10,200000,1,10003016801-198,10003016801,-7.57467271251152E1,3.93403078700325E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003016801-198-199,,816323927
H,1,1194809,104,3,10,262000,1,10003016801-199,10003016801,-7.57475549623494E1,3.93421196783746E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10003016801-199-200,,
H,1,68263,104,3,10,281000,1,10003016801-200,10003016801,-7.57465655056925E1,3.93476271245884E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10003016801-200-201,,898478284
H,1,395549,104,3,10,224000,1,10003016801-201,10003016801,-7.57462190340586E1,3.93396597798095E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10003016801-201-202,,
H,1,1422903,104,3,10,2210,2,10003016801-202,10003016801,-7.57477158291196E1,3.93417503692982E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003016801-202-203,,
H,1,1422903,104,3,10,2210,2,10003016801-202,10003016801,-7.57477158291196E1,3.93417503692982E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003016801-202-204,,
H,1,857668,104,3,10,5000,2,10003016801-203,10003016801,-7.57438476386717E1,3.93341323680365E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003016801-203-205,,228172979
H,1,857668,104,3,10,5000,2,10003016801-203,10003016801,-7.57438476386717E1,3.93341323680365E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003016801-203-206,100001900123,
H,1,966783,104,3,10,6550,2,10003016801-204,10003016801,-7.5746618589674E1,3.9347029618389E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003016801-204-207,,816250765
H,1,966783,104,3,10,6550,2,10003016801-204,10003016801,-7.5746618589674E1,3.9347029618389E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003016801-204-208,,
H,1,155103,104,3,10,8900,2,10003016801-205,10003016801,-7.57471125552425E1,3.9344502694274E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10003016801-205-209,,
H,1,155103,104,3,10,8900,2,10003016801-205,10003016801,-7.57471125552425E1,3.9344502694274E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10003016801-205-210,,
H,1,155103,104,3,10,8900,2,10003016801-206,10003016801,-7.57471974567624E1,3.9343732058268E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10003016801-206-211,,
H,1,155103,104,3,10,8900,2,10003016801-206,10003016801,-7.57471974567624E1,3.9343732058268E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10003016801-206-212,,
H,1,1464444,104,3,10,6000,2,10003016801-207,10003016801,-7.57453554996494E1,3.93371728836167E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10003016801-207-213,,
H,1,1464444,104,3,10,6000,2,10003016801-207,10003016801,-7.57453554996494E1,3.93371728836167E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10003016801-207-214,,
H,1,1175861,104,3,10,3000,2,10003016801-208,10003016801,-7.57397584994375E1,3.93546312420925E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10003016801-208-215,,
H,1,1175861,104,3,10,3000,2,10003016801-208,10003016801,-7.57397584994375E1,3.93546312420925E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10003016801-208-216,,
H,1,1391424,104,3,10,4000,2,10003016801-209,10003016801,-7.5739685954785E1,3.93552046617581E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10003016801-209-217,,400847554
H,1,1391424,104,3,10,4000,2,10003016801-209,10003016801,-7.5739685954785E1,3.93552046617581E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10003016801-209-218,,
H,1,74320,104,3,10,600,2,10003016801-210,10003016801,-7.57461700126634E1,3.93489207330692E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10003016801-210-219,,
H,1,74320,104,3,10,600,2,10003016801-210,10003016801,-7.57461700126634E1,3.93489207330692E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10003016801-210-220,,
H,1,55474,104,3,10,0,2,10003016801-211,10003016801,-7.5739989712943E1,3.93548306032573E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003016801-211-221,,
H,1,55474,104,3,10,0,2,10003016801-211,10003016801,-7.5739989712943E1,3.93548306032573E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003016801-211-222,,
H,1,21830,104,3,10,10900,2,10003016801-212,10003016801,-7.57404066373748E1,3.93543040184821E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10003016801-212-223,,
H,1,21830,104,3,10,10900,2,10003016801-212,10003016801,-7.57404066373748E1,3.93543040184821E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10003016801-212-224,,816344774
H,1,257618,104,3,10,12200,2,10003016801-213,10003016801,-7.57452488503893E1,3.93500270065192E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10003016801-213-225,,121542773
H,1,257618,104,3,10,12200,2,10003016801-213,10003016801,-7.57452488503893E1,3.93500270065192E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10003016801-213-226,,
H,1,1288925,104,3,10,14200,2,10003016801-214,10003016801,-7.57412733075498E1,3.9353432833857E1,P,101,10,2,77,1,,0,1,6,12000,1,,42,1,10003016801-214-227,,
H,1,1288925,104,3,10,14200,2,10003016801-214,10003016801,-7.57412733075498E1,3.9353432833857E1,P,101,10,1,80,1,,1,1,6,2200,1,,42,1,10003016801-214-228,,
H,1,802621,104,3,10,17320,2,10003016801-215,10003016801,-7.57415891353698E1,3.93532870081846E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003016801-215-229,,609942016
H,1,802621,104,3,10,17320,2,10003016801-215,10003016801,-7.57415891353698E1,3.93532870081846E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003016801-215-230,,121507420
H,1,1305922,104,3,10,19300,2,10003016801-216,10003016801,-7.574640633123E1,3.93488248777544E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10003016801-216-231,,224259028
H,1,1305922,104,3,10,19300,2,10003016801-216,10003016801,-7.574640633123E1,3.93488248777544E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10003016801-216-232,,
H,1,1331328,104,3,10,24000,2,10003016801-217,10003016801,-7.57433556293355E1,3.93518171636268E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10003016801-217-233,,626799837
H,1,1331328,104,3,10,24000,2,10003016801-217,10003016801,-7.57433556293355E1,3.93518171636268E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10003016801-217-234,100130000272,
H,1,57432,104,3,10,23600,2,10003016801-218,10003016801,-7.57414823232397E1,3.93530582905688E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003016801-218-235,,121534283
H,1,57432,104,3,10,23600,2,10003016801-218,10003016801,-7.57414823232397E1,3.93530582905688E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003016801-218-236,,
H,1,886856,104,3,10,15300,2,10003016801-219,10003016801,-7.57433272148715E1,3.9352275266603E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10003016801-219-237,,241731991
H,1,886856,104,3,10,15300,2,10003016801-219,10003016801,-7.57433272148715E1,3.9352275266603E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10003016801-219-238,,816237770
H,1,947439,104,3,10,20000,2,10003016801-220,10003016801,-7.57120897092545E1,3.93344417696537E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10003016801-220-239,,3287505
H,1,947439,104,3,10,20000,2,10003016801-220,10003016801,-7.57120897092545E1,3.93344417696537E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10003016801-220-240,,
H,1,778365,104,3,10,24300,2,10003016801-221,10003016801,-7.57121464846357E1,3.93350897133143E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10003016801-221-241,,
H,1,778365,104,3,10,24300,2,10003016801-221,10003016801,-7.57121464846357E1,3.93350897133143E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10003016801-221-242,,
H,1,1265761,104,3,10,20000,2,10003016801-222,10003016801,-7.5711774415443E1,3.93347386955031E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10003016801-222-243,,
H,1,1265761,104,3,10,20000,2,10003016801-222,10003016801,-7.5711774415443E1,3.93347386955031E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10003016801-222-244,,
H,1,1192758,104,3,10,20400,2,10003016801-223,10003016801,-7.56989330799968E1,3.93360314908826E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10003016801-223-245,,
H,1,1192758,104,3,10,20400,2,10003016801-223,10003016801,-7.56989330799968E1,3.93360314908826E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10003016801-223-246,,
H,1,143460,104,3,10,21600,2,10003016801-224,10003016801,-7.5698793482429E1,3.93373268306806E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003016801-224-247,,
H,1,143460,104,3,10,21600,2,10003016801-224,10003016801,-7.5698793482429E1,3.93373268306806E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003016801-224-248,,
H,1,993218,104,3,10,24320,2,10003016801-225,10003016801,-7.56982562034594E1,3.9338402574231E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10003016801-225-249,,
H,1,993218,104,3,10,24320,2,10003016801-225,10003016801,-7.56982562034594E1,3.9338402574231E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10003016801-225-250,,
H,1,209842,104,3,10,20300,2,10003016801-226,10003016801,-7.5698368479091E1,3.93395979468423E1,P,101,10,2,61,1,,0,1,3,0,1,4810,1,2,10003016801-226-251,,
H,1,209842,104,3,10,20300,2,10003016801-226,10003016801,-7.5698368479091E1,3.93395979468423E1,P,101,10,1,63,1,,1,1,6,20300,1,,1,2,10003016801-226-252,,
H,1,1083308,104,3,10,28000,2,10003016801-227,10003016801,-7.56976421077638E1,3.93392204192337E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003016801-227-253,,9144759
H,1,1083308,104,3,10,28000,2,10003016801-227,10003016801,-7.56976421077638E1,3.93392204192337E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003016801-227-254,,
H,1,990302,104,3,10,32000,2,10003016801-228,10003016801,-7.56975927173414E1,3.93393401387383E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003016801-228-255,,423014810
H,1,990302,104,3,10,32000,2,10003016801-228,10003016801,-7.56975927173414E1,3.93393401387383E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003016801-228-256,,
H,1,1133843,104,3,10,26800,2,10003016801-229,10003016801,-7.56975405683065E1,3.93421959002261E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003016801-229-257,,
H,1,1133843,104,3,10,26800,2,10003016801-229,10003016801,-7.56975405683065E1,3.93421959002261E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003016801-229-258,,998972707
H,1,157671,104,3,10,31000,2,10003016801-230,10003016801,-7.56976294701161E1,3.93429287225548E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003016801-230-259,,121463400
H,1,157671,104,3,10,31000,2,10003016801-230,10003016801,-7.56976294701161E1,3.93429287225548E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003016801-230-260,,572251494
H,1,729690,104,3,10,29000,2,10003016801-231,10003016801,-7.5757476773346E1,3.93500957067816E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10003016801-231-261,,
H,1,729690,104,3,10,29000,2,10003016801-231,10003016801,-7.5757476773346E1,3.93500957067816E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10003016801-231-262,,
H,1,118704,104,3,10,27000,2,10003016801-232,10003016801,-7.57571064545717E1,3.93512251509318E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003016801-232-263,,816191381
H,1,118704,104,3,10,27000,2,10003016801-232,10003016801,-7.57571064545717E1,3.93512251509318E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003016801-232-264,,
H,1,1239278,104,3,10,30000,2,10003016801-233,10003016801,-7.57562715669916E1,3.93495128982498E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003016801-233-265,,816344774
H,1,1239278,104,3,10,30000,2,10003016801-233,10003016801,-7.57562715669916E1,3.93495128982498E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003016801-233-266,,
H,1,14416,104,3,10,25500,2,10003016801-234,10003016801,-7.57559413071428E1,3.93485088931385E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10003016801-234-267,,
H,1,14416,104,3,10,25500,2,10003016801-234,10003016801,-7.57559413071428E1,3.93485088931385E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10003016801-234-268,100020000238,
H,1,76880,104,3,10,32000,2,10003016801-235,10003016801,-7.57556447009773E1,3.93485479510726E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10003016801-235-269,,
H,1,76880,104,3,10,32000,2,10003016801-235,10003016801,-7.57556447009773E1,3.93485479510726E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10003016801-235-270,,528729668
H,1,1473093,104,3,10,33000,2,10003016801-236,10003016801,-7.57485322281147E1,3.93492903790247E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10003016801-236-271,,
H,1,1473093,104,3,10,33000,2,10003016801-236,10003016801,-7.57485322281147E1,3.93492903790247E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10003016801-236-272,,528713118
H,1,848459,104,3,10,30000,2,10003016801-237,10003016801,-7.57472436018703E1,3.93488640046431E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003016801-237-273,,
H,1,848459,104,3,10,30000,2,10003016801-237,10003016801,-7.57472436018703E1,3.93488640046431E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003016801-237-274,,
H,1,915647,104,3,10,26180,2,10003016801-238,10003016801,-7.57478059950808E1,3.93490349429433E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10003016801-238-275,,
H,1,915647,104,3,10,26180,2,10003016801-238,10003016801,-7.57478059950808E1,3.93490349429433E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10003016801-238-276,,
H,1,28302,104,3,10,32800,2,10003016801-239,10003016801,-7.57493361859071E1,3.93499164867727E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003016801-239-277,,
H,1,28302,104,3,10,32800,2,10003016801-239,10003016801,-7.57493361859071E1,3.93499164867727E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003016801-239-278,,
H,1,1358134,104,3,10,34700,2,10003016801-240,10003016801,-7.57475032476812E1,3.93487495669912E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10003016801-240-279,,
H,1,1358134,104,3,10,34700,2,10003016801-240,10003016801,-7.57475032476812E1,3.93487495669912E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10003016801-240-280,,
H,1,28302,104,3,10,32800,2,10003016801-241,10003016801,-7.57624174466135E1,3.93488019921672E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003016801-241-281,,
