RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,887448,104,3,10,36300,3,10003016608-626,10003016608,-7.56442274029183E1,3.9495037087021E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003016608-626-1078,,
H,1,887448,104,3,10,36300,3,10003016608-626,10003016608,-7.56442274029183E1,3.9495037087021E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003016608-626-1079,,
H,1,599028,104,3,10,45000,3,10003016608-627,10003016608,-7.56393386233083E1,3.94957153279247E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003016608-627-1080,,400843975
H,1,599028,104,3,10,45000,3,10003016608-627,10003016608,-7.56393386233083E1,3.94957153279247E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003016608-627-1081,,
H,1,599028,104,3,10,45000,3,10003016608-627,10003016608,-7.56393386233083E1,3.94957153279247E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003016608-627-1082,,669612566
H,1,593376,104,3,10,40000,3,10003016608-628,10003016608,-7.56391335385345E1,3.94960919169844E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003016608-628-1083,,816339790
H,1,593376,104,3,10,40000,3,10003016608-628,10003016608,-7.56391335385345E1,3.94960919169844E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003016608-628-1084,,121506968
H,1,593376,104,3,10,40000,3,10003016608-628,10003016608,-7.56391335385345E1,3.94960919169844E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016608-628-1085,,
H,1,1313294,104,3,10,41000,3,10003016608-629,10003016608,-7.56470723203657E1,3.95006386086161E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003016608-629-1086,,816324206
H,1,1313294,104,3,10,41000,3,10003016608-629,10003016608,-7.56470723203657E1,3.95006386086161E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016608-629-1087,100023000204,
H,1,1313294,104,3,10,41000,3,10003016608-629,10003016608,-7.56470723203657E1,3.95006386086161E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003016608-629-1088,,
H,1,939856,104,3,10,43700,3,10003016608-630,10003016608,-7.56467363060012E1,3.94987717442508E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003016608-630-1089,,816324206
H,1,939856,104,3,10,43700,3,10003016608-630,10003016608,-7.56467363060012E1,3.94987717442508E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016608-630-1090,100020000343,
H,1,939856,104,3,10,43700,3,10003016608-630,10003016608,-7.56467363060012E1,3.94987717442508E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003016608-630-1091,100008000121,
H,1,149402,104,3,10,44900,3,10003016608-631,10003016608,-7.56469125849007E1,3.94998249344813E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10003016608-631-1092,,
H,1,149402,104,3,10,44900,3,10003016608-631,10003016608,-7.56469125849007E1,3.94998249344813E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10003016608-631-1093,,816345714
H,1,149402,104,3,10,44900,3,10003016608-631,10003016608,-7.56469125849007E1,3.94998249344813E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10003016608-631-1094,,
H,1,71362,104,3,10,37200,3,10003016608-632,10003016608,-7.56466898502327E1,3.94981133731158E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003016608-632-1095,,
H,1,71362,104,3,10,37200,3,10003016608-632,10003016608,-7.56466898502327E1,3.94981133731158E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003016608-632-1096,100020000228,
H,1,71362,104,3,10,37200,3,10003016608-632,10003016608,-7.56466898502327E1,3.94981133731158E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003016608-632-1097,,816352835
H,1,999061,104,3,10,36500,3,10003016608-633,10003016608,-7.5643468294121E1,3.95003276268551E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003016608-633-1098,,
H,1,999061,104,3,10,36500,3,10003016608-633,10003016608,-7.5643468294121E1,3.95003276268551E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003016608-633-1099,,
H,1,999061,104,3,10,36500,3,10003016608-633,10003016608,-7.5643468294121E1,3.95003276268551E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003016608-633-1100,,315001636
H,1,1000727,104,3,10,47000,3,10003016608-634,10003016608,-7.56433508457094E1,3.9500760674539E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003016608-634-1101,,
H,1,1000727,104,3,10,47000,3,10003016608-634,10003016608,-7.56433508457094E1,3.9500760674539E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003016608-634-1102,,
H,1,1000727,104,3,10,47000,3,10003016608-634,10003016608,-7.56433508457094E1,3.9500760674539E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003016608-634-1103,,998834642
H,1,435416,104,3,10,40000,3,10003016608-635,10003016608,-7.5644732465371E1,3.94977612454552E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003016608-635-1104,,
H,1,435416,104,3,10,40000,3,10003016608-635,10003016608,-7.5644732465371E1,3.94977612454552E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003016608-635-1105,,
H,1,435416,104,3,10,40000,3,10003016608-635,10003016608,-7.5644732465371E1,3.94977612454552E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003016608-635-1106,,
H,1,1304646,104,3,10,42800,3,10003016608-636,10003016608,-7.56445279133362E1,3.94977965265921E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003016608-636-1107,,
H,1,1304646,104,3,10,42800,3,10003016608-636,10003016608,-7.56445279133362E1,3.94977965265921E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003016608-636-1108,,
H,1,1304646,104,3,10,42800,3,10003016608-636,10003016608,-7.56445279133362E1,3.94977965265921E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003016608-636-1109,,315001636
H,1,900429,104,3,10,47800,3,10003016608-637,10003016608,-7.56438944789136E1,3.94973929224082E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10003016608-637-1110,,313642340
H,1,900429,104,3,10,47800,3,10003016608-637,10003016608,-7.56438944789136E1,3.94973929224082E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10003016608-637-1111,100128000297,
H,1,900429,104,3,10,47800,3,10003016608-637,10003016608,-7.56438944789136E1,3.94973929224082E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10003016608-637-1112,100128000297,
H,1,719897,104,3,10,81900,3,10003016608-638,10003016608,-7.56372902624011E1,3.94988523070786E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003016608-638-1113,,
H,1,719897,104,3,10,81900,3,10003016608-638,10003016608,-7.56372902624011E1,3.94988523070786E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003016608-638-1114,,
H,1,719897,104,3,10,81900,3,10003016608-638,10003016608,-7.56372902624011E1,3.94988523070786E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003016608-638-1115,,
H,1,363173,104,3,10,91800,3,10003016608-639,10003016608,-7.56444752635736E1,3.9499506382029E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003016608-639-1116,,603548041
H,1,363173,104,3,10,91800,3,10003016608-639,10003016608,-7.56444752635736E1,3.9499506382029E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003016608-639-1117,100124000318,
H,1,363173,104,3,10,91800,3,10003016608-639,10003016608,-7.56444752635736E1,3.9499506382029E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003016608-639-1118,,505056176
H,1,810755,104,3,10,88000,3,10003016608-640,10003016608,-7.56455659016235E1,3.9496828980166E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003016608-640-1119,,898455993
H,1,810755,104,3,10,88000,3,10003016608-640,10003016608,-7.56455659016235E1,3.9496828980166E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003016608-640-1120,,816201065
H,1,810755,104,3,10,88000,3,10003016608-640,10003016608,-7.56455659016235E1,3.9496828980166E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003016608-640-1121,,
H,1,969213,104,3,10,60000,3,10003016608-641,10003016608,-7.56449585479741E1,3.94982006408535E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003016608-641-1122,,447436494
H,1,969213,104,3,10,60000,3,10003016608-641,10003016608,-7.56449585479741E1,3.94982006408535E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003016608-641-1123,,590024741
H,1,969213,104,3,10,60000,3,10003016608-641,10003016608,-7.56449585479741E1,3.94982006408535E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003016608-641-1124,100124000285,
H,1,482367,104,3,10,63000,3,10003016608-642,10003016608,-7.56458169579248E1,3.94973410743984E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003016608-642-1125,,413692039
H,1,482367,104,3,10,63000,3,10003016608-642,10003016608,-7.56458169579248E1,3.94973410743984E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003016608-642-1126,,669578791
H,1,482367,104,3,10,63000,3,10003016608-642,10003016608,-7.56458169579248E1,3.94973410743984E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003016608-642-1127,100128000154,816324206
H,1,366481,104,3,10,85000,3,10003016608-643,10003016608,-7.5639818966151E1,3.94996075669882E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003016608-643-1128,,367100450
H,1,366481,104,3,10,85000,3,10003016608-643,10003016608,-7.5639818966151E1,3.94996075669882E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003016608-643-1129,100020000210,
H,1,366481,104,3,10,85000,3,10003016608-643,10003016608,-7.5639818966151E1,3.94996075669882E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003016608-643-1130,100020000210,
H,1,1209909,104,3,10,86000,3,10003016608-644,10003016608,-7.56398173447192E1,3.95000652297917E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003016608-644-1131,,441346350
H,1,1209909,104,3,10,86000,3,10003016608-644,10003016608,-7.56398173447192E1,3.95000652297917E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003016608-644-1132,,816212815
H,1,1209909,104,3,10,86000,3,10003016608-644,10003016608,-7.56398173447192E1,3.95000652297917E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003016608-644-1133,,
H,1,1167632,104,3,10,66300,3,10003016608-645,10003016608,-7.5639387880627E1,3.9498055866653E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003016608-645-1134,,998144703
H,1,1167632,104,3,10,66300,3,10003016608-645,10003016608,-7.5639387880627E1,3.9498055866653E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003016608-645-1135,,367566486
H,1,1167632,104,3,10,66300,3,10003016608-645,10003016608,-7.5639387880627E1,3.9498055866653E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003016608-645-1136,100130000004,
H,1,937094,104,3,10,78000,3,10003016608-646,10003016608,-7.56395431208952E1,3.9498907323539E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003016608-646-1137,,816379085
H,1,937094,104,3,10,78000,3,10003016608-646,10003016608,-7.56395431208952E1,3.9498907323539E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003016608-646-1138,,998982896
H,1,937094,104,3,10,78000,3,10003016608-646,10003016608,-7.56395431208952E1,3.9498907323539E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003016608-646-1139,100124000294,
H,1,10247,104,3,10,64000,3,10003016608-647,10003016608,-7.56373843993176E1,3.95017056041191E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003016608-647-1140,,413666553
H,1,10247,104,3,10,64000,3,10003016608-647,10003016608,-7.56373843993176E1,3.95017056041191E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003016608-647-1141,,121466635
H,1,10247,104,3,10,64000,3,10003016608-647,10003016608,-7.56373843993176E1,3.95017056041191E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003016608-647-1142,100130000252,
H,1,156148,104,3,10,51200,3,10003016608-648,10003016608,-7.56375211943008E1,3.94993731704036E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003016608-648-1143,,250298007
H,1,156148,104,3,10,51200,3,10003016608-648,10003016608,-7.56375211943008E1,3.94993731704036E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003016608-648-1144,,447436494
H,1,156148,104,3,10,51200,3,10003016608-648,10003016608,-7.56375211943008E1,3.94993731704036E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003016608-648-1145,100130000248,
H,1,294065,104,3,10,50000,3,10003016608-649,10003016608,-7.56371761053224E1,3.95014738144214E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003016608-649-1146,,447436494
H,1,294065,104,3,10,50000,3,10003016608-649,10003016608,-7.56371761053224E1,3.95014738144214E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003016608-649-1147,,
H,1,294065,104,3,10,50000,3,10003016608-649,10003016608,-7.56371761053224E1,3.95014738144214E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016608-649-1148,,
H,1,1211526,104,3,10,81500,3,10003016608-650,10003016608,-7.563141595309E1,3.94990696096253E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003016608-650-1149,,816212815
H,1,1211526,104,3,10,81500,3,10003016608-650,10003016608,-7.563141595309E1,3.94990696096253E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003016608-650-1150,,453440265
H,1,1211526,104,3,10,81500,3,10003016608-650,10003016608,-7.563141595309E1,3.94990696096253E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003016608-650-1151,,635170640
H,1,623750,104,3,10,83000,3,10003016608-651,10003016608,-7.5632112152283E1,3.94989665876391E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003016608-651-1152,,447427428
H,1,623750,104,3,10,83000,3,10003016608-651,10003016608,-7.5632112152283E1,3.94989665876391E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003016608-651-1153,,447436494
H,1,623750,104,3,10,83000,3,10003016608-651,10003016608,-7.5632112152283E1,3.94989665876391E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003016608-651-1154,,
H,1,983397,104,3,10,59190,3,10003016608-652,10003016608,-7.5635933984826E1,3.9499074990181E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003016608-652-1155,,972835425
H,1,983397,104,3,10,59190,3,10003016608-652,10003016608,-7.5635933984826E1,3.9499074990181E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003016608-652-1156,,898455761
H,1,983397,104,3,10,59190,3,10003016608-652,10003016608,-7.5635933984826E1,3.9499074990181E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003016608-652-1157,,
H,1,182841,104,3,10,94000,3,10003016608-653,10003016608,-7.56332181679395E1,3.94994853640033E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003016608-653-1158,,635179013
H,1,182841,104,3,10,94000,3,10003016608-653,10003016608,-7.56332181679395E1,3.94994853640033E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003016608-653-1159,,413668385
H,1,182841,104,3,10,94000,3,10003016608-653,10003016608,-7.56332181679395E1,3.94994853640033E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003016608-653-1160,100020000236,
H,1,738928,104,3,10,84010,3,10003016608-654,10003016608,-7.56322337629696E1,3.94992538191647E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003016608-654-1161,,603538513
H,1,738928,104,3,10,84010,3,10003016608-654,10003016608,-7.56322337629696E1,3.94992538191647E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003016608-654-1162,,
H,1,738928,104,3,10,84010,3,10003016608-654,10003016608,-7.56322337629696E1,3.94992538191647E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003016608-654-1163,,315001636
H,1,563880,104,3,10,93000,3,10003016608-655,10003016608,-7.5634407926499E1,3.94992822211277E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003016608-655-1164,,484594957
H,1,563880,104,3,10,93000,3,10003016608-655,10003016608,-7.5634407926499E1,3.94992822211277E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003016608-655-1165,,400174006
H,1,563880,104,3,10,93000,3,10003016608-655,10003016608,-7.5634407926499E1,3.94992822211277E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003016608-655-1166,100124000282,
H,1,1467514,104,3,10,82000,3,10003016608-656,10003016608,-7.56312731030755E1,3.9499212754269E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003016608-656-1167,,
H,1,1467514,104,3,10,82000,3,10003016608-656,10003016608,-7.56312731030755E1,3.9499212754269E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003016608-656-1168,,686799487
H,1,1467514,104,3,10,82000,3,10003016608-656,10003016608,-7.56312731030755E1,3.9499212754269E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003016608-656-1169,,302037049
H,1,1415343,104,3,10,68100,3,10003016608-657,10003016608,-7.5629561000544E1,3.9498528310877E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003016608-657-1170,,
H,1,1415343,104,3,10,68100,3,10003016608-657,10003016608,-7.5629561000544E1,3.9498528310877E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003016608-657-1171,,121514251
H,1,1415343,104,3,10,68100,3,10003016608-657,10003016608,-7.5629561000544E1,3.9498528310877E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003016608-657-1172,,
H,1,554065,104,3,10,88240,3,10003016608-658,10003016608,-7.56278073999126E1,3.94996996857984E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003016608-658-1173,,245950712
H,1,554065,104,3,10,88240,3,10003016608-658,10003016608,-7.56278073999126E1,3.94996996857984E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003016608-658-1174,,945026896
H,1,554065,104,3,10,88240,3,10003016608-658,10003016608,-7.56278073999126E1,3.94996996857984E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003016608-658-1175,,
H,1,400799,104,3,10,70000,3,10003016608-659,10003016608,-7.56289052359493E1,3.9498487698509E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003016608-659-1176,,889386041
H,1,400799,104,3,10,70000,3,10003016608-659,10003016608,-7.56289052359493E1,3.9498487698509E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003016608-659-1177,100124000247,
H,1,400799,104,3,10,70000,3,10003016608-659,10003016608,-7.56289052359493E1,3.9498487698509E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003016608-659-1178,100000400012,
H,1,908844,104,3,10,55600,3,10003016608-660,10003016608,-7.56432445924016E1,3.94987511288252E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003016608-660-1179,,413666215
H,1,908844,104,3,10,55600,3,10003016608-660,10003016608,-7.56432445924016E1,3.94987511288252E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003016608-660-1180,100124000242,898459532
H,1,908844,104,3,10,55600,3,10003016608-660,10003016608,-7.56432445924016E1,3.94987511288252E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003016608-660-1181,00249839,
H,1,132379,104,3,10,77000,3,10003016608-661,10003016608,-7.56406609591933E1,3.94994447014641E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003016608-661-1182,,375122660
H,1,132379,104,3,10,77000,3,10003016608-661,10003016608,-7.56406609591933E1,3.94994447014641E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003016608-661-1183,,469009773
H,1,132379,104,3,10,77000,3,10003016608-661,10003016608,-7.56406609591933E1,3.94994447014641E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003016608-661-1184,,8306805
H,1,1486632,104,3,10,69000,3,10003016608-662,10003016608,-7.56486321555978E1,3.94999218945113E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003016608-662-1185,,898455761
H,1,1486632,104,3,10,69000,3,10003016608-662,10003016608,-7.56486321555978E1,3.94999218945113E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10003016608-662-1186,,945032605
H,1,1486632,104,3,10,69000,3,10003016608-662,10003016608,-7.56486321555978E1,3.94999218945113E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10003016608-662-1187,,302034624
H,1,1486632,104,3,10,69000,3,10003016608-663,10003016608,-7.5647503126441E1,3.94997084189704E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003016608-663-1188,,423015908
H,1,1486632,104,3,10,69000,3,10003016608-663,10003016608,-7.5647503126441E1,3.94997084189704E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10003016608-663-1189,,213004641
H,1,1486632,104,3,10,69000,3,10003016608-663,10003016608,-7.5647503126441E1,3.94997084189704E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10003016608-663-1190,,5293410
H,1,983397,104,3,10,59190,3,10003016608-664,10003016608,-7.56467875139737E1,3.95000346610918E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003016608-664-1191,,603558719
H,1,983397,104,3,10,59190,3,10003016608-664,10003016608,-7.56467875139737E1,3.95000346610918E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003016608-664-1192,,300281805
H,1,983397,104,3,10,59190,3,10003016608-664,10003016608,-7.56467875139737E1,3.95000346610918E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003016608-664-1193,,
H,1,648617,104,3,10,84250,3,10003016608-665,10003016608,-7.56470009539067E1,3.95002576745528E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003016608-665-1194,,638250803
H,1,648617,104,3,10,84250,3,10003016608-665,10003016608,-7.56470009539067E1,3.95002576745528E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003016608-665-1195,,898478581
H,1,648617,104,3,10,84250,3,10003016608-665,10003016608,-7.56470009539067E1,3.95002576745528E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003016608-665-1196,,945093920
H,1,1030334,104,3,10,67000,3,10003016608-666,10003016608,-7.56464448861643E1,3.9500287713114E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003016608-666-1197,,
H,1,1030334,104,3,10,67000,3,10003016608-666,10003016608,-7.56464448861643E1,3.9500287713114E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003016608-666-1198,,300281011
H,1,1030334,104,3,10,67000,3,10003016608-666,10003016608,-7.56464448861643E1,3.9500287713114E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003016608-666-1199,,
H,1,39946,104,3,10,70900,3,10003016608-667,10003016608,-7.56446700399E1,3.95006369227675E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003016608-667-1200,,
H,1,39946,104,3,10,70900,3,10003016608-667,10003016608,-7.56446700399E1,3.95006369227675E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003016608-667-1201,,447423070
H,1,39946,104,3,10,70900,3,10003016608-667,10003016608,-7.56446700399E1,3.95006369227675E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003016608-667-1202,,
H,1,1071317,104,3,10,68000,3,10003016608-668,10003016608,-7.56441301894064E1,3.95007309762825E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10003016608-668-1203,,394616312
H,1,1071317,104,3,10,68000,3,10003016608-668,10003016608,-7.56441301894064E1,3.95007309762825E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10003016608-668-1204,,
H,1,1071317,104,3,10,68000,3,10003016608-668,10003016608,-7.56441301894064E1,3.95007309762825E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003016608-668-1205,00249442,
H,1,226591,104,3,10,76400,3,10003016608-669,10003016608,-7.56417663470663E1,3.95009095775892E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003016608-669-1206,,423006055
H,1,226591,104,3,10,76400,3,10003016608-669,10003016608,-7.56417663470663E1,3.95009095775892E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003016608-669-1207,100124000281,
