RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,351202,104,3,10,30000,1,10003016604-147,10003016604,-7.57041567618105E1,3.94390377436815E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003016604-147-147,,695137661
H,1,1154547,104,3,10,30510,1,10003016604-148,10003016604,-7.57068975135952E1,3.94391782017232E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003016604-148-148,,
H,1,1088960,104,3,10,29200,1,10003016604-149,10003016604,-7.57071053626626E1,3.9439735153594E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003016604-149-149,,
H,1,270309,104,3,10,30800,1,10003016604-150,10003016604,-7.57042884179074E1,3.94388187672385E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003016604-150-150,,441318334
H,1,956692,104,3,10,25300,1,10003016604-151,10003016604,-7.57048640013658E1,3.94390955727982E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003016604-151-151,,
H,1,566591,104,3,10,27800,1,10003016604-152,10003016604,-7.5705078684488E1,3.94386531576165E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003016604-152-152,,
H,1,123800,104,3,10,25000,1,10003016604-153,10003016604,-7.57053266737862E1,3.94389415752044E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003016604-153-153,,
H,1,123800,104,3,10,25000,1,10003016604-154,10003016604,-7.57045864355938E1,3.94389005026282E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003016604-154-154,,
H,1,1287336,104,3,10,31500,1,10003016604-155,10003016604,-7.57068826268171E1,3.9439384979506E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003016604-155-155,,450103015
H,1,711527,104,3,10,30000,1,10003016604-156,10003016604,-7.57049300261018E1,3.94387037441444E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003016604-156-156,,
H,1,504572,104,3,10,27100,1,10003016604-157,10003016604,-7.57048325575437E1,3.94387656281612E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003016604-157-157,,
H,1,566591,104,3,10,27800,1,10003016604-158,10003016604,-7.57049683206815E1,3.94412822686978E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003016604-158-158,,
H,1,1035086,104,3,10,28000,1,10003016604-159,10003016604,-7.57045560408791E1,3.94405388976754E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003016604-159-159,,816359905
H,1,34347,104,3,10,25100,1,10003016604-160,10003016604,-7.5705314145325E1,3.9440935773303E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003016604-160-160,,
H,1,1341949,104,3,10,28000,1,10003016604-161,10003016604,-7.57046331963994E1,3.94409089681824E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003016604-161-161,,
H,1,1220473,104,3,10,30800,1,10003016604-162,10003016604,-7.57044932722761E1,3.94408508353025E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003016604-162-162,,
H,1,820696,104,3,10,28300,1,10003016604-163,10003016604,-7.57046390919897E1,3.9440368410281E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003016604-163-163,,121483481
H,1,1283809,104,3,10,34000,1,10003016604-164,10003016604,-7.57042874084648E1,3.94398884418954E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003016604-164-164,,
H,1,950236,104,3,10,26190,1,10003016604-165,10003016604,-7.57040609294753E1,3.94390683852483E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003016604-165-165,,
H,1,950236,104,3,10,26190,1,10003016604-166,10003016604,-7.57046652216117E1,3.94403144119106E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003016604-166-166,,
H,1,660603,104,3,10,30800,1,10003016604-167,10003016604,-7.57044142264305E1,3.94409021639264E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003016604-167-167,,
H,1,1342286,104,3,10,25000,1,10003016604-168,10003016604,-7.57065062010084E1,3.94411657070586E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003016604-168-168,,
H,1,46045,104,3,10,31000,1,10003016604-169,10003016604,-7.57062653702755E1,3.94412781130274E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016604-169-169,,972827463
H,1,46045,104,3,10,31000,1,10003016604-170,10003016604,-7.57055052877645E1,3.94416695154146E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016604-170-170,,400836573
H,1,1448613,104,3,10,25000,1,10003016604-171,10003016604,-7.5706316120158E1,3.94410840129775E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016604-171-171,,568716955
H,1,46045,104,3,10,31000,1,10003016604-172,10003016604,-7.5706945263185E1,3.94409546385015E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003016604-172-172,,2630077
H,1,1448613,104,3,10,25000,1,10003016604-173,10003016604,-7.57064205138016E1,3.94409126261122E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003016604-173-173,,528726987
H,1,1283315,104,3,10,27500,1,10003016604-174,10003016604,-7.5705964138484E1,3.94399097060541E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016604-174-174,,315001636
H,1,1283315,104,3,10,27500,1,10003016604-175,10003016604,-7.5705603698256E1,3.9439848777314E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016604-175-175,,510108582
H,1,118554,104,3,10,25000,1,10003016604-176,10003016604,-7.57065826349607E1,3.94403571067237E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016604-176-176,,
H,1,1344604,104,3,10,27000,1,10003016604-177,10003016604,-7.57060885195E1,3.94402960125911E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016604-177-177,,359419314
H,1,568219,104,3,10,29000,1,10003016604-178,10003016604,-7.57064974468236E1,3.94400823953504E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016604-178-178,,447436494
H,1,568219,104,3,10,29000,1,10003016604-179,10003016604,-7.570610738758E1,3.94402805442816E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016604-179-179,,603526070
H,1,374980,104,3,10,32000,1,10003016604-180,10003016604,-7.57058752796674E1,3.9439927219455E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016604-180-180,,441347705
H,1,1336284,104,3,10,32000,1,10003016604-181,10003016604,-7.57076365889102E1,3.94421578239547E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016604-181-181,,528745946
H,1,1336284,104,3,10,32000,1,10003016604-182,10003016604,-7.57083790173798E1,3.94423037114641E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016604-182-182,,505019927
H,1,954662,104,3,10,26200,1,10003016604-183,10003016604,-7.57085661274188E1,3.94403480847263E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016604-183-183,,266667377
H,1,1223242,104,3,10,26900,1,10003016604-184,10003016604,-7.57089813641034E1,3.94402343931145E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016604-184-184,,889386041
H,1,818999,104,3,10,29000,1,10003016604-185,10003016604,-7.57089004061136E1,3.94409951817283E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016604-185-185,,
H,1,1223242,104,3,10,26900,1,10003016604-186,10003016604,-7.57089692429903E1,3.94415859018511E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016604-186-186,,447436494
H,1,954662,104,3,10,26200,1,10003016604-187,10003016604,-7.57089100378872E1,3.9442302562091E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016604-187-187,,635158728
H,1,1040997,104,3,10,28600,1,10003016604-188,10003016604,-7.57089291866967E1,3.944215422051E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003016604-188-188,,
H,1,1026880,104,3,10,25000,1,10003016604-189,10003016604,-7.57087001449925E1,3.94422338278708E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016604-189-189,,447420159
H,1,1035507,104,3,10,32000,1,10003016604-190,10003016604,-7.57076363475157E1,3.9441865387897E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016604-190-190,,
H,1,1035507,104,3,10,32000,1,10003016604-191,10003016604,-7.5707812746304E1,3.94423258736116E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016604-191-191,,
H,1,1403489,104,3,10,47000,1,10003016604-192,10003016604,-7.57088049018711E1,3.94404983200301E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016604-192-192,,
H,1,569907,104,3,10,40000,1,10003016604-193,10003016604,-7.5708943645673E1,3.94423650227803E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003016604-193-193,,447432550
H,1,1411841,104,3,10,47000,1,10003016604-194,10003016604,-7.5712611210448E1,3.94393526648862E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003016604-194-194,,476907092
H,1,1411841,104,3,10,47000,1,10003016604-195,10003016604,-7.57123185100988E1,3.94395657027434E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003016604-195-195,,563008499
H,1,65130,104,3,10,40000,1,10003016604-196,10003016604,-7.57128284418755E1,3.9439511870851E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003016604-196-196,,463562900
H,1,65130,104,3,10,40000,1,10003016604-197,10003016604,-7.57127633048748E1,3.94395253971771E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003016604-197-197,,816372072
H,1,1403489,104,3,10,47000,1,10003016604-198,10003016604,-7.57131256163052E1,3.94398054961752E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016604-198-198,,
H,1,292780,104,3,10,39000,1,10003016604-199,10003016604,-7.57132938049955E1,3.94392998340088E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003016604-199-199,,635168636
H,1,796480,104,3,10,39800,1,10003016604-200,10003016604,-7.57127261020806E1,3.94394543079255E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003016604-200-200,,952638666
H,1,1039159,104,3,10,45000,1,10003016604-201,10003016604,-7.57114594147297E1,3.94400397988695E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003016604-201-201,,232037697
H,1,1182275,104,3,10,36000,1,10003016604-202,10003016604,-7.57116508837196E1,3.94394863420387E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016604-202-202,,
H,1,515566,104,3,10,45000,1,10003016604-203,10003016604,-7.57111540418607E1,3.943983048708E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003016604-203-203,,816250799
H,1,1039159,104,3,10,45000,1,10003016604-204,10003016604,-7.57114017312562E1,3.94393531503023E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003016604-204-204,,312255391
H,1,286527,104,3,10,35000,1,10003016604-205,10003016604,-7.56701576331685E1,3.9443665105156E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003016604-205-205,,121481824
H,1,286527,104,3,10,35000,1,10003016604-206,10003016604,-7.5670565717106E1,3.9443650389934E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003016604-206-206,,121506968
H,1,286527,104,3,10,35000,1,10003016604-207,10003016604,-7.56704180595881E1,3.94434799622238E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003016604-207-207,,394616312
H,1,867418,104,3,10,38000,1,10003016604-208,10003016604,-7.56702982334096E1,3.94443460589296E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016604-208-208,,1765643
H,1,1182275,104,3,10,36000,1,10003016604-209,10003016604,-7.57139888188493E1,3.94383311205177E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016604-209-209,,
H,1,1039159,104,3,10,45000,1,10003016604-210,10003016604,-7.5713929677887E1,3.94384133916831E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003016604-210-210,,463560516
H,1,867418,104,3,10,38000,1,10003016604-211,10003016604,-7.57140377004728E1,3.94389174700368E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016604-211-211,,447436940
H,1,1182275,104,3,10,36000,1,10003016604-212,10003016604,-7.5714397556727E1,3.9440156040701E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016604-212-212,,
H,1,388761,104,3,10,45000,1,10003016604-213,10003016604,-7.57142430115545E1,3.94391765672307E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003016604-213-213,,816324065
H,1,974412,104,3,10,38000,1,10003016604-214,10003016604,-7.57137074278166E1,3.94393897420592E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003016604-214-214,,816298228
H,1,233040,104,3,10,45000,1,10003016604-215,10003016604,-7.57141456317573E1,3.94401982380472E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003016604-215-215,,477537153
H,1,1411096,104,3,10,35030,1,10003016604-216,10003016604,-7.57140833343807E1,3.94402579594242E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003016604-216-216,,898474762
H,1,1364366,104,3,10,45000,1,10003016604-217,10003016604,-7.57146598175087E1,3.94408902085368E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003016604-217-217,,505048876
H,1,1135285,104,3,10,39600,1,10003016604-218,10003016604,-7.57145035613363E1,3.94414474436514E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003016604-218-218,,972827661
H,1,345252,104,3,10,41020,1,10003016604-219,10003016604,-7.57147721054093E1,3.94416712096041E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003016604-219-219,,263447955
H,1,858542,104,3,10,48700,1,10003016604-220,10003016604,-7.57147877595102E1,3.94415019623454E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003016604-220-220,,635179013
H,1,1320273,104,3,10,35700,1,10003016604-221,10003016604,-7.57149790953867E1,3.94423303832314E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003016604-221-221,,1765643
H,1,1239928,104,3,10,36600,1,10003016604-222,10003016604,-7.57153409072107E1,3.94423578740563E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003016604-222-222,,359410123
H,1,374820,104,3,10,36000,1,10003016604-223,10003016604,-7.5715043631331E1,3.94429433260646E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003016604-223-223,,463562900
H,1,1411096,104,3,10,35030,1,10003016604-224,10003016604,-7.57149821900652E1,3.94428686783181E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003016604-224-224,,207154121
H,1,374820,104,3,10,36000,1,10003016604-225,10003016604,-7.5715231052443E1,3.94430732080576E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003016604-225-225,,638250803
H,1,1320273,104,3,10,35700,1,10003016604-226,10003016604,-7.57151876927926E1,3.9443336339664E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003016604-226-226,,577746381
H,1,348891,104,3,10,43300,1,10003016604-227,10003016604,-7.57148845425157E1,3.94434429425343E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003016604-227-227,,603526377
H,1,819025,104,3,10,35400,1,10003016604-228,10003016604,-7.57155827430136E1,3.9443941567538E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003016604-228-228,,635191117
H,1,1408775,104,3,10,42000,1,10003016604-229,10003016604,-7.57154057252212E1,3.9444500367266E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016604-229-229,,695672832
H,1,89349,104,3,10,45000,1,10003016604-230,10003016604,-7.5715108143135E1,3.94446290064601E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003016604-230-230,,635182223
H,1,853333,104,3,10,40700,1,10003016604-231,10003016604,-7.5715735866231E1,3.94446424004286E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003016604-231-231,,9150491
H,1,417634,104,3,10,46200,1,10003016604-232,10003016604,-7.57152701698438E1,3.944473190821E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003016604-232-232,,312254030
H,1,1208449,104,3,10,42000,1,10003016604-233,10003016604,-7.57155840889935E1,3.94454055115955E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003016604-233-233,,
H,1,1303716,104,3,10,44600,1,10003016604-234,10003016604,-7.57153886713201E1,3.94454381101163E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003016604-234-234,,476907092
H,1,959859,104,3,10,46000,1,10003016604-235,10003016604,-7.57155038428038E1,3.94455476570442E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003016604-235-235,,219118080
H,1,437916,104,3,10,46000,1,10003016604-236,10003016604,-7.57157422514606E1,3.94465176850067E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016604-236-236,,
H,1,320750,104,3,10,40800,1,10003016604-237,10003016604,-7.5715715773182E1,3.94465112352291E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003016604-237-237,,
H,1,320750,104,3,10,40800,1,10003016604-238,10003016604,-7.57158447315461E1,3.94466487770546E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003016604-238-238,,
H,1,698003,104,3,10,44800,1,10003016604-239,10003016604,-7.57157544037045E1,3.94469349081947E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003016604-239-239,,
H,1,698003,104,3,10,44800,1,10003016604-240,10003016604,-7.57162668067222E1,3.9447223901528E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003016604-240-240,,
H,1,320750,104,3,10,40800,1,10003016604-241,10003016604,-7.57166803487991E1,3.94467773551123E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003016604-241-241,,
H,1,431113,104,3,10,46760,1,10003016604-242,10003016604,-7.57160296452497E1,3.94476660178986E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003016604-242-242,,
H,1,437916,104,3,10,46000,1,10003016604-243,10003016604,-7.57164945953863E1,3.94478414457423E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016604-243-243,,
H,1,706799,104,3,10,40000,1,10003016604-244,10003016604,-7.5716394066872E1,3.94485463284554E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003016604-244-244,,816324206
H,1,953567,104,3,10,40490,1,10003016604-245,10003016604,-7.57165271009723E1,3.944801753354E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003016604-245-245,,
H,1,317805,104,3,10,35400,1,10003016604-246,10003016604,-7.57161609060852E1,3.94485690348625E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003016604-246-246,,
H,1,1162397,104,3,10,36200,1,10003016604-247,10003016604,-7.57164010733212E1,3.94487816005748E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003016604-247-247,,
H,1,1283962,104,3,10,46200,1,10003016604-248,10003016604,-7.57165141219876E1,3.94494584038636E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003016604-248-248,,
H,1,958531,104,3,10,45000,1,10003016604-249,10003016604,-7.57165191610754E1,3.9448739062855E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016604-249-249,,
H,1,1340616,104,3,10,49400,1,10003016604-250,10003016604,-7.57166827167106E1,3.94496352381467E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003016604-250-250,,
H,1,1253437,104,3,10,43100,1,10003016604-251,10003016604,-7.57144565941278E1,3.94431357650916E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003016604-251-251,,
H,1,835371,104,3,10,37300,1,10003016604-252,10003016604,-7.57141603519156E1,3.944354817814E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003016604-252-252,,268673175
H,1,953567,104,3,10,40490,1,10003016604-253,10003016604,-7.57144598641255E1,3.94434254638311E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003016604-253-253,,
H,1,1340616,104,3,10,49400,1,10003016604-254,10003016604,-7.5714024384987E1,3.94429133919532E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003016604-254-254,,
H,1,835371,104,3,10,37300,1,10003016604-255,10003016604,-7.57136392991495E1,3.94430850145174E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003016604-255-255,,121440218
H,1,795400,104,3,10,38000,1,10003016604-256,10003016604,-7.57133760728554E1,3.94435793246788E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003016604-256-256,,
H,1,799784,104,3,10,35100,1,10003016604-257,10003016604,-7.57131912626253E1,3.94433502876913E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003016604-257-257,,
H,1,417854,104,3,10,46000,1,10003016604-258,10003016604,-7.57125282271914E1,3.94436117109501E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003016604-258-258,,
H,1,302740,104,3,10,41760,1,10003016604-259,10003016604,-7.56751290483782E1,3.94416071824452E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003016604-259-259,,
H,1,504133,104,3,10,35200,1,10003016604-260,10003016604,-7.57118812536151E1,3.94425049759844E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003016604-260-260,,
H,1,473024,104,3,10,40000,1,10003016604-261,10003016604,-7.57110506639928E1,3.94416137857397E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016604-261-261,,1164771
H,1,473024,104,3,10,40000,1,10003016604-262,10003016604,-7.5711125655194E1,3.94403658123127E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016604-262-262,,816379085
H,1,1188088,104,3,10,40000,1,10003016604-263,10003016604,-7.5710923235193E1,3.94416099410938E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016604-263-263,,481909760
H,1,638943,104,3,10,43600,1,10003016604-264,10003016604,-7.57115632781404E1,3.94423818772196E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003016604-264-264,,481911717
H,1,1188088,104,3,10,40000,1,10003016604-265,10003016604,-7.57106407812896E1,3.94403950925048E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016604-265-265,,121455497
H,1,324957,104,3,10,36000,1,10003016604-266,10003016604,-7.5711635195895E1,3.94422239028091E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016604-266-266,,945093904
H,1,324957,104,3,10,36000,1,10003016604-267,10003016604,-7.57111365065962E1,3.94411551970203E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016604-267-267,,481915130
H,1,1078567,104,3,10,39000,1,10003016604-268,10003016604,-7.57115781053761E1,3.94422929706847E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016604-268-268,,647525583
H,1,479871,104,3,10,45000,1,10003016604-269,10003016604,-7.57125219644983E1,3.94429957290647E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016604-269-269,,816189260
H,1,479871,104,3,10,45000,1,10003016604-270,10003016604,-7.57125500045256E1,3.94433618036227E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016604-270-270,,447425513
H,1,479871,104,3,10,45000,1,10003016604-271,10003016604,-7.57123772404557E1,3.94422541565937E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016604-271-271,,400173838
H,1,479871,104,3,10,45000,1,10003016604-272,10003016604,-7.57124270494294E1,3.944118517873E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016604-272-272,,1754290
H,1,427252,104,3,10,47000,1,10003016604-273,10003016604,-7.5712285083507E1,3.9441912518006E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016604-273-273,,816343586
H,1,260605,104,3,10,45000,1,10003016604-274,10003016604,-7.57122055547491E1,3.9441300339626E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003016604-274-274,,121445324
H,1,260605,104,3,10,45000,1,10003016604-275,10003016604,-7.57122532114568E1,3.94413076039012E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003016604-275-275,,121446157
H,1,1476670,104,3,10,36000,1,10003016604-276,10003016604,-7.57120370746813E1,3.94423694650505E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016604-276-276,,816205736
H,1,427252,104,3,10,47000,1,10003016604-277,10003016604,-7.57122221944632E1,3.944234652615E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016604-277-277,,260055413
H,1,1476670,104,3,10,36000,1,10003016604-278,10003016604,-7.57121866081848E1,3.94413261377383E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016604-278-278,,8306953
H,1,1188088,104,3,10,40000,1,10003016604-279,10003016604,-7.57121391538587E1,3.94409879409931E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016604-279-279,,476907092
H,1,220018,104,3,10,40800,1,10003016604-280,10003016604,-7.56759461724167E1,3.94425801251047E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016604-280-280,,
H,1,346650,104,3,10,36000,1,10003016604-281,10003016604,-7.56763720071005E1,3.94428476171236E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003016604-281-281,,315001636
H,1,1042884,104,3,10,43800,1,10003016604-282,10003016604,-7.5675551978734E1,3.94418571627424E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003016604-282-282,,
