RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,175784,104,3,10,86500,2,10003014706-450,10003014706,-7.5730332863186E1,3.96439753203548E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003014706-450-599,,
H,1,734330,104,3,10,56000,2,10003014706-451,10003014706,-7.5730286006682E1,3.9642960249896E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003014706-451-600,,
H,1,734330,104,3,10,56000,2,10003014706-451,10003014706,-7.5730286006682E1,3.9642960249896E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003014706-451-601,,
H,1,876554,104,3,10,55000,2,10003014706-452,10003014706,-7.57307455218256E1,3.96433606912513E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10003014706-452-602,,816250039
H,1,876554,104,3,10,55000,2,10003014706-452,10003014706,-7.57307455218256E1,3.96433606912513E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10003014706-452-603,,121467070
H,1,1472129,104,3,10,60000,2,10003014706-453,10003014706,-7.57298451870937E1,3.9642320446272E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003014706-453-604,,945010742
H,1,1472129,104,3,10,60000,2,10003014706-453,10003014706,-7.57298451870937E1,3.9642320446272E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003014706-453-605,,816232193
H,1,1472129,104,3,10,60000,2,10003014706-454,10003014706,-7.5730333737062E1,3.96425016566111E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003014706-454-606,,669591398
H,1,1472129,104,3,10,60000,2,10003014706-454,10003014706,-7.5730333737062E1,3.96425016566111E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003014706-454-607,,972801179
H,1,810840,104,3,10,50000,2,10003014706-455,10003014706,-7.57297474834763E1,3.96422631235437E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003014706-455-608,,121521090
H,1,810840,104,3,10,50000,2,10003014706-455,10003014706,-7.57297474834763E1,3.96422631235437E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014706-455-609,100130000334,
H,1,810840,104,3,10,50000,2,10003014706-456,10003014706,-7.57300362547135E1,3.96422647058055E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003014706-456-610,,121459499
H,1,810840,104,3,10,50000,2,10003014706-456,10003014706,-7.57300362547135E1,3.96422647058055E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014706-456-611,100005100340,
H,1,810840,104,3,10,50000,2,10003014706-457,10003014706,-7.57298906342532E1,3.96415905736886E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003014706-457-612,,505021956
H,1,810840,104,3,10,50000,2,10003014706-457,10003014706,-7.57298906342532E1,3.96415905736886E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003014706-457-613,100130000219,
H,1,77617,104,3,10,81000,2,10003014706-458,10003014706,-7.5730063278093E1,3.96420148323336E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003014706-458-614,,640071973
H,1,77617,104,3,10,81000,2,10003014706-458,10003014706,-7.5730063278093E1,3.96420148323336E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003014706-458-615,,998959274
H,1,876554,104,3,10,55000,2,10003014706-459,10003014706,-7.5729901498631E1,3.9641488637218E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10003014706-459-616,,816212815
H,1,876554,104,3,10,55000,2,10003014706-459,10003014706,-7.5729901498631E1,3.9641488637218E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10003014706-459-617,,447423393
H,1,1074610,104,3,10,53200,2,10003014706-460,10003014706,-7.57297078489623E1,3.9641278036716E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003014706-460-618,,603548314
H,1,1074610,104,3,10,53200,2,10003014706-460,10003014706,-7.57297078489623E1,3.9641278036716E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003014706-460-619,,
H,1,1074610,104,3,10,53200,2,10003014706-461,10003014706,-7.57296354493702E1,3.9640710210712E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003014706-461-620,,505013243
H,1,1074610,104,3,10,53200,2,10003014706-461,10003014706,-7.57296354493702E1,3.9640710210712E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003014706-461-621,,
H,1,929431,104,3,10,67800,2,10003014706-462,10003014706,-7.57299299072635E1,3.96411062500841E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003014706-462-622,,121529051
H,1,929431,104,3,10,67800,2,10003014706-462,10003014706,-7.57299299072635E1,3.96411062500841E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003014706-462-623,,1753961
H,1,585223,104,3,10,72000,2,10003014706-463,10003014706,-7.57297814581298E1,3.9640913941462E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003014706-463-624,,528739196
H,1,585223,104,3,10,72000,2,10003014706-463,10003014706,-7.57297814581298E1,3.9640913941462E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003014706-463-625,100004900341,
H,1,235769,104,3,10,73000,2,10003014706-464,10003014706,-7.5729675497467E1,3.96408693072957E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003014706-464-626,,590033841
H,1,235769,104,3,10,73000,2,10003014706-464,10003014706,-7.5729675497467E1,3.96408693072957E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003014706-464-627,,816264717
H,1,235769,104,3,10,73000,2,10003014706-465,10003014706,-7.57300994964597E1,3.96415568085562E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003014706-465-628,,481911469
H,1,235769,104,3,10,73000,2,10003014706-465,10003014706,-7.57300994964597E1,3.96415568085562E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003014706-465-629,,669580326
H,1,1213582,104,3,10,75700,2,10003014706-466,10003014706,-7.57300239073971E1,3.96415950228203E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10003014706-466-630,,413684804
H,1,1213582,104,3,10,75700,2,10003014706-466,10003014706,-7.57300239073971E1,3.96415950228203E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10003014706-466-631,,121479828
H,1,692027,104,3,10,52500,2,10003014706-467,10003014706,-7.57294331507721E1,3.96412600730814E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10003014706-467-632,,
H,1,692027,104,3,10,52500,2,10003014706-467,10003014706,-7.57294331507721E1,3.96412600730814E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10003014706-467-633,,307841767
H,1,727695,104,3,10,99000,2,10003014706-468,10003014706,-7.5729781283813E1,3.96418156355602E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003014706-468-634,,816342380
H,1,727695,104,3,10,99000,2,10003014706-468,10003014706,-7.5729781283813E1,3.96418156355602E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003014706-468-635,,
H,1,715556,104,3,10,79000,2,10003014706-469,10003014706,-7.57302773400814E1,3.9641390261234E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003014706-469-636,,691998744
H,1,715556,104,3,10,79000,2,10003014706-469,10003014706,-7.57302773400814E1,3.9641390261234E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003014706-469-637,,689123339
H,1,840371,104,3,10,75000,2,10003014706-470,10003014706,-7.573009820143E1,3.96420743622791E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003014706-470-638,,945018968
H,1,840371,104,3,10,75000,2,10003014706-470,10003014706,-7.573009820143E1,3.96420743622791E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003014706-470-639,,
H,1,980044,104,3,10,80000,2,10003014706-471,10003014706,-7.57297556717195E1,3.9641990093095E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003014706-471-640,,245192653
H,1,980044,104,3,10,80000,2,10003014706-471,10003014706,-7.57297556717195E1,3.9641990093095E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003014706-471-641,,959839366
H,1,1005710,104,3,10,51600,2,10003014706-472,10003014706,-7.57302394266297E1,3.96423084677343E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003014706-472-642,,
H,1,1005710,104,3,10,51600,2,10003014706-472,10003014706,-7.57302394266297E1,3.96423084677343E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003014706-472-643,,8306060
H,1,1004177,104,3,10,83000,3,10003014706-473,10003014706,-7.57305629719874E1,3.9643855470358E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003014706-473-644,,1754407
H,1,1004177,104,3,10,83000,3,10003014706-473,10003014706,-7.57305629719874E1,3.9643855470358E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003014706-473-645,,816379085
H,1,1004177,104,3,10,83000,3,10003014706-473,10003014706,-7.57305629719874E1,3.9643855470358E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003014706-473-646,,400853925
H,1,970436,104,3,10,64900,2,10003014706-474,10003014706,-7.57306381982098E1,3.9643734316998E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003014706-474-647,,
H,1,970436,104,3,10,64900,2,10003014706-474,10003014706,-7.57306381982098E1,3.9643734316998E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003014706-474-648,,
H,1,1290285,104,3,10,58100,2,10003014706-475,10003014706,-7.57306498365818E1,3.96433196794128E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003014706-475-649,,423021112
H,1,1290285,104,3,10,58100,2,10003014706-475,10003014706,-7.57306498365818E1,3.96433196794128E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003014706-475-650,,
H,1,904696,104,3,10,51200,2,10003014706-476,10003014706,-7.57308595390484E1,3.96432039124907E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003014706-476-651,,
H,1,904696,104,3,10,51200,2,10003014706-476,10003014706,-7.57308595390484E1,3.96432039124907E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003014706-476-652,,533098620
H,1,854708,104,3,10,87400,2,10003014706-477,10003014706,-7.57305602587193E1,3.96440300402337E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003014706-477-653,,245950712
H,1,854708,104,3,10,87400,2,10003014706-477,10003014706,-7.57305602587193E1,3.96440300402337E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003014706-477-654,,
H,1,18494,104,3,10,71000,2,10003014706-478,10003014706,-7.57305768523305E1,3.96443076658721E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10003014706-478-655,,695672832
H,1,18494,104,3,10,71000,2,10003014706-478,10003014706,-7.57305768523305E1,3.96443076658721E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10003014706-478-656,,
H,1,10784,104,3,10,79000,2,10003014706-479,10003014706,-7.57307287389673E1,3.96441815974836E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003014706-479-657,,
H,1,10784,104,3,10,79000,2,10003014706-479,10003014706,-7.57307287389673E1,3.96441815974836E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003014706-479-658,,
H,1,292179,104,3,10,57700,2,10003014706-480,10003014706,-7.57308578759853E1,3.96447365292793E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10003014706-480-659,,
H,1,292179,104,3,10,57700,2,10003014706-480,10003014706,-7.57308578759853E1,3.96447365292793E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10003014706-480-660,,816268106
H,1,938968,104,3,10,70000,2,10003014706-481,10003014706,-7.57309859141216E1,3.96446945092617E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003014706-481-661,,423015544
H,1,938968,104,3,10,70000,2,10003014706-481,10003014706,-7.57309859141216E1,3.96446945092617E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003014706-481-662,,889386041
H,1,1106130,104,3,10,51000,2,10003014706-482,10003014706,-7.57310550909691E1,3.9645049726564E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003014706-482-663,,816247266
H,1,1106130,104,3,10,51000,2,10003014706-482,10003014706,-7.57310550909691E1,3.9645049726564E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003014706-482-664,,
H,1,915782,104,3,10,63000,2,10003014706-483,10003014706,-7.57311926871046E1,3.96454220866696E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003014706-483-665,,989084165
H,1,915782,104,3,10,63000,2,10003014706-483,10003014706,-7.57311926871046E1,3.96454220866696E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003014706-483-666,,950824664
H,1,1192795,104,3,10,60000,2,10003014706-484,10003014706,-7.57311443541847E1,3.96459451658347E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003014706-484-667,,121516025
H,1,1192795,104,3,10,60000,2,10003014706-484,10003014706,-7.57311443541847E1,3.96459451658347E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003014706-484-668,100020000312,
H,1,217101,104,3,10,101000,2,10003014706-485,10003014706,-7.57310674159016E1,3.9645460108299E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003014706-485-669,,615821618
H,1,217101,104,3,10,101000,2,10003014706-485,10003014706,-7.57310674159016E1,3.9645460108299E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003014706-485-670,,219125119
H,1,1294678,104,3,10,135000,2,10003014706-486,10003014706,-7.57221460169214E1,3.96440015776215E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003014706-486-671,,359401718
H,1,1294678,104,3,10,135000,2,10003014706-486,10003014706,-7.57221460169214E1,3.96440015776215E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003014706-486-672,,302034459
H,1,834540,104,3,10,120000,2,10003014706-487,10003014706,-7.57218337726491E1,3.96438195801483E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003014706-487-673,,245201900
H,1,834540,104,3,10,120000,2,10003014706-487,10003014706,-7.57218337726491E1,3.96438195801483E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003014706-487-674,,1765643
H,1,369858,104,3,10,127000,2,10003014706-488,10003014706,-7.57218882191334E1,3.9643901836043E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003014706-488-675,,528736556
H,1,369858,104,3,10,127000,2,10003014706-488,10003014706,-7.57218882191334E1,3.9643901836043E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003014706-488-676,,695679589
H,1,834540,104,3,10,120000,2,10003014706-489,10003014706,-7.57218817591594E1,3.96438334681714E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003014706-489-677,,816344774
H,1,834540,104,3,10,120000,2,10003014706-489,10003014706,-7.57218817591594E1,3.96438334681714E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003014706-489-678,,816212815
H,1,1013036,104,3,10,161000,2,10003014706-490,10003014706,-7.57206868028003E1,3.9642262535896E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003014706-490-679,,241731991
H,1,1013036,104,3,10,161000,2,10003014706-490,10003014706,-7.57206868028003E1,3.9642262535896E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003014706-490-680,,998995328
H,1,597257,104,3,10,102000,2,10003014706-491,10003014706,-7.5720726622571E1,3.96427282397535E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003014706-491-681,,400846481
H,1,597257,104,3,10,102000,2,10003014706-491,10003014706,-7.5720726622571E1,3.96427282397535E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003014706-491-682,,3009313
H,1,859820,104,3,10,125000,2,10003014706-492,10003014706,-7.57220014024368E1,3.9643191478485E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003014706-492-683,,481922979
H,1,859820,104,3,10,125000,2,10003014706-492,10003014706,-7.57220014024368E1,3.9643191478485E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003014706-492-684,,505068221
H,1,807812,104,3,10,111000,2,10003014706-493,10003014706,-7.57216601145473E1,3.96427696907256E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003014706-493-685,,522772623
H,1,807812,104,3,10,111000,2,10003014706-493,10003014706,-7.57216601145473E1,3.96427696907256E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003014706-493-686,,219125069
H,1,163277,104,3,10,110000,2,10003014706-494,10003014706,-7.5721244387797E1,3.96424430753451E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003014706-494-687,,998981286
H,1,163277,104,3,10,110000,2,10003014706-494,10003014706,-7.5721244387797E1,3.96424430753451E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003014706-494-688,,355918897
H,1,1013036,104,3,10,161000,2,10003014706-495,10003014706,-7.5721317742592E1,3.96429287079582E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003014706-495-689,,400694216
H,1,1013036,104,3,10,161000,2,10003014706-495,10003014706,-7.5721317742592E1,3.96429287079582E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003014706-495-690,,121506968
H,1,1104851,104,3,10,169700,2,10003014706-496,10003014706,-7.5720989656452E1,3.9643283237578E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003014706-496-691,,562996751
H,1,1104851,104,3,10,169700,2,10003014706-496,10003014706,-7.5720989656452E1,3.9643283237578E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003014706-496-692,,263576175
H,1,681215,104,3,10,120000,2,10003014706-497,10003014706,-7.5720418061751E1,3.96421631335177E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003014706-497-693,,950824664
H,1,681215,104,3,10,120000,2,10003014706-497,10003014706,-7.5720418061751E1,3.96421631335177E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003014706-497-694,,635182934
H,1,299787,104,3,10,128000,2,10003014706-498,10003014706,-7.57207649052656E1,3.96410427728273E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003014706-498-695,,211019716
H,1,299787,104,3,10,128000,2,10003014706-498,10003014706,-7.57207649052656E1,3.96410427728273E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003014706-498-696,,635192321
H,1,731077,104,3,10,100100,2,10003014706-499,10003014706,-7.5721024007622E1,3.96411555099453E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003014706-499-697,,635177439
H,1,731077,104,3,10,100100,2,10003014706-499,10003014706,-7.5721024007622E1,3.96411555099453E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003014706-499-698,,469009773
H,1,140922,104,3,10,130000,2,10003014706-500,10003014706,-7.57203623394582E1,3.96404010625292E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003014706-500-699,,226029734
H,1,140922,104,3,10,130000,2,10003014706-500,10003014706,-7.57203623394582E1,3.96404010625292E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003014706-500-700,,816292593
H,1,586443,104,3,10,151000,2,10003014706-501,10003014706,-7.57202242390323E1,3.96412225026008E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003014706-501-701,,998995542
H,1,586443,104,3,10,151000,2,10003014706-501,10003014706,-7.57202242390323E1,3.96412225026008E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003014706-501-702,,
H,1,1325263,104,3,10,101500,2,10003014706-502,10003014706,-7.57210803797504E1,3.96418771128E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003014706-502-703,,
H,1,1325263,104,3,10,101500,2,10003014706-502,10003014706,-7.57210803797504E1,3.96418771128E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003014706-502-704,,647525583
H,1,1066131,104,3,10,120000,2,10003014706-503,10003014706,-7.57199606053996E1,3.96400590268418E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003014706-503-705,,816222475
H,1,1066131,104,3,10,120000,2,10003014706-503,10003014706,-7.57199606053996E1,3.96400590268418E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003014706-503-706,,208311035
H,1,885132,104,3,10,179000,2,10003014706-504,10003014706,-7.57194475618321E1,3.96398729524607E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003014706-504-707,,304070360
H,1,885132,104,3,10,179000,2,10003014706-504,10003014706,-7.57194475618321E1,3.96398729524607E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003014706-504-708,,603536368
H,1,1015861,104,3,10,105000,2,10003014706-505,10003014706,-7.57194901288398E1,3.96400921768916E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003014706-505-709,,121465991
H,1,1015861,104,3,10,105000,2,10003014706-505,10003014706,-7.57194901288398E1,3.96400921768916E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003014706-505-710,,816324206
H,1,1140911,104,3,10,116000,2,10003014706-506,10003014706,-7.5706079309302E1,3.9643021635919E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003014706-506-711,,359419413
H,1,1140911,104,3,10,116000,2,10003014706-506,10003014706,-7.5706079309302E1,3.9643021635919E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003014706-506-712,,998983498
H,1,273572,104,3,10,155000,2,10003014706-507,10003014706,-7.570707599743E1,3.96428783968462E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003014706-507-713,,400841763
H,1,273572,104,3,10,155000,2,10003014706-507,10003014706,-7.570707599743E1,3.96428783968462E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003014706-507-714,,898456850
H,1,1446463,104,3,10,107660,2,10003014706-508,10003014706,-7.57072918015518E1,3.96429839113006E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003014706-508-715,,302037312
H,1,1446463,104,3,10,107660,2,10003014706-508,10003014706,-7.57072918015518E1,3.96429839113006E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003014706-508-716,,
H,1,1096809,104,3,10,150500,2,10003014706-509,10003014706,-7.57150401619626E1,3.96421049331325E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003014706-509-717,,889386041
H,1,1096809,104,3,10,150500,2,10003014706-509,10003014706,-7.57150401619626E1,3.96421049331325E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003014706-509-718,,647525583
H,1,1203527,104,3,10,130000,2,10003014706-510,10003014706,-7.57144054154101E1,3.964262277656E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003014706-510-719,,9152927
H,1,1203527,104,3,10,130000,2,10003014706-510,10003014706,-7.57144054154101E1,3.964262277656E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003014706-510-720,,245950712
H,1,76103,104,3,10,188000,2,10003014706-511,10003014706,-7.57148320871563E1,3.96423408428547E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003014706-511-721,,476907092
H,1,76103,104,3,10,188000,2,10003014706-511,10003014706,-7.57148320871563E1,3.96423408428547E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003014706-511-722,,669589533
H,1,1203527,104,3,10,130000,2,10003014706-512,10003014706,-7.5714847518055E1,3.96422341348953E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003014706-512-723,,476907092
H,1,1203527,104,3,10,130000,2,10003014706-512,10003014706,-7.5714847518055E1,3.96422341348953E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003014706-512-724,,481930386
H,1,1115281,104,3,10,126980,2,10003014706-513,10003014706,-7.57155395998626E1,3.96421976997211E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003014706-513-725,,
H,1,1115281,104,3,10,126980,2,10003014706-513,10003014706,-7.57155395998626E1,3.96421976997211E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003014706-513-726,,
H,1,1041985,104,3,10,113470,2,10003014706-514,10003014706,-7.57141618483161E1,3.96426786973782E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003014706-514-727,,652341819
H,1,1041985,104,3,10,113470,2,10003014706-514,10003014706,-7.57141618483161E1,3.96426786973782E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003014706-514-728,,
