RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,379658,104,3,10,26700,1,10003014809-147,10003014809,-7.57049219842082E1,3.95756662476961E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014809-147-147,,
H,1,746883,104,3,10,32000,1,10003014809-148,10003014809,-7.5705784205726E1,3.95759887473654E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014809-148-148,,463558494
H,1,270309,104,3,10,30800,1,10003014809-149,10003014809,-7.57041353303995E1,3.9575948070472E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014809-149-149,,816276109
H,1,746883,104,3,10,32000,1,10003014809-150,10003014809,-7.57067361307641E1,3.95738190957836E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014809-150-150,,243184538
H,1,863994,104,3,10,29600,1,10003014809-151,10003014809,-7.57071374817447E1,3.9574654341473E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014809-151-151,,
H,1,219102,104,3,10,34100,1,10003014809-152,10003014809,-7.57068356225352E1,3.95746706754077E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014809-152-152,,
H,1,1035086,104,3,10,28000,1,10003014809-153,10003014809,-7.57067309468148E1,3.95742287639117E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003014809-153-153,,448239376
H,1,9863,104,3,10,28600,1,10003014809-154,10003014809,-7.57061443170574E1,3.95759262867664E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003014809-154-154,,
H,1,566591,104,3,10,27800,1,10003014809-155,10003014809,-7.5704146242763E1,3.95760595812574E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014809-155-155,,
H,1,1052007,104,3,10,33040,1,10003014809-156,10003014809,-7.57066449699457E1,3.9573716159142E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003014809-156-156,,
H,1,932498,104,3,10,27000,1,10003014809-157,10003014809,-7.5706130068814E1,3.95757615469141E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003014809-157-157,,
H,1,1266409,104,3,10,34300,1,10003014809-158,10003014809,-7.5705431413827E1,3.95761267746118E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003014809-158-158,,413668047
H,1,371544,104,3,10,33800,1,10003014809-159,10003014809,-7.57071938194004E1,3.95753308398238E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014809-159-159,,
H,1,123800,104,3,10,25000,1,10003014809-160,10003014809,-7.57069206423752E1,3.95735455005781E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003014809-160-160,,
H,1,123800,104,3,10,25000,1,10003014809-161,10003014809,-7.57066921894442E1,3.95758801650688E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003014809-161-161,,
H,1,1212233,104,3,10,30500,1,10003014809-162,10003014809,-7.57066511096068E1,3.95754835031083E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003014809-162-162,,
H,1,1212233,104,3,10,30500,1,10003014809-163,10003014809,-7.57069795227813E1,3.957399756777E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003014809-163-163,,
H,1,1235709,104,3,10,28200,1,10003014809-164,10003014809,-7.57070674539114E1,3.95746262605028E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014809-164-164,,447429523
H,1,863994,104,3,10,29600,1,10003014809-165,10003014809,-7.57018930948288E1,3.9571671615751E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014809-165-165,,
H,1,123800,104,3,10,25000,1,10003014809-166,10003014809,-7.57006771400084E1,3.95734205811087E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003014809-166-166,,
H,1,302350,104,3,10,25400,1,10003014809-167,10003014809,-7.57014550267086E1,3.95722991848033E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003014809-167-167,,
H,1,342319,104,3,10,26400,1,10003014809-168,10003014809,-7.57004803635927E1,3.95736102497078E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003014809-168-168,,
H,1,104565,104,3,10,27000,1,10003014809-169,10003014809,-7.57012689917874E1,3.9572950861314E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014809-169-169,,
H,1,350228,104,3,10,34040,1,10003014809-170,10003014809,-7.57006222254931E1,3.957396556513E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003014809-170-170,,
H,1,1290003,104,3,10,31000,1,10003014809-171,10003014809,-7.57007406213153E1,3.95732553690244E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003014809-171-171,,
H,1,674166,104,3,10,29600,1,10003014809-172,10003014809,-7.57011640994696E1,3.95722314697777E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014809-172-172,,
H,1,511173,104,3,10,28400,1,10003014809-173,10003014809,-7.57010362306745E1,3.9573182420157E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003014809-173-173,,
H,1,674166,104,3,10,29600,1,10003014809-174,10003014809,-7.57005875981793E1,3.9573909239266E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014809-174-174,,
H,1,104565,104,3,10,27000,1,10003014809-175,10003014809,-7.57005846157051E1,3.95736393427487E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014809-175-175,,
H,1,1290003,104,3,10,31000,1,10003014809-176,10003014809,-7.570007669165E1,3.95742284958688E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003014809-176-176,,
H,1,1342286,104,3,10,25000,1,10003014809-177,10003014809,-7.57002232834882E1,3.95747361272185E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003014809-177-177,,
H,1,660603,104,3,10,30800,1,10003014809-178,10003014809,-7.57006444143521E1,3.95746970120667E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003014809-178-178,,
H,1,1283809,104,3,10,34000,1,10003014809-179,10003014809,-7.57004295604788E1,3.95742536144928E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003014809-179-179,,
H,1,421763,104,3,10,30400,1,10003014809-180,10003014809,-7.56977157119166E1,3.95750283873484E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003014809-180-180,,
H,1,46045,104,3,10,31000,1,10003014809-181,10003014809,-7.5699770517135E1,3.95757122078756E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014809-181-181,,526962519
H,1,1362321,104,3,10,28000,1,10003014809-182,10003014809,-7.56984560781016E1,3.95751843115231E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014809-182-182,,816189211
H,1,1362321,104,3,10,28000,1,10003014809-183,10003014809,-7.5698924409413E1,3.9574963782967E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014809-183-183,,400400457
H,1,46045,104,3,10,31000,1,10003014809-184,10003014809,-7.56987200316011E1,3.95752058030113E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014809-184-184,,423020593
H,1,1362321,104,3,10,28000,1,10003014809-185,10003014809,-7.56997945106595E1,3.9575104091206E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014809-185-185,,1753995
H,1,1448613,104,3,10,25000,1,10003014809-186,10003014809,-7.56975680402741E1,3.95751738076074E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014809-186-186,,8306979
H,1,1362321,104,3,10,28000,1,10003014809-187,10003014809,-7.56984533109365E1,3.9575057691024E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014809-187-187,,1835743
H,1,1283315,104,3,10,27500,1,10003014809-188,10003014809,-7.56977020495825E1,3.95752612032507E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014809-188-188,,121531065
H,1,1283315,104,3,10,27500,1,10003014809-189,10003014809,-7.56978492299657E1,3.95748895588795E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014809-189-189,,312255789
H,1,1283315,104,3,10,27500,1,10003014809-190,10003014809,-7.5701104493891E1,3.95760857786232E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014809-190-190,,121455158
H,1,568219,104,3,10,29000,1,10003014809-191,10003014809,-7.57007732424293E1,3.95752407598941E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014809-191-191,,524978582
H,1,118554,104,3,10,25000,1,10003014809-192,10003014809,-7.5700030414886E1,3.95759990696663E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014809-192-192,,
H,1,118554,104,3,10,25000,1,10003014809-193,10003014809,-7.57020335006608E1,3.95757590508237E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014809-193-193,,
H,1,118554,104,3,10,25000,1,10003014809-194,10003014809,-7.57018157483211E1,3.95756576250036E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014809-194-194,,
H,1,374980,104,3,10,32000,1,10003014809-195,10003014809,-7.5700822894626E1,3.957530001355E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014809-195-195,,367245768
H,1,374980,104,3,10,32000,1,10003014809-196,10003014809,-7.57002251127737E1,3.95752222801252E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014809-196-196,,400842969
H,1,1336284,104,3,10,32000,1,10003014809-197,10003014809,-7.57020881652638E1,3.95759759626924E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014809-197-197,,590019683
H,1,1336284,104,3,10,32000,1,10003014809-198,10003014809,-7.57013180725044E1,3.95752739337114E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014809-198-198,,391207198
H,1,1343109,104,3,10,32000,1,10003014809-199,10003014809,-7.5694109841729E1,3.95773943118081E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014809-199-199,,2630077
H,1,818999,104,3,10,29000,1,10003014809-200,10003014809,-7.5692553660713E1,3.95763265609637E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014809-200-200,,
H,1,1375170,104,3,10,25200,1,10003014809-201,10003014809,-7.56926298938695E1,3.95763549811194E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014809-201-201,,528696586
H,1,1375170,104,3,10,25200,1,10003014809-202,10003014809,-7.56934230433468E1,3.95771361415431E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014809-202-202,,8305294
H,1,1375170,104,3,10,25200,1,10003014809-203,10003014809,-7.5693147824257E1,3.9577415979069E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014809-203-203,,528707961
H,1,1040997,104,3,10,28600,1,10003014809-204,10003014809,-7.56938399126455E1,3.95776351787838E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014809-204-204,,
H,1,1040997,104,3,10,28600,1,10003014809-205,10003014809,-7.56938594689424E1,3.95774022029951E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014809-205-205,,
H,1,54372,104,3,10,26200,1,10003014809-206,10003014809,-7.56924630156503E1,3.95759200957661E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014809-206-206,,
H,1,1026113,104,3,10,30000,1,10003014809-207,10003014809,-7.56931318801484E1,3.9576992986473E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014809-207-207,,9261819
H,1,426446,104,3,10,35000,1,10003014809-208,10003014809,-7.5693820799573E1,3.9577633383007E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014809-208-208,,261977102
H,1,1403489,104,3,10,47000,1,10003014809-209,10003014809,-7.57000090687257E1,3.95767584406532E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014809-209-209,,
H,1,292780,104,3,10,39000,1,10003014809-210,10003014809,-7.56995445300375E1,3.95762281142087E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014809-210-210,,400837589
H,1,796480,104,3,10,39800,1,10003014809-211,10003014809,-7.5699814997994E1,3.95768358298995E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014809-211-211,,121546345
H,1,477387,104,3,10,47000,1,10003014809-212,10003014809,-7.56998234452258E1,3.95757639010234E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014809-212-212,,816250765
H,1,1411841,104,3,10,47000,1,10003014809-213,10003014809,-7.56995689721223E1,3.95768089498352E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014809-213-213,,463548024
H,1,1403489,104,3,10,47000,1,10003014809-214,10003014809,-7.56996272997537E1,3.95755911561237E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014809-214-214,,
H,1,43441,104,3,10,47000,1,10003014809-215,10003014809,-7.57007376291368E1,3.95780515148743E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014809-215-215,,505030767
H,1,65130,104,3,10,40000,1,10003014809-216,10003014809,-7.5701790094054E1,3.95779144250946E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014809-216-216,,400842878
H,1,292780,104,3,10,39000,1,10003014809-217,10003014809,-7.5701614671873E1,3.95779085970676E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014809-217-217,,816379085
H,1,412135,104,3,10,36000,1,10003014809-218,10003014809,-7.57015489312545E1,3.95775741136874E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003014809-218-218,,302040589
H,1,867418,104,3,10,38000,1,10003014809-219,10003014809,-7.57020848225176E1,3.95777067480493E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014809-219-219,,590018792
H,1,515566,104,3,10,45000,1,10003014809-220,10003014809,-7.57019528281831E1,3.9577963860958E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014809-220-220,,9609967
H,1,388761,104,3,10,45000,1,10003014809-221,10003014809,-7.57023867623974E1,3.9577899819734E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003014809-221-221,,528736754
H,1,515566,104,3,10,45000,1,10003014809-222,10003014809,-7.56941124288706E1,3.95783178501075E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014809-222-222,,528728181
H,1,867418,104,3,10,38000,1,10003014809-223,10003014809,-7.56942346630348E1,3.95784333122443E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014809-223-223,,312255789
H,1,1182275,104,3,10,36000,1,10003014809-224,10003014809,-7.56948403027427E1,3.95784475777565E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003014809-224-224,,
H,1,415249,104,3,10,47000,1,10003014809-225,10003014809,-7.56948641024558E1,3.9579361290967E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003014809-225-225,,638250803
H,1,233040,104,3,10,45000,1,10003014809-226,10003014809,-7.56952582909455E1,3.9578902643072E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014809-226-226,,447436494
H,1,867418,104,3,10,38000,1,10003014809-227,10003014809,-7.56908188170123E1,3.95778084539801E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014809-227-227,,816189260
H,1,515566,104,3,10,45000,1,10003014809-228,10003014809,-7.56902320004984E1,3.95779329389624E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014809-228-228,,121451546
H,1,1476582,104,3,10,48000,1,10003014809-229,10003014809,-7.5691028029005E1,3.95769215830905E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014809-229-229,,368119178
H,1,286527,104,3,10,35000,1,10003014809-230,10003014809,-7.5690588282658E1,3.95775163232312E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014809-230-230,,9152927
H,1,2212,104,3,10,45000,1,10003014809-231,10003014809,-7.56908813965947E1,3.9577540981407E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014809-231-231,,524978582
H,1,1281634,104,3,10,40200,1,10003014809-232,10003014809,-7.56907410216047E1,3.9577605508237E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003014809-232-232,,219124732
H,1,1135285,104,3,10,39600,1,10003014809-233,10003014809,-7.56904007791977E1,3.95781087523063E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014809-233-233,,121441091
H,1,2212,104,3,10,45000,1,10003014809-234,10003014809,-7.56912278159117E1,3.95773339326433E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014809-234-234,,528725310
H,1,2212,104,3,10,45000,1,10003014809-235,10003014809,-7.56914650419532E1,3.95769007923052E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014809-235-235,,400694216
H,1,1281634,104,3,10,40200,1,10003014809-236,10003014809,-7.56912662413824E1,3.95767384359072E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003014809-236-236,,476907092
H,1,348891,104,3,10,43300,1,10003014809-237,10003014809,-7.56915043772553E1,3.95768510320824E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003014809-237-237,,121523732
H,1,1239928,104,3,10,36600,1,10003014809-238,10003014809,-7.56917982778931E1,3.9576319477748E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014809-238-238,,603551342
H,1,1281634,104,3,10,40200,1,10003014809-239,10003014809,-7.56918632999731E1,3.95760861692237E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003014809-239-239,,816301311
H,1,374820,104,3,10,36000,1,10003014809-240,10003014809,-7.56925227592363E1,3.95762580273837E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003014809-240-240,,816178958
H,1,987491,104,3,10,42000,1,10003014809-241,10003014809,-7.56925112278064E1,3.9575681096261E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003014809-241-241,,121542641
H,1,1365652,104,3,10,37800,1,10003014809-242,10003014809,-7.5693255004396E1,3.9575049229642E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014809-242-242,,816279897
H,1,961124,104,3,10,35000,1,10003014809-243,10003014809,-7.56932784758466E1,3.95750249148377E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003014809-243-243,,447434259
H,1,639770,104,3,10,37010,1,10003014809-244,10003014809,-7.569303982276E1,3.9574929276922E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003014809-244-244,,816344774
H,1,853333,104,3,10,40700,1,10003014809-245,10003014809,-7.56925420598835E1,3.9575319476536E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003014809-245-245,,816228506
H,1,1408775,104,3,10,42000,1,10003014809-246,10003014809,-7.56921451842806E1,3.95754904165847E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014809-246-246,,441346350
H,1,89349,104,3,10,45000,1,10003014809-247,10003014809,-7.56943321104083E1,3.95739982910933E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003014809-247-247,,898474341
H,1,1303716,104,3,10,44600,1,10003014809-248,10003014809,-7.56937227977798E1,3.9574213551098E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003014809-248-248,,413674235
H,1,1263226,104,3,10,49700,1,10003014809-249,10003014809,-7.56940530907253E1,3.95741949568526E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003014809-249-249,,995459641
H,1,361347,104,3,10,37800,1,10003014809-250,10003014809,-7.56947868704522E1,3.9573479511484E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003014809-250-250,,
H,1,633957,104,3,10,42000,1,10003014809-251,10003014809,-7.56944660192468E1,3.95740036826418E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003014809-251-251,,400410992
H,1,633957,104,3,10,42000,1,10003014809-252,10003014809,-7.56936001084706E1,3.95740417835824E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003014809-252-252,,476907092
H,1,1161050,104,3,10,48000,1,10003014809-253,10003014809,-7.56944215738663E1,3.95736548551377E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003014809-253-253,,453440265
H,1,913811,104,3,10,36500,1,10003014809-254,10003014809,-7.56933646017311E1,3.95747097287315E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003014809-254-254,,447436940
H,1,437916,104,3,10,46000,1,10003014809-255,10003014809,-7.56942053151761E1,3.95738523690717E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003014809-255-255,,
H,1,1164344,104,3,10,47900,1,10003014809-256,10003014809,-7.56955218159768E1,3.95730975405412E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003014809-256-256,,566523296
H,1,919836,104,3,10,48100,1,10003014809-257,10003014809,-7.5695560220645E1,3.95731002398894E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003014809-257-257,,400694245
H,1,1164344,104,3,10,47900,1,10003014809-258,10003014809,-7.56956019597722E1,3.95726453332186E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003014809-258-258,,998995542
H,1,953567,104,3,10,40490,1,10003014809-259,10003014809,-7.56959175082107E1,3.9572732529297E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003014809-259-259,,
H,1,1382180,104,3,10,35730,1,10003014809-260,10003014809,-7.56961999818311E1,3.95719154619364E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003014809-260-260,,
H,1,235740,104,3,10,42600,1,10003014809-261,10003014809,-7.56965171044743E1,3.95718639348363E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003014809-261-261,,
H,1,1282253,104,3,10,35600,1,10003014809-262,10003014809,-7.56961753836493E1,3.95719955314053E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003014809-262-262,,
H,1,41013,104,3,10,42300,1,10003014809-263,10003014809,-7.56967345582051E1,3.95720466709814E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003014809-263-263,,
H,1,317805,104,3,10,35400,1,10003014809-264,10003014809,-7.56973581363081E1,3.95714337693328E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003014809-264-264,,
H,1,310132,104,3,10,42500,1,10003014809-265,10003014809,-7.56969800565998E1,3.95713136076002E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003014809-265-265,,
H,1,85895,104,3,10,41430,1,10003014809-266,10003014809,-7.56972284273058E1,3.95711307594302E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003014809-266-266,,
H,1,41013,104,3,10,42300,1,10003014809-267,10003014809,-7.56973364167707E1,3.957067613505E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003014809-267-267,,
H,1,919836,104,3,10,48100,1,10003014809-268,10003014809,-7.56974336341517E1,3.95708978569563E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003014809-268-268,,413675323
H,1,492479,104,3,10,38560,1,10003014809-269,10003014809,-7.56980983443093E1,3.95706810650693E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003014809-269-269,,
H,1,986127,104,3,10,45110,1,10003014809-270,10003014809,-7.57023995811038E1,3.9580496511608E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003014809-270-270,,
H,1,759430,104,3,10,35840,1,10003014809-271,10003014809,-7.57022345874006E1,3.95806723664833E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003014809-271-271,,
H,1,865236,104,3,10,49500,1,10003014809-272,10003014809,-7.57020943237338E1,3.95806797514114E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003014809-272-272,,
H,1,872016,104,3,10,46300,1,10003014809-273,10003014809,-7.57024718271596E1,3.95797296784945E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003014809-273-273,,
H,1,1058086,104,3,10,46800,1,10003014809-274,10003014809,-7.57025468454452E1,3.95808135852598E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003014809-274-274,,
H,1,763152,104,3,10,38800,1,10003014809-275,10003014809,-7.56893717988258E1,3.95810906612931E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003014809-275-275,,
H,1,452333,104,3,10,46800,1,10003014809-276,10003014809,-7.56903331553706E1,3.95815065432667E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003014809-276-276,,
H,1,302740,104,3,10,41760,1,10003014809-277,10003014809,-7.56891974973927E1,3.95814662658542E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003014809-277-277,,
H,1,473024,104,3,10,40000,1,10003014809-278,10003014809,-7.56894698230991E1,3.95812458253142E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014809-278-278,,898478581
H,1,638943,104,3,10,43600,1,10003014809-279,10003014809,-7.56906290731501E1,3.9581685192446E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014809-279-279,,121537021
H,1,638943,104,3,10,43600,1,10003014809-280,10003014809,-7.56901838203807E1,3.95817315011566E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014809-280-280,,481928885
H,1,1188088,104,3,10,40000,1,10003014809-281,10003014809,-7.56975446076992E1,3.95819801360868E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014809-281-281,,603510686
H,1,324957,104,3,10,36000,1,10003014809-282,10003014809,-7.57022972994834E1,3.95810214170508E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014809-282-282,,816372072
H,1,479871,104,3,10,45000,1,10003014809-283,10003014809,-7.56961497457335E1,3.95818065320933E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014809-283-283,,5292990
