RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1303716,104,3,10,44600,1,10003016404-147,10003016404,-7.56316510775797E1,3.95620927300437E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003016404-147-147,,219104189
H,1,927582,104,3,10,38000,1,10003016404-148,10003016404,-7.5636384957971E1,3.95627685927145E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003016404-148-148,,121455349
H,1,698003,104,3,10,44800,1,10003016404-149,10003016404,-7.56333137237488E1,3.95621282178263E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003016404-149-149,,
H,1,1139024,104,3,10,37600,1,10003016404-150,10003016404,-7.56319098189152E1,3.95617213534122E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003016404-150-150,,
H,1,835371,104,3,10,37300,1,10003016404-151,10003016404,-7.5636342899812E1,3.9562814544395E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003016404-151-151,,481929941
H,1,540815,104,3,10,42300,1,10003016404-152,10003016404,-7.56502242617425E1,3.95631009642193E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003016404-152-152,,
H,1,252344,104,3,10,42000,1,10003016404-153,10003016404,-7.56515936174378E1,3.95625856911412E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003016404-153-153,,
H,1,759430,104,3,10,35840,1,10003016404-154,10003016404,-7.5652377053768E1,3.95622809293546E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003016404-154-154,,
H,1,599916,104,3,10,43900,1,10003016404-155,10003016404,-7.56513585151234E1,3.95625769504641E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003016404-155-155,,
H,1,310132,104,3,10,42500,1,10003016404-156,10003016404,-7.56542527202662E1,3.95651550392814E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003016404-156-156,,
H,1,986127,104,3,10,45110,1,10003016404-157,10003016404,-7.565427586243E1,3.95662328465296E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003016404-157-157,,
H,1,588983,104,3,10,38800,1,10003016404-158,10003016404,-7.56546952143123E1,3.9567750559667E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003016404-158-158,,
H,1,1418032,104,3,10,36200,1,10003016404-159,10003016404,-7.56545920191481E1,3.95670442146676E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003016404-159-159,,
H,1,475458,104,3,10,44500,1,10003016404-160,10003016404,-7.56550868690593E1,3.95689213285765E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016404-160-160,,388216178
H,1,70056,104,3,10,43000,1,10003016404-161,10003016404,-7.56543186560564E1,3.95693541260502E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003016404-161-161,,233834936
H,1,70056,104,3,10,43000,1,10003016404-162,10003016404,-7.56545405442718E1,3.95681708034801E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003016404-162-162,,121545313
H,1,298450,104,3,10,47200,1,10003016404-163,10003016404,-7.56544142169802E1,3.95676633840056E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003016404-163-163,,400319201
H,1,1039615,104,3,10,56030,1,10003016404-164,10003016404,-7.56538206915342E1,3.95660493995705E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003016404-164-164,,359402260
H,1,1091369,104,3,10,60000,1,10003016404-165,10003016404,-7.56539721668174E1,3.95655689206733E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003016404-165-165,,528708241
H,1,1369685,104,3,10,90000,1,10003016404-166,10003016404,-7.5653657962551E1,3.95648121053123E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003016404-166-166,,368119178
H,1,1372977,104,3,10,50000,1,10003016404-167,10003016404,-7.56536924394451E1,3.9563845501901E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003016404-167-167,,816232201
H,1,631355,104,3,10,65000,1,10003016404-168,10003016404,-7.55893526725443E1,3.95693969703338E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003016404-168-168,,638250803
H,1,631355,104,3,10,65000,1,10003016404-169,10003016404,-7.55835497248703E1,3.95623173137205E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003016404-169-169,,528708241
H,1,418810,104,3,10,65000,1,10003016404-170,10003016404,-7.55890124843158E1,3.9569258752244E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003016404-170-170,,9144759
H,1,646494,104,3,10,95000,1,10003016404-171,10003016404,-7.55842734736808E1,3.95643830947453E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016404-171-171,,
H,1,973586,104,3,10,58000,1,10003016404-172,10003016404,-7.5586534347848E1,3.95667404343187E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003016404-172-172,,121504963
H,1,646494,104,3,10,95000,1,10003016404-173,10003016404,-7.55854317182895E1,3.95658252789882E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016404-173-173,,
H,1,646494,104,3,10,95000,1,10003016404-174,10003016404,-7.55829722723793E1,3.95595778931126E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016404-174-174,,
H,1,646494,104,3,10,95000,1,10003016404-175,10003016404,-7.55829116147463E1,3.95611439592472E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016404-175-175,,
H,1,1043842,104,3,10,76000,1,10003016404-176,10003016404,-7.55839091253903E1,3.95630158009881E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003016404-176-176,,400694200
H,1,1469941,104,3,10,68000,1,10003016404-177,10003016404,-7.55862159276602E1,3.95668850490247E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003016404-177-177,,121528970
H,1,444227,104,3,10,91000,1,10003016404-178,10003016404,-7.55879987862476E1,3.95681201798962E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003016404-178-178,,312255789
H,1,444227,104,3,10,91000,1,10003016404-179,10003016404,-7.5585995859164E1,3.95662560648957E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003016404-179-179,,476907092
H,1,10975,104,3,10,64700,1,10003016404-180,10003016404,-7.55852407566666E1,3.95653140684078E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003016404-180-180,,981387467
H,1,542766,104,3,10,85000,1,10003016404-181,10003016404,-7.55844440138676E1,3.95647606435321E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003016404-181-181,,481929941
H,1,760065,104,3,10,55000,1,10003016404-182,10003016404,-7.55861721453087E1,3.95665744907421E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003016404-182-182,,367245768
H,1,469177,104,3,10,69000,1,10003016404-183,10003016404,-7.55856102979506E1,3.95660788675142E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003016404-183-183,,481936367
H,1,1420116,104,3,10,70200,1,10003016404-184,10003016404,-7.56433878717357E1,3.95607048187474E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003016404-184-184,,528708233
H,1,1428327,104,3,10,58000,1,10003016404-185,10003016404,-7.56430943693282E1,3.95607006914028E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003016404-185-185,,528745904
H,1,542766,104,3,10,85000,1,10003016404-186,10003016404,-7.56412880844082E1,3.95624815836217E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003016404-186-186,,8305724
H,1,13278,104,3,10,78000,1,10003016404-187,10003016404,-7.56421056088683E1,3.956182125437E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003016404-187-187,,423043553
H,1,1128037,104,3,10,58000,1,10003016404-188,10003016404,-7.56412762650983E1,3.95623716743546E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003016404-188-188,,7512114
H,1,420099,104,3,10,85000,1,10003016404-189,10003016404,-7.56438131762054E1,3.9560584502879E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016404-189-189,,7512114
H,1,629610,104,3,10,67160,1,10003016404-190,10003016404,-7.56415820802316E1,3.95626921616103E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003016404-190-190,,388216178
H,1,585308,104,3,10,57700,1,10003016404-191,10003016404,-7.558596652794E1,3.95644246230956E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003016404-191-191,,816212815
H,1,1287921,104,3,10,72000,1,10003016404-192,10003016404,-7.55844993965074E1,3.95621061104335E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003016404-192-192,,245950712
H,1,1128037,104,3,10,58000,1,10003016404-193,10003016404,-7.55839878947013E1,3.9560834789448E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003016404-193-193,,481923332
H,1,1061374,104,3,10,61000,1,10003016404-194,10003016404,-7.55876378200056E1,3.9566861303748E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003016404-194-194,,304068935
H,1,1271594,104,3,10,60000,1,10003016404-195,10003016404,-7.55836006594107E1,3.9560390261814E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003016404-195-195,,243184538
H,1,964157,104,3,10,52000,1,10003016404-196,10003016404,-7.55881309955524E1,3.95677988398701E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003016404-196-196,,638250803
H,1,628607,104,3,10,81000,1,10003016404-197,10003016404,-7.55889964089327E1,3.95681970361346E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003016404-197-197,,998986103
H,1,1461027,104,3,10,55000,1,10003016404-198,10003016404,-7.55851618152304E1,3.9564122969319E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003016404-198-198,,816298327
H,1,860918,104,3,10,55700,1,10003016404-199,10003016404,-7.55846841378344E1,3.95623869153793E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003016404-199-199,,585858889
H,1,69439,104,3,10,55000,1,10003016404-200,10003016404,-7.55846963126961E1,3.9563142302111E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003016404-200-200,,302035456
H,1,1289605,104,3,10,99000,1,10003016404-201,10003016404,-7.55860944562032E1,3.95650041542942E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003016404-201-201,,219124732
H,1,860918,104,3,10,55700,1,10003016404-202,10003016404,-7.55836952170255E1,3.95606150962312E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003016404-202-202,,257184515
H,1,708669,104,3,10,53900,1,10003016404-203,10003016404,-7.5586987899903E1,3.95657181430721E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003016404-203-203,,
H,1,860918,104,3,10,55700,1,10003016404-204,10003016404,-7.5587105017517E1,3.95661500684422E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003016404-204-204,,121461545
H,1,805208,104,3,10,56000,1,10003016404-205,10003016404,-7.5588383987371E1,3.9567861154046E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003016404-205-205,,
H,1,978949,104,3,10,52200,1,10003016404-206,10003016404,-7.56492414796694E1,3.9563395642094E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003016404-206-206,,528733785
H,1,608763,104,3,10,89400,1,10003016404-207,10003016404,-7.56494703165273E1,3.95622802056013E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003016404-207-207,,
H,1,1186075,104,3,10,51600,1,10003016404-208,10003016404,-7.5649978604944E1,3.95624250740612E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003016404-208-208,,585858715
H,1,1130951,104,3,10,51904,1,10003016404-209,10003016404,-7.5649505921697E1,3.95630781858586E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003016404-209-209,,
H,1,1288407,104,3,10,68000,1,10003016404-210,10003016404,-7.56380359765267E1,3.95630190667351E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003016404-210-210,,400853925
H,1,978949,104,3,10,52200,1,10003016404-211,10003016404,-7.56380034066375E1,3.95631763565826E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003016404-211-211,,121506968
H,1,384027,104,3,10,50800,1,10003016404-212,10003016404,-7.56386283365588E1,3.95634528209685E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003016404-212-212,,
H,1,476234,104,3,10,57000,1,10003016404-213,10003016404,-7.56415326876757E1,3.9564003450462E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003016404-213-213,,
H,1,1043926,104,3,10,62400,1,10003016404-214,10003016404,-7.5643336390287E1,3.95641260021608E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003016404-214-214,,
H,1,1403064,104,3,10,78700,1,10003016404-215,10003016404,-7.56417831523745E1,3.95637575762943E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003016404-215-215,,
H,1,945989,104,3,10,54000,1,10003016404-216,10003016404,-7.5640705407353E1,3.95638146756921E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003016404-216-216,,
H,1,742793,104,3,10,50000,1,10003016404-217,10003016404,-7.56440364117643E1,3.95637818771645E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003016404-217-217,,816348619
H,1,175810,104,3,10,72000,1,10003016404-218,10003016404,-7.5640761498694E1,3.95636288747266E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003016404-218-218,,816320717
H,1,742604,104,3,10,87400,1,10003016404-219,10003016404,-7.56466398897026E1,3.9564581522779E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016404-219-219,,603524828
H,1,742604,104,3,10,87400,1,10003016404-220,10003016404,-7.5648694089571E1,3.95640882206122E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016404-220-220,,240699512
H,1,894313,104,3,10,80000,1,10003016404-221,10003016404,-7.56466560712748E1,3.95642769108902E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003016404-221-221,,816276109
H,1,894313,104,3,10,80000,1,10003016404-222,10003016404,-7.56479325631712E1,3.95644132208005E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003016404-222-222,,207154121
H,1,1343345,104,3,10,95000,1,10003016404-223,10003016404,-7.5648264287344E1,3.9564123988644E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003016404-223-223,,359402260
H,1,1430107,104,3,10,57500,1,10003016404-224,10003016404,-7.56493006008184E1,3.9564391343643E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003016404-224-224,,987290715
H,1,1038957,104,3,10,116220,1,10003016404-225,10003016404,-7.5651567110875E1,3.95645610310385E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003016404-225-225,,563001270
H,1,609675,104,3,10,114100,1,10003016404-226,10003016404,-7.56507233126101E1,3.95646315186966E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016404-226-226,,121507792
H,1,622673,104,3,10,130000,1,10003016404-227,10003016404,-7.56509473561065E1,3.95647847422741E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003016404-227-227,,357279355
H,1,28913,104,3,10,140200,1,10003016404-228,10003016404,-7.56533561297083E1,3.95643044166951E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003016404-228-228,,121536270
H,1,609675,104,3,10,114100,1,10003016404-229,10003016404,-7.56538986368806E1,3.9564900248888E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016404-229-229,,513236547
H,1,1349711,104,3,10,103000,1,10003016404-230,10003016404,-7.56067018745025E1,3.95651973656215E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003016404-230-230,,998981963
H,1,877149,104,3,10,145000,1,10003016404-231,10003016404,-7.56055574932127E1,3.95654944804017E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003016404-231-231,,603551342
H,1,877149,104,3,10,145000,1,10003016404-232,10003016404,-7.5607743756315E1,3.95651240763816E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003016404-232-232,,217148329
H,1,904791,104,3,10,135000,1,10003016404-233,10003016404,-7.56082135411338E1,3.95646167345875E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003016404-233-233,,448258855
H,1,904791,104,3,10,135000,1,10003016404-234,10003016404,-7.56065766931533E1,3.95650254344622E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003016404-234-234,,695139626
H,1,595596,104,3,10,100000,1,10003016404-235,10003016404,-7.56067541138016E1,3.95646325013862E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003016404-235-235,,413682006
H,1,854421,104,3,10,105000,1,10003016404-236,10003016404,-7.56086236606314E1,3.95646488171681E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003016404-236-236,,615762929
H,1,631778,104,3,10,112000,1,10003016404-237,10003016404,-7.56071360595463E1,3.95646730340674E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003016404-237-237,,816324206
H,1,483176,104,3,10,180000,1,10003016404-238,10003016404,-7.5605512019851E1,3.95655097153542E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016404-238-238,,121521272
H,1,708034,104,3,10,101000,1,10003016404-239,10003016404,-7.56078310005197E1,3.95647418035148E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003016404-239-239,,121536486
H,1,208560,104,3,10,113720,1,10003016404-240,10003016404,-7.56106201286846E1,3.95638174204546E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003016404-240-240,,
H,1,247275,104,3,10,129560,1,10003016404-241,10003016404,-7.56109497079837E1,3.95637214461902E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003016404-241-241,,
H,1,1377008,104,3,10,112400,1,10003016404-242,10003016404,-7.56139621138207E1,3.95629862296405E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003016404-242-242,,300279809
H,1,1458647,104,3,10,119800,1,10003016404-243,10003016404,-7.5604154603465E1,3.95657934881411E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003016404-243-243,,
H,1,770525,104,3,10,378200,1,10003016404-244,10003016404,-7.56361052559777E1,3.9564108589132E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003016404-244-244,,121525299
H,1,1237396,104,3,10,219900,1,10003016404-245,10003016404,-7.5636350160064E1,3.95638601769832E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003016404-245-245,,
H,1,827930,104,3,10,264800,1,10003016404-246,10003016404,-7.56371369843441E1,3.95640017802313E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10003016404-246-246,,476907092
H,1,758276,104,3,10,2200,2,10003016404-247,10003016404,-7.56503444494738E1,3.95633799499527E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003016404-247-247,,528729262
H,1,758276,104,3,10,2200,2,10003016404-247,10003016404,-7.56503444494738E1,3.95633799499527E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003016404-247-248,,
H,1,966783,104,3,10,6550,2,10003016404-248,10003016404,-7.56524579105221E1,3.9564685002896E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003016404-248-249,,481910842
H,1,966783,104,3,10,6550,2,10003016404-248,10003016404,-7.56524579105221E1,3.9564685002896E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003016404-248-250,,
H,1,532877,104,3,10,140,2,10003016404-249,10003016404,-7.56520512122941E1,3.95635962571706E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003016404-249-251,,
H,1,532877,104,3,10,140,2,10003016404-249,10003016404,-7.56520512122941E1,3.95635962571706E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003016404-249-252,,
H,1,752279,104,3,10,8800,2,10003016404-250,10003016404,-7.56516256142828E1,3.95634339803137E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003016404-250-253,,
H,1,752279,104,3,10,8800,2,10003016404-250,10003016404,-7.56516256142828E1,3.95634339803137E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003016404-250-254,,
H,1,1352935,104,3,10,92600,2,10003016404-251,10003016404,-7.56518968685621E1,3.9563270873094E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003016404-251-255,,
H,1,1352935,104,3,10,92600,2,10003016404-251,10003016404,-7.56518968685621E1,3.9563270873094E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003016404-251-256,,
H,1,943526,104,3,10,3800,2,10003016404-252,10003016404,-7.56496793269172E1,3.95644439872446E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10003016404-252-257,,
H,1,943526,104,3,10,3800,2,10003016404-252,10003016404,-7.56496793269172E1,3.95644439872446E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10003016404-252-258,,
H,1,1489985,104,3,10,12300,2,10003016404-253,10003016404,-7.55974177211877E1,3.95651211272806E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003016404-253-259,,
H,1,1489985,104,3,10,12300,2,10003016404-253,10003016404,-7.55974177211877E1,3.95651211272806E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003016404-253-260,,399381441
H,1,282254,104,3,10,13100,2,10003016404-254,10003016404,-7.55992938495494E1,3.95650792976028E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003016404-254-261,,
H,1,282254,104,3,10,13100,2,10003016404-254,10003016404,-7.55992938495494E1,3.95650792976028E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003016404-254-262,,
H,1,976228,104,3,10,11600,2,10003016404-255,10003016404,-7.55970275013803E1,3.9564999601671E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003016404-255-263,,
H,1,976228,104,3,10,11600,2,10003016404-255,10003016404,-7.55970275013803E1,3.9564999601671E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003016404-255-264,,
H,1,1176075,104,3,10,14000,2,10003016404-256,10003016404,-7.56371618110683E1,3.95642711713847E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10003016404-256-265,,998981963
H,1,1176075,104,3,10,14000,2,10003016404-256,10003016404,-7.56371618110683E1,3.95642711713847E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10003016404-256-266,,
H,1,975364,104,3,10,10800,2,10003016404-257,10003016404,-7.56379111616075E1,3.9563588666646E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10003016404-257-267,,563009299
H,1,975364,104,3,10,10800,2,10003016404-257,10003016404,-7.56379111616075E1,3.9563588666646E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10003016404-257-268,,
H,1,123626,104,3,10,13050,2,10003016404-258,10003016404,-7.56364605823694E1,3.95655852894897E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003016404-258-269,,
H,1,123626,104,3,10,13050,2,10003016404-258,10003016404,-7.56364605823694E1,3.95655852894897E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003016404-258-270,,
H,1,1243534,104,3,10,11600,2,10003016404-259,10003016404,-7.56364281893323E1,3.95655388511233E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003016404-259-271,,695133389
H,1,1243534,104,3,10,11600,2,10003016404-259,10003016404,-7.56364281893323E1,3.95655388511233E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003016404-259-272,100000400012,
H,1,1036657,104,3,10,16800,2,10003016404-260,10003016404,-7.56365908171368E1,3.95649411165907E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003016404-260-273,,469009773
H,1,1036657,104,3,10,16800,2,10003016404-260,10003016404,-7.56365908171368E1,3.95649411165907E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003016404-260-274,,
H,1,921142,104,3,10,20700,2,10003016404-261,10003016404,-7.55983381052628E1,3.95650644569994E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003016404-261-275,,635155468
H,1,921142,104,3,10,20700,2,10003016404-261,10003016404,-7.55983381052628E1,3.95650644569994E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003016404-261-276,,
H,1,1162096,104,3,10,18900,2,10003016404-262,10003016404,-7.55972330895296E1,3.95651771729203E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003016404-262-277,,
H,1,1162096,104,3,10,18900,2,10003016404-262,10003016404,-7.55972330895296E1,3.95651771729203E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003016404-262-278,,
H,1,1267170,104,3,10,17300,2,10003016404-263,10003016404,-7.5644773649466E1,3.95661268387706E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003016404-263-279,,
H,1,1267170,104,3,10,17300,2,10003016404-263,10003016404,-7.5644773649466E1,3.95661268387706E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003016404-263-280,,
H,1,1483360,104,3,10,22000,2,10003016404-264,10003016404,-7.5644718320396E1,3.95663456775506E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10003016404-264-281,,
