RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,989910,104,3,10,56300,1,10003016305-696,10003016305,-7.56216616775E1,3.96286029235224E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003016305-696-698,,945066207
H,1,2171,104,3,10,85000,1,10003016305-697,10003016305,-7.56243153205113E1,3.96293501474661E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003016305-697-699,,
H,1,822264,104,3,10,50000,1,10003016305-698,10003016305,-7.56307426049803E1,3.96311397715098E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003016305-698-700,,400842811
H,1,814570,104,3,10,62000,1,10003016305-699,10003016305,-7.56269011370855E1,3.96299669458077E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003016305-699-701,,
H,1,814570,104,3,10,62000,1,10003016305-700,10003016305,-7.56154352442358E1,3.96333128038633E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003016305-700-702,,
H,1,634815,104,3,10,72000,1,10003016305-701,10003016305,-7.56149010329035E1,3.96327276472711E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003016305-701-703,,512051723
H,1,767059,104,3,10,62000,1,10003016305-702,10003016305,-7.56144539449061E1,3.96323784657113E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003016305-702-704,,368422143
H,1,634815,104,3,10,72000,1,10003016305-703,10003016305,-7.56146633893228E1,3.96326325432964E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003016305-703-705,,886683523
H,1,634815,104,3,10,72000,1,10003016305-704,10003016305,-7.56153157541582E1,3.96333970511952E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003016305-704-706,,121499156
H,1,767059,104,3,10,62000,1,10003016305-705,10003016305,-7.56149463030165E1,3.9632841858163E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003016305-705-707,,1832484
H,1,261954,104,3,10,60000,1,10003016305-706,10003016305,-7.5614898945798E1,3.96339756832284E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003016305-706-708,,900686924
H,1,767059,104,3,10,62000,1,10003016305-707,10003016305,-7.5614859101923E1,3.9633764706538E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003016305-707-709,,245950712
H,1,1038957,104,3,10,116220,1,10003016305-708,10003016305,-7.56148488762862E1,3.96346003929522E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003016305-708-710,,816250765
H,1,750243,104,3,10,100000,1,10003016305-709,10003016305,-7.56146576591088E1,3.96341230447236E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003016305-709-711,,365265842
H,1,954333,104,3,10,103160,1,10003016305-710,10003016305,-7.56143206952185E1,3.96348181497945E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016305-710-712,,998995138
H,1,622673,104,3,10,130000,1,10003016305-711,10003016305,-7.56307406555695E1,3.9633872854601E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003016305-711-713,,121516199
H,1,609675,104,3,10,114100,1,10003016305-712,10003016305,-7.5631662392692E1,3.96334222087975E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016305-712-714,,423016211
H,1,28913,104,3,10,140200,1,10003016305-713,10003016305,-7.56310258714771E1,3.96327960997013E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003016305-713-715,,450103189
H,1,877149,104,3,10,145000,1,10003016305-714,10003016305,-7.56308362848018E1,3.96324646902533E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003016305-714-716,,615877529
H,1,767467,104,3,10,150050,1,10003016305-715,10003016305,-7.5631386717014E1,3.96337109263974E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016305-715-717,,463557207
H,1,1416030,104,3,10,100000,1,10003016305-716,10003016305,-7.5630605676457E1,3.96342910830377E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003016305-716-718,,889386041
H,1,483176,104,3,10,180000,1,10003016305-717,10003016305,-7.56313938661643E1,3.96328317495135E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016305-717-719,,522772623
H,1,1416030,104,3,10,100000,1,10003016305-718,10003016305,-7.56307063587976E1,3.9632845541413E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003016305-718-720,,359401841
H,1,767467,104,3,10,150050,1,10003016305-719,10003016305,-7.56310627461352E1,3.96330959970648E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016305-719-721,,359396991
H,1,1250078,104,3,10,106000,1,10003016305-720,10003016305,-7.56303921665847E1,3.96340101081444E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003016305-720-722,,121506968
H,1,830154,104,3,10,160000,1,10003016305-721,10003016305,-7.56290572672646E1,3.9633711395052E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003016305-721-723,,563008754
H,1,1416030,104,3,10,100000,1,10003016305-722,10003016305,-7.56282517819493E1,3.96337183249104E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003016305-722-724,,816201024
H,1,767467,104,3,10,150050,1,10003016305-723,10003016305,-7.56300883640612E1,3.96345317666967E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003016305-723-725,,669602203
H,1,483176,104,3,10,180000,1,10003016305-724,10003016305,-7.56285898257317E1,3.96345193023402E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016305-724-726,,816287353
H,1,708034,104,3,10,101000,1,10003016305-725,10003016305,-7.56285190246951E1,3.96339122314076E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003016305-725-727,,227313962
H,1,942227,104,3,10,178000,1,10003016305-726,10003016305,-7.56306861480622E1,3.96341285312164E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003016305-726-728,,222715054
H,1,854421,104,3,10,105000,1,10003016305-727,10003016305,-7.5629033144103E1,3.96344523545927E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003016305-727-729,,898456686
H,1,483176,104,3,10,180000,1,10003016305-728,10003016305,-7.56306492983111E1,3.96345769350567E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016305-728-730,,406577262
H,1,934806,104,3,10,163801,2,10003016305-729,10003016305,-7.5630764580537E1,3.96339341875354E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10003016305-729-731,,481930352
H,1,934806,104,3,10,163801,2,10003016305-729,10003016305,-7.5630764580537E1,3.96339341875354E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10003016305-729-732,,469009773
H,1,483176,104,3,10,180000,1,10003016305-730,10003016305,-7.56285644790423E1,3.96344598051446E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016305-730-733,,121459713
H,1,244168,104,3,10,110000,1,10003016305-731,10003016305,-7.5628395462632E1,3.96338087977611E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003016305-731-734,,463548024
H,1,762291,104,3,10,121200,1,10003016305-732,10003016305,-7.56278169351242E1,3.96331055377223E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003016305-732-735,,
H,1,762291,104,3,10,121200,1,10003016305-733,10003016305,-7.56298511105562E1,3.9633520398278E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003016305-733-736,,
H,1,484702,104,3,10,137630,1,10003016305-734,10003016305,-7.56304724996767E1,3.96329517507584E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016305-734-737,,816212815
H,1,484702,104,3,10,137630,1,10003016305-735,10003016305,-7.56301852625173E1,3.96332603153442E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016305-735-738,,262136286
H,1,484702,104,3,10,137630,1,10003016305-736,10003016305,-7.56298109491968E1,3.96335010135222E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016305-736-739,,816388011
H,1,484702,104,3,10,137630,1,10003016305-737,10003016305,-7.5628777296252E1,3.96335288354747E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016305-737-740,,816388011
H,1,484702,104,3,10,137630,1,10003016305-738,10003016305,-7.5629582440208E1,3.96340237175433E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016305-738-741,,448239376
H,1,484702,104,3,10,137630,1,10003016305-739,10003016305,-7.56287303498006E1,3.96327775922831E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003016305-739-742,,413687815
H,1,325311,104,3,10,104100,1,10003016305-740,10003016305,-7.56293627916644E1,3.9633494508109E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-740-743,,121450084
H,1,325311,104,3,10,104100,1,10003016305-741,10003016305,-7.56300206179488E1,3.96339403687982E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-741-744,,972835524
H,1,325311,104,3,10,104100,1,10003016305-742,10003016305,-7.5630520612768E1,3.9633737335218E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-742-745,,481914729
H,1,325311,104,3,10,104100,1,10003016305-743,10003016305,-7.56301713269933E1,3.96339275037596E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-743-746,,945004299
H,1,325311,104,3,10,104100,1,10003016305-744,10003016305,-7.5629699548661E1,3.9633570393357E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-744-747,,481931368
H,1,325311,104,3,10,104100,1,10003016305-745,10003016305,-7.562169548423E1,3.96340535489577E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-745-748,,447436494
H,1,1303620,104,3,10,133000,2,10003016305-746,10003016305,-7.56210434075643E1,3.96338481004851E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003016305-746-749,,669589343
H,1,1303620,104,3,10,133000,2,10003016305-746,10003016305,-7.56210434075643E1,3.96338481004851E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003016305-746-750,,313642340
H,1,325311,104,3,10,104100,1,10003016305-747,10003016305,-7.56210979006652E1,3.96341782810898E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003016305-747-751,,211193149
H,1,48093,104,3,10,127000,1,10003016305-748,10003016305,-7.56216967969311E1,3.96332140162377E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016305-748-752,,400624776
H,1,48093,104,3,10,127000,1,10003016305-749,10003016305,-7.56221413673007E1,3.96338328931458E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016305-749-753,,635190564
H,1,48093,104,3,10,127000,1,10003016305-750,10003016305,-7.56224591481974E1,3.96337984963055E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016305-750-754,,447436494
H,1,48093,104,3,10,127000,1,10003016305-751,10003016305,-7.56221775354702E1,3.9633559614214E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016305-751-755,,447436940
H,1,48093,104,3,10,127000,1,10003016305-752,10003016305,-7.56160717154844E1,3.96356963798696E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016305-752-756,,816234637
H,1,48093,104,3,10,127000,1,10003016305-753,10003016305,-7.56157116036615E1,3.9636023173884E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003016305-753-757,,476907092
H,1,121465,104,3,10,100000,1,10003016305-754,10003016305,-7.56159359080502E1,3.96363196457245E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003016305-754-758,,
H,1,121465,104,3,10,100000,1,10003016305-755,10003016305,-7.56160599599336E1,3.96363149402015E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003016305-755-759,,
H,1,121465,104,3,10,100000,1,10003016305-756,10003016305,-7.56158938822765E1,3.96362904422424E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003016305-756-760,,
H,1,738439,104,3,10,223000,1,10003016305-757,10003016305,-7.56304685882036E1,3.9635636591356E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003016305-757-761,,400836284
H,1,1434461,104,3,10,378000,1,10003016305-758,10003016305,-7.56302058994826E1,3.9635400592802E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003016305-758-762,,528726656
H,1,754753,104,3,10,200000,1,10003016305-759,10003016305,-7.56301258615993E1,3.96352061480794E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003016305-759-763,,9152927
H,1,1168748,104,3,10,236500,1,10003016305-760,10003016305,-7.563002510732E1,3.96355557993915E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10003016305-760-764,,
H,1,1115886,104,3,10,227300,1,10003016305-761,10003016305,-7.56293701814362E1,3.96346538350853E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003016305-761-765,,
H,1,27541,104,3,10,386000,1,10003016305-762,10003016305,-7.5628461270092E1,3.96345835331E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003016305-762-766,,816356703
H,1,27541,104,3,10,386000,1,10003016305-763,10003016305,-7.56288922228392E1,3.96349917615928E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003016305-763-767,,315001636
H,1,27541,104,3,10,386000,1,10003016305-764,10003016305,-7.5630017311589E1,3.96355841988871E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003016305-764-768,,528721236
H,1,27541,104,3,10,386000,1,10003016305-765,10003016305,-7.5628951771466E1,3.96348701461125E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003016305-765-769,,615079688
H,1,27541,104,3,10,386000,1,10003016305-766,10003016305,-7.56281420522014E1,3.96345688720556E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003016305-766-770,,638250803
H,1,27541,104,3,10,386000,1,10003016305-767,10003016305,-7.5628655220785E1,3.96342970090808E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003016305-767-771,,816207286
H,1,614298,104,3,10,206000,1,10003016305-768,10003016305,-7.56187624375268E1,3.9634792065374E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10003016305-768-772,,
H,1,614298,104,3,10,206000,1,10003016305-769,10003016305,-7.56193822212532E1,3.96347670328382E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10003016305-769-773,,
H,1,532877,104,3,10,140,2,10003016305-770,10003016305,-7.56198249605545E1,3.96346537895294E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003016305-770-774,,
H,1,532877,104,3,10,140,2,10003016305-770,10003016305,-7.56198249605545E1,3.96346537895294E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003016305-770-775,,
H,1,459799,104,3,10,0,2,10003016305-771,10003016305,-7.5615720543435E1,3.96335477594701E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003016305-771-776,,
H,1,459799,104,3,10,0,2,10003016305-771,10003016305,-7.5615720543435E1,3.96335477594701E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003016305-771-777,,
H,1,271420,104,3,10,200,2,10003016305-772,10003016305,-7.5615547061792E1,3.96340212586996E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003016305-772-778,,
H,1,271420,104,3,10,200,2,10003016305-772,10003016305,-7.5615547061792E1,3.96340212586996E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003016305-772-779,,
H,1,76052,104,3,10,9600,2,10003016305-773,10003016305,-7.5615959474051E1,3.96341507478453E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003016305-773-780,,
H,1,76052,104,3,10,9600,2,10003016305-773,10003016305,-7.5615959474051E1,3.96341507478453E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003016305-773-781,,
H,1,55474,104,3,10,0,2,10003016305-774,10003016305,-7.56160637677427E1,3.96341703202226E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003016305-774-782,,
H,1,55474,104,3,10,0,2,10003016305-774,10003016305,-7.56160637677427E1,3.96341703202226E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003016305-774-783,,
H,1,694998,104,3,10,0,2,10003016305-775,10003016305,-7.56163543093848E1,3.96343833732132E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003016305-775-784,,
H,1,694998,104,3,10,0,2,10003016305-775,10003016305,-7.56163543093848E1,3.96343833732132E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016305-775-785,100023000209,
H,1,694998,104,3,10,0,2,10003016305-776,10003016305,-7.5616308142516E1,3.96342456912467E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003016305-776-786,,
H,1,694998,104,3,10,0,2,10003016305-776,10003016305,-7.5616308142516E1,3.96342456912467E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003016305-776-787,100128000154,
H,1,928426,104,3,10,7300,2,10003016305-777,10003016305,-7.56166687016602E1,3.96340247536737E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003016305-777-788,,
H,1,928426,104,3,10,7300,2,10003016305-777,10003016305,-7.56166687016602E1,3.96340247536737E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003016305-777-789,,
H,1,1129583,104,3,10,4850,2,10003016305-778,10003016305,-7.5616613457656E1,3.9634227138994E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003016305-778-790,,
H,1,1129583,104,3,10,4850,2,10003016305-778,10003016305,-7.5616613457656E1,3.9634227138994E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003016305-778-791,,
H,1,1070636,104,3,10,14400,2,10003016305-779,10003016305,-7.56169746848905E1,3.96339561925417E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003016305-779-792,,
H,1,1070636,104,3,10,14400,2,10003016305-779,10003016305,-7.56169746848905E1,3.96339561925417E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003016305-779-793,,
H,1,282254,104,3,10,13100,2,10003016305-780,10003016305,-7.56182049984174E1,3.96345713063835E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003016305-780-794,,
H,1,282254,104,3,10,13100,2,10003016305-780,10003016305,-7.56182049984174E1,3.96345713063835E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003016305-780-795,,
H,1,1176075,104,3,10,14000,2,10003016305-781,10003016305,-7.56171526439665E1,3.96345842857746E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10003016305-781-796,,400708341
H,1,1176075,104,3,10,14000,2,10003016305-781,10003016305,-7.56171526439665E1,3.96345842857746E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10003016305-781-797,,
H,1,257618,104,3,10,12200,2,10003016305-782,10003016305,-7.56175738040872E1,3.96343699442297E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10003016305-782-798,,816324206
H,1,257618,104,3,10,12200,2,10003016305-782,10003016305,-7.56175738040872E1,3.96343699442297E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10003016305-782-799,,
H,1,883740,104,3,10,10000,2,10003016305-783,10003016305,-7.56183835183244E1,3.96347522319082E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003016305-783-800,,898458369
H,1,883740,104,3,10,10000,2,10003016305-783,10003016305,-7.56183835183244E1,3.96347522319082E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003016305-783-801,100023000197,
H,1,883740,104,3,10,10000,2,10003016305-784,10003016305,-7.56183437518021E1,3.9634472285215E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003016305-784-802,,638250803
H,1,883740,104,3,10,10000,2,10003016305-784,10003016305,-7.56183437518021E1,3.9634472285215E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003016305-784-803,100002600259,
H,1,883740,104,3,10,10000,2,10003016305-785,10003016305,-7.56186008340432E1,3.96345917295661E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003016305-785-804,,209264787
H,1,883740,104,3,10,10000,2,10003016305-785,10003016305,-7.56186008340432E1,3.96345917295661E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003016305-785-805,100008000332,
H,1,923428,104,3,10,10800,2,10003016305-786,10003016305,-7.56245539951632E1,3.9635047862566E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003016305-786-806,,
H,1,923428,104,3,10,10800,2,10003016305-786,10003016305,-7.56245539951632E1,3.9635047862566E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003016305-786-807,100020000233,
H,1,923428,104,3,10,10800,2,10003016305-787,10003016305,-7.56248971542471E1,3.9634470346796E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003016305-787-808,,
H,1,923428,104,3,10,10800,2,10003016305-787,10003016305,-7.56248971542471E1,3.9634470346796E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003016305-787-809,100020000305,
H,1,923428,104,3,10,10800,2,10003016305-788,10003016305,-7.56243795308003E1,3.96345456241432E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003016305-788-810,,
H,1,923428,104,3,10,10800,2,10003016305-788,10003016305,-7.56243795308003E1,3.96345456241432E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003016305-788-811,100124000318,
H,1,90095,104,3,10,12400,2,10003016305-789,10003016305,-7.56247787943956E1,3.96345214789356E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003016305-789-812,,
H,1,90095,104,3,10,12400,2,10003016305-789,10003016305,-7.56247787943956E1,3.96345214789356E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003016305-789-813,100023000271,
H,1,939707,104,3,10,11900,2,10003016305-790,10003016305,-7.56246022713901E1,3.96349684526124E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003016305-790-814,,477531461
H,1,939707,104,3,10,11900,2,10003016305-790,10003016305,-7.56246022713901E1,3.96349684526124E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003016305-790-815,100124000247,
H,1,90095,104,3,10,12400,2,10003016305-791,10003016305,-7.56246264187708E1,3.96350989854692E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003016305-791-816,,
H,1,90095,104,3,10,12400,2,10003016305-791,10003016305,-7.56246264187708E1,3.96350989854692E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003016305-791-817,100020000235,
H,1,90095,104,3,10,12400,2,10003016305-792,10003016305,-7.56259682450122E1,3.96340985730902E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003016305-792-818,,
H,1,90095,104,3,10,12400,2,10003016305-792,10003016305,-7.56259682450122E1,3.96340985730902E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003016305-792-819,100130000267,
H,1,1129583,104,3,10,4850,2,10003016305-793,10003016305,-7.56259378029023E1,3.9633424424738E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003016305-793-820,,
H,1,1129583,104,3,10,4850,2,10003016305-793,10003016305,-7.56259378029023E1,3.9633424424738E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003016305-793-821,,
H,1,1191474,104,3,10,14600,2,10003016305-794,10003016305,-7.56251933909646E1,3.96336297274663E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003016305-794-822,,
H,1,1191474,104,3,10,14600,2,10003016305-794,10003016305,-7.56251933909646E1,3.96336297274663E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003016305-794-823,,
H,1,1475634,104,3,10,12000,2,10003016305-795,10003016305,-7.56255079584887E1,3.96343655305256E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10003016305-795-824,,219125101
H,1,1475634,104,3,10,12000,2,10003016305-795,10003016305,-7.56255079584887E1,3.96343655305256E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10003016305-795-825,100130000270,
H,1,976712,104,3,10,18600,2,10003016305-796,10003016305,-7.56254459591534E1,3.96337661958193E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003016305-796-826,,
H,1,976712,104,3,10,18600,2,10003016305-796,10003016305,-7.56254459591534E1,3.96337661958193E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003016305-796-827,,
H,1,921142,104,3,10,20700,2,10003016305-797,10003016305,-7.56244949733675E1,3.96343597352763E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003016305-797-828,,603507757
