RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,954333,104,3,10,103160,1,10003016602-271,10003016602,-7.56900503287086E1,3.9466664934531E1
H,1,725772,104,3,10,160000,2,10003016602-272,10003016602,-7.56889912356518E1,3.94671811380772E1
H,1,28913,104,3,10,140200,1,10003016602-273,10003016602,-7.56885611259814E1,3.94668405124251E1
H,1,524642,104,3,10,120000,1,10003016602-274,10003016602,-7.5713805708401E1,3.94669477273272E1
H,1,524642,104,3,10,120000,1,10003016602-275,10003016602,-7.57141447954287E1,3.94666778065175E1
H,1,609675,104,3,10,114100,1,10003016602-276,10003016602,-7.57135323448144E1,3.9466690716894E1
H,1,609675,104,3,10,114100,1,10003016602-277,10003016602,-7.57129012976721E1,3.94667421017888E1
H,1,1250078,104,3,10,106000,1,10003016602-278,10003016602,-7.57141763187377E1,3.94674732315974E1
H,1,877149,104,3,10,145000,1,10003016602-279,10003016602,-7.56910873197366E1,3.9469082658447E1
H,1,1164127,104,3,10,120050,1,10003016602-280,10003016602,-7.56899591611971E1,3.94686372881251E1
H,1,877149,104,3,10,145000,1,10003016602-281,10003016602,-7.56914352277793E1,3.94688496945101E1
H,1,1164127,104,3,10,120050,1,10003016602-282,10003016602,-7.56893059208007E1,3.9467411131486E1
H,1,1164127,104,3,10,120050,1,10003016602-283,10003016602,-7.56897698620144E1,3.94683465542684E1
H,1,877149,104,3,10,145000,1,10003016602-284,10003016602,-7.56937708761107E1,3.9468559630943E1
H,1,1258758,104,3,10,169000,1,10003016602-285,10003016602,-7.5713828074233E1,3.94682688707327E1
H,1,474324,104,3,10,105000,1,10003016602-286,10003016602,-7.57142546634045E1,3.94678483140948E1
H,1,1258758,104,3,10,169000,1,10003016602-287,10003016602,-7.56897944734842E1,3.9468584419399E1
H,1,1258758,104,3,10,169000,1,10003016602-288,10003016602,-7.5670493147584E1,3.94632843700714E1
H,1,1250078,104,3,10,106000,1,10003016602-289,10003016602,-7.5671436068618E1,3.94631966245168E1
H,1,877149,104,3,10,145000,1,10003016602-290,10003016602,-7.56752668345751E1,3.9464632360302E1
H,1,1250078,104,3,10,106000,1,10003016602-291,10003016602,-7.56768784813495E1,3.94652224807762E1
H,1,1250078,104,3,10,106000,1,10003016602-292,10003016602,-7.56763252614981E1,3.94648937880538E1
H,1,904791,104,3,10,135000,1,10003016602-293,10003016602,-7.56764743179492E1,3.94645223328678E1
H,1,767467,104,3,10,150050,1,10003016602-294,10003016602,-7.56756286404963E1,3.94645783170764E1
H,1,483176,104,3,10,180000,1,10003016602-295,10003016602,-7.56765500169321E1,3.94648557429303E1
H,1,328392,104,3,10,102050,1,10003016602-296,10003016602,-7.56771961757742E1,3.9464898575134E1
H,1,942227,104,3,10,178000,1,10003016602-297,10003016602,-7.56773877111661E1,3.94652263896205E1
H,1,328392,104,3,10,102050,1,10003016602-298,10003016602,-7.5672822728687E1,3.94640056676992E1
H,1,483176,104,3,10,180000,1,10003016602-299,10003016602,-7.56797221110827E1,3.9465836621932E1
H,1,837236,104,3,10,130000,1,10003016602-300,10003016602,-7.56800397333966E1,3.94659076392582E1
H,1,854421,104,3,10,105000,1,10003016602-301,10003016602,-7.5680133012659E1,3.94664003767666E1
H,1,837236,104,3,10,130000,1,10003016602-302,10003016602,-7.56816189109364E1,3.94661902758867E1
H,1,854421,104,3,10,105000,1,10003016602-303,10003016602,-7.56779483749236E1,3.9465178651415E1
H,1,837236,104,3,10,130000,1,10003016602-304,10003016602,-7.56834223646873E1,3.94669775918897E1
H,1,328392,104,3,10,102050,1,10003016602-305,10003016602,-7.56816995942314E1,3.9466737880862E1
H,1,708034,104,3,10,101000,1,10003016602-306,10003016602,-7.56822700947882E1,3.94668662330052E1
H,1,244168,104,3,10,110000,1,10003016602-307,10003016602,-7.56836975907723E1,3.9467053267843E1
H,1,208560,104,3,10,113720,1,10003016602-308,10003016602,-7.57140738378003E1,3.94674383472483E1
H,1,208560,104,3,10,113720,1,10003016602-309,10003016602,-7.56513132406561E1,3.94726294589788E1
H,1,247275,104,3,10,129560,1,10003016602-310,10003016602,-7.56830919555884E1,3.94682717499545E1
H,1,762291,104,3,10,121200,1,10003016602-311,10003016602,-7.56792838308851E1,3.94709903277785E1
H,1,660046,104,3,10,136800,1,10003016602-312,10003016602,-7.5681101056113E1,3.94703032431297E1
H,1,484702,104,3,10,137630,1,10003016602-313,10003016602,-7.56836763593235E1,3.9467659035749E1
H,1,325311,104,3,10,104100,1,10003016602-314,10003016602,-7.56838445464535E1,3.94669396350591E1
H,1,325311,104,3,10,104100,1,10003016602-315,10003016602,-7.56792528427082E1,3.9470842976729E1
H,1,325311,104,3,10,104100,1,10003016602-316,10003016602,-7.56795498097624E1,3.94707425217763E1
H,1,48093,104,3,10,127000,1,10003016602-317,10003016602,-7.56794656305822E1,3.94707175508026E1
H,1,738439,104,3,10,223000,1,10003016602-318,10003016602,-7.56809257074194E1,3.94700205760807E1
H,1,1434461,104,3,10,378000,1,10003016602-319,10003016602,-7.56830163233577E1,3.94687115821982E1
H,1,1434461,104,3,10,378000,1,10003016602-320,10003016602,-7.56783124567683E1,3.9470649239193E1
H,1,770525,104,3,10,378200,1,10003016602-321,10003016602,-7.56770475064435E1,3.94698869854445E1
H,1,1037682,104,3,10,210000,5,10003016602-322,10003016602,-7.56776892716906E1,3.94703589308333E1
H,1,754753,104,3,10,200000,1,10003016602-323,10003016602,-7.57182164343163E1,3.9469533615969E1
H,1,275302,104,3,10,206000,1,10003016602-324,10003016602,-7.5718256742511E1,3.94692168776508E1
H,1,1201731,104,3,10,584000,2,10003016602-325,10003016602,-7.56910595891095E1,3.94698845973334E1
H,1,1194809,104,3,10,262000,1,10003016602-326,10003016602,-7.56912124462918E1,3.94692005469974E1
H,1,1168748,104,3,10,236500,1,10003016602-327,10003016602,-7.56917692100163E1,3.946899771792E1
H,1,1115886,104,3,10,227300,1,10003016602-328,10003016602,-7.56923224578074E1,3.94684948712115E1
H,1,1115886,104,3,10,227300,1,10003016602-329,10003016602,-7.56920895550405E1,3.9467575885831E1
H,1,27541,104,3,10,386000,1,10003016602-330,10003016602,-7.56932032982127E1,3.94698807213013E1
H,1,27541,104,3,10,386000,1,10003016602-331,10003016602,-7.56925260774591E1,3.94694092143981E1
H,1,1422903,104,3,10,2210,2,10003016602-332,10003016602,-7.5687204504208E1,3.94687125986461E1
H,1,857668,104,3,10,5000,2,10003016602-333,10003016602,-7.5685984807811E1,3.94677871889227E1
H,1,70281,104,3,10,1100,2,10003016602-334,10003016602,-7.56850105758268E1,3.94676581417822E1
H,1,840835,104,3,10,5000,2,10003016602-335,10003016602,-7.56841789644138E1,3.94674810503303E1
H,1,137956,104,3,10,6000,2,10003016602-336,10003016602,-7.56846536319161E1,3.94674004624252E1
H,1,55474,104,3,10,0,2,10003016602-337,10003016602,-7.56840517789232E1,3.94674830546325E1
H,1,21830,104,3,10,10900,2,10003016602-338,10003016602,-7.56856494751446E1,3.94682865096081E1
H,1,21830,104,3,10,10900,2,10003016602-339,10003016602,-7.56886682601884E1,3.94689248080084E1
H,1,965220,104,3,10,14000,2,10003016602-340,10003016602,-7.56894169785838E1,3.94696257601591E1
H,1,402596,104,3,10,13400,2,10003016602-341,10003016602,-7.56884206343705E1,3.94690215600975E1
H,1,923428,104,3,10,10800,2,10003016602-342,10003016602,-7.5690392381786E1,3.947008908078E1
H,1,939707,104,3,10,11900,2,10003016602-343,10003016602,-7.56915744183756E1,3.94709217409241E1
H,1,211006,104,3,10,17400,2,10003016602-344,10003016602,-7.56914117699003E1,3.94708806412983E1
H,1,625906,104,3,10,120000,2,10003016602-345,10003016602,-7.56915367564067E1,3.94708540583673E1
H,1,196376,104,3,10,18800,2,10003016602-346,10003016602,-7.57002474472706E1,3.94761057714755E1
H,1,594127,104,3,10,24800,2,10003016602-347,10003016602,-7.57018297442038E1,3.94768390757811E1
H,1,207723,104,3,10,18000,2,10003016602-348,10003016602,-7.56994695891407E1,3.94754569959006E1
H,1,990302,104,3,10,32000,2,10003016602-349,10003016602,-7.56999993790444E1,3.94759277587354E1
H,1,61466,104,3,10,31100,2,10003016602-350,10003016602,-7.56986259469531E1,3.94752040712528E1
H,1,118704,104,3,10,27000,2,10003016602-351,10003016602,-7.5698114266946E1,3.94746109806776E1
H,1,943193,104,3,10,30000,2,10003016602-352,10003016602,-7.5701801057996E1,3.94768083414231E1
H,1,106311,104,3,10,30700,2,10003016602-353,10003016602,-7.5700576317161E1,3.94760788053152E1
H,1,459318,104,3,10,28000,2,10003016602-354,10003016602,-7.57022744175827E1,3.94768759209105E1
H,1,848459,104,3,10,30000,2,10003016602-355,10003016602,-7.56931272817032E1,3.94718942672686E1
H,1,858979,104,3,10,33300,2,10003016602-356,10003016602,-7.5694551783525E1,3.94729708841994E1
H,1,1301244,104,3,10,34600,2,10003016602-357,10003016602,-7.57016942819195E1,3.94766832002544E1
H,1,430625,104,3,10,29800,2,10003016602-358,10003016602,-7.56981508667651E1,3.94744663334663E1
H,1,747080,104,3,10,33100,2,10003016602-359,10003016602,-7.56989054730878E1,3.94753744062271E1
H,1,144494,104,3,10,29000,2,10003016602-360,10003016602,-7.56943559300447E1,3.94727703816358E1
H,1,474899,104,3,10,27200,2,10003016602-361,10003016602,-7.5697656252673E1,3.94743655283785E1
H,1,472926,104,3,10,33000,2,10003016602-362,10003016602,-7.5712547466771E1,3.9469107028425E1
H,1,253423,104,3,10,25900,2,10003016602-363,10003016602,-7.57128059729184E1,3.94694535980364E1
H,1,1101549,104,3,10,37500,2,10003016602-364,10003016602,-7.57127799323606E1,3.94677944673681E1
H,1,1452527,104,3,10,44000,2,10003016602-365,10003016602,-7.5713395067836E1,3.94675770503894E1
H,1,1401647,104,3,10,42220,2,10003016602-366,10003016602,-7.5713564743411E1,3.94675285780483E1
H,1,872290,104,3,10,40000,2,10003016602-367,10003016602,-7.57124265422192E1,3.94695574272018E1
H,1,1356285,104,3,10,49000,2,10003016602-368,10003016602,-7.5711646458909E1,3.9470474940674E1
H,1,1356285,104,3,10,49000,2,10003016602-369,10003016602,-7.57108778807965E1,3.94713704333203E1
H,1,1441805,104,3,10,37300,2,10003016602-370,10003016602,-7.5710341780993E1,3.9471948332066E1
H,1,141902,104,3,10,46300,2,10003016602-371,10003016602,-7.57090407264412E1,3.94718799926173E1
H,1,826184,104,3,10,42000,2,10003016602-372,10003016602,-7.57146163899377E1,3.94707844674711E1
H,1,1441805,104,3,10,37300,2,10003016602-373,10003016602,-7.57149133599526E1,3.94715089919935E1
H,1,722557,104,3,10,40000,2,10003016602-374,10003016602,-7.57149474994464E1,3.9470465761086E1
H,1,141902,104,3,10,46300,2,10003016602-375,10003016602,-7.57152029470738E1,3.94690612316416E1
H,1,1441805,104,3,10,37300,2,10003016602-376,10003016602,-7.57144706491771E1,3.9472048143426E1
H,1,647839,104,3,10,45200,2,10003016602-377,10003016602,-7.57149924122577E1,3.94689504017738E1
H,1,701274,104,3,10,48000,2,10003016602-378,10003016602,-7.57154477815112E1,3.94686081826922E1
H,1,722557,104,3,10,40000,2,10003016602-379,10003016602,-7.57059457286031E1,3.94725584172681E1
H,1,8111,104,3,10,43500,2,10003016602-380,10003016602,-7.57058508114022E1,3.9473346196579E1
H,1,8111,104,3,10,43500,2,10003016602-381,10003016602,-7.57054426020997E1,3.94731529035443E1
H,1,271796,104,3,10,47700,2,10003016602-382,10003016602,-7.57050584700325E1,3.94739768066572E1
H,1,388280,104,3,10,45500,2,10003016602-383,10003016602,-7.5704898126336E1,3.94740210086023E1
H,1,1306819,104,3,10,43500,2,10003016602-384,10003016602,-7.5707353129337E1,3.94711478355158E1
H,1,754042,104,3,10,40700,2,10003016602-385,10003016602,-7.57066659837216E1,3.94705206682807E1
H,1,984093,104,3,10,35700,2,10003016602-386,10003016602,-7.57065658790767E1,3.94719435600442E1
H,1,333073,104,3,10,40000,2,10003016602-387,10003016602,-7.57070378255831E1,3.94701722432935E1
H,1,1225180,104,3,10,40500,2,10003016602-388,10003016602,-7.57026566874353E1,3.94707337970423E1
H,1,1224410,104,3,10,48000,2,10003016602-389,10003016602,-7.5704486969404E1,3.94692732520686E1
H,1,1027070,104,3,10,46000,2,10003016602-390,10003016602,-7.57050887161735E1,3.94690314700215E1
H,1,984093,104,3,10,35700,2,10003016602-391,10003016602,-7.57039734373241E1,3.94692813948231E1
H,1,965201,104,3,10,42000,2,10003016602-392,10003016602,-7.57045005066706E1,3.94689083854217E1
H,1,1276308,104,3,10,39700,2,10003016602-393,10003016602,-7.57055559395034E1,3.94688585272862E1
H,1,1364170,104,3,10,35000,2,10003016602-394,10003016602,-7.57043615718827E1,3.94687901589906E1
H,1,355487,104,3,10,38200,2,10003016602-395,10003016602,-7.5701507656616E1,3.94710664790621E1
H,1,134537,104,3,10,44500,2,10003016602-396,10003016602,-7.56961086696361E1,3.94705859929964E1
H,1,281587,104,3,10,36000,2,10003016602-397,10003016602,-7.57003841769962E1,3.94661091795582E1
H,1,803804,104,3,10,43800,2,10003016602-398,10003016602,-7.57019489887547E1,3.9467020932503E1
H,1,1342738,104,3,10,43800,2,10003016602-399,10003016602,-7.57015454683806E1,3.9467671913514E1
H,1,1044202,104,3,10,45300,2,10003016602-400,10003016602,-7.57002426983524E1,3.94703605836824E1
H,1,943396,104,3,10,35200,2,10003016602-401,10003016602,-7.56955815250911E1,3.94694146401377E1
H,1,1400128,104,3,10,44000,2,10003016602-402,10003016602,-7.56959546593541E1,3.94696505747782E1
H,1,1400128,104,3,10,44000,2,10003016602-403,10003016602,-7.57020206688214E1,3.94669334105815E1
H,1,1220847,104,3,10,36000,2,10003016602-404,10003016602,-7.56986888259824E1,3.94664464025056E1
H,1,283537,104,3,10,40200,2,10003016602-405,10003016602,-7.5698341371233E1,3.94661805483214E1
H,1,5226,104,3,10,46000,2,10003016602-406,10003016602,-7.5698532350717E1,3.9466085465849E1
H,1,595005,104,3,10,48900,2,10003016602-407,10003016602,-7.56973904738257E1,3.94669443040116E1
H,1,1117223,104,3,10,37000,2,10003016602-408,10003016602,-7.57019389481897E1,3.94666682733125E1
H,1,1267344,104,3,10,44800,2,10003016602-409,10003016602,-7.57002737836283E1,3.94698114111221E1
H,1,1117223,104,3,10,37000,2,10003016602-410,10003016602,-7.56996097145663E1,3.94665181118254E1
H,1,635925,104,3,10,48000,2,10003016602-411,10003016602,-7.5701118544591E1,3.94662568233168E1
H,1,153633,104,3,10,77500,2,10003016602-412,10003016602,-7.569890749935E1,3.94664079569434E1
H,1,873467,104,3,10,47540,2,10003016602-413,10003016602,-7.57018764980673E1,3.94673420044728E1
H,1,286665,104,3,10,37000,2,10003016602-414,10003016602,-7.5700160514624E1,3.94702052311184E1
H,1,1124303,104,3,10,42080,2,10003016602-415,10003016602,-7.57011574249725E1,3.94664415778256E1
H,1,1352976,104,3,10,60000,2,10003016602-416,10003016602,-7.57010492599238E1,3.94693947194936E1
H,1,1202863,104,3,10,81000,2,10003016602-417,10003016602,-7.5700623413037E1,3.9471097230263E1
H,1,213026,104,3,10,79000,2,10003016602-418,10003016602,-7.56969007767328E1,3.94733978149408E1
H,1,1357617,104,3,10,81770,2,10003016602-419,10003016602,-7.56966422070622E1,3.9473501926918E1
H,1,1431432,104,3,10,80300,2,10003016602-420,10003016602,-7.57011658249017E1,3.94742409690203E1
H,1,124754,104,3,10,75000,2,10003016602-421,10003016602,-7.56975193363658E1,3.94741144523455E1
H,1,75531,104,3,10,70000,2,10003016602-422,10003016602,-7.56944429917295E1,3.94717981806028E1
H,1,1126704,104,3,10,79000,2,10003016602-423,10003016602,-7.56976940898526E1,3.94743283994082E1
H,1,1338502,104,3,10,90000,2,10003016602-424,10003016602,-7.57010365341843E1,3.94737145517811E1
H,1,674644,104,3,10,93000,2,10003016602-425,10003016602,-7.56947581903544E1,3.9472090132792E1
H,1,1357617,104,3,10,81770,2,10003016602-426,10003016602,-7.56964234232174E1,3.94729968841803E1
H,1,1219434,104,3,10,94000,2,10003016602-427,10003016602,-7.56998330561121E1,3.94749796249648E1
H,1,674644,104,3,10,93000,2,10003016602-428,10003016602,-7.56970770874228E1,3.94736996974384E1
H,1,1096125,104,3,10,72000,2,10003016602-429,10003016602,-7.56993266118264E1,3.947472233505E1
H,1,131921,104,3,10,89000,2,10003016602-430,10003016602,-7.57008679591707E1,3.94731927244384E1
H,1,134395,104,3,10,77000,2,10003016602-431,10003016602,-7.57123580398991E1,3.9470401563249E1
H,1,1070166,104,3,10,67000,2,10003016602-432,10003016602,-7.57121132281372E1,3.947013285179E1
H,1,1126704,104,3,10,79000,2,10003016602-433,10003016602,-7.57167413502044E1,3.94730901388987E1
H,1,932694,104,3,10,90000,2,10003016602-434,10003016602,-7.57169832371675E1,3.94718981236918E1
H,1,426705,104,3,10,99000,2,10003016602-435,10003016602,-7.57171549083745E1,3.94719855226573E1
H,1,525941,104,3,10,75300,2,10003016602-436,10003016602,-7.57174282674146E1,3.94701387188095E1
H,1,1145975,104,3,10,72000,2,10003016602-437,10003016602,-7.57174843285188E1,3.94700400882104E1
H,1,932694,104,3,10,90000,2,10003016602-438,10003016602,-7.57165342312655E1,3.94686436992741E1
H,1,1129549,104,3,10,61200,2,10003016602-439,10003016602,-7.57161678221787E1,3.94684925067815E1
H,1,1145975,104,3,10,72000,2,10003016602-440,10003016602,-7.57155590888152E1,3.94689174888332E1
H,1,1446402,104,3,10,59300,2,10003016602-441,10003016602,-7.57033060717683E1,3.94732287091714E1
H,1,583873,104,3,10,74000,2,10003016602-442,10003016602,-7.57020194868081E1,3.94738089674838E1
H,1,1312516,104,3,10,85000,2,10003016602-443,10003016602,-7.57028132405356E1,3.9473438660469E1
H,1,862216,104,3,10,72000,2,10003016602-444,10003016602,-7.56780357875001E1,3.94705985174665E1
H,1,290483,104,3,10,84000,2,10003016602-445,10003016602,-7.56780700069277E1,3.94715017124844E1
H,1,311570,104,3,10,53500,2,10003016602-446,10003016602,-7.5711659152482E1,3.94718077098007E1
H,1,1158476,104,3,10,59000,2,10003016602-447,10003016602,-7.5712107953489E1,3.94712594115425E1
H,1,1446402,104,3,10,59300,2,10003016602-448,10003016602,-7.57058676484554E1,3.94705018634218E1
H,1,1296422,104,3,10,62390,2,10003016602-449,10003016602,-7.57046664636574E1,3.9469845892715E1
H,1,740926,104,3,10,76500,2,10003016602-450,10003016602,-7.5704084134593E1,3.94704135205028E1
H,1,1466826,104,3,10,85000,2,10003016602-451,10003016602,-7.57061512048147E1,3.94702773594127E1
H,1,1088399,104,3,10,80300,2,10003016602-452,10003016602,-7.57055236643033E1,3.94697711556065E1
H,1,1088399,104,3,10,80300,2,10003016602-453,10003016602,-7.57122211302376E1,3.94725304113755E1
H,1,954822,104,3,10,83300,2,10003016602-454,10003016602,-7.5711498660274E1,3.94723330614856E1
H,1,70390,104,3,10,79000,2,10003016602-455,10003016602,-7.57103509003458E1,3.94711005776782E1
H,1,1420801,104,3,10,53100,2,10003016602-456,10003016602,-7.57113347044668E1,3.94720169091247E1
H,1,1391148,104,3,10,61800,2,10003016602-457,10003016602,-7.57143852389547E1,3.94726260950523E1
H,1,1295229,104,3,10,80000,2,10003016602-458,10003016602,-7.5713837440023E1,3.94725281092846E1
H,1,262605,104,3,10,89000,2,10003016602-459,10003016602,-7.57146752806732E1,3.94726812855292E1
H,1,954822,104,3,10,83300,2,10003016602-460,10003016602,-7.57052549291731E1,3.9471615683549E1
H,1,816068,104,3,10,88200,2,10003016602-461,10003016602,-7.57046361357483E1,3.94712228068811E1
H,1,1116141,104,3,10,98300,2,10003016602-462,10003016602,-7.57007782779254E1,3.94734074879545E1
H,1,1459534,104,3,10,60000,2,10003016602-463,10003016602,-7.5698912711089E1,3.94728200697951E1
H,1,1088399,104,3,10,80300,2,10003016602-464,10003016602,-7.57005069919196E1,3.94730497475332E1
H,1,559547,104,3,10,73000,2,10003016602-465,10003016602,-7.57012981198945E1,3.94723641205474E1
H,1,684064,104,3,10,86000,2,10003016602-466,10003016602,-7.57017422010266E1,3.94729757825616E1
H,1,1267940,104,3,10,53000,2,10003016602-467,10003016602,-7.57021642927207E1,3.9472527356838E1
H,1,272509,104,3,10,75000,2,10003016602-468,10003016602,-7.57019544850908E1,3.94730742765814E1
H,1,1116141,104,3,10,98300,2,10003016602-469,10003016602,-7.57041540519534E1,3.94716803711506E1
H,1,1391148,104,3,10,61800,2,10003016602-470,10003016602,-7.57044646213091E1,3.94716586925534E1
H,1,559547,104,3,10,73000,2,10003016602-471,10003016602,-7.57059056455993E1,3.9470369675459E1
H,1,568925,104,3,10,58000,2,10003016602-472,10003016602,-7.57059026709696E1,3.94704891494343E1
H,1,1272555,104,3,10,53000,2,10003016602-473,10003016602,-7.57034962486675E1,3.9471207927857E1
H,1,885062,104,3,10,57900,2,10003016602-474,10003016602,-7.57030775504471E1,3.94714069024175E1
H,1,262605,104,3,10,89000,2,10003016602-475,10003016602,-7.5705927077965E1,3.94714642480514E1
