RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,850985,104,3,10,70280,4,10003015100-1084,10003015100,-7.55884830587923E1,3.96825027710551E1
H,1,79167,104,3,10,51400,4,10003015100-1085,10003015100,-7.5588390796885E1,3.968247831682E1
H,1,97957,104,3,10,77700,4,10003015100-1086,10003015100,-7.5588241626214E1,3.96825375875596E1
H,1,222295,104,3,10,67600,4,10003015100-1087,10003015100,-7.55873142408741E1,3.9682877859022E1
H,1,1363812,104,3,10,54100,4,10003015100-1088,10003015100,-7.55877340983151E1,3.96830760006956E1
H,1,308510,104,3,10,82900,4,10003015100-1089,10003015100,-7.55876228537921E1,3.96835865483038E1
H,1,586573,104,3,10,58640,4,10003015100-1090,10003015100,-7.55874976143588E1,3.96830236992264E1
H,1,312962,104,3,10,84500,4,10003015100-1091,10003015100,-7.55880512340734E1,3.96829295894847E1
H,1,269845,104,3,10,57200,4,10003015100-1092,10003015100,-7.55879972186482E1,3.96832518025001E1
H,1,763706,104,3,10,72000,4,10003015100-1093,10003015100,-7.558819349387E1,3.96829184484843E1
H,1,763706,104,3,10,72000,4,10003015100-1094,10003015100,-7.55786411343252E1,3.96856665772504E1
H,1,763706,104,3,10,72000,4,10003015100-1095,10003015100,-7.55785823076574E1,3.96853858327674E1
H,1,827854,104,3,10,83400,4,10003015100-1096,10003015100,-7.55786201107313E1,3.96857199335584E1
H,1,133693,104,3,10,54800,4,10003015100-1097,10003015100,-7.5578592843301E1,3.9685678104348E1
H,1,755182,104,3,10,88850,4,10003015100-1098,10003015100,-7.55785161416322E1,3.96856193792E1
H,1,1118610,104,3,10,63000,4,10003015100-1099,10003015100,-7.55784715680008E1,3.96854490187442E1
H,1,263483,104,3,10,69200,4,10003015100-1100,10003015100,-7.5577818736348E1,3.96847497984358E1
H,1,263483,104,3,10,69200,4,10003015100-1101,10003015100,-7.55780153666851E1,3.96846766933483E1
H,1,1041439,104,3,10,69200,4,10003015100-1102,10003015100,-7.55781929407218E1,3.9684651141277E1
H,1,938209,104,3,10,63000,4,10003015100-1103,10003015100,-7.55778982570852E1,3.96844791127723E1
H,1,938209,104,3,10,63000,4,10003015100-1104,10003015100,-7.5577777868615E1,3.96839125916794E1
H,1,1014640,104,3,10,151000,4,10003015100-1105,10003015100,-7.55777127910164E1,3.96838596809758E1
H,1,1249809,104,3,10,145000,4,10003015100-1106,10003015100,-7.5577711253449E1,3.96840293939241E1
H,1,1203830,104,3,10,81000,4,10003015100-1107,10003015100,-7.55779617518283E1,3.96838698910223E1
H,1,1311178,104,3,10,146800,4,10003015100-1108,10003015100,-7.55775450506317E1,3.96822522672485E1
H,1,449028,104,3,10,120000,4,10003015100-1109,10003015100,-7.55774848468592E1,3.96807566512888E1
H,1,1352437,104,3,10,132100,4,10003015100-1110,10003015100,-7.55776167266212E1,3.96828045327562E1
H,1,421874,104,3,10,184100,4,10003015100-1111,10003015100,-7.55773730173734E1,3.96810031344617E1
H,1,1311178,104,3,10,146800,4,10003015100-1112,10003015100,-7.5577638459884E1,3.96825640972313E1
H,1,206548,104,3,10,107200,4,10003015100-1113,10003015100,-7.55778167118653E1,3.96823680293997E1
H,1,166059,104,3,10,118000,4,10003015100-1114,10003015100,-7.55775129319478E1,3.96818115664031E1
H,1,64569,104,3,10,120000,4,10003015100-1115,10003015100,-7.5577529220812E1,3.96805943612195E1
H,1,449028,104,3,10,120000,4,10003015100-1116,10003015100,-7.55772725970675E1,3.96812526056187E1
H,1,463814,104,3,10,115000,4,10003015100-1117,10003015100,-7.5577805189828E1,3.96815740545344E1
H,1,222968,104,3,10,107000,4,10003015100-1118,10003015100,-7.55772611912132E1,3.96810890608343E1
H,1,1453089,104,3,10,170000,4,10003015100-1119,10003015100,-7.55773631384444E1,3.96821504903597E1
H,1,190405,104,3,10,193400,4,10003015100-1120,10003015100,-7.55781635660764E1,3.96829492779007E1
H,1,1452229,104,3,10,176000,4,10003015100-1121,10003015100,-7.55775099163321E1,3.96803522354241E1
H,1,1453089,104,3,10,170000,4,10003015100-1122,10003015100,-7.5578369197703E1,3.96933926422154E1
H,1,166059,104,3,10,118000,4,10003015100-1123,10003015100,-7.55801181399188E1,3.96917637814867E1
H,1,1338018,104,3,10,189600,4,10003015100-1124,10003015100,-7.5580337669382E1,3.9691156314994E1
H,1,594195,104,3,10,161200,4,10003015100-1125,10003015100,-7.55803701858166E1,3.9691447846466E1
H,1,1258710,104,3,10,185000,4,10003015100-1126,10003015100,-7.55800597324123E1,3.96894558795434E1
H,1,29833,104,3,10,104300,4,10003015100-1127,10003015100,-7.55802044050878E1,3.96890419947781E1
H,1,349342,104,3,10,193300,4,10003015100-1128,10003015100,-7.55794646576938E1,3.96893034181315E1
H,1,926407,104,3,10,156090,4,10003015100-1129,10003015100,-7.55798203341578E1,3.9689337519557E1
H,1,1322222,104,3,10,171500,4,10003015100-1130,10003015100,-7.55814006185917E1,3.96898129734244E1
H,1,22076,104,3,10,167120,4,10003015100-1131,10003015100,-7.55807527390381E1,3.96899779180434E1
H,1,22076,104,3,10,167120,4,10003015100-1132,10003015100,-7.55801187376262E1,3.9689630455884E1
H,1,171430,104,3,10,171800,4,10003015100-1133,10003015100,-7.55811737504833E1,3.9690190302309E1
H,1,757079,104,3,10,113000,4,10003015100-1134,10003015100,-7.55802849162372E1,3.96897889616886E1
H,1,275869,104,3,10,160000,4,10003015100-1135,10003015100,-7.55795723396458E1,3.9689173223837E1
H,1,1404162,104,3,10,146700,4,10003015100-1136,10003015100,-7.55801889316952E1,3.96897443021854E1
H,1,1322222,104,3,10,171500,4,10003015100-1137,10003015100,-7.55797771068844E1,3.9689505750196E1
H,1,695629,104,3,10,122400,4,10003015100-1138,10003015100,-7.5580050718975E1,3.96897168810211E1
H,1,1205990,104,3,10,134600,4,10003015100-1139,10003015100,-7.5579467349565E1,3.96896566856367E1
H,1,1398964,104,3,10,141900,4,10003015100-1140,10003015100,-7.55795632347801E1,3.96894559832205E1
H,1,1152751,104,3,10,122200,4,10003015100-1141,10003015100,-7.55805995840873E1,3.9689865392277E1
H,1,778426,104,3,10,139100,4,10003015100-1142,10003015100,-7.5581080823361E1,3.96899923279493E1
H,1,144615,104,3,10,121000,4,10003015100-1143,10003015100,-7.5581023892353E1,3.96898003660881E1
H,1,144615,104,3,10,121000,4,10003015100-1144,10003015100,-7.55795152007218E1,3.96896557646945E1
H,1,1152543,104,3,10,135000,4,10003015100-1145,10003015100,-7.55793041384462E1,3.96896131690705E1
H,1,29921,104,3,10,104000,4,10003015100-1146,10003015100,-7.55806376705218E1,3.9689934317125E1
H,1,249891,104,3,10,124500,4,10003015100-1147,10003015100,-7.55803603252064E1,3.96896833968012E1
H,1,1357293,104,3,10,112200,4,10003015100-1148,10003015100,-7.55814442083437E1,3.96905974070008E1
H,1,1294673,104,3,10,136940,4,10003015100-1149,10003015100,-7.5581471218147E1,3.96900235829442E1
H,1,44071,104,3,10,194800,4,10003015100-1150,10003015100,-7.5581649531917E1,3.96901276988608E1
H,1,44071,104,3,10,194800,4,10003015100-1151,10003015100,-7.55815083379392E1,3.9690060523988E1
H,1,345027,104,3,10,132400,4,10003015100-1152,10003015100,-7.55785419572628E1,3.96930463816863E1
H,1,241355,104,3,10,275000,4,10003015100-1153,10003015100,-7.55788547218782E1,3.96930982470882E1
H,1,506291,104,3,10,204200,4,10003015100-1154,10003015100,-7.55788987057464E1,3.96932422166895E1
H,1,813940,104,3,10,3000,5,10003015100-1155,10003015100,-7.55792262138866E1,3.96853499882308E1
H,1,918028,104,3,10,0,5,10003015100-1156,10003015100,-7.5578789589034E1,3.96858877201476E1
H,1,268079,104,3,10,6700,5,10003015100-1157,10003015100,-7.5578998229756E1,3.9685716289577E1
H,1,647031,104,3,10,5200,5,10003015100-1158,10003015100,-7.5580997280087E1,3.96869899925856E1
H,1,647031,104,3,10,5200,5,10003015100-1159,10003015100,-7.5580922538136E1,3.96867330791431E1
H,1,647031,104,3,10,5200,5,10003015100-1160,10003015100,-7.5580779536567E1,3.96864641902444E1
H,1,647031,104,3,10,5200,5,10003015100-1161,10003015100,-7.5580892716067E1,3.96867777728916E1
H,1,653479,104,3,10,4000,5,10003015100-1162,10003015100,-7.55847237217518E1,3.9686590386502E1
H,1,647031,104,3,10,5200,5,10003015100-1163,10003015100,-7.55843289173401E1,3.96872341345631E1
H,1,157543,104,3,10,8000,5,10003015100-1164,10003015100,-7.55809176896971E1,3.96863685044926E1
H,1,157543,104,3,10,8000,5,10003015100-1165,10003015100,-7.55820865069978E1,3.96879536847316E1
H,1,382455,104,3,10,19000,5,10003015100-1166,10003015100,-7.55810109399697E1,3.9686667970413E1
H,1,382455,104,3,10,19000,5,10003015100-1167,10003015100,-7.55816845960756E1,3.96873697384914E1
H,1,283161,104,3,10,23200,5,10003015100-1168,10003015100,-7.55819771527432E1,3.96875235822124E1
H,1,283161,104,3,10,23200,5,10003015100-1169,10003015100,-7.55823343775433E1,3.96879471668011E1
H,1,283161,104,3,10,23200,5,10003015100-1170,10003015100,-7.55821940824892E1,3.96879787924735E1
H,1,1441947,104,3,10,19060,5,10003015100-1171,10003015100,-7.55820629063111E1,3.96884711701964E1
H,1,283161,104,3,10,23200,5,10003015100-1172,10003015100,-7.55813486951297E1,3.96871537719044E1
H,1,1441947,104,3,10,19060,5,10003015100-1173,10003015100,-7.5581159094225E1,3.96864966177884E1
H,1,367270,104,3,10,22000,5,10003015100-1174,10003015100,-7.55822455466877E1,3.96877619033523E1
H,1,1096932,104,3,10,20000,5,10003015100-1175,10003015100,-7.55817545201761E1,3.96872423568626E1
H,1,1293170,104,3,10,18600,5,10003015100-1176,10003015100,-7.55818482872578E1,3.96874410223503E1
H,1,1293170,104,3,10,18600,5,10003015100-1177,10003015100,-7.55804200433337E1,3.96849593976171E1
H,1,1293170,104,3,10,18600,5,10003015100-1178,10003015100,-7.5579243707332E1,3.9685130484407E1
H,1,1295373,104,3,10,19100,5,10003015100-1179,10003015100,-7.55806174027045E1,3.96848007418222E1
H,1,1295373,104,3,10,19100,5,10003015100-1180,10003015100,-7.55797870964244E1,3.96852099849148E1
H,1,1295373,104,3,10,19100,5,10003015100-1181,10003015100,-7.55797644068153E1,3.96854639318602E1
H,1,1295373,104,3,10,19100,5,10003015100-1182,10003015100,-7.55794385019664E1,3.96853501744464E1
H,1,1211199,104,3,10,34000,5,10003015100-1183,10003015100,-7.55801676239855E1,3.96852184924602E1
H,1,440713,104,3,10,25040,5,10003015100-1184,10003015100,-7.55804164005636E1,3.96848752120674E1
H,1,159430,104,3,10,33000,5,10003015100-1185,10003015100,-7.5585755173815E1,3.9685343190195E1
H,1,440713,104,3,10,25040,5,10003015100-1186,10003015100,-7.55854611821804E1,3.96853251444394E1
H,1,440713,104,3,10,25040,5,10003015100-1187,10003015100,-7.5585414664646E1,3.96852568753658E1
H,1,1104042,104,3,10,31700,5,10003015100-1188,10003015100,-7.5583917569185E1,3.96855866455454E1
H,1,1454519,104,3,10,29900,5,10003015100-1189,10003015100,-7.55853495128281E1,3.9686146926922E1
H,1,1020303,104,3,10,28800,5,10003015100-1190,10003015100,-7.55847236237776E1,3.96860196514797E1
H,1,889045,104,3,10,29200,5,10003015100-1191,10003015100,-7.5584082521459E1,3.96852365419215E1
H,1,1020303,104,3,10,28800,5,10003015100-1192,10003015100,-7.55843061211987E1,3.96852750475161E1
H,1,889045,104,3,10,29200,5,10003015100-1193,10003015100,-7.55850903443594E1,3.96860061520716E1
H,1,1086885,104,3,10,25000,5,10003015100-1194,10003015100,-7.55839927335596E1,3.968579459808E1
H,1,734317,104,3,10,25300,5,10003015100-1195,10003015100,-7.5583376033047E1,3.96866862555515E1
H,1,997823,104,3,10,45000,5,10003015100-1196,10003015100,-7.55828056532167E1,3.96867767268924E1
H,1,1447452,104,3,10,48000,5,10003015100-1197,10003015100,-7.55833715160164E1,3.96869186741151E1
H,1,1087114,104,3,10,37700,5,10003015100-1198,10003015100,-7.55830313864356E1,3.96869235508214E1
H,1,1115729,104,3,10,40000,5,10003015100-1199,10003015100,-7.55825374545824E1,3.96859993659822E1
H,1,1115729,104,3,10,40000,5,10003015100-1200,10003015100,-7.55822630574807E1,3.96858342657561E1
H,1,1115729,104,3,10,40000,5,10003015100-1201,10003015100,-7.55826272849348E1,3.96861764890158E1
H,1,424962,104,3,10,46000,2,10003015100-1202,10003015100,-7.55833908821532E1,3.96869587755381E1
H,1,501936,104,3,10,39400,5,10003015100-1203,10003015100,-7.55827757679345E1,3.9685852372492E1
H,1,1149181,104,3,10,47700,5,10003015100-1204,10003015100,-7.55823489121228E1,3.96858767649668E1
H,1,634440,104,3,10,42000,5,10003015100-1205,10003015100,-7.5582808329404E1,3.96862257137467E1
H,1,107375,104,3,10,39000,5,10003015100-1206,10003015100,-7.55811068975766E1,3.96862716485715E1
H,1,62230,104,3,10,64200,5,10003015100-1207,10003015100,-7.558151637111E1,3.96860892941402E1
H,1,180983,104,3,10,70000,5,10003015100-1208,10003015100,-7.5581820607119E1,3.9686243113496E1
H,1,409924,104,3,10,87000,5,10003015100-1209,10003015100,-7.55815973894956E1,3.96861634793775E1
H,1,1430639,104,3,10,70000,5,10003015100-1210,10003015100,-7.5582157714095E1,3.96858014107195E1
H,1,558996,104,3,10,86400,5,10003015100-1211,10003015100,-7.5582496517665E1,3.96860102640606E1
H,1,558996,104,3,10,86400,5,10003015100-1212,10003015100,-7.55814965478914E1,3.96861282836773E1
H,1,361284,104,3,10,59800,5,10003015100-1213,10003015100,-7.55817056716691E1,3.96858906616607E1
H,1,42172,104,3,10,53001,6,10003015100-1214,10003015100,-7.55825710284838E1,3.96858681234661E1
H,1,41693,104,3,10,77000,5,10003015100-1215,10003015100,-7.55826113344158E1,3.96855211451407E1
H,1,213410,104,3,10,84000,5,10003015100-1216,10003015100,-7.55830288436791E1,3.96856882867521E1
H,1,558996,104,3,10,86400,5,10003015100-1217,10003015100,-7.5582985859203E1,3.96857238100255E1
H,1,1104806,104,3,10,66400,5,10003015100-1218,10003015100,-7.55834921945918E1,3.96852392777924E1
H,1,304088,104,3,10,58600,5,10003015100-1219,10003015100,-7.5583611263438E1,3.96850499591822E1
H,1,128202,104,3,10,60000,5,10003015100-1220,10003015100,-7.5583045153007E1,3.96856755355245E1
H,1,150189,104,3,10,93500,5,10003015100-1221,10003015100,-7.55836835514021E1,3.9685194281905E1
H,1,1104806,104,3,10,66400,5,10003015100-1222,10003015100,-7.55839918599382E1,3.96847805546045E1
H,1,558996,104,3,10,86400,5,10003015100-1223,10003015100,-7.55842653133655E1,3.96853216262696E1
H,1,18089,104,3,10,60000,5,10003015100-1224,10003015100,-7.55842345399712E1,3.96849516902532E1
H,1,896087,104,3,10,51800,5,10003015100-1225,10003015100,-7.55851206121513E1,3.96852696617744E1
H,1,150189,104,3,10,93500,5,10003015100-1226,10003015100,-7.55844951137232E1,3.9685416226618E1
H,1,81159,104,3,10,78000,5,10003015100-1227,10003015100,-7.55848822479722E1,3.9684896729191E1
H,1,18089,104,3,10,60000,5,10003015100-1228,10003015100,-7.55848358717067E1,3.96850988571053E1
H,1,558996,104,3,10,86400,5,10003015100-1229,10003015100,-7.55849854060631E1,3.96855307865515E1
H,1,558996,104,3,10,86400,5,10003015100-1230,10003015100,-7.55855782024478E1,3.96858554760821E1
H,1,18089,104,3,10,60000,5,10003015100-1231,10003015100,-7.55853459283271E1,3.968533902232E1
H,1,213410,104,3,10,84000,5,10003015100-1232,10003015100,-7.55856795249115E1,3.96857797404053E1
H,1,896087,104,3,10,51800,5,10003015100-1233,10003015100,-7.55853013784593E1,3.96851586381842E1
H,1,690240,104,3,10,60020,5,10003015100-1234,10003015100,-7.55782948302512E1,3.96841601409926E1
H,1,652901,104,3,10,84050,5,10003015100-1235,10003015100,-7.5579399090347E1,3.96841273619707E1
H,1,652901,104,3,10,84050,5,10003015100-1236,10003015100,-7.55789255622065E1,3.96839442014326E1
H,1,690240,104,3,10,60020,5,10003015100-1237,10003015100,-7.55777558377487E1,3.96839379402853E1
H,1,969712,104,3,10,52000,5,10003015100-1238,10003015100,-7.55783303968035E1,3.96840977279005E1
H,1,525353,104,3,10,96100,5,10003015100-1239,10003015100,-7.55793358452426E1,3.96834617901121E1
H,1,1114248,104,3,10,87500,5,10003015100-1240,10003015100,-7.55783365981593E1,3.96841670142047E1
H,1,995124,104,3,10,83400,5,10003015100-1241,10003015100,-7.55797580593061E1,3.96833442694512E1
H,1,652901,104,3,10,84050,5,10003015100-1242,10003015100,-7.55804152430418E1,3.9683363606702E1
H,1,1114248,104,3,10,87500,5,10003015100-1243,10003015100,-7.55781635544065E1,3.96839959742272E1
H,1,1114248,104,3,10,87500,5,10003015100-1244,10003015100,-7.55804780268852E1,3.96830948841971E1
H,1,950820,104,3,10,76150,5,10003015100-1245,10003015100,-7.55795333643778E1,3.96839100709527E1
H,1,139743,104,3,10,90000,5,10003015100-1246,10003015100,-7.55790313166473E1,3.96836016857804E1
H,1,1037014,104,3,10,87504,5,10003015100-1247,10003015100,-7.55859966429712E1,3.96838058515111E1
H,1,81159,104,3,10,78000,5,10003015100-1248,10003015100,-7.55864275970483E1,3.96844760452204E1
H,1,1037014,104,3,10,87504,5,10003015100-1249,10003015100,-7.55865332685942E1,3.96840333362371E1
H,1,139743,104,3,10,90000,5,10003015100-1250,10003015100,-7.5586425330222E1,3.9683756745314E1
H,1,1387836,104,3,10,72500,5,10003015100-1251,10003015100,-7.55863987082005E1,3.96842479960574E1
H,1,533354,104,3,10,79000,5,10003015100-1252,10003015100,-7.558010693879E1,3.96843109848118E1
H,1,1271035,104,3,10,87700,5,10003015100-1253,10003015100,-7.55782468312391E1,3.96850813204566E1
H,1,1043820,104,3,10,68700,5,10003015100-1254,10003015100,-7.55811903269316E1,3.96838536395664E1
H,1,1271035,104,3,10,87700,5,10003015100-1255,10003015100,-7.55799744746441E1,3.96842795600346E1
H,1,1436815,104,3,10,90500,5,10003015100-1256,10003015100,-7.55797986238788E1,3.9684455072252E1
H,1,354864,104,3,10,50000,5,10003015100-1257,10003015100,-7.55793116788846E1,3.96848691848593E1
H,1,1029579,104,3,10,74000,5,10003015100-1258,10003015100,-7.55795525832811E1,3.96845924681636E1
H,1,1029579,104,3,10,74000,5,10003015100-1259,10003015100,-7.55786005202442E1,3.96844425697722E1
H,1,294243,104,3,10,53000,5,10003015100-1260,10003015100,-7.55786366017024E1,3.96848802780118E1
H,1,256756,104,3,10,66400,5,10003015100-1261,10003015100,-7.557941941886E1,3.96849205757276E1
H,1,1265181,104,3,10,75000,5,10003015100-1262,10003015100,-7.55800480712687E1,3.96841190953702E1
H,1,1265181,104,3,10,75000,5,10003015100-1263,10003015100,-7.5579989149609E1,3.96843027261362E1
H,1,1083978,104,3,10,96100,5,10003015100-1264,10003015100,-7.55808031558892E1,3.9683698955666E1
H,1,1029690,104,3,10,66000,5,10003015100-1265,10003015100,-7.5580535423613E1,3.96839817420756E1
H,1,256618,104,3,10,69000,5,10003015100-1266,10003015100,-7.55779577198178E1,3.96852020380495E1
H,1,256618,104,3,10,69000,5,10003015100-1267,10003015100,-7.55858405561197E1,3.96845390350436E1
H,1,256618,104,3,10,69000,5,10003015100-1268,10003015100,-7.55856791817215E1,3.9684961916499E1
H,1,614316,104,3,10,55800,5,10003015100-1269,10003015100,-7.55857792336038E1,3.96848618390943E1
H,1,614316,104,3,10,55800,5,10003015100-1270,10003015100,-7.55857682713381E1,3.96847486311738E1
H,1,1113574,104,3,10,67140,5,10003015100-1271,10003015100,-7.55855535416525E1,3.9684629986808E1
H,1,1113574,104,3,10,67140,5,10003015100-1272,10003015100,-7.5585525180949E1,3.96846937095455E1
H,1,615012,104,3,10,147040,5,10003015100-1273,10003015100,-7.55859722209412E1,3.96849887659435E1
H,1,514337,104,3,10,159000,5,10003015100-1274,10003015100,-7.55818476028908E1,3.96839088979566E1
H,1,1183217,104,3,10,127300,5,10003015100-1275,10003015100,-7.55823208472486E1,3.96844141673362E1
H,1,615012,104,3,10,147040,5,10003015100-1276,10003015100,-7.55816478774401E1,3.968442823078E1
H,1,849266,104,3,10,105250,4,10003015100-1277,10003015100,-7.55818248396367E1,3.96845500896772E1
H,1,1486836,104,3,10,140000,5,10003015100-1278,10003015100,-7.55814623753242E1,3.96847239812715E1
H,1,514337,104,3,10,159000,5,10003015100-1279,10003015100,-7.55810574675682E1,3.96846297251026E1
H,1,374275,104,3,10,165000,5,10003015100-1280,10003015100,-7.55810637188748E1,3.96846552009153E1
H,1,1486836,104,3,10,140000,5,10003015100-1281,10003015100,-7.55817206607436E1,3.96844505465112E1
H,1,1183217,104,3,10,127300,5,10003015100-1282,10003015100,-7.55841944149553E1,3.96852629455558E1
H,1,514337,104,3,10,159000,5,10003015100-1283,10003015100,-7.55845901477785E1,3.96842222803178E1
H,1,263834,104,3,10,167000,5,10003015100-1284,10003015100,-7.5584380562853E1,3.96843966931633E1
H,1,878949,104,3,10,105000,5,10003015100-1285,10003015100,-7.55790465856813E1,3.96860134254958E1
H,1,1104190,104,3,10,121500,5,10003015100-1286,10003015100,-7.557978556817E1,3.96860284525843E1
H,1,632410,104,3,10,131700,5,10003015100-1287,10003015100,-7.55808449067928E1,3.96853620883147E1
H,1,1106971,104,3,10,157710,5,10003015100-1288,10003015100,-7.55810796379964E1,3.9685438407629E1
H,1,117989,104,3,10,162700,5,10003015100-1289,10003015100,-7.55803646195792E1,3.96856596145756E1
H,1,117989,104,3,10,162700,5,10003015100-1290,10003015100,-7.55805821524491E1,3.96859175675994E1
H,1,89952,104,3,10,154700,5,10003015100-1291,10003015100,-7.55807148974253E1,3.96854651194311E1
H,1,918538,104,3,10,131500,5,10003015100-1292,10003015100,-7.55811410954297E1,3.9685376614884E1
H,1,1077839,104,3,10,169400,5,10003015100-1293,10003015100,-7.55813513406258E1,3.96853092356203E1
H,1,552531,104,3,10,165600,5,10003015100-1294,10003015100,-7.55795213427254E1,3.96860182180748E1
H,1,97538,104,3,10,144520,5,10003015100-1295,10003015100,-7.55805391623115E1,3.96856831052348E1
H,1,20636,104,3,10,101800,5,10003015100-1296,10003015100,-7.55793590559902E1,3.96859047023271E1
H,1,1259243,104,3,10,119080,5,10003015100-1297,10003015100,-7.55812898432711E1,3.96853124705277E1
H,1,1106971,104,3,10,157710,5,10003015100-1298,10003015100,-7.55802005714247E1,3.96860099752031E1
H,1,1077839,104,3,10,169400,5,10003015100-1299,10003015100,-7.55791935033002E1,3.9685799712249E1
H,1,150540,104,3,10,114000,5,10003015100-1300,10003015100,-7.55799073739348E1,3.9686010249598E1
H,1,1001249,104,3,10,168000,5,10003015100-1301,10003015100,-7.55813961724374E1,3.96853165745836E1
H,1,830984,104,3,10,162000,5,10003015100-1302,10003015100,-7.5581372094723E1,3.96850476877647E1
H,1,883784,104,3,10,116180,5,10003015100-1303,10003015100,-7.55836759288194E1,3.96877922488628E1
H,1,12026,104,3,10,155000,5,10003015100-1304,10003015100,-7.5583900391459E1,3.96886533333362E1
H,1,955443,104,3,10,190000,5,10003015100-1305,10003015100,-7.55836240186367E1,3.9687989699372E1
H,1,955443,104,3,10,190000,5,10003015100-1306,10003015100,-7.55828516641206E1,3.9687805399865E1
H,1,434097,104,3,10,176000,5,10003015100-1307,10003015100,-7.55821641923755E1,3.96874701251942E1
H,1,60710,104,3,10,117004,5,10003015100-1308,10003015100,-7.55824521000747E1,3.96874712642951E1
H,1,60710,104,3,10,117004,5,10003015100-1309,10003015100,-7.55816913022633E1,3.96863117099776E1
H,1,113123,104,3,10,145600,5,10003015100-1310,10003015100,-7.55831354262836E1,3.96872473568563E1
H,1,113123,104,3,10,145600,5,10003015100-1311,10003015100,-7.55831152988568E1,3.96876169413498E1
H,1,113123,104,3,10,145600,5,10003015100-1312,10003015100,-7.55832107241441E1,3.96875530362578E1
H,1,1026724,104,3,10,201500,5,10003015100-1313,10003015100,-7.5582577399876E1,3.9687528110996E1
H,1,127586,104,3,10,224200,5,10003015100-1314,10003015100,-7.5583534056196E1,3.96878285876085E1
H,1,462526,104,3,10,325500,5,10003015100-1315,10003015100,-7.55827857517512E1,3.96873514138033E1
H,1,1037682,104,3,10,210000,5,10003015100-1316,10003015100,-7.5583261666296E1,3.9688075974485E1
H,1,1210190,104,3,10,203900,5,10003015100-1317,10003015100,-7.558315589592E1,3.96879456332552E1
H,1,838618,104,3,10,134000,6,10003015100-1318,10003015100,-7.55819220745866E1,3.96864028822403E1
H,1,1371943,104,3,10,15000,9,10003015100-1319,10003015100,-7.5583484994432E1,3.9687983856704E1
H,1,583700,104,3,10,23000,7,10003015100-1320,10003015100,-7.5583659670452E1,3.96878642598924E1
H,1,752296,104,3,10,17400,9,10003015100-1321,10003015100,-7.55836091864845E1,3.96879800384558E1
H,1,1023405,104,3,10,70000,5,10003015100-1322,10003015100,-7.55836468027656E1,3.96879533158884E1
H,1,1474598,104,3,10,96200,7,10003015100-1323,10003015100,-7.55835535744907E1,3.96879973985755E1
H,1,1474598,104,3,10,96200,7,10003015100-1324,10003015100,-7.55845766644153E1,3.96865100263796E1
H,1,701032,104,3,10,97200,7,10003015100-1325,10003015100,-7.55845821779133E1,3.9686861833246E1
H,1,450520,104,3,10,177000,7,10003015100-1326,10003015100,-7.55808182560386E1,3.96903169994177E1
H,1,1323939,104,3,10,110330,7,10003015100-1327,10003015100,-7.5585779867942E1,3.96857154002638E1
