RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,491285,104,3,10,48900,2,10003016305-1079,10003016305,-7.5625710098961E1,3.96430052653995E1
H,1,1117223,104,3,10,37000,2,10003016305-1080,10003016305,-7.56256047384964E1,3.96426598655207E1
H,1,165163,104,3,10,49000,2,10003016305-1081,10003016305,-7.56255441973698E1,3.9642953232541E1
H,1,165163,104,3,10,49000,2,10003016305-1082,10003016305,-7.56260225074362E1,3.96420834822837E1
H,1,177278,104,3,10,45000,2,10003016305-1083,10003016305,-7.56263029919614E1,3.96417738985452E1
H,1,165163,104,3,10,49000,2,10003016305-1084,10003016305,-7.5626006361486E1,3.96424134904415E1
H,1,491285,104,3,10,48900,2,10003016305-1085,10003016305,-7.56262730547472E1,3.96422807875473E1
H,1,177278,104,3,10,45000,2,10003016305-1086,10003016305,-7.56263867084661E1,3.96417425656955E1
H,1,491285,104,3,10,48900,2,10003016305-1087,10003016305,-7.5626893280592E1,3.96411221836363E1
H,1,491285,104,3,10,48900,2,10003016305-1088,10003016305,-7.56267491786841E1,3.96410484116838E1
H,1,491285,104,3,10,48900,2,10003016305-1089,10003016305,-7.56274578355137E1,3.96411884295358E1
H,1,177278,104,3,10,45000,2,10003016305-1090,10003016305,-7.56275539963755E1,3.9640700814964E1
H,1,1117223,104,3,10,37000,2,10003016305-1091,10003016305,-7.56093722303346E1,3.9636038009438E1
H,1,1267344,104,3,10,44800,2,10003016305-1092,10003016305,-7.56096097976738E1,3.963663981066E1
H,1,1267344,104,3,10,44800,2,10003016305-1093,10003016305,-7.56100187657323E1,3.96361619178931E1
H,1,165163,104,3,10,49000,2,10003016305-1094,10003016305,-7.56093406110536E1,3.9636760165631E1
H,1,165163,104,3,10,49000,2,10003016305-1095,10003016305,-7.56272409314474E1,3.96405418251693E1
H,1,491285,104,3,10,48900,2,10003016305-1096,10003016305,-7.56280455492856E1,3.96403963396013E1
H,1,218541,104,3,10,38000,2,10003016305-1097,10003016305,-7.5627577700169E1,3.96402470336074E1
H,1,491285,104,3,10,48900,2,10003016305-1098,10003016305,-7.56278460069434E1,3.96399255894787E1
H,1,1267344,104,3,10,44800,2,10003016305-1099,10003016305,-7.56280320197254E1,3.96395623915234E1
H,1,177278,104,3,10,45000,2,10003016305-1100,10003016305,-7.56276508085503E1,3.96394516730986E1
H,1,165163,104,3,10,49000,2,10003016305-1101,10003016305,-7.56285296386732E1,3.96393025737706E1
H,1,177278,104,3,10,45000,2,10003016305-1102,10003016305,-7.56284722612336E1,3.96388564436092E1
H,1,1117223,104,3,10,37000,2,10003016305-1103,10003016305,-7.5628638767473E1,3.96386689055081E1
H,1,1319476,104,3,10,49400,2,10003016305-1104,10003016305,-7.56287392697876E1,3.96389745299468E1
H,1,635925,104,3,10,48000,2,10003016305-1105,10003016305,-7.56288999123401E1,3.96388261988053E1
H,1,1319476,104,3,10,49400,2,10003016305-1106,10003016305,-7.56289010348405E1,3.96383667832155E1
H,1,1319476,104,3,10,49400,2,10003016305-1107,10003016305,-7.56293000120966E1,3.96379963225848E1
H,1,635925,104,3,10,48000,2,10003016305-1108,10003016305,-7.56296433459656E1,3.9637654212495E1
H,1,64200,104,3,10,41600,2,10003016305-1109,10003016305,-7.56297240969944E1,3.9637033102918E1
H,1,635925,104,3,10,48000,2,10003016305-1110,10003016305,-7.56294999215288E1,3.96372543338376E1
H,1,1319476,104,3,10,49400,2,10003016305-1111,10003016305,-7.56302055214121E1,3.96372900585473E1
H,1,1319476,104,3,10,49400,2,10003016305-1112,10003016305,-7.56293964688804E1,3.96371105000344E1
H,1,488742,104,3,10,45300,2,10003016305-1113,10003016305,-7.56274151598495E1,3.96402322950697E1
H,1,641256,104,3,10,40930,2,10003016305-1114,10003016305,-7.56273922600234E1,3.96404602275851E1
H,1,488742,104,3,10,45300,2,10003016305-1115,10003016305,-7.5627333988434E1,3.96401677923495E1
H,1,641256,104,3,10,40930,2,10003016305-1116,10003016305,-7.56274460057206E1,3.96405496339877E1
H,1,641256,104,3,10,40930,2,10003016305-1117,10003016305,-7.56276148426588E1,3.96397336103596E1
H,1,641256,104,3,10,40930,2,10003016305-1118,10003016305,-7.5628320986952E1,3.96389642824988E1
H,1,530880,104,3,10,48800,2,10003016305-1119,10003016305,-7.56280560770452E1,3.96391357817126E1
H,1,530880,104,3,10,48800,2,10003016305-1120,10003016305,-7.5628647179982E1,3.9638458186262E1
H,1,488742,104,3,10,45300,2,10003016305-1121,10003016305,-7.5628292347208E1,3.96390534934302E1
H,1,641256,104,3,10,40930,2,10003016305-1122,10003016305,-7.56289130696106E1,3.96383555608673E1
H,1,641256,104,3,10,40930,2,10003016305-1123,10003016305,-7.56295592186212E1,3.9637688299338E1
H,1,873467,104,3,10,47540,2,10003016305-1124,10003016305,-7.5629652059165E1,3.96375746415588E1
H,1,737887,104,3,10,46700,2,10003016305-1125,10003016305,-7.56293875694983E1,3.96377310473124E1
H,1,873467,104,3,10,47540,2,10003016305-1126,10003016305,-7.56296918154338E1,3.96372858268768E1
H,1,737887,104,3,10,46700,2,10003016305-1127,10003016305,-7.56295523342008E1,3.96373804356825E1
H,1,64200,104,3,10,41600,2,10003016305-1128,10003016305,-7.5629694888128E1,3.96367897854408E1
H,1,768263,104,3,10,43900,2,10003016305-1129,10003016305,-7.56298557724816E1,3.96367416525352E1
H,1,64200,104,3,10,41600,2,10003016305-1130,10003016305,-7.5630400330182E1,3.96364449348794E1
H,1,873467,104,3,10,47540,2,10003016305-1131,10003016305,-7.5610163320425E1,3.96368326448463E1
H,1,1057701,104,3,10,45080,2,10003016305-1132,10003016305,-7.56126254386598E1,3.96365971712316E1
H,1,64200,104,3,10,41600,2,10003016305-1133,10003016305,-7.56116607224045E1,3.96375261477904E1
H,1,768263,104,3,10,43900,2,10003016305-1134,10003016305,-7.5611059231242E1,3.96361765624141E1
H,1,232263,104,3,10,37100,2,10003016305-1135,10003016305,-7.56125902833133E1,3.96366582106626E1
H,1,232263,104,3,10,37100,2,10003016305-1136,10003016305,-7.5610424759302E1,3.963669282621E1
H,1,992312,104,3,10,40650,2,10003016305-1137,10003016305,-7.5611900969251E1,3.96361045204838E1
H,1,992312,104,3,10,40650,2,10003016305-1138,10003016305,-7.5611527566122E1,3.96359387500146E1
H,1,992312,104,3,10,40650,2,10003016305-1139,10003016305,-7.56118525807357E1,3.9637255801041E1
H,1,768444,104,3,10,47700,2,10003016305-1140,10003016305,-7.5610956357665E1,3.96362013587266E1
H,1,737508,104,3,10,37000,2,10003016305-1141,10003016305,-7.56126445155775E1,3.96372183078921E1
H,1,737508,104,3,10,37000,2,10003016305-1142,10003016305,-7.56102855489254E1,3.96365548728387E1
H,1,663701,104,3,10,36000,2,10003016305-1143,10003016305,-7.56106713957973E1,3.96370204387364E1
H,1,663701,104,3,10,36000,2,10003016305-1144,10003016305,-7.56121144416184E1,3.96374386684853E1
H,1,663701,104,3,10,36000,2,10003016305-1145,10003016305,-7.56112082590923E1,3.96362638375707E1
H,1,79412,104,3,10,39000,2,10003016305-1146,10003016305,-7.56110221144351E1,3.96362888203242E1
H,1,52451,104,3,10,45400,2,10003016305-1147,10003016305,-7.56127408867847E1,3.96368796590954E1
H,1,663701,104,3,10,36000,2,10003016305-1148,10003016305,-7.56124740468577E1,3.96373851780501E1
H,1,79412,104,3,10,39000,2,10003016305-1149,10003016305,-7.56278901014976E1,3.9638457726686E1
H,1,763405,104,3,10,83700,2,10003016305-1150,10003016305,-7.56281132501365E1,3.9638564902639E1
H,1,763405,104,3,10,83700,2,10003016305-1151,10003016305,-7.56288292963488E1,3.96381856222812E1
H,1,763405,104,3,10,83700,2,10003016305-1152,10003016305,-7.56271400005161E1,3.96382796997714E1
H,1,543987,104,3,10,84000,2,10003016305-1153,10003016305,-7.56278528611323E1,3.96383286982116E1
H,1,871999,104,3,10,78000,2,10003016305-1154,10003016305,-7.56278570485951E1,3.9637998786021E1
H,1,1162988,104,3,10,62080,2,10003016305-1155,10003016305,-7.56167121585276E1,3.96363178200488E1
H,1,1137077,104,3,10,94000,2,10003016305-1156,10003016305,-7.5616835748062E1,3.96367291394788E1
H,1,804539,104,3,10,78000,2,10003016305-1157,10003016305,-7.56171939103307E1,3.96368840441033E1
H,1,856646,104,3,10,87000,2,10003016305-1158,10003016305,-7.5617118130196E1,3.9636607848876E1
H,1,674644,104,3,10,93000,2,10003016305-1159,10003016305,-7.56174083420394E1,3.96366813544526E1
H,1,324919,104,3,10,68000,2,10003016305-1160,10003016305,-7.56179088871175E1,3.96372217476133E1
H,1,1137077,104,3,10,94000,2,10003016305-1161,10003016305,-7.56164667599225E1,3.96367879254034E1
H,1,938006,104,3,10,61000,2,10003016305-1162,10003016305,-7.56185350131361E1,3.96372287676028E1
H,1,1357617,104,3,10,81770,2,10003016305-1163,10003016305,-7.56182272865813E1,3.96375519045172E1
H,1,324919,104,3,10,68000,2,10003016305-1164,10003016305,-7.5617797512589E1,3.96372256834738E1
H,1,1096125,104,3,10,72000,2,10003016305-1165,10003016305,-7.56204692113794E1,3.96379547479235E1
H,1,1431432,104,3,10,80300,2,10003016305-1166,10003016305,-7.56191434999175E1,3.96377431570372E1
H,1,1162988,104,3,10,62080,2,10003016305-1167,10003016305,-7.5619525705049E1,3.96381511973808E1
H,1,862360,104,3,10,98500,2,10003016305-1168,10003016305,-7.56206222850361E1,3.9637884566263E1
H,1,1338502,104,3,10,90000,2,10003016305-1169,10003016305,-7.56202738317112E1,3.96376559407033E1
H,1,1431432,104,3,10,80300,2,10003016305-1170,10003016305,-7.56203346348478E1,3.96375326466322E1
H,1,134395,104,3,10,77000,2,10003016305-1171,10003016305,-7.56206690932826E1,3.96375511436555E1
H,1,1431432,104,3,10,80300,2,10003016305-1172,10003016305,-7.56188779712598E1,3.9637379346948E1
H,1,1351754,104,3,10,62000,2,10003016305-1173,10003016305,-7.562102477064E1,3.96369445943156E1
H,1,583873,104,3,10,74000,2,10003016305-1174,10003016305,-7.56208337690965E1,3.96370674258882E1
H,1,1312516,104,3,10,85000,2,10003016305-1175,10003016305,-7.56205716171587E1,3.96372649681513E1
H,1,412580,104,3,10,62000,2,10003016305-1176,10003016305,-7.56211297504931E1,3.96354218914913E1
H,1,1255093,104,3,10,53000,2,10003016305-1177,10003016305,-7.56215711944897E1,3.96356836066147E1
H,1,1474790,104,3,10,63200,2,10003016305-1178,10003016305,-7.56214478394418E1,3.9636294628119E1
H,1,220621,104,3,10,50000,2,10003016305-1179,10003016305,-7.56208046566615E1,3.96355013583574E1
H,1,1312516,104,3,10,85000,2,10003016305-1180,10003016305,-7.56209271606404E1,3.96354257794256E1
H,1,525941,104,3,10,75300,2,10003016305-1181,10003016305,-7.56212662508473E1,3.96366000199275E1
H,1,1145975,104,3,10,72000,2,10003016305-1182,10003016305,-7.56211380140988E1,3.96353791961862E1
H,1,244904,104,3,10,84000,2,10003016305-1183,10003016305,-7.5621291015378E1,3.96352446305612E1
H,1,412580,104,3,10,62000,2,10003016305-1184,10003016305,-7.56190277573446E1,3.96371853801366E1
H,1,311570,104,3,10,53500,2,10003016305-1185,10003016305,-7.56184642260291E1,3.96373050617923E1
H,1,932223,104,3,10,73000,2,10003016305-1186,10003016305,-7.56189083049135E1,3.9637058403034E1
H,1,885062,104,3,10,57900,2,10003016305-1187,10003016305,-7.56190886994831E1,3.9636898589007E1
H,1,712756,104,3,10,56000,2,10003016305-1188,10003016305,-7.56202374171693E1,3.96365827186866E1
H,1,114317,104,3,10,94920,2,10003016305-1189,10003016305,-7.56194072779317E1,3.96370872579384E1
H,1,799599,104,3,10,70300,2,10003016305-1190,10003016305,-7.5619784151139E1,3.96363937926838E1
H,1,712756,104,3,10,56000,2,10003016305-1191,10003016305,-7.56254348897331E1,3.96405685511984E1
H,1,568925,104,3,10,58000,2,10003016305-1192,10003016305,-7.56257602026735E1,3.96403605776018E1
H,1,740926,104,3,10,76500,2,10003016305-1193,10003016305,-7.562592458625E1,3.96401653325194E1
H,1,262605,104,3,10,89000,2,10003016305-1194,10003016305,-7.56259519331093E1,3.9639843164923E1
H,1,849698,104,3,10,84000,2,10003016305-1195,10003016305,-7.56259477185536E1,3.96397648625391E1
H,1,1391148,104,3,10,61800,2,10003016305-1196,10003016305,-7.5626062360164E1,3.96391970273636E1
H,1,1217054,104,3,10,50000,2,10003016305-1197,10003016305,-7.56261800952298E1,3.96388222863591E1
H,1,684064,104,3,10,86000,2,10003016305-1198,10003016305,-7.5625718328251E1,3.96367767827118E1
H,1,1295229,104,3,10,80000,2,10003016305-1199,10003016305,-7.56261888834905E1,3.96375677647047E1
H,1,1217054,104,3,10,50000,2,10003016305-1200,10003016305,-7.56256068360528E1,3.96378160537262E1
H,1,1267940,104,3,10,53000,2,10003016305-1201,10003016305,-7.56252239797842E1,3.96366921430238E1
H,1,328086,104,3,10,59500,2,10003016305-1202,10003016305,-7.56255944745025E1,3.963689466389E1
H,1,1267940,104,3,10,53000,2,10003016305-1203,10003016305,-7.56253031862585E1,3.96367648725188E1
H,1,262605,104,3,10,89000,2,10003016305-1204,10003016305,-7.56254098144677E1,3.96367384650155E1
H,1,70390,104,3,10,79000,2,10003016305-1205,10003016305,-7.56257578363667E1,3.96364786690518E1
H,1,1337451,104,3,10,80400,2,10003016305-1206,10003016305,-7.5625501833147E1,3.96374387570096E1
H,1,114317,104,3,10,94920,2,10003016305-1207,10003016305,-7.5618199100741E1,3.96363494540256E1
H,1,1221539,104,3,10,50000,2,10003016305-1208,10003016305,-7.56177167801121E1,3.96368762750511E1
H,1,29271,104,3,10,62420,2,10003016305-1209,10003016305,-7.56186215041966E1,3.96357901940936E1
H,1,170730,104,3,10,62020,2,10003016305-1210,10003016305,-7.56194035259777E1,3.96361311244441E1
H,1,220775,104,3,10,76030,2,10003016305-1211,10003016305,-7.56181114100414E1,3.96366963136252E1
H,1,220775,104,3,10,76030,2,10003016305-1212,10003016305,-7.56179000252786E1,3.96368231378118E1
H,1,1210751,104,3,10,91100,2,10003016305-1213,10003016305,-7.56188735133551E1,3.9636104519991E1
H,1,215778,104,3,10,77000,2,10003016305-1214,10003016305,-7.56190679364517E1,3.9635675441255E1
H,1,1221539,104,3,10,50000,2,10003016305-1215,10003016305,-7.56185869355301E1,3.96362857805503E1
H,1,404913,104,3,10,96200,2,10003016305-1216,10003016305,-7.56185849496802E1,3.96360779833337E1
H,1,208810,104,3,10,83000,2,10003016305-1217,10003016305,-7.56206506182214E1,3.9636378419494E1
H,1,902232,104,3,10,70600,2,10003016305-1218,10003016305,-7.56209033952142E1,3.96368755484224E1
H,1,1002090,104,3,10,53700,2,10003016305-1219,10003016305,-7.56212455708823E1,3.96367520547561E1
H,1,1372819,104,3,10,56800,2,10003016305-1220,10003016305,-7.56207402490598E1,3.9636523988692E1
H,1,2034,104,3,10,81200,2,10003016305-1221,10003016305,-7.56244703787518E1,3.96369731734472E1
H,1,126638,104,3,10,92500,2,10003016305-1222,10003016305,-7.56246163749075E1,3.96356483643446E1
H,1,208810,104,3,10,83000,2,10003016305-1223,10003016305,-7.56240829265525E1,3.96370322748742E1
H,1,1372819,104,3,10,56800,2,10003016305-1224,10003016305,-7.56241427189847E1,3.96365423554716E1
H,1,128673,104,3,10,94900,2,10003016305-1225,10003016305,-7.5628439516935E1,3.96370885405211E1
H,1,128673,104,3,10,94900,2,10003016305-1226,10003016305,-7.56286182790564E1,3.96369495235476E1
H,1,1018469,104,3,10,90000,2,10003016305-1227,10003016305,-7.56282272128791E1,3.9636912270025E1
H,1,365138,104,3,10,78000,2,10003016305-1228,10003016305,-7.56280671123413E1,3.96368801734504E1
H,1,1120397,104,3,10,53700,2,10003016305-1229,10003016305,-7.56283105555528E1,3.96367226425777E1
H,1,712350,104,3,10,60400,2,10003016305-1230,10003016305,-7.56283700465541E1,3.96368658632047E1
H,1,128673,104,3,10,94900,2,10003016305-1231,10003016305,-7.5628377957425E1,3.96373272912472E1
H,1,524469,104,3,10,86000,2,10003016305-1232,10003016305,-7.562829688766E1,3.96367784114156E1
H,1,641179,104,3,10,64000,2,10003016305-1233,10003016305,-7.56278689865428E1,3.96363753833795E1
H,1,1306174,104,3,10,52400,2,10003016305-1234,10003016305,-7.56261588997528E1,3.96354454916346E1
H,1,1204458,104,3,10,57000,2,10003016305-1235,10003016305,-7.56260297372212E1,3.9636034245054E1
H,1,93334,104,3,10,82000,2,10003016305-1236,10003016305,-7.5627812978999E1,3.96366078173163E1
H,1,485385,104,3,10,85400,2,10003016305-1237,10003016305,-7.56263541748674E1,3.96361589417981E1
H,1,83531,104,3,10,64000,2,10003016305-1238,10003016305,-7.56273646580201E1,3.96363656779667E1
H,1,234959,104,3,10,64300,2,10003016305-1239,10003016305,-7.56271501288706E1,3.96366030019793E1
H,1,257485,104,3,10,52000,2,10003016305-1240,10003016305,-7.56279758188785E1,3.96363614391441E1
H,1,324091,104,3,10,54000,2,10003016305-1241,10003016305,-7.56276139750464E1,3.96372036806068E1
H,1,532299,104,3,10,84000,2,10003016305-1242,10003016305,-7.56277209560155E1,3.9637119384929E1
H,1,664793,104,3,10,77000,2,10003016305-1243,10003016305,-7.56270884284215E1,3.96372468880315E1
H,1,699842,104,3,10,88200,2,10003016305-1244,10003016305,-7.56275500122041E1,3.96370281723584E1
H,1,787998,104,3,10,81000,2,10003016305-1245,10003016305,-7.56276816791433E1,3.96367671530976E1
H,1,1221867,104,3,10,69500,2,10003016305-1246,10003016305,-7.56264568899845E1,3.9636636303211E1
H,1,1009094,104,3,10,99000,2,10003016305-1247,10003016305,-7.56266149288435E1,3.9637433532963E1
H,1,897820,104,3,10,61200,2,10003016305-1248,10003016305,-7.5627179012377E1,3.96374361581953E1
H,1,396108,104,3,10,60100,2,10003016305-1249,10003016305,-7.56266628716863E1,3.96374490727413E1
H,1,699842,104,3,10,88200,2,10003016305-1250,10003016305,-7.56261904472176E1,3.9636356724681E1
H,1,1215605,104,3,10,72000,2,10003016305-1251,10003016305,-7.56260805592755E1,3.96361718224941E1
H,1,454615,104,3,10,64160,2,10003016305-1252,10003016305,-7.5626195411669E1,3.9636787663068E1
H,1,396108,104,3,10,60100,2,10003016305-1253,10003016305,-7.56263555016984E1,3.96377366991744E1
H,1,1325541,104,3,10,85900,2,10003016305-1254,10003016305,-7.5628999393591E1,3.96386387875758E1
H,1,1214458,104,3,10,62700,2,10003016305-1255,10003016305,-7.5628724756284E1,3.96382498275668E1
H,1,821972,104,3,10,78600,2,10003016305-1256,10003016305,-7.5611140154572E1,3.9637767637969E1
H,1,1331581,104,3,10,88900,2,10003016305-1257,10003016305,-7.56113850479942E1,3.96368760929503E1
H,1,485385,104,3,10,85400,2,10003016305-1258,10003016305,-7.56111981480861E1,3.96375160688434E1
H,1,557933,104,3,10,67800,2,10003016305-1259,10003016305,-7.56114075816161E1,3.9637171541566E1
H,1,433712,104,3,10,94600,2,10003016305-1260,10003016305,-7.56109623286542E1,3.96373918992566E1
H,1,276761,104,3,10,70300,2,10003016305-1261,10003016305,-7.5620207687668E1,3.96370995642361E1
H,1,82815,104,3,10,77200,2,10003016305-1262,10003016305,-7.56202665295488E1,3.96376406952977E1
H,1,932346,104,3,10,75000,2,10003016305-1263,10003016305,-7.56102818717754E1,3.96374026697071E1
H,1,1116147,104,3,10,62000,2,10003016305-1264,10003016305,-7.56101284816838E1,3.96370915681744E1
H,1,1150682,104,3,10,61100,2,10003016305-1265,10003016305,-7.56109533021131E1,3.9637466394101E1
H,1,276761,104,3,10,70300,2,10003016305-1266,10003016305,-7.56104108421048E1,3.96371930181008E1
H,1,446980,104,3,10,61600,2,10003016305-1267,10003016305,-7.56096222948548E1,3.96367873511463E1
H,1,553057,104,3,10,54700,2,10003016305-1268,10003016305,-7.56097486041197E1,3.96369292672064E1
H,1,245455,104,3,10,69000,2,10003016305-1269,10003016305,-7.56089873214384E1,3.96366441413044E1
H,1,997993,104,3,10,63300,2,10003016305-1270,10003016305,-7.56264512378242E1,3.96392953979505E1
H,1,1039961,104,3,10,66900,2,10003016305-1271,10003016305,-7.5627117437371E1,3.96392507037181E1
H,1,471366,104,3,10,60600,2,10003016305-1272,10003016305,-7.5626501695276E1,3.96391886200825E1
H,1,1334229,104,3,10,61930,2,10003016305-1273,10003016305,-7.5627123770929E1,3.96397220143463E1
H,1,224423,104,3,10,71100,2,10003016305-1274,10003016305,-7.56262824164114E1,3.9639272595468E1
H,1,1249682,104,3,10,94100,2,10003016305-1275,10003016305,-7.5615035678599E1,3.96370428694826E1
H,1,44646,104,3,10,82600,2,10003016305-1276,10003016305,-7.56147458607084E1,3.96368655257142E1
H,1,814655,104,3,10,98400,2,10003016305-1277,10003016305,-7.56149446159076E1,3.9638021683273E1
H,1,999979,104,3,10,88400,2,10003016305-1278,10003016305,-7.56148014632583E1,3.96372342227768E1
H,1,1035502,104,3,10,79200,2,10003016305-1279,10003016305,-7.56151573535024E1,3.96373949441055E1
H,1,175463,104,3,10,84140,2,10003016305-1280,10003016305,-7.56149175788224E1,3.9638274987845E1
