RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1176305,104,3,10,44000,1,10003016901-147,10003016901,-7.56467894152576E1,3.93560629048818E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003016901-147-147,,447436494
H,1,1208449,104,3,10,42000,1,10003016901-148,10003016901,-7.56460081592718E1,3.93563475440596E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003016901-148-148,,
H,1,406303,104,3,10,35000,1,10003016901-149,10003016901,-7.56450984195877E1,3.93572884440361E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003016901-149-149,,
H,1,320750,104,3,10,40800,1,10003016901-150,10003016901,-7.56668420280271E1,3.93661451370638E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003016901-150-150,,
H,1,761155,104,3,10,38000,1,10003016901-151,10003016901,-7.56664616781717E1,3.93660951820965E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003016901-151-151,,121529952
H,1,927582,104,3,10,38000,1,10003016901-152,10003016901,-7.56689941587254E1,3.93662026190154E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003016901-152-152,,816248454
H,1,437916,104,3,10,46000,1,10003016901-153,10003016901,-7.56508806728615E1,3.93622802676006E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016901-153-153,,
H,1,437916,104,3,10,46000,1,10003016901-154,10003016901,-7.56509090411242E1,3.93619374604438E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016901-154-154,,
H,1,698003,104,3,10,44800,1,10003016901-155,10003016901,-7.5643981218327E1,3.93550051572321E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003016901-155-155,,
H,1,203717,104,3,10,39780,1,10003016901-156,10003016901,-7.56452111287826E1,3.93572009846606E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003016901-156-156,,
H,1,1162397,104,3,10,36200,1,10003016901-157,10003016901,-7.56458912595055E1,3.93581003788655E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003016901-157-157,,
H,1,759430,104,3,10,35840,1,10003016901-158,10003016901,-7.56475984371233E1,3.93608537439307E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003016901-158-158,,
H,1,958531,104,3,10,45000,1,10003016901-159,10003016901,-7.56476657651791E1,3.93613967412692E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016901-159-159,,
H,1,759430,104,3,10,35840,1,10003016901-160,10003016901,-7.56502447001697E1,3.93637234260077E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003016901-160-160,,
H,1,1282253,104,3,10,35600,1,10003016901-161,10003016901,-7.5653205330015E1,3.93658356184353E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003016901-161-161,,
H,1,85895,104,3,10,41430,1,10003016901-162,10003016901,-7.56527746139835E1,3.93656285016843E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003016901-162-162,,
H,1,835371,104,3,10,37300,1,10003016901-163,10003016901,-7.56514005584914E1,3.93646705856217E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003016901-163-163,,447423203
H,1,1173210,104,3,10,49100,1,10003016901-164,10003016901,-7.56539684724148E1,3.93665858427376E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003016901-164-164,,
H,1,310132,104,3,10,42500,1,10003016901-165,10003016901,-7.56548913546873E1,3.93673165546863E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003016901-165-165,,
H,1,41013,104,3,10,42300,1,10003016901-166,10003016901,-7.56687406239035E1,3.93657986460096E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003016901-166-166,,
H,1,730302,104,3,10,39200,1,10003016901-167,10003016901,-7.5668146946334E1,3.9364949064882E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003016901-167-167,,
H,1,795400,104,3,10,38000,1,10003016901-168,10003016901,-7.56450530528134E1,3.9357336831714E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003016901-168-168,,
H,1,417854,104,3,10,46000,1,10003016901-169,10003016901,-7.5645718264974E1,3.93596332939004E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003016901-169-169,,
H,1,302448,104,3,10,37210,1,10003016901-170,10003016901,-7.56471207651042E1,3.9360561580865E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003016901-170-170,,
H,1,827390,104,3,10,37200,1,10003016901-171,10003016901,-7.56469408721702E1,3.93606980827043E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003016901-171-171,,816222442
H,1,990109,104,3,10,42300,1,10003016901-172,10003016901,-7.56482596409604E1,3.93619981271428E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003016901-172-172,,
H,1,799784,104,3,10,35100,1,10003016901-173,10003016901,-7.56506074243498E1,3.9364175294273E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003016901-173-173,,
H,1,1035008,104,3,10,45000,1,10003016901-174,10003016901,-7.56521076776367E1,3.93655638176002E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003016901-174-174,,643598733
H,1,1164794,104,3,10,64000,1,10003016901-175,10003016901,-7.56503077982298E1,3.9363961217287E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003016901-175-175,,200054260
H,1,703393,104,3,10,50000,1,10003016901-176,10003016901,-7.56503941891248E1,3.93642111371571E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003016901-176-176,,121435192
H,1,343139,104,3,10,52000,1,10003016901-177,10003016901,-7.56531454216608E1,3.93665136696447E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003016901-177-177,,692255581
H,1,596964,104,3,10,50000,1,10003016901-178,10003016901,-7.56543292541428E1,3.93670048771084E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003016901-178-178,,669595357
H,1,1205688,104,3,10,60000,1,10003016901-179,10003016901,-7.56538259977214E1,3.93617081973967E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003016901-179-179,,562999359
H,1,113865,104,3,10,60200,1,10003016901-180,10003016901,-7.56527136443045E1,3.9358650373251E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003016901-180-180,,645612573
H,1,192839,104,3,10,74000,1,10003016901-181,10003016901,-7.56503335298515E1,3.93557445957655E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003016901-181-181,,533098620
H,1,973586,104,3,10,58000,1,10003016901-182,10003016901,-7.56550157740091E1,3.93651114121813E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003016901-182-182,,121454771
H,1,136599,104,3,10,50000,1,10003016901-183,10003016901,-7.5646666863331E1,3.93516903703297E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003016901-183-183,,9161167
H,1,701617,104,3,10,65000,1,10003016901-184,10003016901,-7.56547991040277E1,3.93644835425664E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016901-184-184,,522772623
H,1,260827,104,3,10,75000,1,10003016901-185,10003016901,-7.5653922276699E1,3.9361447118215E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003016901-185-185,,638250241
H,1,1035259,104,3,10,85000,1,10003016901-186,10003016901,-7.56486584735228E1,3.93539874979634E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003016901-186-186,,400694216
H,1,715984,104,3,10,60000,1,10003016901-187,10003016901,-7.56539173725068E1,3.93609836509371E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003016901-187-187,,1765361
H,1,352934,104,3,10,60000,1,10003016901-188,10003016901,-7.56546546908137E1,3.93642234517238E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016901-188-188,,634744437
H,1,760065,104,3,10,55000,1,10003016901-189,10003016901,-7.56551920935185E1,3.93642789996245E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003016901-189-189,,635192321
H,1,701617,104,3,10,65000,1,10003016901-190,10003016901,-7.56548228870783E1,3.93625425536782E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016901-190-190,,603563842
H,1,715984,104,3,10,60000,1,10003016901-191,10003016901,-7.56550939819435E1,3.93655347471134E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003016901-191-191,,528712086
H,1,1022091,104,3,10,52000,1,10003016901-192,10003016901,-7.56531833479355E1,3.9359567226884E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003016901-192-192,,7512114
H,1,352934,104,3,10,60000,1,10003016901-193,10003016901,-7.5652851997762E1,3.935903844215E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016901-193-193,,367566486
H,1,701617,104,3,10,65000,1,10003016901-194,10003016901,-7.5655159356149E1,3.93653176243693E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016901-194-194,,453440265
H,1,848188,104,3,10,55000,1,10003016901-195,10003016901,-7.56553247478566E1,3.93648580589116E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003016901-195-195,,4674321
H,1,848188,104,3,10,55000,1,10003016901-196,10003016901,-7.56844813601164E1,3.93389462816698E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003016901-196-196,,816372460
H,1,1186075,104,3,10,51600,1,10003016901-197,10003016901,-7.56835420902518E1,3.9340226866763E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003016901-197-197,,367245768
H,1,484094,104,3,10,50050,1,10003016901-198,10003016901,-7.56822101712741E1,3.93418313832378E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003016901-198-198,,816324206
H,1,1153107,104,3,10,55000,1,10003016901-199,10003016901,-7.56344660868014E1,3.93392369545885E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003016901-199-199,,972829121
H,1,704401,104,3,10,75000,1,10003016901-200,10003016901,-7.56358488390558E1,3.93394732299697E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003016901-200-200,,1765361
H,1,1053129,104,3,10,56800,1,10003016901-201,10003016901,-7.56355265455364E1,3.93386477944866E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003016901-201-201,,
H,1,661367,104,3,10,52000,1,10003016901-202,10003016901,-7.5634192903914E1,3.93404034557555E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003016901-202-202,,647013127
H,1,758137,104,3,10,69800,1,10003016901-203,10003016901,-7.5666390818645E1,3.93422892519795E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003016901-203-203,,816181069
H,1,1290840,104,3,10,71000,1,10003016901-204,10003016901,-7.56815272080614E1,3.93381310943844E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003016901-204-204,,423015544
H,1,1489314,104,3,10,58000,1,10003016901-205,10003016901,-7.5665952767044E1,3.9341989943155E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003016901-205-205,,695679589
H,1,358974,104,3,10,82000,1,10003016901-206,10003016901,-7.56791249839802E1,3.93377593590605E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016901-206-206,,889386041
H,1,628607,104,3,10,81000,1,10003016901-207,10003016901,-7.56689349152043E1,3.9342470011059E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003016901-207-207,,450103155
H,1,708669,104,3,10,53900,1,10003016901-208,10003016901,-7.56724640235803E1,3.93404382957788E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003016901-208-208,,
H,1,1402890,104,3,10,93500,1,10003016901-209,10003016901,-7.56759459815141E1,3.93390149687746E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003016901-209-209,,816324206
H,1,358974,104,3,10,82000,1,10003016901-210,10003016901,-7.56828083448705E1,3.93380195394654E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016901-210-210,,476907092
H,1,1114388,104,3,10,51000,1,10003016901-211,10003016901,-7.5671432022608E1,3.93413954114011E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003016901-211-211,,121500607
H,1,567080,104,3,10,80000,1,10003016901-212,10003016901,-7.56782656524066E1,3.93385213957733E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003016901-212-212,,
H,1,27074,104,3,10,57000,1,10003016901-213,10003016901,-7.56695141469365E1,3.93420990055258E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003016901-213-213,,450103619
H,1,1321934,104,3,10,61800,1,10003016901-214,10003016901,-7.56677707726266E1,3.93424951385165E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003016901-214-214,,
H,1,567080,104,3,10,80000,1,10003016901-215,10003016901,-7.5666712820471E1,3.93427715139252E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003016901-215-215,,
H,1,717151,104,3,10,72900,1,10003016901-216,10003016901,-7.56709379069703E1,3.93419865550756E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003016901-216-216,,
H,1,717151,104,3,10,72900,1,10003016901-217,10003016901,-7.56640791888897E1,3.9344275801846E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003016901-217-217,,
H,1,1027192,104,3,10,78000,1,10003016901-218,10003016901,-7.56657488487205E1,3.93420035725273E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003016901-218-218,,
H,1,669185,104,3,10,50000,1,10003016901-219,10003016901,-7.567543032169E1,3.93397246856946E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003016901-219-219,,394616312
H,1,531654,104,3,10,73400,1,10003016901-220,10003016901,-7.5668566743038E1,3.9342095351369E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003016901-220-220,,
H,1,29108,104,3,10,50200,1,10003016901-221,10003016901,-7.56676501729162E1,3.9342053157934E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003016901-221-221,,
H,1,380213,104,3,10,68800,1,10003016901-222,10003016901,-7.56658339550091E1,3.93419451577448E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003016901-222-222,,
H,1,120759,104,3,10,89500,1,10003016901-223,10003016901,-7.56716002570344E1,3.93408613213562E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003016901-223-223,,391207198
H,1,120759,104,3,10,89500,1,10003016901-224,10003016901,-7.56305503915142E1,3.9337362343089E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003016901-224-224,,635178635
H,1,390265,104,3,10,59000,1,10003016901-225,10003016901,-7.56313186243928E1,3.93381280762395E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003016901-225-225,,647525583
H,1,542223,104,3,10,58000,1,10003016901-226,10003016901,-7.56318543209764E1,3.93379111135441E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016901-226-226,,998981286
H,1,622673,104,3,10,130000,1,10003016901-227,10003016901,-7.5632822757573E1,3.93392904829485E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003016901-227-227,,469009773
H,1,1250078,104,3,10,106000,1,10003016901-228,10003016901,-7.5634514162377E1,3.9340860662741E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003016901-228-228,,121477244
H,1,474324,104,3,10,105000,1,10003016901-229,10003016901,-7.56356891441474E1,3.93426118105596E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003016901-229-229,,121454011
H,1,1164127,104,3,10,120050,1,10003016901-230,10003016901,-7.5631039776659E1,3.93373096134304E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003016901-230-230,,302039482
H,1,483176,104,3,10,180000,1,10003016901-231,10003016901,-7.5632414582024E1,3.9339333069378E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016901-231-231,,400847281
H,1,483176,104,3,10,180000,1,10003016901-232,10003016901,-7.5633291632437E1,3.9339771164997E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003016901-232-232,,7512114
H,1,247275,104,3,10,129560,1,10003016901-233,10003016901,-7.56341194965264E1,3.93404892977521E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003016901-233-233,,
H,1,735978,104,3,10,181500,1,10003016901-234,10003016901,-7.5634387275319E1,3.93410095032044E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003016901-234-234,,121533293
H,1,384721,104,3,10,5000,2,10003016901-235,10003016901,-7.56358028546872E1,3.93425178473175E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003016901-235-235,,
H,1,384721,104,3,10,5000,2,10003016901-235,10003016901,-7.56358028546872E1,3.93425178473175E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003016901-235-236,,
H,1,285390,104,3,10,7000,2,10003016901-236,10003016901,-7.56689121778028E1,3.92978993901285E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003016901-236-237,,447427816
H,1,285390,104,3,10,7000,2,10003016901-236,10003016901,-7.56689121778028E1,3.92978993901285E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003016901-236-238,,
H,1,966783,104,3,10,6550,2,10003016901-237,10003016901,-7.56687726822262E1,3.9294932379856E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003016901-237-239,,313643983
H,1,966783,104,3,10,6550,2,10003016901-237,10003016901,-7.56687726822262E1,3.9294932379856E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003016901-237-240,,
H,1,532877,104,3,10,140,2,10003016901-238,10003016901,-7.56688247892945E1,3.92946640211114E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003016901-238-241,,
H,1,532877,104,3,10,140,2,10003016901-238,10003016901,-7.56688247892945E1,3.92946640211114E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003016901-238-242,,
H,1,745135,104,3,10,6000,2,10003016901-239,10003016901,-7.5668507280227E1,3.92991708338473E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10003016901-239-243,,
H,1,745135,104,3,10,6000,2,10003016901-239,10003016901,-7.5668507280227E1,3.92991708338473E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10003016901-239-244,,
H,1,70281,104,3,10,1100,2,10003016901-240,10003016901,-7.57466905929916E1,3.92978066369291E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003016901-240-245,,
H,1,70281,104,3,10,1100,2,10003016901-240,10003016901,-7.57466905929916E1,3.92978066369291E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003016901-240-246,,
H,1,532877,104,3,10,140,2,10003016901-241,10003016901,-7.57457584345883E1,3.92984939128911E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003016901-241-247,,
H,1,532877,104,3,10,140,2,10003016901-241,10003016901,-7.57457584345883E1,3.92984939128911E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003016901-241-248,,
H,1,752279,104,3,10,8800,2,10003016901-242,10003016901,-7.56689887591653E1,3.93002496706691E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003016901-242-249,,
H,1,752279,104,3,10,8800,2,10003016901-242,10003016901,-7.56689887591653E1,3.93002496706691E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003016901-242-250,,
H,1,1464444,104,3,10,6000,2,10003016901-243,10003016901,-7.5680502676502E1,3.92952858923216E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10003016901-243-251,,
H,1,1464444,104,3,10,6000,2,10003016901-243,10003016901,-7.5680502676502E1,3.92952858923216E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10003016901-243-252,,
H,1,137956,104,3,10,6000,2,10003016901-244,10003016901,-7.56800999695128E1,3.92970225488596E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10003016901-244-253,,
H,1,137956,104,3,10,6000,2,10003016901-244,10003016901,-7.56800999695128E1,3.92970225488596E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10003016901-244-254,,
H,1,514607,104,3,10,7850,2,10003016901-245,10003016901,-7.5681093530977E1,3.9298330745527E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10003016901-245-255,,
H,1,514607,104,3,10,7850,2,10003016901-245,10003016901,-7.5681093530977E1,3.9298330745527E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10003016901-245-256,,
H,1,1240239,104,3,10,9100,2,10003016901-246,10003016901,-7.56809709148841E1,3.92954273586642E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10003016901-246-257,,
H,1,1240239,104,3,10,9100,2,10003016901-246,10003016901,-7.56809709148841E1,3.92954273586642E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10003016901-246-258,,
H,1,1070636,104,3,10,14400,2,10003016901-247,10003016901,-7.5680600915263E1,3.92979408194484E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003016901-247-259,,
H,1,1070636,104,3,10,14400,2,10003016901-247,10003016901,-7.5680600915263E1,3.92979408194484E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003016901-247-260,,
H,1,1489985,104,3,10,12300,2,10003016901-248,10003016901,-7.57470380519173E1,3.92992565705785E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003016901-248-261,,
H,1,1489985,104,3,10,12300,2,10003016901-248,10003016901,-7.57470380519173E1,3.92992565705785E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003016901-248-262,,121505192
H,1,282254,104,3,10,13100,2,10003016901-249,10003016901,-7.57485230893694E1,3.9300144179854E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003016901-249-263,,
H,1,282254,104,3,10,13100,2,10003016901-249,10003016901,-7.57485230893694E1,3.9300144179854E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003016901-249-264,,
H,1,282254,104,3,10,13100,2,10003016901-250,10003016901,-7.57486123171505E1,3.93003476906774E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003016901-250-265,,
H,1,282254,104,3,10,13100,2,10003016901-250,10003016901,-7.57486123171505E1,3.93003476906774E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003016901-250-266,,
H,1,1430736,104,3,10,10170,2,10003016901-251,10003016901,-7.57497557746275E1,3.93005813795115E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003016901-251-267,,603548314
H,1,1430736,104,3,10,10170,2,10003016901-251,10003016901,-7.57497557746275E1,3.93005813795115E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003016901-251-268,,669602872
H,1,485154,104,3,10,13800,2,10003016901-252,10003016901,-7.57451007851325E1,3.92997087234884E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10003016901-252-269,,
H,1,485154,104,3,10,13800,2,10003016901-252,10003016901,-7.57451007851325E1,3.92997087234884E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10003016901-252-270,,
H,1,965220,104,3,10,14000,2,10003016901-253,10003016901,-7.57458586828413E1,3.92997996287455E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10003016901-253-271,,816191191
H,1,965220,104,3,10,14000,2,10003016901-253,10003016901,-7.57458586828413E1,3.92997996287455E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10003016901-253-272,,
H,1,123626,104,3,10,13050,2,10003016901-254,10003016901,-7.57489105859762E1,3.93005549320821E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003016901-254-273,,
H,1,123626,104,3,10,13050,2,10003016901-254,10003016901,-7.57489105859762E1,3.93005549320821E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003016901-254-274,,
H,1,1311204,104,3,10,12100,2,10003016901-255,10003016901,-7.5747456633526E1,3.93004757559583E1,P,101,10,2,69,1,,0,1,6,11000,1,,10,1,10003016901-255-275,,
H,1,1311204,104,3,10,12100,2,10003016901-255,10003016901,-7.5747456633526E1,3.93004757559583E1,P,101,10,2,43,1,,2,1,6,1100,1,4320,10,1,10003016901-255-276,,
H,1,1237042,104,3,10,13100,2,10003016901-256,10003016901,-7.57451130190898E1,3.92996776426011E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10003016901-256-277,,
H,1,1237042,104,3,10,13100,2,10003016901-256,10003016901,-7.57451130190898E1,3.92996776426011E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10003016901-256-278,,
H,1,1300672,104,3,10,91900,2,10003016901-257,10003016901,-7.57458617922126E1,3.93000153555002E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10003016901-257-279,,
H,1,1300672,104,3,10,91900,2,10003016901-257,10003016901,-7.57458617922126E1,3.93000153555002E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10003016901-257-280,,
H,1,1053178,104,3,10,20900,2,10003016901-258,10003016901,-7.56985662716134E1,3.9307366608778E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003016901-258-281,,441348729
H,1,1053178,104,3,10,20900,2,10003016901-258,10003016901,-7.56985662716134E1,3.9307366608778E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003016901-258-282,,590040432
H,1,921142,104,3,10,20700,2,10003016901-259,10003016901,-7.5696488701977E1,3.930742243511E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003016901-259-283,,400847281
