RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,958531,104,3,10,45000,1,10003016602-146,10003016602,-7.5720769457339E1,3.94765082430756E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016602-146-146,,
H,1,588983,104,3,10,38800,1,10003016602-147,10003016602,-7.5720508502512E1,3.94771537478785E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003016602-147-147,,
H,1,1297803,104,3,10,40300,1,10003016602-148,10003016602,-7.5720447497781E1,3.94778536843741E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003016602-148-148,,
H,1,452333,104,3,10,46800,1,10003016602-149,10003016602,-7.57202423397524E1,3.94795015221288E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003016602-149-149,,
H,1,917524,104,3,10,45000,1,10003016602-150,10003016602,-7.5720528654766E1,3.9479951053635E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003016602-150-150,,
H,1,638943,104,3,10,43600,1,10003016602-151,10003016602,-7.5720234757461E1,3.9481437261338E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003016602-151-151,,972810840
H,1,1078567,104,3,10,39000,1,10003016602-152,10003016602,-7.57198709367158E1,3.94817316409444E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016602-152-152,,603518473
H,1,479871,104,3,10,45000,1,10003016602-153,10003016602,-7.57181135348152E1,3.94864312168317E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016602-153-153,,447436494
H,1,475458,104,3,10,44500,1,10003016602-154,10003016602,-7.57189368680353E1,3.94836912667395E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016602-154-154,,447436494
H,1,1476670,104,3,10,36000,1,10003016602-155,10003016602,-7.57187205525932E1,3.9484177127109E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016602-155-155,,423043454
H,1,1035008,104,3,10,45000,1,10003016602-156,10003016602,-7.57195983612998E1,3.94826362130732E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003016602-156-156,,816250765
H,1,1476670,104,3,10,36000,1,10003016602-157,10003016602,-7.57184766847358E1,3.9485809151783E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016602-157-157,,816324206
H,1,220018,104,3,10,40800,1,10003016602-158,10003016602,-7.57197342408941E1,3.94824634836724E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016602-158-158,,
H,1,144381,104,3,10,36690,1,10003016602-159,10003016602,-7.571805914572E1,3.94871178935723E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003016602-159-159,,
H,1,1183661,104,3,10,40000,1,10003016602-160,10003016602,-7.57174475276852E1,3.9488222234948E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003016602-160-160,,816324206
H,1,298450,104,3,10,47200,1,10003016602-161,10003016602,-7.57161382423971E1,3.9491616688199E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003016602-161-161,,400173871
H,1,1091369,104,3,10,60000,1,10003016602-162,10003016602,-7.57158041625243E1,3.94920217824026E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003016602-162-162,,359205531
H,1,703393,104,3,10,50000,1,10003016602-163,10003016602,-7.57169659893298E1,3.94890514113583E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003016602-163-163,,604888453
H,1,596964,104,3,10,50000,1,10003016602-164,10003016602,-7.57166865813794E1,3.9490149524665E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003016602-164-164,,219101359
H,1,85594,104,3,10,70100,1,10003016602-165,10003016602,-7.57164060843143E1,3.94914269678995E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003016602-165-165,,816212815
H,1,312420,104,3,10,70000,1,10003016602-166,10003016602,-7.57169933496597E1,3.94897298753782E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003016602-166-166,,400836284
H,1,1091369,104,3,10,60000,1,10003016602-167,10003016602,-7.57159349093317E1,3.94918871457143E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003016602-167-167,,423015650
H,1,1369685,104,3,10,90000,1,10003016602-168,10003016602,-7.57154332384223E1,3.94928206254626E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003016602-168-168,,816346613
H,1,412907,104,3,10,75000,1,10003016602-169,10003016602,-7.57149027620353E1,3.94938196481997E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003016602-169-169,,222253056
H,1,1469941,104,3,10,68000,1,10003016602-170,10003016602,-7.57148615803313E1,3.94950944647515E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003016602-170-170,,634948707
H,1,646494,104,3,10,95000,1,10003016602-171,10003016602,-7.57147698266662E1,3.94952258193482E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003016602-171-171,,
H,1,418810,104,3,10,65000,1,10003016602-172,10003016602,-7.57140883792826E1,3.9496332694706E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003016602-172-172,,447436494
H,1,848188,104,3,10,55000,1,10003016602-173,10003016602,-7.5713649638419E1,3.94976125323483E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003016602-173-173,,121469795
H,1,973586,104,3,10,58000,1,10003016602-174,10003016602,-7.57144187293181E1,3.94958299531357E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003016602-174-174,,638250803
H,1,251374,104,3,10,88000,1,10003016602-175,10003016602,-7.57135485591774E1,3.94982140390351E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003016602-175-175,,687076562
H,1,192839,104,3,10,74000,1,10003016602-176,10003016602,-7.57134895323085E1,3.94983999059913E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003016602-176-176,,603534082
H,1,192839,104,3,10,74000,1,10003016602-177,10003016602,-7.57131152268628E1,3.94996184503048E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003016602-177-177,,816264717
H,1,251374,104,3,10,88000,1,10003016602-178,10003016602,-7.57128558691344E1,3.95001671626871E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003016602-178-178,,400839403
H,1,113865,104,3,10,60200,1,10003016602-179,10003016602,-7.57135630601837E1,3.9500612906542E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003016602-179-179,,563007624
H,1,1469941,104,3,10,68000,1,10003016602-180,10003016602,-7.57127458389076E1,3.95016620238161E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003016602-180-180,,423015650
H,1,1022091,104,3,10,52000,1,10003016602-181,10003016602,-7.57126220820905E1,3.95025836083247E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003016602-181-181,,945093706
H,1,108023,104,3,10,96000,1,10003016602-182,10003016602,-7.57124872462767E1,3.9503593604413E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003016602-182-182,,470448861
H,1,701617,104,3,10,65000,1,10003016602-183,10003016602,-7.57124322897776E1,3.95047146721243E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016602-183-183,,481925097
H,1,1035259,104,3,10,85000,1,10003016602-184,10003016602,-7.57124075806712E1,3.95039166341974E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003016602-184-184,,898462775
H,1,1244092,104,3,10,54000,1,10003016602-185,10003016602,-7.57122732330245E1,3.95054551355383E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003016602-185-185,,441347705
H,1,1420116,104,3,10,70200,1,10003016602-186,10003016602,-7.57116654965025E1,3.95057916590553E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003016602-186-186,,413673104
H,1,1202326,104,3,10,65010,1,10003016602-187,10003016602,-7.57120473849058E1,3.95073616017322E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003016602-187-187,,217911106
H,1,1202326,104,3,10,65010,1,10003016602-188,10003016602,-7.57116796273338E1,3.95088830350918E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003016602-188-188,,463559310
H,1,260827,104,3,10,75000,1,10003016602-189,10003016602,-7.56882335841693E1,3.94671162797983E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003016602-189-189,,816324206
H,1,10975,104,3,10,64700,1,10003016602-190,10003016602,-7.56875247004083E1,3.94628340872854E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003016602-190-190,,9152927
H,1,542766,104,3,10,85000,1,10003016602-191,10003016602,-7.56883187969827E1,3.9465303126882E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003016602-191-191,,647525583
H,1,260827,104,3,10,75000,1,10003016602-192,10003016602,-7.5688325701355E1,3.94642174973385E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003016602-192-192,,121459333
H,1,352934,104,3,10,60000,1,10003016602-193,10003016602,-7.56880212316905E1,3.94647330971614E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016602-193-193,,121459671
H,1,701617,104,3,10,65000,1,10003016602-194,10003016602,-7.56881389340391E1,3.94647226175638E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003016602-194-194,,505048983
H,1,108023,104,3,10,96000,1,10003016602-195,10003016602,-7.5688123366131E1,3.94674319637171E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003016602-195-195,,638250803
H,1,444227,104,3,10,91000,1,10003016602-196,10003016602,-7.56882957401022E1,3.94683939714518E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003016602-196-196,,816300727
H,1,352934,104,3,10,60000,1,10003016602-197,10003016602,-7.56884201195547E1,3.946740272E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003016602-197-197,,219115748
H,1,1022091,104,3,10,52000,1,10003016602-198,10003016602,-7.57153619322275E1,3.94647481429666E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003016602-198-198,,972811343
H,1,429119,104,3,10,78000,1,10003016602-199,10003016602,-7.57157905510465E1,3.94647541116408E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003016602-199-199,,563019215
H,1,715984,104,3,10,60000,1,10003016602-200,10003016602,-7.5675834142101E1,3.9465760429521E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003016602-200-200,,603531484
H,1,1186075,104,3,10,51600,1,10003016602-201,10003016602,-7.56768642345218E1,3.94661704672851E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003016602-201-201,,816324206
H,1,1053129,104,3,10,56800,1,10003016602-202,10003016602,-7.5673556763387E1,3.946524210574E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003016602-202-202,,
H,1,420099,104,3,10,85000,1,10003016602-203,10003016602,-7.56723675766912E1,3.94647201228886E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016602-203-203,,448258533
H,1,1153107,104,3,10,55000,1,10003016602-204,10003016602,-7.56755566992781E1,3.94658711524642E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003016602-204-204,,9261819
H,1,1053129,104,3,10,56800,1,10003016602-205,10003016602,-7.56771763147567E1,3.94658348943694E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003016602-205-205,,
H,1,420099,104,3,10,85000,1,10003016602-206,10003016602,-7.5673815336144E1,3.94646618457027E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016602-206-206,,447427428
H,1,255677,104,3,10,82000,1,10003016602-207,10003016602,-7.56893307247575E1,3.94641348477828E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003016602-207-207,,816324206
H,1,585308,104,3,10,57700,1,10003016602-208,10003016602,-7.56892365629655E1,3.94656302954206E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003016602-208-208,,413669789
H,1,661367,104,3,10,52000,1,10003016602-209,10003016602,-7.5688616321569E1,3.94652156190395E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003016602-209-209,,603536269
H,1,1128037,104,3,10,58000,1,10003016602-210,10003016602,-7.56895794877415E1,3.94653427115197E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003016602-210-210,,816319909
H,1,420099,104,3,10,85000,1,10003016602-211,10003016602,-7.56910438831515E1,3.94639714524908E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016602-211-211,,528718372
H,1,704401,104,3,10,75000,1,10003016602-212,10003016602,-7.56906339855143E1,3.94649511252677E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003016602-212-212,,1765643
H,1,420099,104,3,10,85000,1,10003016602-213,10003016602,-7.56936205260618E1,3.94650402556536E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003016602-213-213,,1765361
H,1,1345301,104,3,10,65000,1,10003016602-214,10003016602,-7.56936248822877E1,3.94651087645034E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003016602-214-214,,450103189
H,1,860918,104,3,10,55700,1,10003016602-215,10003016602,-7.56944831114151E1,3.94643288274106E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003016602-215-215,,1753961
H,1,1289605,104,3,10,99000,1,10003016602-216,10003016602,-7.56933958653402E1,3.94647757724652E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003016602-216-216,,950824664
H,1,1189036,104,3,10,50000,1,10003016602-217,10003016602,-7.5693319358318E1,3.94652826926163E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003016602-217-217,,816194674
H,1,964157,104,3,10,52000,1,10003016602-218,10003016602,-7.56931835169153E1,3.94636626349732E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003016602-218-218,,972803969
H,1,470652,104,3,10,52000,1,10003016602-219,10003016602,-7.56930151733086E1,3.94639421527795E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003016602-219-219,,481935120
H,1,860918,104,3,10,55700,1,10003016602-220,10003016602,-7.57147199625541E1,3.94644498643643E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003016602-220-220,,406576157
H,1,1463185,104,3,10,60400,1,10003016602-221,10003016602,-7.57144049202345E1,3.94646646087565E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003016602-221-221,,
H,1,358974,104,3,10,82000,1,10003016602-222,10003016602,-7.57140584505236E1,3.94644785431775E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016602-222-222,,302036736
H,1,470652,104,3,10,52000,1,10003016602-223,10003016602,-7.57147757134483E1,3.94650697835215E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003016602-223-223,,816237770
H,1,1402890,104,3,10,93500,1,10003016602-224,10003016602,-7.56706510972174E1,3.94646888605973E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003016602-224-224,,481933067
H,1,358974,104,3,10,82000,1,10003016602-225,10003016602,-7.56719960945658E1,3.94648721385561E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016602-225-225,,898461363
H,1,1114388,104,3,10,51000,1,10003016602-226,10003016602,-7.56704677036408E1,3.94642266691114E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003016602-226-226,,245187810
H,1,1189036,104,3,10,50000,1,10003016602-227,10003016602,-7.56736722801063E1,3.9465990714579E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003016602-227-227,,550461727
H,1,1290840,104,3,10,71000,1,10003016602-228,10003016602,-7.56724471437751E1,3.94656705454731E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003016602-228-228,,1765643
H,1,869994,104,3,10,72000,1,10003016602-229,10003016602,-7.56730646604138E1,3.94651258709592E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003016602-229-229,,572251494
H,1,708669,104,3,10,53900,1,10003016602-230,10003016602,-7.5673526401224E1,3.94655820363754E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003016602-230-230,,
H,1,1290840,104,3,10,71000,1,10003016602-231,10003016602,-7.56702945536613E1,3.94637857312873E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003016602-231-231,,316264159
H,1,69439,104,3,10,55000,1,10003016602-232,10003016602,-7.56734245348812E1,3.94673077220745E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003016602-232-232,,816324206
H,1,630927,104,3,10,83000,1,10003016602-233,10003016602,-7.56738280703175E1,3.94670079472105E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003016602-233-233,,400842969
H,1,1175269,104,3,10,56600,1,10003016602-234,10003016602,-7.5670562070453E1,3.9464194479413E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003016602-234-234,,
H,1,158325,104,3,10,68000,1,10003016602-235,10003016602,-7.56739502950993E1,3.94664426654008E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10003016602-235-235,,413690975
H,1,1363419,104,3,10,67900,1,10003016602-236,10003016602,-7.571479269118E1,3.9466838610294E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003016602-236-236,,316154129
H,1,108406,104,3,10,72000,1,10003016602-237,10003016602,-7.57146380485148E1,3.94667806605168E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003016602-237-237,,463559310
H,1,585130,104,3,10,58300,1,10003016602-238,10003016602,-7.5716232346532E1,3.94666828081181E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003016602-238-238,,413681586
H,1,1363419,104,3,10,67900,1,10003016602-239,10003016602,-7.5716026296688E1,3.94663200885617E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003016602-239-239,,9152927
H,1,1288407,104,3,10,68000,1,10003016602-240,10003016602,-7.5712568520473E1,3.94665861515227E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003016602-240-240,,603548314
H,1,1363419,104,3,10,67900,1,10003016602-241,10003016602,-7.57116688077423E1,3.946609557604E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003016602-241-241,,121446090
H,1,761780,104,3,10,65600,1,10003016602-242,10003016602,-7.5693759500006E1,3.94658234505151E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003016602-242-242,,
H,1,56570,104,3,10,67600,1,10003016602-243,10003016602,-7.56927749741874E1,3.94663762184222E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003016602-243-243,,
H,1,56570,104,3,10,67600,1,10003016602-244,10003016602,-7.56927782660393E1,3.9466107155748E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003016602-244-244,,
H,1,903682,104,3,10,75100,1,10003016602-245,10003016602,-7.56919836596795E1,3.94660118654858E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003016602-245-245,,
H,1,742793,104,3,10,50000,1,10003016602-246,10003016602,-7.56919673250683E1,3.94650899396254E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003016602-246-246,,889386041
H,1,742793,104,3,10,50000,1,10003016602-247,10003016602,-7.5690621746232E1,3.94662603765347E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003016602-247-247,,505055939
H,1,663770,104,3,10,50100,1,10003016602-248,10003016602,-7.56902135535747E1,3.9466778256135E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003016602-248-248,,400485530
H,1,622141,104,3,10,50000,1,10003016602-249,10003016602,-7.56911475098522E1,3.9467371582061E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003016602-249-249,,121526180
H,1,1152215,104,3,10,50000,1,10003016602-250,10003016602,-7.5691354539762E1,3.94669617679082E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003016602-250-250,,245184080
H,1,175810,104,3,10,72000,1,10003016602-251,10003016602,-7.56839936276882E1,3.94674039375664E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003016602-251-251,,121466445
H,1,1037129,104,3,10,66000,1,10003016602-252,10003016602,-7.56835512883524E1,3.94666770375401E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003016602-252-252,,423020593
H,1,939421,104,3,10,98000,1,10003016602-253,10003016602,-7.56934923888546E1,3.94677471605615E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016602-253-253,,889386041
H,1,58479,104,3,10,69300,1,10003016602-254,10003016602,-7.56924415835358E1,3.94681843355023E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003016602-254-254,,447436494
H,1,532127,104,3,10,50000,1,10003016602-255,10003016602,-7.56949608071024E1,3.9466914673668E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003016602-255-255,,367205663
H,1,939421,104,3,10,98000,1,10003016602-256,10003016602,-7.56947507086653E1,3.9466996772154E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016602-256-256,,816227045
H,1,1037129,104,3,10,66000,1,10003016602-257,10003016602,-7.56952573663505E1,3.94668544433747E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003016602-257-257,,563008754
H,1,814570,104,3,10,62000,1,10003016602-258,10003016602,-7.5695650279487E1,3.94660408419247E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003016602-258-258,,
H,1,1390301,104,3,10,95200,1,10003016602-259,10003016602,-7.5695269795483E1,3.94668391366272E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003016602-259-259,,816189682
H,1,542223,104,3,10,58000,1,10003016602-260,10003016602,-7.56933105441175E1,3.94665546104403E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016602-260-260,,816335624
H,1,1461014,104,3,10,58000,1,10003016602-261,10003016602,-7.5693488295932E1,3.94662454758292E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003016602-261-261,,603535550
H,1,1390301,104,3,10,95200,1,10003016602-262,10003016602,-7.56933234324728E1,3.94660018659867E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003016602-262-262,,679802603
H,1,1343345,104,3,10,95000,1,10003016602-263,10003016602,-7.5693672536868E1,3.94663006571106E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003016602-263-263,,669586729
H,1,1343345,104,3,10,95000,1,10003016602-264,10003016602,-7.56951911615203E1,3.94670294697861E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003016602-264-264,,217911429
H,1,2171,104,3,10,85000,1,10003016602-265,10003016602,-7.5677804158461E1,3.9465438449975E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003016602-265-265,,
H,1,850008,104,3,10,97000,1,10003016602-266,10003016602,-7.56769106646355E1,3.94667611366683E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003016602-266-266,,528692213
H,1,261954,104,3,10,60000,1,10003016602-267,10003016602,-7.5676438461087E1,3.94670414309063E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003016602-267-267,,121533111
H,1,750243,104,3,10,100000,1,10003016602-268,10003016602,-7.5676801477726E1,3.94672297810765E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003016602-268-268,,481918332
H,1,750243,104,3,10,100000,1,10003016602-269,10003016602,-7.5715694108914E1,3.94672760095376E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003016602-269-269,,528706336
H,1,954333,104,3,10,103160,1,10003016602-270,10003016602,-7.5690587643232E1,3.94671058537371E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016602-270-270,,528725393
H,1,954333,104,3,10,103160,1,10003016602-271,10003016602,-7.56900503287086E1,3.9466664934531E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003016602-271-271,,312255789
H,1,725772,104,3,10,160000,2,10003016602-272,10003016602,-7.56889912356518E1,3.94671811380772E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003016602-272-272,,400852224
H,1,725772,104,3,10,160000,2,10003016602-272,10003016602,-7.56889912356518E1,3.94671811380772E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003016602-272-273,,312255722
H,1,28913,104,3,10,140200,1,10003016602-273,10003016602,-7.56885611259814E1,3.94668405124251E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003016602-273-274,,816293344
H,1,524642,104,3,10,120000,1,10003016602-274,10003016602,-7.5713805708401E1,3.94669477273272E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003016602-274-275,,262136930
H,1,524642,104,3,10,120000,1,10003016602-275,10003016602,-7.57141447954287E1,3.94666778065175E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003016602-275-276,,661221242
H,1,609675,104,3,10,114100,1,10003016602-276,10003016602,-7.57135323448144E1,3.9466690716894E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003016602-276-277,,945026854
