RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,401508,104,3,10,36600,2,10003016100-387,10003016100,-7.55638238984641E1,3.96761312478448E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10003016100-387-457,,
H,1,401508,104,3,10,36600,2,10003016100-387,10003016100,-7.55638238984641E1,3.96761312478448E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10003016100-387-458,,
H,1,804294,104,3,10,42660,2,10003016100-388,10003016100,-7.55644581088905E1,3.96766035693397E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10003016100-388-459,,
H,1,804294,104,3,10,42660,2,10003016100-388,10003016100,-7.55644581088905E1,3.96766035693397E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10003016100-388-460,,
H,1,115480,104,3,10,48000,2,10003016100-389,10003016100,-7.55637603062526E1,3.96754665500318E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10003016100-389-461,,
H,1,115480,104,3,10,48000,2,10003016100-389,10003016100,-7.55637603062526E1,3.96754665500318E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10003016100-389-462,,
H,1,662685,104,3,10,42700,2,10003016100-390,10003016100,-7.55639917625195E1,3.96761608046121E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10003016100-390-463,,481930386
H,1,662685,104,3,10,42700,2,10003016100-390,10003016100,-7.55639917625195E1,3.96761608046121E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10003016100-390-464,,121467393
H,1,318814,104,3,10,43500,2,10003016100-391,10003016100,-7.55654350804614E1,3.96770401759287E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003016100-391-465,,
H,1,318814,104,3,10,43500,2,10003016100-391,10003016100,-7.55654350804614E1,3.96770401759287E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003016100-391-466,,
H,1,496695,104,3,10,35000,2,10003016100-392,10003016100,-7.55652588828268E1,3.96771450121047E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003016100-392-467,,
H,1,496695,104,3,10,35000,2,10003016100-392,10003016100,-7.55652588828268E1,3.96771450121047E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003016100-392-468,,
H,1,322245,104,3,10,45000,2,10003016100-393,10003016100,-7.55654660729786E1,3.96774803088437E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003016100-393-469,,528707037
H,1,322245,104,3,10,45000,2,10003016100-393,10003016100,-7.55654660729786E1,3.96774803088437E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003016100-393-470,,
H,1,1308006,104,3,10,43820,2,10003016100-394,10003016100,-7.5565724372489E1,3.96775261518492E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003016100-394-471,,9152927
H,1,1308006,104,3,10,43820,2,10003016100-394,10003016100,-7.5565724372489E1,3.96775261518492E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003016100-394-472,,260630793
H,1,960036,104,3,10,39800,2,10003016100-395,10003016100,-7.5557738814447E1,3.96810071600091E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10003016100-395-473,,
H,1,960036,104,3,10,39800,2,10003016100-395,10003016100,-7.5557738814447E1,3.96810071600091E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10003016100-395-474,,
H,1,1315098,104,3,10,44500,2,10003016100-396,10003016100,-7.55581241110267E1,3.96806412094757E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10003016100-396-475,,
H,1,1315098,104,3,10,44500,2,10003016100-396,10003016100,-7.55581241110267E1,3.96806412094757E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10003016100-396-476,,
H,1,1182147,104,3,10,37700,2,10003016100-397,10003016100,-7.55582079424824E1,3.96812726376728E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003016100-397-477,,302039482
H,1,1182147,104,3,10,37700,2,10003016100-397,10003016100,-7.55582079424824E1,3.96812726376728E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003016100-397-478,,
H,1,151345,104,3,10,42800,2,10003016100-398,10003016100,-7.55581364638708E1,3.96810092768546E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10003016100-398-479,,
H,1,151345,104,3,10,42800,2,10003016100-398,10003016100,-7.55581364638708E1,3.96810092768546E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10003016100-398-480,,
H,1,87754,104,3,10,39800,2,10003016100-399,10003016100,-7.55576141983464E1,3.96803890220471E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10003016100-399-481,,
H,1,87754,104,3,10,39800,2,10003016100-399,10003016100,-7.55576141983464E1,3.96803890220471E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10003016100-399-482,,
H,1,1386749,104,3,10,35500,2,10003016100-400,10003016100,-7.55576469958365E1,3.96808012653553E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003016100-400-483,,
H,1,1386749,104,3,10,35500,2,10003016100-400,10003016100,-7.55576469958365E1,3.96808012653553E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003016100-400-484,,
H,1,405879,104,3,10,36400,2,10003016100-401,10003016100,-7.55586301021484E1,3.96812071963896E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10003016100-401-485,,
H,1,405879,104,3,10,36400,2,10003016100-401,10003016100,-7.55586301021484E1,3.96812071963896E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10003016100-401-486,,
H,1,638073,104,3,10,47200,2,10003016100-402,10003016100,-7.55578478264825E1,3.96821005505356E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003016100-402-487,,
H,1,638073,104,3,10,47200,2,10003016100-402,10003016100,-7.55578478264825E1,3.96821005505356E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003016100-402-488,,
H,1,151345,104,3,10,42800,2,10003016100-403,10003016100,-7.5558080246297E1,3.96823610965757E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10003016100-403-489,,
H,1,151345,104,3,10,42800,2,10003016100-403,10003016100,-7.5558080246297E1,3.96823610965757E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10003016100-403-490,,
H,1,1440330,104,3,10,49200,2,10003016100-404,10003016100,-7.5558238653483E1,3.96820040453264E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003016100-404-491,,
H,1,1440330,104,3,10,49200,2,10003016100-404,10003016100,-7.5558238653483E1,3.96820040453264E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003016100-404-492,,
H,1,595005,104,3,10,48900,2,10003016100-405,10003016100,-7.5558198591194E1,3.96819873325154E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003016100-405-493,,447428103
H,1,595005,104,3,10,48900,2,10003016100-405,10003016100,-7.5558198591194E1,3.96819873325154E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003016100-405-494,,
H,1,1267344,104,3,10,44800,2,10003016100-406,10003016100,-7.55576974957395E1,3.96818378353682E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003016100-406-495,,
H,1,1267344,104,3,10,44800,2,10003016100-406,10003016100,-7.55576974957395E1,3.96818378353682E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003016100-406-496,,603506379
H,1,1117223,104,3,10,37000,2,10003016100-407,10003016100,-7.5557344113557E1,3.96821383496725E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003016100-407-497,,9145962
H,1,1117223,104,3,10,37000,2,10003016100-407,10003016100,-7.5557344113557E1,3.96821383496725E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003016100-407-498,,
H,1,641256,104,3,10,40930,2,10003016100-408,10003016100,-7.55575946647564E1,3.96817833437153E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003016100-408-499,,664590692
H,1,641256,104,3,10,40930,2,10003016100-408,10003016100,-7.55575946647564E1,3.96817833437153E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003016100-408-500,,
H,1,873467,104,3,10,47540,2,10003016100-409,10003016100,-7.55583458714267E1,3.96819772967785E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003016100-409-501,,302036975
H,1,873467,104,3,10,47540,2,10003016100-409,10003016100,-7.55583458714267E1,3.96819772967785E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003016100-409-502,,
H,1,768444,104,3,10,47700,2,10003016100-410,10003016100,-7.5557851655643E1,3.96817172384103E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003016100-410-503,,
H,1,768444,104,3,10,47700,2,10003016100-410,10003016100,-7.5557851655643E1,3.96817172384103E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003016100-410-504,,
H,1,52451,104,3,10,45400,2,10003016100-411,10003016100,-7.55583768994816E1,3.96797313485488E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003016100-411-505,,
H,1,52451,104,3,10,45400,2,10003016100-411,10003016100,-7.55583768994816E1,3.96797313485488E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003016100-411-506,,240336842
H,1,286665,104,3,10,37000,2,10003016100-412,10003016100,-7.55582719578695E1,3.96795435080337E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003016100-412-507,,
H,1,286665,104,3,10,37000,2,10003016100-412,10003016100,-7.55582719578695E1,3.96795435080337E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003016100-412-508,,889386041
H,1,1124303,104,3,10,42080,2,10003016100-413,10003016100,-7.55584607650382E1,3.96793198195103E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003016100-413-509,,998968705
H,1,1124303,104,3,10,42080,2,10003016100-413,10003016100,-7.55584607650382E1,3.96793198195103E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003016100-413-510,,
H,1,1401567,104,3,10,61400,2,10003016100-414,10003016100,-7.555905355618E1,3.96798585709443E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10003016100-414-511,,972837918
H,1,1401567,104,3,10,61400,2,10003016100-414,10003016100,-7.555905355618E1,3.96798585709443E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10003016100-414-512,,591513718
H,1,137137,104,3,10,63000,2,10003016100-415,10003016100,-7.5559228818764E1,3.96797842783675E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003016100-415-513,,447436494
H,1,137137,104,3,10,63000,2,10003016100-415,10003016100,-7.5559228818764E1,3.96797842783675E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003016100-415-514,,
H,1,1219434,104,3,10,94000,2,10003016100-416,10003016100,-7.55587787388112E1,3.96798726810365E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003016100-416-515,,1164979
H,1,1219434,104,3,10,94000,2,10003016100-416,10003016100,-7.55587787388112E1,3.96798726810365E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003016100-416-516,,
H,1,1070166,104,3,10,67000,2,10003016100-417,10003016100,-7.55576206623235E1,3.96785149568823E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003016100-417-517,,603551342
H,1,1070166,104,3,10,67000,2,10003016100-417,10003016100,-7.55576206623235E1,3.96785149568823E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003016100-417-518,,1832187
H,1,1392502,104,3,10,57000,2,10003016100-418,10003016100,-7.55581557213445E1,3.96788230286723E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003016100-418-519,,590039111
H,1,1392502,104,3,10,57000,2,10003016100-418,10003016100,-7.55581557213445E1,3.96788230286723E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003016100-418-520,,672267192
H,1,938006,104,3,10,61000,2,10003016100-419,10003016100,-7.55574639027237E1,3.96783353264984E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003016100-419-521,,898477690
H,1,938006,104,3,10,61000,2,10003016100-419,10003016100,-7.55574639027237E1,3.96783353264984E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003016100-419-522,,447436494
H,1,1238405,104,3,10,60000,2,10003016100-420,10003016100,-7.5557934321259E1,3.96794190948892E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003016100-420-523,,816222426
H,1,1238405,104,3,10,60000,2,10003016100-420,10003016100,-7.5557934321259E1,3.96794190948892E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003016100-420-524,100130000262,
H,1,75531,104,3,10,70000,2,10003016100-421,10003016100,-7.55572783081722E1,3.96785090832667E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003016100-421-525,,481918084
H,1,75531,104,3,10,70000,2,10003016100-421,10003016100,-7.55572783081722E1,3.96785090832667E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003016100-421-526,100130000248,
H,1,573856,104,3,10,52500,2,10003016100-422,10003016100,-7.55576601830965E1,3.9678382409617E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003016100-422-527,,816276109
H,1,573856,104,3,10,52500,2,10003016100-422,10003016100,-7.55576601830965E1,3.9678382409617E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003016100-422-528,,
H,1,932694,104,3,10,90000,2,10003016100-423,10003016100,-7.55583726896824E1,3.96785473233793E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003016100-423-529,,889386041
H,1,932694,104,3,10,90000,2,10003016100-423,10003016100,-7.55583726896824E1,3.96785473233793E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003016100-423-530,100008000121,
H,1,1129549,104,3,10,61200,2,10003016100-424,10003016100,-7.5558147393067E1,3.96785047519686E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003016100-424-531,,367245768
H,1,1129549,104,3,10,61200,2,10003016100-424,10003016100,-7.5558147393067E1,3.96785047519686E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003016100-424-532,,
H,1,1474790,104,3,10,63200,2,10003016100-425,10003016100,-7.55572804134567E1,3.96784307606905E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003016100-425-533,,590040671
H,1,1474790,104,3,10,63200,2,10003016100-425,10003016100,-7.55572804134567E1,3.96784307606905E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003016100-425-534,,400694216
H,1,290483,104,3,10,84000,2,10003016100-426,10003016100,-7.55575320113566E1,3.96782708632777E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003016100-426-535,,400752579
H,1,290483,104,3,10,84000,2,10003016100-426,10003016100,-7.55575320113566E1,3.96782708632777E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003016100-426-536,,313642217
H,1,311570,104,3,10,53500,2,10003016100-427,10003016100,-7.5557470015327E1,3.96782442040733E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003016100-427-537,,
H,1,311570,104,3,10,53500,2,10003016100-427,10003016100,-7.5557470015327E1,3.96782442040733E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003016100-427-538,,
H,1,573856,104,3,10,52500,2,10003016100-428,10003016100,-7.55580162373094E1,3.96791584164538E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003016100-428-539,,816324206
H,1,573856,104,3,10,52500,2,10003016100-428,10003016100,-7.55580162373094E1,3.96791584164538E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003016100-428-540,,
H,1,1140010,104,3,10,89000,2,10003016100-429,10003016100,-7.55576849793668E1,3.96793434043737E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003016100-429-541,,245950712
H,1,1140010,104,3,10,89000,2,10003016100-429,10003016100,-7.55576849793668E1,3.96793434043737E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003016100-429-542,,245195847
H,1,126728,104,3,10,113000,2,10003016100-430,10003016100,-7.55575725727476E1,3.96787947667938E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10003016100-430-543,,524978582
H,1,126728,104,3,10,113000,2,10003016100-430,10003016100,-7.55575725727476E1,3.96787947667938E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10003016100-430-544,,481919694
H,1,1344928,104,3,10,58000,2,10003016100-431,10003016100,-7.55576171758737E1,3.96791323239835E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003016100-431-545,,9152927
H,1,1344928,104,3,10,58000,2,10003016100-431,10003016100,-7.55576171758737E1,3.96791323239835E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003016100-431-546,,528730633
H,1,932223,104,3,10,73000,2,10003016100-432,10003016100,-7.5557101858564E1,3.96831255746812E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003016100-432-547,,
H,1,932223,104,3,10,73000,2,10003016100-432,10003016100,-7.5557101858564E1,3.96831255746812E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003016100-432-548,,316931583
H,1,799599,104,3,10,70300,2,10003016100-433,10003016100,-7.5557175150936E1,3.96835454753601E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003016100-433-549,,315842443
H,1,799599,104,3,10,70300,2,10003016100-433,10003016100,-7.5557175150936E1,3.96835454753601E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003016100-433-550,,121514251
H,1,698796,104,3,10,75400,2,10003016100-434,10003016100,-7.5557057918868E1,3.968341983263E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003016100-434-551,,629421587
H,1,698796,104,3,10,75400,2,10003016100-434,10003016100,-7.5557057918868E1,3.968341983263E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003016100-434-552,,400838306
H,1,1201560,104,3,10,64000,2,10003016100-435,10003016100,-7.55570215341653E1,3.968337799823E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003016100-435-553,,528725831
H,1,1201560,104,3,10,64000,2,10003016100-435,10003016100,-7.55570215341653E1,3.968337799823E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003016100-435-554,,
H,1,1088399,104,3,10,80300,2,10003016100-436,10003016100,-7.55572987996184E1,3.96829001669108E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003016100-436-555,,972801179
H,1,1088399,104,3,10,80300,2,10003016100-436,10003016100,-7.55572987996184E1,3.96829001669108E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003016100-436-556,,448239376
H,1,1088399,104,3,10,80300,2,10003016100-437,10003016100,-7.5556350491339E1,3.9682676707697E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003016100-437-557,,528708399
H,1,1088399,104,3,10,80300,2,10003016100-437,10003016100,-7.5556350491339E1,3.9682676707697E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003016100-437-558,,219117272
H,1,568925,104,3,10,58000,2,10003016100-438,10003016100,-7.55641223743324E1,3.96725772680593E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003016100-438-559,,618885834
H,1,568925,104,3,10,58000,2,10003016100-438,10003016100,-7.55641223743324E1,3.96725772680593E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003016100-438-560,,
H,1,1459534,104,3,10,60000,2,10003016100-439,10003016100,-7.55642273335902E1,3.96731188429702E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003016100-439-561,,603524422
H,1,1459534,104,3,10,60000,2,10003016100-439,10003016100,-7.55642273335902E1,3.96731188429702E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003016100-439-562,,
H,1,140946,104,3,10,55000,2,10003016100-440,10003016100,-7.55643892677684E1,3.96734960606267E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003016100-440-563,,204623912
H,1,140946,104,3,10,55000,2,10003016100-440,10003016100,-7.55643892677684E1,3.96734960606267E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003016100-440-564,,121506968
H,1,740747,104,3,10,65000,2,10003016100-441,10003016100,-7.55646127102928E1,3.96729392194094E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003016100-441-565,,816222418
H,1,740747,104,3,10,65000,2,10003016100-441,10003016100,-7.55646127102928E1,3.96729392194094E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003016100-441-566,,313642340
H,1,968460,104,3,10,78000,2,10003016100-442,10003016100,-7.55553798568862E1,3.9673713311542E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003016100-442-567,,447430869
H,1,968460,104,3,10,78000,2,10003016100-442,10003016100,-7.55553798568862E1,3.9673713311542E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003016100-442-568,,315001636
H,1,215778,104,3,10,77000,2,10003016100-443,10003016100,-7.55557497862391E1,3.96740067856885E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003016100-443-569,,898478581
H,1,215778,104,3,10,77000,2,10003016100-443,10003016100,-7.55557497862391E1,3.96740067856885E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003016100-443-570,,450103601
H,1,384978,104,3,10,52000,2,10003016100-444,10003016100,-7.55557747117023E1,3.96739787767306E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003016100-444-571,,1765643
H,1,384978,104,3,10,52000,2,10003016100-444,10003016100,-7.55557747117023E1,3.96739787767306E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003016100-444-572,,
H,1,56835,104,3,10,67000,2,10003016100-445,10003016100,-7.5555446852105E1,3.96737617979237E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003016100-445-573,,936012145
H,1,56835,104,3,10,67000,2,10003016100-445,10003016100,-7.5555446852105E1,3.96737617979237E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003016100-445-574,,311070882
H,1,29271,104,3,10,62420,2,10003016100-446,10003016100,-7.55556615829541E1,3.96740945720308E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003016100-446-575,,463559716
H,1,29271,104,3,10,62420,2,10003016100-446,10003016100,-7.55556615829541E1,3.96740945720308E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003016100-446-576,,382441459
H,1,1217054,104,3,10,50000,2,10003016100-447,10003016100,-7.55556192121761E1,3.96736288902658E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003016100-447-577,,816377642
H,1,1217054,104,3,10,50000,2,10003016100-447,10003016100,-7.55556192121761E1,3.96736288902658E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003016100-447-578,,
H,1,902232,104,3,10,70600,2,10003016100-448,10003016100,-7.55557427416488E1,3.96739700780987E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003016100-448-579,,
H,1,902232,104,3,10,70600,2,10003016100-448,10003016100,-7.55557427416488E1,3.96739700780987E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003016100-448-580,,
H,1,365138,104,3,10,78000,2,10003016100-449,10003016100,-7.55653609497605E1,3.96728455079145E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10003016100-449-581,,481935773
H,1,365138,104,3,10,78000,2,10003016100-449,10003016100,-7.55653609497605E1,3.96728455079145E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10003016100-449-582,,394616312
H,1,524469,104,3,10,86000,2,10003016100-450,10003016100,-7.55653483577026E1,3.96730138570368E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10003016100-450-583,,886683523
H,1,524469,104,3,10,86000,2,10003016100-450,10003016100,-7.55653483577026E1,3.96730138570368E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10003016100-450-584,,423020593
H,1,11587,104,3,10,50100,2,10003016100-451,10003016100,-7.55654792962037E1,3.9673801514333E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003016100-451-585,,
H,1,11587,104,3,10,50100,2,10003016100-451,10003016100,-7.55654792962037E1,3.9673801514333E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003016100-451-586,,447436940
H,1,611580,104,3,10,57000,2,10003016100-452,10003016100,-7.55653624472451E1,3.96733427314978E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003016100-452-587,,447436494
H,1,611580,104,3,10,57000,2,10003016100-452,10003016100,-7.55653624472451E1,3.96733427314978E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003016100-452-588,,
H,1,126638,104,3,10,92500,2,10003016100-453,10003016100,-7.55655165554248E1,3.96735566608073E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10003016100-453-589,,816392088
