RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1283315,104,3,10,27500,1,10003016302-146,10003016302,-7.56526915166918E1,3.9630868560436E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016302-146-146,,390707958
H,1,568219,104,3,10,29000,1,10003016302-147,10003016302,-7.56489853324094E1,3.96250540402362E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016302-147-147,,969217876
H,1,568219,104,3,10,29000,1,10003016302-148,10003016302,-7.56485087674948E1,3.96244226521623E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016302-148-148,,258864859
H,1,568219,104,3,10,29000,1,10003016302-149,10003016302,-7.5649874925267E1,3.96262853574098E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016302-149-149,,669600207
H,1,1344604,104,3,10,27000,1,10003016302-150,10003016302,-7.5652358109879E1,3.96303533383691E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016302-150-150,,1833250
H,1,1343109,104,3,10,32000,1,10003016302-151,10003016302,-7.5647388108868E1,3.96231374077178E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016302-151-151,,669602203
H,1,1343109,104,3,10,32000,1,10003016302-152,10003016302,-7.56515113327668E1,3.9628590000212E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016302-152-152,,121457337
H,1,1343109,104,3,10,32000,1,10003016302-153,10003016302,-7.56503021338753E1,3.96264610410582E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016302-153-153,,669613770
H,1,1336284,104,3,10,32000,1,10003016302-154,10003016302,-7.56496366238787E1,3.96262251586632E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016302-154-154,,311071427
H,1,1375170,104,3,10,25200,1,10003016302-155,10003016302,-7.5651751938909E1,3.96296959800016E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003016302-155-155,,463552232
H,1,954662,104,3,10,26200,1,10003016302-156,10003016302,-7.56502058076488E1,3.96266662735358E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016302-156-156,,367205663
H,1,1223242,104,3,10,26900,1,10003016302-157,10003016302,-7.56497035040674E1,3.96263425063108E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016302-157-157,,638250803
H,1,1223242,104,3,10,26900,1,10003016302-158,10003016302,-7.56522537513192E1,3.96304580207381E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016302-158-158,,2630077
H,1,954662,104,3,10,26200,1,10003016302-159,10003016302,-7.56511651167367E1,3.96278550099194E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016302-159-159,,998981518
H,1,954662,104,3,10,26200,1,10003016302-160,10003016302,-7.56504269169707E1,3.96266242545311E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016302-160-160,,476907092
H,1,1040997,104,3,10,28600,1,10003016302-161,10003016302,-7.56517627274192E1,3.96293634059644E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003016302-161-161,,
H,1,1344601,104,3,10,25000,1,10003016302-162,10003016302,-7.56508150060647E1,3.96277499625446E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016302-162-162,,
H,1,1026113,104,3,10,30000,1,10003016302-163,10003016302,-7.5650179481379E1,3.96264755980082E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003016302-163-163,,998959654
H,1,1026113,104,3,10,30000,1,10003016302-164,10003016302,-7.5649242706503E1,3.96252240992972E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003016302-164-164,,669600108
H,1,1026880,104,3,10,25000,1,10003016302-165,10003016302,-7.56513917483261E1,3.96282787349695E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016302-165-165,,9152927
H,1,1026880,104,3,10,25000,1,10003016302-166,10003016302,-7.56525408967863E1,3.96306994831125E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016302-166-166,,972809156
H,1,1035507,104,3,10,32000,1,10003016302-167,10003016302,-7.56445665971223E1,3.96190032731961E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016302-167-167,,
H,1,1035507,104,3,10,32000,1,10003016302-168,10003016302,-7.56469939594877E1,3.96224986294223E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016302-168-168,,
H,1,1035507,104,3,10,32000,1,10003016302-169,10003016302,-7.56449190910934E1,3.96203197049833E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016302-169-169,,
H,1,65130,104,3,10,40000,1,10003016302-170,10003016302,-7.5646077113492E1,3.96211214278848E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003016302-170-170,,816189096
H,1,1403489,104,3,10,47000,1,10003016302-171,10003016302,-7.56452332032593E1,3.96199710237671E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016302-171-171,,
H,1,292780,104,3,10,39000,1,10003016302-172,10003016302,-7.56464157869458E1,3.96217604739407E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003016302-172-172,,816203434
H,1,477387,104,3,10,47000,1,10003016302-173,10003016302,-7.56446828600416E1,3.96195582389167E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003016302-173-173,,898455605
H,1,796480,104,3,10,39800,1,10003016302-174,10003016302,-7.56466891036255E1,3.9621969835334E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003016302-174-174,,447423880
H,1,918388,104,3,10,46000,1,10003016302-175,10003016302,-7.56453651903462E1,3.96209065774586E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003016302-175-175,,816201073
H,1,477387,104,3,10,47000,1,10003016302-176,10003016302,-7.5646918299451E1,3.96223640954652E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003016302-176-176,,447435553
H,1,867418,104,3,10,38000,1,10003016302-177,10003016302,-7.56441191277496E1,3.96191965837713E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016302-177-177,,219101359
H,1,1476582,104,3,10,48000,1,10003016302-178,10003016302,-7.56444401129614E1,3.96190993640745E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003016302-178-178,,121453062
H,1,131874,104,3,10,39000,1,10003016302-179,10003016302,-7.5644374097972E1,3.9619420721119E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003016302-179-179,,528694227
H,1,388761,104,3,10,45000,1,10003016302-180,10003016302,-7.56459235648065E1,3.96210848012741E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003016302-180-180,,603513656
H,1,1476582,104,3,10,48000,1,10003016302-181,10003016302,-7.56448665003483E1,3.96198796157774E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003016302-181-181,,816268106
H,1,867418,104,3,10,38000,1,10003016302-182,10003016302,-7.5644894186512E1,3.96204950443177E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016302-182-182,,493577415
H,1,927582,104,3,10,38000,1,10003016302-183,10003016302,-7.56440705742414E1,3.96182318472523E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003016302-183-183,,359407681
H,1,867418,104,3,10,38000,1,10003016302-184,10003016302,-7.56455775483411E1,3.96204045395231E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016302-184-184,,121435192
H,1,286527,104,3,10,35000,1,10003016302-185,10003016302,-7.564643473256E1,3.96218902904641E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003016302-185-185,,816276638
H,1,1039159,104,3,10,45000,1,10003016302-186,10003016302,-7.5644913289954E1,3.96195564641837E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003016302-186-186,,463552729
H,1,415249,104,3,10,47000,1,10003016302-187,10003016302,-7.5643360043234E1,3.96184078284051E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003016302-187-187,,998995369
H,1,1182275,104,3,10,36000,1,10003016302-188,10003016302,-7.56503103796216E1,3.96092852063953E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016302-188-188,,
H,1,345252,104,3,10,41020,1,10003016302-189,10003016302,-7.56510334949016E1,3.96087144283655E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003016302-189-189,,372086157
H,1,1212123,104,3,10,45000,1,10003016302-190,10003016302,-7.56504559427048E1,3.96085601448717E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003016302-190-190,,816250765
H,1,1135285,104,3,10,39600,1,10003016302-191,10003016302,-7.56507059748706E1,3.9608804400864E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003016302-191-191,,481929693
H,1,559499,104,3,10,49120,1,10003016302-192,10003016302,-7.56507595237064E1,3.96079074167772E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003016302-192-192,,400839783
H,1,155449,104,3,10,36000,1,10003016302-193,10003016302,-7.5651001830224E1,3.9608038705128E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003016302-193-193,,359419470
H,1,340434,104,3,10,40000,1,10003016302-194,10003016302,-7.56513892882957E1,3.9607342083851E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003016302-194-194,,121461545
H,1,559499,104,3,10,49120,1,10003016302-195,10003016302,-7.56522936081478E1,3.96067892975125E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003016302-195-195,,816341556
H,1,374820,104,3,10,36000,1,10003016302-196,10003016302,-7.56517566255251E1,3.96071627476561E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003016302-196-196,,1164771
H,1,1365652,104,3,10,37800,1,10003016302-197,10003016302,-7.56522986325634E1,3.96067252180041E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003016302-197-197,,481932044
H,1,1145786,104,3,10,45000,1,10003016302-198,10003016302,-7.56519145632262E1,3.96072391711376E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003016302-198-198,,
H,1,1263226,104,3,10,49700,1,10003016302-199,10003016302,-7.56523522580021E1,3.96066224010483E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003016302-199-199,,400848263
H,1,639770,104,3,10,37010,1,10003016302-200,10003016302,-7.56529367068234E1,3.96062343151156E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003016302-200-200,,5293840
H,1,299425,104,3,10,47000,1,10003016302-201,10003016302,-7.56526616716497E1,3.96059625933673E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003016302-201-201,,423020593
H,1,1408775,104,3,10,42000,1,10003016302-202,10003016302,-7.56445588137991E1,3.96171353312243E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016302-202-202,,945109445
H,1,1263226,104,3,10,49700,1,10003016302-203,10003016302,-7.56445918187095E1,3.96178613088815E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003016302-203-203,,816324206
H,1,1408775,104,3,10,42000,1,10003016302-204,10003016302,-7.56444879819693E1,3.96175382682946E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016302-204-204,,121534895
H,1,639770,104,3,10,37010,1,10003016302-205,10003016302,-7.56449859832728E1,3.96177125426204E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003016302-205-205,,219125077
H,1,1208449,104,3,10,42000,1,10003016302-206,10003016302,-7.56451771793317E1,3.9618025673749E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003016302-206-206,,
H,1,417634,104,3,10,46200,1,10003016302-207,10003016302,-7.56454467896068E1,3.96171310981495E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003016302-207-207,,816189773
H,1,706799,104,3,10,40000,1,10003016302-208,10003016302,-7.56459117807701E1,3.9617466133185E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003016302-208-208,,400837910
H,1,633957,104,3,10,42000,1,10003016302-209,10003016302,-7.5646620470617E1,3.9616979337015E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003016302-209-209,,816282461
H,1,361347,104,3,10,37800,1,10003016302-210,10003016302,-7.56468334402098E1,3.9617225436115E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003016302-210-210,,
H,1,913811,104,3,10,36500,1,10003016302-211,10003016302,-7.5646357128147E1,3.96173355806528E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003016302-211-211,,413683962
H,1,787269,104,3,10,44000,1,10003016302-212,10003016302,-7.56465697526471E1,3.96169145596158E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003016302-212-212,,
H,1,698003,104,3,10,44800,1,10003016302-213,10003016302,-7.56473024795635E1,3.96167784337671E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003016302-213-213,,
H,1,431113,104,3,10,46760,1,10003016302-214,10003016302,-7.5647428300038E1,3.96160867955967E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003016302-214-214,,
H,1,927582,104,3,10,38000,1,10003016302-215,10003016302,-7.56481037578745E1,3.961649850884E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003016302-215-215,,359397916
H,1,1139024,104,3,10,37600,1,10003016302-216,10003016302,-7.56478442184501E1,3.96158026389523E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003016302-216-216,,
H,1,761155,104,3,10,38000,1,10003016302-217,10003016302,-7.56477037703027E1,3.96161814267897E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003016302-217-217,,981387590
H,1,1380455,104,3,10,35310,1,10003016302-218,10003016302,-7.5648557297902E1,3.96158763834333E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003016302-218-218,,
H,1,170460,104,3,10,41820,1,10003016302-219,10003016302,-7.5649141129753E1,3.96158714425651E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003016302-219-219,,
H,1,958531,104,3,10,45000,1,10003016302-220,10003016302,-7.56487767201558E1,3.96154038951463E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016302-220-220,,
H,1,1328958,104,3,10,35000,1,10003016302-221,10003016302,-7.56504381295271E1,3.9615480488495E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003016302-221-221,,
H,1,1340616,104,3,10,49400,1,10003016302-222,10003016302,-7.56505772917674E1,3.96144581539368E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003016302-222-222,,
H,1,1114348,104,3,10,44100,1,10003016302-223,10003016302,-7.56509670348815E1,3.96148385796176E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003016302-223-223,,
H,1,795400,104,3,10,38000,1,10003016302-224,10003016302,-7.56500909932846E1,3.96149141012918E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003016302-224-224,,
H,1,599916,104,3,10,43900,1,10003016302-225,10003016302,-7.56502825447051E1,3.96147959125597E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003016302-225-225,,
H,1,317805,104,3,10,35400,1,10003016302-226,10003016302,-7.56491488060392E1,3.96155289784646E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003016302-226-226,,
H,1,1164344,104,3,10,47900,1,10003016302-227,10003016302,-7.56506620848424E1,3.96150185405043E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003016302-227-227,,647525583
H,1,1380455,104,3,10,35310,1,10003016302-228,10003016302,-7.56502631816247E1,3.96147452737058E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003016302-228-228,,
H,1,835371,104,3,10,37300,1,10003016302-229,10003016302,-7.56520552836612E1,3.96135725711082E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003016302-229-229,,304069362
H,1,48983,104,3,10,41400,1,10003016302-230,10003016302,-7.5652053800014E1,3.9613989517614E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003016302-230-230,,470448861
H,1,170460,104,3,10,41820,1,10003016302-231,10003016302,-7.56519779185882E1,3.96143681603181E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003016302-231-231,,
H,1,170460,104,3,10,41820,1,10003016302-232,10003016302,-7.56515886048784E1,3.9613768870184E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003016302-232-232,,
H,1,1164344,104,3,10,47900,1,10003016302-233,10003016302,-7.56524801358092E1,3.96139693440418E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003016302-233-233,,678073404
H,1,1013401,104,3,10,46800,1,10003016302-234,10003016302,-7.5652673430732E1,3.96136304151015E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003016302-234-234,,
H,1,329648,104,3,10,38250,1,10003016302-235,10003016302,-7.56534016933824E1,3.96134278008043E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003016302-235-235,,
H,1,502232,104,3,10,49700,1,10003016302-236,10003016302,-7.56524886469932E1,3.9613341223631E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003016302-236-236,,
H,1,504133,104,3,10,35200,1,10003016302-237,10003016302,-7.56533760429478E1,3.96132886490125E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003016302-237-237,,
H,1,473024,104,3,10,40000,1,10003016302-238,10003016302,-7.5654031701025E1,3.96130965261103E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016302-238-238,,816264717
H,1,473024,104,3,10,40000,1,10003016302-239,10003016302,-7.56541098609067E1,3.96131538130452E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016302-239-239,,528721855
H,1,1188088,104,3,10,40000,1,10003016302-240,10003016302,-7.56538754061664E1,3.96127671620727E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016302-240-240,,816250799
H,1,638943,104,3,10,43600,1,10003016302-241,10003016302,-7.5654427310636E1,3.9612926343309E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003016302-241-241,,413671082
H,1,1188088,104,3,10,40000,1,10003016302-242,10003016302,-7.56546310841311E1,3.96127584909674E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016302-242-242,,227146834
H,1,1188088,104,3,10,40000,1,10003016302-243,10003016302,-7.5654346672764E1,3.9612635688527E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016302-243-243,,464968882
H,1,473024,104,3,10,40000,1,10003016302-244,10003016302,-7.56545595229496E1,3.96127076531422E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016302-244-244,,972835441
H,1,473024,104,3,10,40000,1,10003016302-245,10003016302,-7.56554190525318E1,3.9612087191748E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016302-245-245,,413669789
H,1,638943,104,3,10,43600,1,10003016302-246,10003016302,-7.5649620842551E1,3.9609934719788E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003016302-246-246,,370052581
H,1,324957,104,3,10,36000,1,10003016302-247,10003016302,-7.56492887974675E1,3.96105129447283E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016302-247-247,,998979306
H,1,1078567,104,3,10,39000,1,10003016302-248,10003016302,-7.56494972016285E1,3.9610289293461E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016302-248-248,,967473711
H,1,1078567,104,3,10,39000,1,10003016302-249,10003016302,-7.56502117804946E1,3.96096322905446E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016302-249-249,,463554410
H,1,324957,104,3,10,36000,1,10003016302-250,10003016302,-7.56496463867715E1,3.96103881267572E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016302-250-250,,481917771
H,1,324957,104,3,10,36000,1,10003016302-251,10003016302,-7.5650045213159E1,3.96090687420048E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016302-251-251,,1833540
H,1,1078567,104,3,10,39000,1,10003016302-252,10003016302,-7.56481700758403E1,3.96118970117574E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016302-252-252,,898478110
H,1,479871,104,3,10,45000,1,10003016302-253,10003016302,-7.56474450446613E1,3.96134931707643E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016302-253-253,,121457824
H,1,1078567,104,3,10,39000,1,10003016302-254,10003016302,-7.56475356077562E1,3.96129335954464E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016302-254-254,,816324206
H,1,479871,104,3,10,45000,1,10003016302-255,10003016302,-7.5646801535265E1,3.96136367570701E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016302-255-255,,972810899
H,1,324957,104,3,10,36000,1,10003016302-256,10003016302,-7.56463117354462E1,3.96145260271992E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016302-256-256,,998995369
H,1,1078567,104,3,10,39000,1,10003016302-257,10003016302,-7.5646540619169E1,3.9614774835858E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016302-257-257,,603562935
H,1,1078567,104,3,10,39000,1,10003016302-258,10003016302,-7.56479392820348E1,3.96122010626568E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016302-258-258,,400187040
H,1,475458,104,3,10,44500,1,10003016302-259,10003016302,-7.5647474907403E1,3.96133481845415E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016302-259-259,,7512114
H,1,1212055,104,3,10,35000,1,10003016302-260,10003016302,-7.564819447122E1,3.9612048944651E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003016302-260-260,,215011289
H,1,475458,104,3,10,44500,1,10003016302-261,10003016302,-7.56475930247812E1,3.96124459043543E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016302-261-261,,121459713
H,1,427252,104,3,10,47000,1,10003016302-262,10003016302,-7.56464851362328E1,3.96145931328377E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016302-262-262,,669597213
H,1,427252,104,3,10,47000,1,10003016302-263,10003016302,-7.5648861729623E1,3.96112650968125E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016302-263-263,,121523732
H,1,260605,104,3,10,45000,1,10003016302-264,10003016302,-7.56476298382362E1,3.96127822959684E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003016302-264-264,,400842969
H,1,1212055,104,3,10,35000,1,10003016302-265,10003016302,-7.56491125750573E1,3.96110150758598E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003016302-265-265,,121453880
H,1,1476670,104,3,10,36000,1,10003016302-266,10003016302,-7.56469417741462E1,3.9613053585132E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016302-266-266,,590029252
H,1,260605,104,3,10,45000,1,10003016302-267,10003016302,-7.56491107107594E1,3.96111122727908E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003016302-267-267,,245196035
H,1,1035008,104,3,10,45000,1,10003016302-268,10003016302,-7.56480150733334E1,3.9611965913514E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003016302-268-268,,528733751
H,1,475458,104,3,10,44500,1,10003016302-269,10003016302,-7.5648249911946E1,3.96123342856E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016302-269-269,,394616312
H,1,220018,104,3,10,40800,1,10003016302-270,10003016302,-7.5648188964553E1,3.96118128755716E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016302-270-270,,
H,1,220018,104,3,10,40800,1,10003016302-271,10003016302,-7.5645096848563E1,3.96163305119598E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016302-271-271,,
H,1,220018,104,3,10,40800,1,10003016302-272,10003016302,-7.564521618019E1,3.96158844740148E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016302-272-272,,
H,1,346650,104,3,10,36000,1,10003016302-273,10003016302,-7.564560909322E1,3.96153501829095E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003016302-273-273,,666633110
H,1,346650,104,3,10,36000,1,10003016302-274,10003016302,-7.56451703718216E1,3.9615767734732E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003016302-274-274,,121523864
H,1,281236,104,3,10,47750,1,10003016302-275,10003016302,-7.56451093633356E1,3.96162537990097E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003016302-275-275,,
H,1,144381,104,3,10,36690,1,10003016302-276,10003016302,-7.56456524331766E1,3.96157269244822E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003016302-276-276,,
H,1,70056,104,3,10,43000,1,10003016302-277,10003016302,-7.5645048340563E1,3.96164132198506E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10003016302-277-277,,121524730
H,1,1295103,104,3,10,45000,1,10003016302-278,10003016302,-7.5644653702655E1,3.9616217630427E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003016302-278-278,,898460159
H,1,1183661,104,3,10,40000,1,10003016302-279,10003016302,-7.56444052621847E1,3.9617000317431E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003016302-279-279,,463556159
